gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.113691285330916408e-02,1.631746778475737236e-02,-6.978300916148903743e-02
3.056359166929248708e-02,1.800368287147286264e-02,3.439803209726911837e-02
6.404339301801685591e-02,4.251601938795488561e-02,7.171245367789685909e-02
-1.430169009741794929e-02,2.925357411848098291e-02,7.782280393418286590e-02
1.804931403306936355e-02,6.230102045056590959e-02,1.648028952194705715e-02
-6.174028949469985081e-03,-5.313322311915927992e-02,8.120300607902365686e-02
2.335988153165867096e-02,-2.814613769631541668e-02,1.899304439566150068e-02
1.715397021543576053e-02,-2.056320061772910768e-02,1.337204324228985497e-01
-5.424827084538468361e-03,-5.243938513234035204e-02,4.447486226867180398e-02
3.190355748952961729e-02,4.876633795058375048e-02,4.423162342111747365e-03
-7.645994504332728758e-02,3.821634017215404938e-02,1.367882979933953899e-02
6.884165838183876895e-02,2.497836830861487403e-02,-6.785098251421610438e-02
-1.292435337653888641e-02,-7.745092023579833174e-02,-2.287428404253697995e-03
-4.818316346491258173e-02,-1.096494359685363032e-02,-2.869756291820177441e-02
-4.069348835926935720e-02,1.004811110243904876e-02,5.538366225280610261e-02
4.307925888099397617e-03,-2.029684276232477779e-03,-7.014086421589418863e-03
6.969275768561135342e-02,3.003899524027748430e-02,-1.700398356943582864e-02
1.433050929668520761e-02,-1.369749424429922251e-02,-3.348874086478401818e-02
-2.099929979564614177e-02,-2.076791055817898274e-02,8.407170277448567861e-03
1.043631601329309544e-01,-4.513890373515331428e-02,-6.564697958589163496e-02
-3.812849717410566469e-02,-1.048405126266058369e-02,4.411734959809503198e-03
-7.997739548347045091e-02,1.489192201226322357e-02,4.121468276126578727e-03
2.416140065446807650e-02,8.242093261645409841e-02,-2.194023425158161608e-02
-7.334945249861293814e-03,-1.976460049036984738e-03,-7.494480716279565413e-02
3.059380267235634401e-02,-7.535222775958951014e-03,-9.088507528813278766e-03
-7.752898087099552304e-02,-8.044540396144232719e-02,5.138034355846743395e-02
6.626886702900158799e-02,2.948112976814968103e-02,4.788877042082417129e-02
1.064997398051313604e-02,1.177061698724875781e-02,4.335977651543764660e-03
-1.668669189338868597e-02,2.924061800622746593e-02,-2.530174144547602672e-02
-4.077649445380136101e-02,-1.600120647433183121e-02,4.391993368801064626e-03
2.896858876137790514e-02,1.354426495149275121e-02,3.507398266304552481e-02
-1.469265677720172150e-02,-1.731976121695194895e-02,-1.850033974788356517e-02
4.659567159339972342e-02,-4.508210141522827480e-02,2.704140130438308087e-02
-4.264380317438300205e-02,1.862965104354459903e-02,-1.018837442775684735e-02
1.371123250417506829e-02,5.553666454936555252e-02,-6.475843585012086741e-03
-9.548670993663006465e-03,-6.717707839744725684e-02,-3.034287852344166869e-02
-3.369313125230485179e-02,-3.904757123941499097e-02,-2.158742209861883726e-02
7.845091744701886138e-02,-3.371688576495716211e-02,-6.871550820467484111e-02
7.952743841666906621e-02,-1.020815977930015876e-02,-1.596426179689420383e-02
5.860070073790028811e-02,1.711388045043082951e-02,-6.011286759143481817e-02
2.552230339575349994e-03,1.019469987416799124e-02,2.741303926147670329e-03
9.472692232183319017e-02,2.319472919101916303e-02,-3.682515427809775893e-02
-3.491694706104199464e-03,-2.427940667694407709e-02,2.219588733792347487e-02
-9.644821780613847470e-03,-4.680624146634605048e-03,-4.236394101288872005e-02
-1.466968574886106866e-02,1.857099311944972967e-03,-7.663655283045316124e-02
3.811293128324169666e-02,-7.230897619656131980e-02,7.524412569825035535e-02
2.632209851214082144e-02,2.331840327829926701e-02,2.934285074382177866e-02
2.347774463642180592e-02,8.712317288811798933e-04,-2.699686203772910797e-02
-2.187976811529721358e-02,-2.921288404496245883e-02,-6.323262015021081928e-02
1.789852810772215100e-02,-6.617266454286606370e-02,3.370881245867952264e-02
-5.100970857985712842e-02,-8.762458102609999022e-02,5.209218139255682167e-02
-4.077245974609992885e-02,2.759861702936549158e-02,3.164723164209257145e-02
-2.403836736787472866e-02,-8.220259102610153606e-03,-5.365415151685000439e-02
-2.861167506709008657e-02,4.379753097361727826e-02,7.883999515925928236e-02
-1.782354684639488387e-02,6.525259759001736382e-02,7.225230445766091594e-03
-1.148185223467219386e-02,-1.371295050410086674e-02,-1.120199343289292283e-03
7.661108851716133539e-02,3.214335037409690732e-02,-3.321261471330391041e-02
4.312693565711896160e-02,3.968471823552002960e-03,3.309360140286451285e-02
2.605012690565159175e-02,-3.250736429037084929e-02,-9.465130598718481461e-03
-1.735398836903225342e-02,4.088811955332664894e-02,8.555343724110582582e-02
3.143773097316276965e-02,-3.565557826643837858e-02,2.792250277229308981e-03
-6.976386785046525402e-03,-3.038692952808844105e-02,-2.161408467449529164e-02
4.160504552038069015e-02,-5.132527667634291524e-02,-1.934932590849991821e-02
-1.843974794577255081e-03,-9.744606563077577721e-02,-5.129923814327081583e-02
3.489106843532385760e-02,8.536206680294564780e-03,-1.012708165387938078e-02
7.063329772202472934e-02,-9.245236246917770684e-02,-4.987005502140279961e-02
3.675719131906900888e-02,5.402423243477264686e-02,-5.932173157397342342e-03
-3.349568929519692369e-03,-4.896031140922822017e-02,-5.880117302748052999e-02
-3.620631187975253268e-02,-3.038318702841734040e-02,-3.457010701405265757e-02
-7.091574204449682672e-02,1.532722538467762817e-03,-8.132431435579381973e-02
-7.624359913299594196e-04,-2.469288767714823609e-03,4.209742365353634497e-02
-1.099694974733407202e-02,-8.914854029271983542e-04,-4.416635242675421430e-02
-3.803268491869285506e-02,5.702370665732360740e-03,-5.268206549502008756e-02
5.610635312204643316e-02,-3.648508749791002509e-02,-2.496395629314565601e-02
-5.096416523711381347e-02,2.260881734630837414e-02,-2.410647480841745724e-02
6.164074935964847582e-03,-1.452116810086368816e-02,-4.926906353702738967e-02
-8.416185757746040552e-02,7.218503079225579988e-02,-7.372600241350783790e-02
-2.691566964195708095e-02,1.108554187716440358e-03,6.280642347887736843e-02
-1.869472122983424980e-02,-3.430939756113565720e-02,4.830577986406370261e-02
3.186392136417031534e-02,2.096110212685003971e-02,-1.087725398719737759e-02
-5.068834063163209225e-02,-4.013361600587566497e-02,4.936356596197235408e-02
2.610696501434466368e-02,2.762358040977729717e-02,-1.432186870031023143e-03
2.643522640933457582e-02,-3.542374395423134037e-02,-4.181968323590851133e-02
9.154039466716092305e-04,1.819222674652158991e-02,-2.056113715075058579e-02
4.628342243964098405e-04,-4.822876427028347651e-02,-4.637538063906328223e-02
3.437280626365370184e-03,-2.295781779775816350e-02,2.883805410732027258e-02
-3.524916813600044441e-02,-1.438966881222460484e-02,4.019536663918958641e-02
1.084950634630569774e-03,4.343023802945650963e-02,-6.830636709835623266e-02
1.574524138111021987e-02,-2.081155450752943115e-02,-1.247281425017545287e-03
-1.498036977559584482e-02,1.078530132755164961e-02,-1.638805297591557422e-02
6.136630316903852328e-02,3.146221913317690660e-02,-3.459344168964920835e-02
3.521619604077644988e-02,-1.867903107981896960e-02,-2.289191820839010100e-02
-3.041800035003662181e-02,-3.986425548088110005e-02,6.567236501989506814e-02
-1.427515077195520496e-02,-8.415699399373696016e-03,-1.312703798030637747e-01
-3.362793186979059351e-02,-3.842772846317772661e-02,3.142990199815332009e-02
-3.268023736420547221e-02,5.037556897332581135e-02,-5.353462258293503750e-02
-6.766769782350381957e-02,3.672083287718937855e-02,-7.613235413795878259e-02
4.750739741890849799e-02,1.964967299521481678e-02,-4.378202926899806696e-02
-6.639558077979446082e-02,-5.520371643424598629e-02,7.284588506515005980e-03
-6.167185109285994865e-02,-2.066357118433405707e-02,2.164461807829214796e-02
2.971863606552732975e-02,-4.186387686307085909e-02,-1.311169321595904470e-02
-1.475474991129695906e-02,-3.894933204308220764e-02,7.540346015247106903e-02
2.574815345795663374e-02,5.959545840178515422e-03,-4.655778957632592321e-03
1.594319902705267772e-02,-1.862775490184871360e-02,5.034132647370478247e-02
3.396862666468632858e-02,2.793068217121148430e-02,1.159158149520606723e-01
-6.766689238357392888e-02,-5.992340749130979118e-03,3.425729834750124159e-02
-4.749185744341166693e-02,-2.356678514188730034e-02,-6.156210539578789442e-02
-1.888858157376820807e-02,-1.077206895224247681e-02,-6.020152139724798540e-02
-1.956754262640342593e-02,7.072903549705311654e-02,-1.681499197895390194e-02
1.179691906190602838e-02,1.106105732706681374e-02,7.902835319001294328e-04
-3.424159534462555693e-02,-6.387323845177596271e-02,1.663798535544163196e-02
3.445095329224795444e-02,-1.735878825553807334e-03,-3.393436852366196743e-02
-2.773697965127428985e-02,1.843775882590349951e-03,3.944781176159881109e-02
7.960607939250284593e-02,1.516591034519063422e-02,3.176831330521465852e-02
2.549257763330850871e-02,2.323232762839550630e-02,-4.662815948271923066e-04
9.227317310283065371e-03,8.236506195801694685e-02,-1.001149492085911218e-02
2.941321869422972024e-02,6.981761851702845967e-02,-2.007366544786939530e-03
1.862933287591490156e-02,-1.793254252285004721e-02,-5.329686930576461867e-02
8.300489201209787851e-03,-2.796231420137092541e-02,-4.977705446673025280e-02
1.202789370290465072e-02,8.253987411737517821e-02,5.031308371554978759e-02
3.746278839930473198e-02,-4.611045580113326547e-02,-6.787264835714086619e-02
6.170567017797429915e-02,1.025903841143678032e-02,-7.808924938771176494e-02
2.984286496818312241e-03,-6.633244785232732081e-03,2.900442490295678227e-03
2.111074030149397499e-02,2.175858965569421946e-02,5.342030874118903344e-02
6.400292080355270141e-02,-3.708928061204704030e-02,3.857261753386981989e-02
-4.076709071954824626e-02,2.709489553791489744e-02,5.213123258497225770e-02
4.751562079521398640e-02,7.891668081951987851e-03,-1.975311697949144393e-02
5.041742218956410393e-03,-2.846329307546581477e-02,-2.709224043959217870e-02
3.307563760710231088e-02,-8.247740691533110569e-02,-3.843181259774502978e-02
