accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.814077420007240773e-04,3.277837999862521796e-03,-9.791078260753684148e+00
2.471714536543626875e-04,2.134593955314744579e-03,-9.795604768976975407e+00
-3.846722323778412403e-03,8.152353914790251566e-03,-9.784697173981596663e+00
1.032423054663379920e-02,-2.121513960815475577e-03,-9.792844113486385282e+00
3.682842418823318014e-03,-2.377908122728996970e-04,-9.792083288415451392e+00
-1.212715289050490851e-03,-2.692289299935155759e-03,-9.794621053674800848e+00
-3.641276297012667213e-03,-5.575370176151050843e-03,-9.778347848645845275e+00
-1.432802456291197048e-03,-1.792857857500230676e-03,-9.791256227396528899e+00
4.945770150777964273e-03,-1.317043148762537391e-03,-9.784641371280965672e+00
2.319858846130835265e-03,4.399654375070133176e-03,-9.788759176981015386e+00
-4.885603354335675032e-03,6.431690354490618607e-03,-9.799941976960623080e+00
2.853046854850271874e-03,-5.198179142184538269e-03,-9.797734047795499279e+00
-3.456646534242820406e-03,-5.871935695909080363e-03,-9.793869121733703054e+00
-2.605611581933311733e-03,3.553028618151182760e-03,-9.787189169402562783e+00
7.555331430884592962e-03,-5.269935415412420505e-03,-9.788433275668438682e+00
1.554768687802623442e-03,8.305266458733335990e-04,-9.792525720778320064e+00
1.061343438455395437e-02,4.025941046969501967e-03,-9.795374919205546149e+00
-4.470163192878230836e-03,-4.675856107002065998e-03,-9.792423877810289667e+00
-6.503194436338472634e-03,-8.991194832538195597e-03,-9.799390753548061994e+00
-5.335146435970149550e-03,-5.233504207479530018e-03,-9.790502009225058089e+00
-8.474671213100523582e-04,6.735308892639621471e-04,-9.794700481529293512e+00
-3.856486822538112823e-03,8.018307506100554873e-05,-9.790303380696585123e+00
2.086312556188145342e-03,6.580268928564092165e-03,-9.789108560042048879e+00
5.652063030260228056e-03,-7.366682257869687674e-03,-9.778756204372864858e+00
-5.613617911533316709e-04,2.094433430176616587e-04,-9.794100788292663395e+00
7.171362425066751464e-03,5.440011647466406032e-04,-9.792297205021581519e+00
1.317162710758161938e-03,-8.228587138783998497e-04,-9.793318806394536225e+00
-7.320528157373382312e-03,2.055635461534791823e-03,-9.802979381542103354e+00
1.780521444381988208e-03,-4.652272911264882828e-03,-9.792957520765170898e+00
7.045261702374593961e-03,6.568567580382041020e-03,-9.799205808546659568e+00
-1.513445655717447769e-03,-3.547946610930506877e-03,-9.788155836973405854e+00
-5.582116431667786399e-03,3.628585124236270720e-03,-9.796615276014867035e+00
-7.038237850000700173e-03,3.984291300928310964e-03,-9.796104184938242199e+00
-3.327068265313279675e-04,6.316514478036565697e-03,-9.787608708262313328e+00
3.434219826734682089e-03,1.599736184304112810e-02,-9.794613043845327383e+00
7.224885805208645755e-03,4.224481114403382150e-03,-9.795627344393928126e+00
3.237518515285358212e-03,-9.030312212059615068e-03,-9.792796727940569212e+00
-3.276707360101565984e-03,2.272064149732365250e-03,-9.787255897471121457e+00
-1.256605509566313325e-02,-4.346738470925689450e-04,-9.798258030262880780e+00
-4.630097692616031921e-03,2.043384655198827136e-03,-9.789224348056920988e+00
4.997327868850765832e-03,-2.516356352666257283e-03,-9.788447562847052197e+00
-3.995527614421247840e-03,1.796692742893415962e-03,-9.798593639033796876e+00
6.925449879961002690e-03,-2.898634319033372830e-03,-9.799084248005797804e+00
-4.761128780925000768e-03,1.913558061162035171e-03,-9.787567742135918181e+00
1.446844958072837943e-03,-5.962122822605885573e-03,-9.799851211893519931e+00
5.136319647017056553e-03,3.380770134124078119e-03,-9.790392659457690883e+00
-5.617406545450927616e-03,-6.625370070723109010e-03,-9.800074257613212936e+00
5.072241895791946599e-03,5.530352512837588032e-03,-9.799829125765761262e+00
4.759687841486915164e-03,-3.705083378848686871e-03,-9.784869985775573653e+00
-2.435509544326464797e-04,-1.044552411644421655e-02,-9.784486119154893302e+00
-1.923202899738964263e-03,3.967346637954823584e-03,-9.800476752172283312e+00
-1.653108985044498581e-03,-2.799210131264542531e-03,-9.792002099858645892e+00
7.132492207109330379e-03,7.491802340172214712e-03,-9.777758348099155228e+00
-5.176053011232173949e-03,-3.439858040813196637e-03,-9.790727663899392752e+00
-3.906130121326581005e-03,1.387544067320299786e-02,-9.798054617038401304e+00
1.374786831419038671e-03,9.198225711534804144e-03,-9.790330234362874862e+00
-4.237165592340060884e-03,6.212006758414288570e-04,-9.790444008931878273e+00
-3.107556828839805416e-03,-5.172234731946535879e-03,-9.787307327275570401e+00
2.946679646855753648e-03,-7.842336931419202281e-04,-9.790855978005431837e+00
8.809628815031935942e-03,-2.515277244338171882e-03,-9.784426214310633085e+00
2.842695791257714415e-03,-5.503638411547099284e-03,-9.798685353262911235e+00
1.287598403576655642e-03,-4.561027983090208682e-03,-9.793833347333452011e+00
-4.602024383022107652e-03,4.550374365585596777e-03,-9.800062713237062795e+00
-2.750290653602916434e-03,6.889917870364097377e-03,-9.795087853049729176e+00
-3.925009334636543439e-03,-1.283115997614555671e-02,-9.802719619839228571e+00
7.641088014148576498e-04,7.093239859261658668e-03,-9.797160510452053828e+00
1.330372295233118139e-03,1.800304957829628838e-04,-9.798858783951713392e+00
-1.711459084565638590e-03,-5.308290110210589149e-03,-9.783412623640197481e+00
4.704307751102553871e-03,2.614282906918736181e-03,-9.790654521044817926e+00
-1.083903558758557949e-02,1.417072346931083637e-02,-9.795442735602826190e+00
1.469782061111303724e-03,-6.302513517233509534e-03,-9.781222195708918932e+00
-2.806125473983662241e-03,-1.266894518158765207e-04,-9.795860643973943738e+00
-4.346909173527928501e-03,6.449743554657047040e-04,-9.796044340373391890e+00
-2.016687968361694731e-03,4.448050643675079650e-03,-9.794773586651720265e+00
9.698998718547398572e-04,-3.448330782702687270e-03,-9.786806609573948990e+00
8.159163235215417765e-04,-8.078213197004217513e-03,-9.790947649736928327e+00
-4.749789120695287886e-03,1.557152479503848969e-03,-9.793246151029990187e+00
-4.109509606735985143e-03,9.600001261194980942e-03,-9.802848584617704475e+00
-3.287191185096109518e-03,3.257267736763585358e-03,-9.799312828710963430e+00
-1.737429616800666068e-03,1.169153989142433358e-03,-9.793841681888542539e+00
-6.687135697749119201e-03,-3.594241732265484549e-03,-9.790894093298566858e+00
-1.660078397124056023e-03,-2.187982251583734956e-03,-9.785665782739615182e+00
-8.511416044362889177e-03,8.291567045257061674e-04,-9.802061467091213842e+00
-6.043179896122161153e-04,-1.139610135224302778e-03,-9.790706922051857219e+00
1.771640955674316483e-03,-1.894332397987781060e-03,-9.795874843395923293e+00
-6.201938572507418581e-04,-6.999099267478986063e-05,-9.800610663270866496e+00
-8.414910270380335580e-03,6.415714134432240826e-03,-9.792289618626254466e+00
-5.890693749033014230e-03,-2.495808499428452121e-03,-9.794639281945430653e+00
1.936004543539445507e-03,4.404546152141930633e-03,-9.791601423885675004e+00
6.110860974999279306e-03,5.919537574959303147e-03,-9.795865411616523133e+00
-7.969443512027329923e-03,1.032284865584076269e-02,-9.798506325912878623e+00
-1.966769051368155545e-03,1.987194004663391054e-03,-9.797252350984411606e+00
2.954291479670769632e-03,6.290232119138261524e-03,-9.795421749491014296e+00
-3.676652794632600044e-03,1.339300608154533542e-03,-9.798433069498861059e+00
1.043981855273583541e-03,-3.040986790761112703e-03,-9.793659599679262584e+00
-5.911609733363086365e-03,-4.472225168491886053e-04,-9.799065469287960184e+00
3.522722272058870924e-03,-1.461353508024533553e-03,-9.785878407601025231e+00
2.264791516376234680e-03,2.014428149792718125e-03,-9.791926145038347684e+00
-4.855867214555974372e-03,2.013747754982336390e-03,-9.788910710073867705e+00
-4.755232729810575550e-03,-9.315296462787846926e-03,-9.790230944502424038e+00
-7.069686644832095428e-04,1.602639083572062568e-03,-9.793209123336612976e+00
-1.047389127599030259e-02,-2.625143329106416519e-03,-9.796259452910797805e+00
6.719006340110042150e-03,-1.196712114406893847e-03,-9.790177213165865311e+00
7.067010926802300141e-03,5.197471104182191035e-03,-9.785204956143871868e+00
-5.631487677342762732e-03,6.087010189133199890e-03,-9.795723707195447716e+00
-1.242827273131673913e-03,4.503680772288606035e-04,-9.792432814271517572e+00
-5.388110706639958995e-03,3.136001314303595543e-03,-9.799582400025585116e+00
3.037644293799302096e-03,-2.898603931434511147e-03,-9.791458316711093346e+00
-6.548410969698486607e-03,-5.704575451560361075e-03,-9.794867730162463815e+00
4.902589590777825046e-04,4.286256826453446918e-03,-9.798296358784210014e+00
5.187509147982987713e-03,1.014360957326403134e-02,-9.793953074980286999e+00
-2.216659442271352951e-03,-4.394433179719621670e-03,-9.780936099194386557e+00
1.460533206874199859e-02,-3.181081891398789951e-05,-9.801291987148699647e+00
-9.638613070634640583e-04,-3.535494417438653659e-03,-9.797120510330204368e+00
5.559406760357897331e-04,5.859320246174753652e-03,-9.796017032038157879e+00
-6.742092998804519004e-04,2.760357692547042458e-03,-9.791107711992481200e+00
-4.316816939753141853e-03,4.858892700634444631e-03,-9.799042682083035416e+00
5.211338206170126365e-03,-4.303363426531624410e-03,-9.797352065881005601e+00
4.071037916886837728e-03,-7.015153562792843895e-04,-9.804692352774342368e+00
-9.526678698604741560e-04,3.743638536444172157e-03,-9.791500105900755813e+00
7.673538418412758581e-04,5.446794723391294377e-03,-9.795904153592102759e+00
9.228723115611393163e-03,1.859189284255961458e-03,-9.789053722867780749e+00
4.705519852164773446e-04,-3.255294173299219749e-03,-9.793895414998651461e+00
-3.305095603344890623e-03,-3.177929938627524682e-05,-9.790376608807564551e+00
-2.623263848750005851e-03,6.373938117983459807e-03,-9.787548258911334287e+00
4.685733187180829082e-03,-5.468539703205029488e-03,-9.793944040616171520e+00
5.334395910359258051e-03,-8.490252405679859929e-04,-9.799954105366422752e+00
7.148068783889823322e-04,-2.168022606074123532e-03,-9.798048588763830224e+00
4.141337615733055831e-03,-3.463356864272266935e-03,-9.797958070803048258e+00
-1.526913733798907239e-03,7.591336837134206317e-03,-9.786419507391849848e+00
3.830003905529227783e-03,3.995270156200941922e-04,-9.790999005131688193e+00
-3.259365970421560562e-03,-1.040631827078895150e-03,-9.801182708902715035e+00
-6.473695074305769667e-03,1.819613530930763582e-05,-9.795786385915187466e+00
-1.302827898297056369e-04,1.337367128626683202e-03,-9.800273786254797059e+00
8.228149070879845969e-03,9.803587701008852420e-03,-9.795889319921439409e+00
