gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.143508950265623006e-02,-3.446471801207788566e-02,-2.509705719947158062e-02
-4.820288229397007990e-02,9.435045324079882612e-02,2.484429447974732807e-02
-1.752709738479215837e-02,-1.404587383745429423e-03,4.761509040410878690e-02
4.663836042991516273e-02,-6.133670855161511143e-02,-8.820804590543164514e-03
-3.264330617510476790e-02,-5.263404768407329432e-02,-5.883268099666322248e-02
-1.040441688203005109e-02,1.698793242935871944e-02,-6.120543486782285478e-03
3.399230549951052366e-02,-3.763929214013269492e-02,-4.838210303938249995e-02
-7.677820183556444134e-02,-2.833565426493970044e-02,8.459931340478839962e-03
3.230405114373078451e-02,-5.901897530592856850e-02,3.988121498772153467e-02
-4.474835511916294695e-02,-2.560992947502420403e-02,6.310488789675022803e-02
-5.570438314161645522e-04,9.604606151475162182e-03,1.913240418668864587e-02
-8.938752977834113489e-03,4.083043558131763812e-02,-1.781401589769852911e-02
9.079681891476754432e-03,1.949398569850388160e-02,2.882970810633314965e-02
5.653584850033990111e-02,1.935040876954785202e-02,-5.337362881677008841e-02
-1.219738975820734012e-02,1.928194194734017888e-02,7.873696771155355711e-02
-7.376511792909096199e-02,8.259939790560454076e-02,-4.517812879990656255e-02
4.881292127632903127e-02,3.563212387931752323e-02,4.422916197217600237e-02
7.284271424298517650e-02,3.369267977051058210e-02,3.247862420595327981e-02
1.641791655129238442e-02,-1.374240356862600765e-02,2.102364596017236228e-03
5.576370739411285436e-03,-1.778441866848544037e-02,2.815812177050619480e-02
2.361759049213769251e-02,5.450327171918799979e-02,3.989161085274708224e-02
2.875553029087976956e-02,2.640366754764033805e-02,8.436336983755340219e-03
5.008898043305974601e-02,-4.572503514536928153e-03,-6.238682782016513606e-02
4.833371661651112740e-03,-4.874760561509472456e-02,1.819129974549161394e-02
-6.876259284424073026e-02,-4.679904684322198222e-02,-1.129302386344906498e-02
-3.942125964667836380e-02,1.131378579039637490e-02,1.878702855634987318e-02
2.788637710674656683e-02,1.693186595412178239e-02,-8.486503980763850097e-02
-8.832440976718158821e-04,2.674998037586543559e-02,-4.611326984396955930e-02
2.826852229455092264e-02,3.166882374822576479e-02,7.844419160583522219e-03
-1.052888036478422523e-01,-1.306484931991082517e-02,-2.207589608879497942e-02
-9.860235002645550625e-03,-2.103035826632649111e-02,1.685397757408444580e-02
3.802273861753508507e-03,-1.568752583176786369e-02,-3.867692219528452713e-02
-4.441249905750802029e-02,-3.505428682558179437e-02,3.006733947803944332e-02
9.178104325192414092e-03,4.276264123005094064e-03,9.870423571651235073e-02
4.610336828072992416e-02,-4.985747671749352333e-04,-4.636241642317086298e-02
-9.658871662191514940e-02,-6.094783953932248616e-02,-1.203200517111659753e-04
1.621011176517056160e-02,2.540583523867942853e-02,-5.738769662147964051e-02
-3.143350832047937804e-02,-9.157038521423896404e-02,-4.716957699841139995e-02
-4.571766694443450685e-02,7.854713144077540843e-02,7.589075045268622866e-02
1.207130510346767806e-02,-7.983539313700578968e-03,-4.169097098866899470e-02
3.454796612016246965e-02,5.464033052820973374e-02,6.412717844569888748e-02
-1.075785523253526901e-02,-4.819000892200379221e-02,-2.498868763422077907e-02
-1.331524728051190591e-02,-6.019959541723404056e-02,-2.515973904400102198e-02
2.799633995601225056e-02,-6.052453197642543303e-02,-1.342367214761465768e-02
-2.027377802888900502e-02,8.337962757405213698e-02,9.593713692624485784e-03
3.018001908538221062e-02,-1.882725613217684987e-02,-2.331455493914004820e-02
-1.060807983113455210e-03,-4.573237878999401873e-03,6.415202227736017948e-02
-2.037595459128683367e-02,5.532667668899987623e-02,5.139871721397676688e-03
-2.365799421252368431e-02,3.732236691058495905e-03,2.795641213437037240e-02
-9.582198082072647394e-03,5.127359292037315247e-02,3.197447541826151790e-02
2.005874556086037139e-02,2.791898002103121793e-02,-3.676382902166776961e-02
3.232252495645039896e-03,4.695057242643522338e-02,-4.618774574255594435e-03
1.992271217891317114e-02,-2.760259324426194566e-02,3.936551590422568414e-02
3.254404625568597248e-02,-1.244809011873495956e-02,3.367474198688893972e-02
2.631803856615927070e-02,-5.438582275078076428e-02,-1.107884520259236685e-02
-9.192925245468092088e-02,2.635161612189627564e-02,3.114204486667265792e-02
1.822734795972078339e-02,-5.693805256659225517e-02,9.709648905845340294e-02
6.552787245972807595e-02,-3.385095970599506787e-02,-2.749839968157547290e-02
2.295990221860162370e-02,-5.356524432040383338e-02,2.828458875429266939e-02
1.499056324534014939e-02,2.649863643394247473e-02,-4.250679904514546165e-02
-4.399902310025127772e-02,-4.813224913344442413e-02,3.001957935030298910e-02
2.851476572583953872e-02,-5.500930489808987869e-03,-6.165525222449716458e-02
3.161543280475180573e-02,5.536666022574315144e-02,4.295303866673039206e-02
3.138303744624258707e-02,1.891122029597420984e-02,3.157898576512418315e-02
-2.980769797295967569e-02,-1.213013825595468664e-02,-5.092448686371735256e-02
-7.498606566644012983e-02,3.598943517046572504e-02,4.825676152836548549e-02
4.925086413648006867e-02,8.288638610686963754e-03,6.349680528592807627e-02
6.667401431005834378e-02,8.511130807200417703e-02,1.681936426898018866e-02
-5.658526406071703874e-02,4.971042768957621705e-02,-3.198684264978229885e-02
-3.502730916252721344e-02,-3.995187222121938941e-02,2.586315980968531547e-02
6.883274440380393600e-02,5.305014763503124176e-02,-3.829971270393938559e-02
-8.293486282850112690e-02,-1.771687019294590493e-02,1.954963288242301742e-02
-2.132359764265930047e-02,3.137684607489078098e-02,5.738594241748797009e-02
5.559398579014161040e-02,-1.639852775195041121e-02,-1.312562465669462469e-02
9.995969633234680352e-03,-1.572424791400948291e-02,-4.524725820146813238e-02
1.393224050511067229e-02,-1.798774493090299700e-02,5.061763936283572747e-03
-6.205878422171313968e-02,1.112767284977501415e-02,-2.817417817798283444e-02
8.694491119334436802e-02,7.591799496247019809e-03,-1.508836143520134350e-02
-2.445547777841677872e-02,-8.005295793717971675e-02,-1.025552804429203692e-02
9.314865747785253721e-04,2.695405496188900754e-02,4.160010942078711665e-02
2.989753819089692108e-02,1.373242468535320997e-02,-1.004608345513186146e-01
-4.688405858234273582e-02,1.714583930742288097e-05,-5.693749257926362245e-02
-4.156401975655106551e-02,-7.920194148885674815e-03,-4.981749669619247450e-02
-4.594235663000170722e-03,-8.296311114883379509e-03,6.529863137072154655e-02
-2.914135257884746533e-02,-3.185312879342112186e-02,-3.074099681808558499e-02
7.033143715193741763e-02,6.977913227868901003e-02,2.826384792753323244e-02
-4.298584094546686885e-02,-1.126232331488634525e-01,1.884568515884512199e-02
-3.419196287942959794e-02,1.169049182987765834e-01,-3.103574560554675510e-02
-2.254341645198332245e-02,2.292816542205718469e-02,5.779859281232310048e-03
3.199140911672485738e-02,-3.050695750431191115e-03,2.333446102460550245e-02
-2.787722074421799395e-02,6.238171480398883167e-02,-3.054875606048282604e-03
-1.299879900136759886e-02,-4.645998943365300254e-02,-4.764251529492729773e-03
3.655106049777377686e-02,-8.518568804381988768e-03,3.335525991968642245e-02
6.673214877549536739e-02,-5.331788086892802481e-02,5.432200333024960782e-03
4.727063728560606387e-02,3.721113284979282038e-02,-5.491896017519543559e-03
3.524786884110859414e-02,2.400300372184695132e-03,-3.145515562026325596e-02
-1.097543852449577445e-01,3.790385007694610509e-02,-5.988556354106498725e-02
4.809947095043404230e-02,-6.245623452295605976e-03,4.201913785112382227e-02
-2.683351457559729480e-02,-3.656393998277399082e-02,-4.226970461430964998e-02
1.376974559893339800e-03,5.197625670287991245e-02,-8.598121182898396664e-02
-3.409061806054658472e-02,-6.102178899480345878e-03,2.417112152076668352e-02
5.408135271790984883e-02,-4.259369753065150865e-02,-3.277500813661521351e-02
4.935443549508843064e-02,-4.969328987115281294e-03,-3.917954077777595356e-02
4.906305023034676638e-02,2.714308163315186720e-02,-3.752914848055714098e-02
1.020291333922063171e-01,3.794177582575109647e-02,3.459454475896875381e-02
-6.407109142843624150e-02,-1.435948621582646030e-02,2.675986924112443155e-02
-3.547627303122460191e-02,4.639453032371299024e-02,5.719659782766307876e-02
4.580534000069620693e-02,3.941501845181352021e-03,-6.151650260201114301e-02
4.863627753317891628e-02,-8.063508090233100986e-04,3.310183544746188311e-02
-2.927519476399080903e-02,-5.955541501062541765e-02,-1.964347723713532820e-02
-1.185312658075067874e-02,-9.304259186110283575e-02,-1.360557394895394595e-02
-6.499214306312392497e-02,3.503685890548652315e-02,-3.377974027463277479e-03
2.402287980141341872e-02,-5.285916175685337337e-02,9.465903360107975895e-02
-6.809645167064442596e-03,-4.006820612780389451e-02,-5.739938634412411478e-02
-3.153563977251821332e-02,1.134895136306627271e-02,-7.230226987660888158e-03
-4.479848327164002303e-02,-1.643334227517847385e-02,-7.694787759051399667e-03
4.813029143804307963e-02,1.037363514604217052e-01,-3.798076212107597688e-02
1.097671616000451128e-01,1.619797193336016544e-02,3.723818210833147041e-02
-8.822599750241190766e-03,-3.166320202411822271e-02,6.360283937399906218e-02
-4.987216397827235609e-02,7.190794463872074438e-02,-8.145082806313938550e-02
-1.365833450043065118e-02,-1.900139980625398239e-02,1.365737539329948784e-02
-2.559676300575311828e-02,6.803769766168809045e-04,7.068183721787338336e-02
2.596943875083916956e-02,-5.068197335188969616e-02,1.112950306264004312e-02
-2.807788563912221383e-02,-1.614322078824018125e-02,-9.284117865280751281e-02
1.304983838751413300e-02,8.834715472140118597e-02,-3.820533607533804776e-02
2.986087611043440030e-04,-7.176616680420550010e-02,7.011060839293596636e-02
2.000625910360178100e-03,-3.551448252932658256e-02,9.853440807943419921e-02
-2.856131966211395215e-02,8.683590810237484803e-02,-1.097028464882134763e-02
3.632167569757163011e-02,-7.381291621588095819e-02,-4.155342920785148192e-02
