accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.907428515866890812e-04,-9.627172570090337597e-03,-9.792158743577017432e+00
-1.527258081047818501e-03,-3.603235690822696995e-03,-9.794487625010740217e+00
-7.505416062857201212e-03,-6.151523748011151604e-04,-9.794220106122494940e+00
-1.328923771573635578e-03,8.400372958221482764e-03,-9.792791684623697535e+00
6.759432770694254189e-03,1.048714889334076937e-03,-9.788698410593788424e+00
-8.189549118388020701e-03,-8.553463332789282649e-05,-9.798992190073176900e+00
9.327961033403811900e-03,-3.120029524983808453e-03,-9.790317242157742683e+00
-4.281564131103947866e-03,9.138621543732235869e-03,-9.793901905444359457e+00
-1.986128479283172377e-03,2.020072776789922243e-03,-9.790706166841806279e+00
-6.452194178642231721e-03,1.815196047874809409e-03,-9.790428918951020520e+00
4.217393603046848405e-03,-4.674097539462250366e-03,-9.790300284781784157e+00
7.597025952088236680e-03,9.774020258284337945e-03,-9.784808776075671233e+00
-4.147547184142898538e-03,-7.649482663028173580e-04,-9.790641589139084999e+00
7.419721663550425325e-03,3.023054769475878260e-03,-9.793282765503828813e+00
1.444815041591705025e-03,1.916750271866866310e-03,-9.794602755992260157e+00
2.679715831304564731e-03,-1.507706510856341104e-03,-9.794780773986243361e+00
-1.509210674908049781e-03,7.367481603598073810e-03,-9.792317893095640713e+00
-3.585193817538552454e-03,1.466862185063617843e-03,-9.785608716113880945e+00
6.612338346090422536e-03,-1.327199834080868869e-02,-9.791478341780248229e+00
7.545006397561801990e-03,7.384801414289884382e-03,-9.796100736069529802e+00
2.819952892972965130e-04,1.193105580528939884e-03,-9.795926871463167984e+00
1.778161661216197571e-03,-1.007038020093068732e-02,-9.785098018825408417e+00
-9.225386355595532537e-03,-1.086629742454723289e-02,-9.797243842314879103e+00
-8.869700021347917197e-05,7.431224169382201136e-03,-9.795030662598454896e+00
2.638509560824786604e-03,4.231463581594607955e-03,-9.794484049246442225e+00
4.333170118684540398e-03,-5.421356462741092194e-04,-9.785571634258447560e+00
4.695457983647343368e-03,-5.071915339126795846e-03,-9.798181497899559389e+00
8.578970305873432484e-03,-2.812448678311036624e-03,-9.803183378348771626e+00
2.186456117077807335e-03,-2.460340593787389580e-03,-9.793590066772482672e+00
-9.478878594011112477e-03,1.049761778977386035e-03,-9.798037744788640424e+00
-1.802245670231423591e-03,8.271238123075899283e-04,-9.794442842139828187e+00
2.558808737502082931e-03,-2.075583454825590587e-03,-9.793993231794427601e+00
8.896276851773302768e-03,-2.242177635830536805e-03,-9.793207831952033260e+00
4.918291189406783642e-03,-2.678184338350350462e-03,-9.794874315499965789e+00
4.307475714892690898e-03,2.718758118189413923e-03,-9.797206109475228075e+00
6.401282596813413252e-04,-1.843712189222506109e-03,-9.797251413032237011e+00
-1.969444595771588629e-03,-7.039109955091459037e-03,-9.795589061789744534e+00
1.436784610270152533e-03,1.101612611680541799e-03,-9.789453167186469074e+00
3.280886512758403664e-03,-4.913697102166420146e-03,-9.796850187001185262e+00
-5.918081019976009945e-03,4.980489090725822524e-04,-9.791410883704479318e+00
5.435319252965004067e-03,-9.159337500171074731e-03,-9.786564057061850619e+00
9.179529305286237553e-04,-5.162445942476854552e-05,-9.797584876825748523e+00
-7.780322741011792831e-03,1.368769856005054098e-03,-9.802206833097441674e+00
-3.793478158931654163e-03,1.960206950516360860e-03,-9.785802735291127874e+00
-1.635460966523673201e-03,-1.563050821864608560e-03,-9.799901686787260147e+00
1.213322537488046524e-04,-2.706749301306888775e-03,-9.795840585412614487e+00
-5.585048175584423312e-03,2.102299346801544261e-03,-9.804147119330327342e+00
-5.811703537560701342e-03,-1.222940032617484069e-03,-9.783841334958580660e+00
1.410952560357589362e-02,4.495604157099214113e-03,-9.789371065043438236e+00
2.690831914331824962e-03,5.071752748407450280e-03,-9.796523966492028279e+00
7.294194148250534616e-03,-5.653130982115216543e-03,-9.802606215264846767e+00
2.484823455602305602e-03,-3.951090411127422888e-03,-9.800659038076442897e+00
2.282791457129714451e-03,6.010777509307037650e-03,-9.790866249663833898e+00
-6.701198438324465489e-03,8.948109932106896106e-03,-9.798729389625176367e+00
-1.274878656172014199e-03,-5.396361808748037850e-03,-9.796881570551478902e+00
1.666965422457149845e-03,1.167123039195461405e-02,-9.792681819138925547e+00
1.856537496075720550e-03,-7.948731175584079073e-03,-9.791079641284685664e+00
5.580090708520500740e-04,-3.087224393967825335e-03,-9.796231387247734901e+00
-3.410106786335520557e-03,-5.532394117927500604e-03,-9.792015443884281467e+00
1.833519587115133237e-03,2.177097356830339273e-04,-9.805935866202430518e+00
-5.658034569072615573e-03,-4.399502649250679708e-03,-9.797382613248629468e+00
-1.555372759938797181e-03,-7.719651696577515404e-03,-9.794547064686680571e+00
4.652941064734298499e-03,-4.296388984480338340e-03,-9.788638264145777867e+00
-1.390388845335755819e-03,-4.037019179439580580e-03,-9.800519380905996059e+00
9.230083384639578906e-03,-5.869781785533919292e-03,-9.793427229847234017e+00
-6.401502377636137525e-03,-4.856603056266554051e-03,-9.799882548408730187e+00
-7.886527864046331826e-03,-1.066627769296018494e-03,-9.793664176476179151e+00
-8.292121605945217133e-03,-3.287539169785036962e-04,-9.797857564741130787e+00
-5.852135511243625188e-03,-4.543000480035370992e-03,-9.796219047231428334e+00
-2.984536464095120713e-03,1.225527787064001339e-03,-9.796106682814157196e+00
1.122954458542372051e-03,-4.971719205788773703e-04,-9.794680174355729463e+00
6.109837270357236722e-05,-3.625072789819877486e-03,-9.799159658463592493e+00
-6.401167621593454801e-03,2.369258352155088898e-03,-9.792016330491939868e+00
3.620966864874657770e-03,-3.880631964652300585e-03,-9.790990635291048960e+00
-1.138045552482521827e-03,2.340114452673614214e-03,-9.794225055942597180e+00
-3.580656076946422094e-03,5.212898483816722460e-03,-9.794373702432965345e+00
5.156397081786667780e-03,-8.203314432478014950e-03,-9.787284331048171637e+00
1.658549534564110744e-04,4.013270483625468003e-03,-9.799719797922129771e+00
8.641599827432375680e-04,-3.893493173479186786e-03,-9.793691197011597183e+00
1.474727096322551827e-03,7.155811605057499532e-03,-9.798327139485939696e+00
-4.208617225835431926e-05,3.645805443889947161e-03,-9.796040031025777139e+00
-4.568731330939306695e-03,-8.350392732295924738e-04,-9.793282122555030611e+00
-1.334634726586689376e-03,2.001318693175461235e-03,-9.797899450915764419e+00
4.817342618323736461e-03,-9.432852966651141327e-03,-9.792590017019769277e+00
3.854778234161287259e-03,-2.575179211923384580e-03,-9.792193147494076655e+00
-3.619126610328038830e-03,-9.566660943175281850e-04,-9.794753347543693422e+00
-1.076991354925039245e-03,3.716341146475044075e-03,-9.788451530061355044e+00
5.656139714981056263e-03,5.537972087428810232e-03,-9.794803722128065715e+00
-8.080277775236859375e-03,-6.510307925425711656e-03,-9.784538962337515855e+00
-7.961556001151073869e-03,-2.919930412282898194e-03,-9.787818890462556709e+00
-2.875939082290312251e-03,-9.518908638068461969e-04,-9.796358651268130657e+00
2.049119850727369914e-03,-9.700177050125793204e-03,-9.795664208541147389e+00
3.833144357171987867e-03,6.728341680387805654e-03,-9.794402824194131441e+00
2.018940780413162905e-04,1.606398371984506333e-03,-9.788376631386732640e+00
4.993684282162098127e-04,-1.148633727547306027e-02,-9.787670282807869881e+00
-9.264975210523773708e-03,5.209713432563005907e-05,-9.797748898904044879e+00
-3.404463299139903754e-03,-1.089962704992071757e-03,-9.792183516392080733e+00
-8.285285781127681506e-03,-7.718141688452188898e-03,-9.800818316917860429e+00
7.489082540790230509e-03,4.452061381136090783e-03,-9.790305014701752739e+00
-9.068606533674113471e-03,-5.346890491236719681e-03,-9.796678221039153200e+00
-4.046576304699160513e-03,5.576191477375667081e-03,-9.793921082865839622e+00
1.745539253406363980e-03,-3.923815624970763277e-03,-9.801081745982626714e+00
-2.127062154916720821e-03,-1.585390981713890191e-03,-9.793230534051742708e+00
1.066093274624268887e-02,3.556251272935890325e-03,-9.787001256226188772e+00
-5.078422107766865715e-03,-1.503758233210027466e-04,-9.789672678359892188e+00
2.312803416818634723e-03,2.408163443362111079e-04,-9.787878496564122344e+00
-2.624547208730490869e-03,-8.798882510247412251e-05,-9.782243495516201648e+00
2.317406666455257887e-03,8.400586554145059517e-03,-9.788545895253019324e+00
-6.381343385537615112e-03,8.504028576314742738e-03,-9.793827145542540080e+00
5.825264755684852937e-04,2.742709305118815489e-03,-9.790265049421286392e+00
8.183222113517199525e-03,7.671840635097659442e-03,-9.789526413774186864e+00
5.130158942627460576e-03,-4.194000106518542929e-03,-9.793217887809300137e+00
-3.429547623404869631e-03,-2.314287675346134426e-03,-9.786763467598385446e+00
4.482897202950158859e-03,-7.941406798571809186e-03,-9.790094591242807454e+00
-9.213955647679666211e-03,4.654689397015254922e-03,-9.796985220557099083e+00
-2.414573775782501326e-03,7.537754909213322712e-04,-9.794508019438195490e+00
4.607659586848287581e-04,1.873778334587193010e-03,-9.794519803825323834e+00
-4.522185470304729803e-03,-2.273905438849212288e-03,-9.791304872723337382e+00
-4.179371474142513747e-03,-3.676063339420855818e-03,-9.793069071984795926e+00
-1.470557192273157406e-03,3.701859737583484359e-03,-9.785646568686003022e+00
-1.176676590347559636e-04,-1.386197996589042230e-03,-9.793735223758931241e+00
-5.649130651037672160e-03,5.754777683193627522e-03,-9.792870141098861225e+00
9.535471447370939130e-03,2.119550333131073067e-03,-9.799439189831710806e+00
4.663168370262761077e-03,-4.258372535532389119e-03,-9.790665020508834360e+00
-6.376449333387388188e-03,-3.712857938266244501e-04,-9.794993516275084744e+00
7.564190059869444838e-04,1.821184964437991055e-03,-9.793056927015861390e+00
2.455664309880776618e-03,-7.623884588848140430e-03,-9.793851780965139753e+00
2.581004561792958098e-03,-4.298501307062164468e-03,-9.791567776005106083e+00
1.182849071640370642e-03,-4.753582107721946066e-03,-9.793965875080933969e+00
-1.434227747286823292e-03,-4.788343102230098979e-03,-9.792189701859937756e+00
-5.275246987822570198e-03,-7.049555728179884330e-03,-9.797510958815541571e+00
-2.636485568125049219e-03,6.449923190678346144e-03,-9.789710643705726412e+00
-4.891894020807984605e-04,8.213703843553515601e-04,-9.791700379647339858e+00
1.998286038916472634e-03,5.366545477532862392e-05,-9.797435531427167277e+00
