accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.433297240157065935e-03,2.223419416672205227e-04,-9.795162096978918598e+00
-5.651910629395402556e-03,8.275223150887314749e-03,-9.790165777389137958e+00
-3.197218797027106575e-03,-6.702819122450308191e-04,-9.788171059913020500e+00
1.606432522603264785e-03,-8.343883569560943403e-03,-9.788250145938119928e+00
2.789964620598614411e-03,-5.367758630689902465e-03,-9.787989953116630559e+00
-5.969873080549831235e-03,-1.975369086479380337e-03,-9.794326066020900612e+00
2.990219971653574130e-03,7.305044921315106791e-03,-9.795551668270382706e+00
-2.259069040598654481e-03,5.018225099703047323e-03,-9.782124529962597848e+00
4.381055391855113480e-03,7.478719369414364325e-04,-9.792744140084488791e+00
1.021863458708099958e-03,8.499878778682336267e-03,-9.796877104153628224e+00
5.830259189527692981e-03,2.541468610573840905e-03,-9.787042179963574284e+00
-6.428261286136811511e-03,-6.304303847433638704e-04,-9.790127634669749668e+00
-1.017439948215091358e-02,-4.892446274939198959e-03,-9.795203478852418044e+00
2.663078638583109281e-03,7.413254735420337456e-04,-9.793685064305169163e+00
-6.194750244268702223e-03,3.748894609201232440e-03,-9.787641345668690818e+00
3.971833108698799228e-03,2.641149808619827101e-03,-9.785563283895017506e+00
-3.744386394123609338e-03,1.935484308073778630e-03,-9.794612553176705205e+00
2.057439383322144308e-03,-1.906014830971395355e-03,-9.792671155573991371e+00
2.422222966766458038e-03,-8.769893113427993086e-04,-9.789871530500516172e+00
1.040950273427155822e-03,-1.982458689238017231e-03,-9.796869671625703546e+00
-5.815725305917310468e-03,3.935987004043602425e-03,-9.792124748076473040e+00
7.769118312275393248e-03,2.870832139775303989e-04,-9.797347228334102098e+00
7.705178529499681107e-03,-7.518653698648891485e-03,-9.797627866701784427e+00
4.701296178498914208e-03,8.928782477940870599e-03,-9.790637474765032877e+00
-1.096066269196367378e-03,3.530790036880016199e-03,-9.795550812374671068e+00
-1.290272490139403533e-03,-1.339245791011812884e-04,-9.792115840128909454e+00
-1.123313713993904931e-03,-4.309399055683285455e-03,-9.793553652154360023e+00
6.691304612098935038e-04,-6.564529241953725438e-04,-9.781509116239346824e+00
2.802886238599860448e-03,3.147488498098990374e-03,-9.784231874151311459e+00
2.780626160837167387e-03,-3.975487149628576661e-03,-9.794865650742931251e+00
-2.817018146841411552e-03,-4.903007495721992993e-03,-9.793334613138414468e+00
2.809159398694506104e-03,-1.277174434046389169e-03,-9.794553607596439448e+00
1.130202093277241776e-02,-3.014498625978080572e-03,-9.787944616476918824e+00
6.423715634393840392e-03,-6.854381837161623546e-03,-9.785474049882944669e+00
6.426058526777753480e-03,-7.918099218796163536e-04,-9.788951706952614629e+00
3.740120250593392381e-03,6.644355903367662151e-03,-9.791913891923661240e+00
-7.182081563287856345e-03,-3.240003008715946348e-03,-9.789931889513786345e+00
1.214563816775107285e-03,-5.926664154980833613e-03,-9.796693358620293779e+00
4.314959729476098606e-03,-2.269154583428053488e-03,-9.795391488566549398e+00
-1.196890211733173809e-02,3.210071175560229653e-03,-9.802129771513000023e+00
-4.477863020854424420e-03,-8.640109260075785544e-03,-9.794733076059708665e+00
-7.106857698511799895e-03,5.297736030609207815e-03,-9.782271875885010459e+00
2.479487728010112101e-03,-1.097892004753034173e-03,-9.800675671726560623e+00
3.435550174752915586e-04,-2.335503296796359249e-03,-9.784648194833996726e+00
-4.461648242216893594e-03,-3.001434589971666879e-03,-9.789167680757955736e+00
-3.198730371972855618e-03,5.617966638397193027e-03,-9.785591662052635087e+00
-2.730177826164378093e-03,-2.217947959901990420e-03,-9.801029102235300883e+00
4.980353502282879648e-04,1.410458037144471551e-02,-9.790346673569517932e+00
6.280372673308448270e-03,5.973454778773733438e-03,-9.800710930431550949e+00
4.976352958445407100e-03,-5.732143481190200840e-03,-9.787448030841936486e+00
-1.876885081379005976e-03,1.233146839649011412e-03,-9.794490111309732683e+00
8.828764755789050497e-03,-1.424652490767324906e-02,-9.798673639566791493e+00
2.633533743664341013e-03,4.855407080810723516e-03,-9.794232635036799195e+00
2.480717724699999568e-03,-6.764111861927184959e-04,-9.794626220754173218e+00
1.571470216676018865e-03,2.156247669812248226e-03,-9.785110385131918775e+00
7.537638578803336790e-04,7.318913161747492811e-03,-9.797260458789015303e+00
3.117963534550352404e-03,5.637099762496074543e-03,-9.778686672351378562e+00
2.670341508185065764e-03,-8.125660030918949520e-03,-9.799211348758698037e+00
-5.142432492390950662e-03,8.088289276474470730e-04,-9.791213629408579422e+00
4.663136781072598110e-03,-5.389614904219065111e-03,-9.797073059822130503e+00
-1.678783212959533136e-03,5.096928956588998687e-03,-9.797206386752815632e+00
1.095726224889798442e-02,6.951504888223618631e-03,-9.792705563195649887e+00
-5.250839687655328714e-03,1.087412207556037735e-02,-9.787012066648598463e+00
8.061776969962049580e-03,-1.752824997798289788e-03,-9.790027153431243079e+00
-2.991804482181066593e-03,-2.162720729604003273e-04,-9.793797633934751445e+00
8.246475516556027842e-04,-4.671501385553445719e-03,-9.789662985480623192e+00
5.521248342170366995e-03,7.770721054493346866e-03,-9.793037768604406779e+00
-4.147955362240647245e-03,8.585523838250203044e-03,-9.783092026154427856e+00
-7.045783544963141361e-03,-1.087454762783518058e-03,-9.798323811500411651e+00
-4.862885959382390322e-03,4.261060785536272422e-04,-9.797533622890274074e+00
7.744374110711675120e-03,3.028767003523774072e-03,-9.803962570254270759e+00
3.604520768203584025e-03,-5.338425878412205762e-03,-9.790729585289353665e+00
-1.548137793764216893e-03,3.100198379865394104e-03,-9.788741063929423447e+00
-9.411557620864433732e-03,5.523048786777167742e-03,-9.795684667749359420e+00
6.556062741754279180e-03,2.826946933534333056e-03,-9.793125563178556092e+00
-1.014326251780188351e-03,5.969856637896642573e-04,-9.794848628706532168e+00
-7.899742533112938739e-03,2.568336261121732149e-04,-9.791917593684916099e+00
1.082566745334916786e-02,1.449143398247115149e-03,-9.799889873559395781e+00
-3.283258747101585728e-03,3.197545968877902375e-03,-9.796347322102306521e+00
7.936964221912529496e-03,8.606408355650782549e-03,-9.779837508857637474e+00
-2.117017942571004438e-03,-2.666144178358941397e-03,-9.805117558368952047e+00
1.096179863184013926e-03,8.839960049838358272e-03,-9.789755872143878435e+00
-3.254151659611869297e-03,1.144251557607983000e-02,-9.791147211504444670e+00
3.687027594632558743e-03,4.886954200592416586e-04,-9.794128050910265060e+00
-9.834155575474318178e-03,4.922628075598464194e-03,-9.794806921903328245e+00
-6.453216594646802619e-03,-2.274193971762929981e-03,-9.799845348057948158e+00
-2.534188193924633015e-03,-3.585642209206112499e-03,-9.790956268430548448e+00
-6.777248928817468723e-03,-3.532307721819087512e-04,-9.789428387931447872e+00
-1.127188743633006536e-02,-9.323672473870420196e-03,-9.796783501110805759e+00
1.509642360652633250e-03,3.378806568555359734e-03,-9.791137197062655062e+00
3.260179364118083976e-03,2.488508075981915590e-03,-9.801046428300274727e+00
6.636541081865007102e-03,8.154269191309862497e-03,-9.789989506054503465e+00
-7.351019926040312444e-03,8.757937589328858644e-03,-9.794668910462494438e+00
-3.475356853835822549e-03,6.555206070884518794e-03,-9.791412338798155091e+00
2.293451529787677006e-03,3.961402791292608413e-04,-9.790430256859695035e+00
-2.453202261581233917e-03,-3.067335991034276371e-03,-9.787518155616890425e+00
-5.585484257848924439e-03,1.970036391450145832e-03,-9.789103104677312928e+00
9.903519860566568911e-03,-2.038243216682311763e-03,-9.788998349236536001e+00
-1.466410071815340372e-03,-3.798065575858136774e-04,-9.798392068531519783e+00
9.642689334844826423e-04,3.931035688865233343e-03,-9.794629591238006583e+00
-4.420349149163653284e-03,4.082141524471691839e-03,-9.792924257532801491e+00
-4.354075919651281129e-03,-1.134304558212257058e-03,-9.788746606461328881e+00
-4.745240704785728438e-03,-3.670720470247953787e-04,-9.794758030856895559e+00
3.331596574237316588e-03,-8.867691303881902742e-03,-9.798513167449895533e+00
2.204144406059331887e-04,-6.182104999198642127e-03,-9.783903632992178245e+00
-1.081910770136943617e-02,9.842428288148422078e-03,-9.781817385284659494e+00
8.569786342859615075e-03,4.142006130314449495e-03,-9.795717535540408250e+00
-5.358033439337573159e-03,2.020518599752758101e-03,-9.795406099566738689e+00
-4.011384974913558520e-03,-5.340124230340856544e-03,-9.796488657774069964e+00
-7.262720469628593028e-04,8.740231548931500297e-03,-9.797543287135976442e+00
7.945495578103107387e-03,-1.158634635251553800e-03,-9.794691844479132214e+00
-5.996351037728477051e-03,-1.587231026408371078e-03,-9.792640367074024965e+00
-6.177767965595700426e-03,-3.793653802554927592e-03,-9.790261912128990218e+00
-2.570285973211838544e-04,2.717130114180725097e-03,-9.792868885901851783e+00
-2.349230083898388999e-03,-1.510314547316676369e-03,-9.797669535226884108e+00
2.255707515624823679e-03,-6.625687687342969763e-03,-9.793172769512160869e+00
1.231234924220108318e-03,8.348420685782807771e-03,-9.786808536336025099e+00
-8.409607045823873708e-03,5.572761715010759662e-03,-9.785988971387256541e+00
-2.831479282964045885e-03,-4.966868057695067624e-03,-9.783560109560577089e+00
3.343739831543689894e-03,-6.459473524966357141e-03,-9.785646041637004799e+00
3.776011898958641158e-03,-4.355770128157181176e-03,-9.792929064717288412e+00
-2.349878214977128236e-04,6.867742609780879900e-03,-9.796400947878879606e+00
3.518653331790452376e-03,2.098653627682412360e-03,-9.786649191258549152e+00
-1.907742189091363259e-03,-8.632423300500489255e-03,-9.801942341576001638e+00
1.214513990109262554e-03,-3.045230170354191156e-03,-9.794672650226377897e+00
3.103725494258577529e-03,3.897363382239378213e-03,-9.788064739021880456e+00
5.850594305674722273e-03,-3.071953387726084842e-03,-9.787091539494486625e+00
-8.192925323431722584e-03,-9.002175250207654356e-03,-9.789404583570531670e+00
5.424325570118859914e-03,-1.668266862449395600e-03,-9.798884315420220759e+00
9.051978410530861496e-03,-8.973455810292423410e-03,-9.788515078352853394e+00
-1.554632671239029873e-03,-3.432424154508808851e-03,-9.780065754065626393e+00
-2.908671396065605702e-05,1.502725783116662340e-03,-9.796277017448490554e+00
3.008279434183379342e-03,2.017482029615129055e-03,-9.795556573909738773e+00
3.560904942021440606e-03,-3.273718102891122819e-03,-9.799693570367521644e+00
