gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.628418820073608053e-02,8.619198966441417309e-02,8.422773069910237040e-03
3.772628622677997451e-02,3.792199823481228610e-02,3.744277075553789635e-02
-1.699995797011896390e-02,-1.961868602455882002e-02,1.585911812090063516e-02
-3.046952992750272260e-02,2.556112701161255413e-02,-2.983978365843718145e-02
-3.425185795185175380e-02,7.801099153439383649e-02,-4.380979347645602706e-02
2.725384790300401650e-02,-3.174969221176719009e-02,-1.287037182718859737e-02
-6.453547869295825357e-02,-5.372583381773805844e-02,-2.272490835698323663e-02
7.722351362392172389e-03,-1.916357890594811222e-02,2.039223643586446019e-02
-2.813456321195373366e-02,2.908663994759760896e-02,-1.468112903532042997e-02
-2.078821746614994276e-02,-8.106954248662683049e-02,1.377434439287981071e-03
-4.695875120212467113e-02,-3.390079129462424817e-02,-3.400160536025790409e-02
9.629138060209639985e-03,9.748927919285145516e-02,5.177347970919284753e-02
2.719128160782090589e-02,6.719703432771347885e-03,-3.059333287486608322e-02
1.732734184004012731e-02,4.756880319746362856e-02,3.868838174252529905e-02
4.297750618416726343e-02,1.437396099646170468e-02,3.666820910630678304e-02
-7.288878284505984073e-02,-3.258521989064849106e-02,-1.080643349876643684e-02
1.051071821546826525e-02,-1.633834668251726158e-02,-2.913344648897751160e-02
7.348625151885468517e-04,-8.614343451720475262e-03,-4.993651398530511709e-02
2.169050570589652407e-02,4.649542693038255514e-02,2.484345801693345693e-02
-3.917584024135683379e-02,6.994074346088611192e-03,7.003832144950693228e-02
-3.347224521518939178e-02,7.781734763810156837e-03,-6.634870599138703584e-02
-9.167802211470905960e-02,6.593900580978736235e-03,6.096943565404489007e-02
-7.022937637756806496e-03,-5.194782517692302093e-02,-1.760896363838354919e-02
-1.257191472359521891e-03,-3.418444409556790214e-02,2.161535197697250776e-02
-1.261467649057561834e-02,-2.338041834732115798e-02,5.862316032627422346e-02
-6.638859686011136518e-02,1.278826586983678251e-02,7.178549405473641509e-02
1.633145002563675396e-02,-2.782857222804552494e-04,-2.868232603236404998e-02
-3.591304888106261473e-02,4.411966517043221930e-02,6.449307970154014025e-02
1.213687910119972627e-03,5.170148891768767963e-02,-2.659092894321901310e-02
4.816393589467632408e-02,8.984762525926381915e-02,-2.660671205246160909e-02
5.118165739359852029e-02,6.715561098600505985e-02,-3.983121881952899485e-02
-4.705231886166062749e-02,2.467466824412185497e-02,8.086239744499098278e-04
4.053686089172717742e-03,-3.774169767947088694e-02,-6.488461709090108387e-02
1.946144882731271758e-02,-2.961494585134864799e-02,6.118523488411011131e-03
8.388088188374678844e-03,5.028923666510965590e-02,-3.802789540003316537e-02
-7.379480150943013017e-02,-4.829425237354040973e-02,4.141586549695489700e-02
-9.565666585941962063e-03,-7.128400707187552976e-02,-6.609043268061751825e-03
4.819992034119477409e-02,-1.722961687511485873e-02,-2.324324420415403020e-02
2.702522864276200518e-02,5.683866464019902282e-02,-5.672251137306960622e-02
2.162748834278823903e-03,-1.453680186233709259e-02,1.769435666515105712e-02
-4.408445841564490736e-02,-7.731955258076353248e-03,5.920463214356705937e-03
-2.117690453308991930e-02,-6.682386179539219484e-02,-6.847230931277623056e-02
1.337986986903993286e-02,3.243850964647129916e-03,2.907532738462232161e-02
5.024579314459048235e-02,-6.203174257576835396e-03,4.245970873513756072e-02
-6.068078702807413322e-02,3.561602938479340591e-02,-2.345552798087508981e-02
6.643522035381520426e-03,-1.931426892432117114e-03,-8.821570494281331942e-02
4.567502151528853027e-02,-4.223633173775653837e-02,6.353177914885556332e-02
5.804279096868062912e-03,2.464858351428807562e-02,1.524395480381691981e-02
-6.165240202375583956e-03,7.605115727749993393e-02,4.803284033095327372e-03
-3.701468383545509014e-03,-3.945766178517071121e-02,1.742307469573113957e-02
-5.630391513107660742e-03,5.439348152206312237e-02,-1.099625595100217276e-02
7.600786061618997058e-02,1.054898938862267304e-03,-7.990580596347378328e-02
-2.165095889058566564e-02,-3.610499469681983063e-03,1.025389873091008376e-03
-5.999624052456863782e-03,9.135886349752303515e-02,6.219157268433431196e-02
5.050361766291595889e-03,-2.705399048561293873e-02,4.324286952211640195e-02
3.302033440298463018e-02,5.691534907636978946e-02,-3.215742775542762555e-02
4.292124349403886319e-02,-3.579235292712322491e-02,4.572466745113545894e-02
3.977965583358999274e-02,-5.090436921269105106e-04,-8.356653822466050471e-03
5.092137347908116257e-02,2.049604831113211942e-02,3.111688668164711534e-03
-1.206198839675998342e-02,-7.680901444845250614e-02,-9.972111314084888822e-03
2.056204855068986467e-02,8.444557012774883686e-03,1.713395445303335374e-02
2.813684240676997753e-02,4.393048391950574866e-02,6.748272010586115789e-03
-3.235142393108497022e-02,2.579558322313261001e-02,-8.658215394140243368e-03
2.864300709874884054e-02,6.658972368038386380e-02,-1.417136262699465309e-03
8.101925503716836396e-02,7.045559545504510857e-02,5.977348968813563090e-02
5.410348991423818282e-02,2.591917902119298886e-02,-2.086249604951929959e-02
-2.863727334315969639e-02,4.537711073340029710e-02,-4.148454412225887483e-02
-1.580237958131653492e-02,4.293266538788893805e-02,1.176441963883509065e-02
3.300000089326118186e-02,-7.161737941341235480e-03,-4.164319170516192492e-02
1.745358337185923259e-02,3.987635759541690444e-02,-3.721455712459664777e-02
-6.716585919881867817e-02,-4.408483120656257748e-02,3.620823240464940418e-02
-1.305607422139517561e-02,7.821779686387851649e-02,3.502990713893371078e-02
1.590843098761832858e-02,-3.322471661241124807e-02,3.530519801448131489e-02
4.433748993264550846e-03,-6.329945323799157642e-02,-6.957175458905488774e-02
8.410529872889873151e-03,7.160276107973866100e-02,-3.623187348713827194e-02
-5.599780279303522013e-02,-2.638865373016742802e-02,-9.463245777743781173e-03
-3.187529291334569893e-03,-4.913217428615804933e-02,-1.169392902370499504e-03
-2.000945663551509032e-02,1.124320733405904417e-02,7.499247518622143178e-03
7.437303259244591735e-02,5.267954597177587628e-02,4.887694847023831002e-02
7.827152559186710545e-02,1.191197123889123702e-02,-3.416575516303529958e-02
-7.784369555055255241e-02,-1.629664660262486117e-02,-2.831701795681827380e-02
-1.331691640552384870e-03,2.253138107674427550e-03,-1.361654587704241729e-03
-4.461261374154307929e-02,-1.723775831699135216e-02,-7.193831229139328876e-02
2.282681675194150883e-02,-4.969962905702404038e-02,2.579843198092689541e-02
3.842386037156063968e-03,1.455594407670234708e-02,-5.515695342232464216e-02
6.743107397281633553e-02,-4.529487090084892420e-02,-7.065221972196035483e-02
5.816552999786971968e-03,-1.268231922767935373e-02,2.653683732690484062e-02
-1.465866872655347637e-03,5.955789201165197222e-02,-5.813070807339211499e-02
-4.542640157253452493e-02,3.201474976477897832e-02,2.195313288493113899e-03
1.107186914510790848e-01,-8.016350797415684737e-02,-4.424708788135221088e-02
-5.349809271289404644e-02,8.228891419196998624e-02,2.964783104551453261e-02
-1.586468207217673482e-02,-4.016242087720136439e-02,-1.402220144264063051e-02
4.807558015728234657e-02,3.561619963193157073e-02,1.827862793487246632e-02
1.756745596104551319e-02,2.297437785977572353e-02,-4.802927017461637582e-02
-2.472783066342546313e-02,-3.575796825916844907e-03,-9.348113717995840122e-02
-8.503283552617449392e-02,8.759993010463174024e-02,1.037977761235352354e-02
4.092976867702857735e-02,2.835073203783373616e-02,-1.680812244399713939e-02
-9.085654044226806891e-02,5.939108320953660064e-02,-3.475812141087601670e-02
-9.979364981943486534e-02,-8.525637509278981285e-02,3.285307103307200105e-02
1.247706919501322294e-02,-4.520071313103548455e-02,-3.753940751799773878e-02
-6.677992077557264039e-02,-1.884658159940449593e-02,-4.374767015412705726e-03
-2.480719790467075803e-02,6.492837086509061634e-03,-3.268602553580963327e-02
5.150879307312587752e-02,-6.906314864600014702e-02,-4.571219370272237847e-03
6.434115912816416871e-02,1.069098089832612106e-02,2.602732446925783844e-02
2.083925066312320926e-02,-8.575081992427402433e-02,2.485176470457081677e-03
4.149851132124016129e-02,-6.496218693925957799e-02,-6.566743487226760212e-02
-1.648458567602639757e-02,-1.772031076260394480e-02,4.296229725132397204e-02
-1.735030795034128367e-02,-1.785732100778453582e-02,3.538924212532921360e-02
-4.685456872250472887e-02,-1.114909465696005547e-01,1.798677131106556082e-02
4.014217419290173200e-02,3.999762223741625683e-02,3.788967519648019089e-02
4.133531198780266563e-02,8.502530187820940555e-03,-1.290810869111792131e-02
4.119931573574962119e-03,-2.595049059131989896e-02,2.338027620711939300e-02
8.059610735374821144e-02,7.336331959450410889e-02,1.125753810637698457e-02
-1.551364177843016397e-02,-1.631299629184763261e-02,-3.434940246110926385e-03
-5.352918157986992498e-02,-2.218021188200447122e-02,-4.642436663251670731e-02
-4.653894852328859660e-02,4.394243738663250465e-02,-5.402325544835534510e-02
-4.726433339410628792e-02,-4.669549568344354140e-02,-2.172491023405060187e-02
-3.369246629225149808e-02,-1.787903355313846029e-03,-5.020255051565948069e-03
-3.547785618631877497e-02,5.933645838585168732e-03,-7.466036525875402452e-02
6.976673034047900859e-03,3.623498751721458688e-02,8.051447055031760169e-03
6.938521069234565575e-02,2.559054883932036784e-02,-2.803029912975678415e-03
-1.689540721827619343e-02,4.692849211544294213e-02,-5.626012806591898854e-03
6.405254273775749796e-02,6.512646103340789805e-02,-3.437086799678230886e-02
3.390453370002901451e-02,-3.904885400892957326e-02,-2.037568378186984178e-02
-4.624038743954862578e-03,4.877041391780630002e-03,7.461157490598117892e-02
-2.217512403794989415e-02,3.647104888718768340e-02,-3.264032860164763072e-02
1.268964047902962355e-02,6.481198893284255413e-02,2.187842404673006474e-02
2.386787035696875600e-02,-6.456237343835978526e-02,2.427933279336866312e-02
-4.472346143895857690e-02,-1.325033328543865629e-01,3.546531509876786614e-02
