accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.147418390252000792e-03,1.884251112177778766e-03,-9.797465713175810720e+00
-7.661485965910441037e-03,1.300905341108978723e-03,-9.789050898052767735e+00
-2.220495178927503303e-03,4.738020666804156934e-03,-9.789860591971011772e+00
-6.341954703518388851e-03,-2.316169064339543542e-03,-9.791995824403414872e+00
-2.937365237530969661e-03,-1.592895476758765267e-03,-9.795704122855411811e+00
3.074806761731384806e-03,-1.745121180863020826e-03,-9.790986368788766825e+00
2.093121696229222149e-03,-1.556025001021926410e-03,-9.795738482564056326e+00
-5.056285211842048884e-03,2.682792497283242612e-03,-9.795810389572316979e+00
6.295285607206254968e-04,2.588189211967650751e-03,-9.796622288339218443e+00
1.541680548365109748e-03,-7.557917619921864644e-03,-9.796742386017625037e+00
2.966709808375768767e-03,1.114581138400626628e-02,-9.794658536335520083e+00
4.777595363020564062e-03,5.290557975324344277e-03,-9.796116688310220866e+00
5.535702989655154685e-03,7.929122513474365710e-03,-9.790690066296797056e+00
-4.347882874486112825e-03,8.223873898612369879e-03,-9.791897685114413719e+00
1.796806427240884565e-03,-4.728722810976414151e-04,-9.803872297110153511e+00
-7.939987357048572045e-03,-7.876422217253846100e-03,-9.796827008296467909e+00
-2.027864302923735457e-03,-2.537746857217128456e-03,-9.803737694173571882e+00
-3.522469650898687240e-03,-9.471513982195012369e-04,-9.795519261418604628e+00
1.455825448985994218e-03,-5.389415413967577062e-03,-9.791004976299159779e+00
4.443999303409325134e-03,-1.759633176341981412e-03,-9.790563880072852498e+00
6.509218945576112844e-03,-5.552241177960951825e-03,-9.797192807493793509e+00
1.693739109477404451e-03,4.144496323809264242e-03,-9.788519244119045837e+00
2.888175176522042847e-03,-2.282983653998174774e-03,-9.788988799173569788e+00
-8.173593053931513600e-03,-2.804254923946124418e-03,-9.791125074545387719e+00
2.771947569870294482e-03,-3.897327713344453728e-03,-9.792597976350597477e+00
-4.794252136116054774e-03,-3.163242981653796148e-03,-9.789611904215783866e+00
-6.952586722934047010e-03,3.840021911079744953e-03,-9.792259757968672318e+00
-6.204126653576427265e-03,6.783332160948902199e-03,-9.792019899929854887e+00
4.733309393832941733e-03,-3.330817256602191558e-03,-9.785819677523285520e+00
1.205492129675996352e-03,7.827332904134272004e-03,-9.791487068383737835e+00
1.811994047047544177e-03,-1.032861415437564406e-02,-9.796670474730229117e+00
-2.323789152541696872e-03,7.100064049618954026e-04,-9.798076377612714438e+00
-2.409429232535933529e-04,-5.569630720188783503e-03,-9.801291990881797034e+00
3.817274289318493916e-03,-2.444453158368331547e-03,-9.797614128968879399e+00
3.994768097961682272e-03,1.153156862328766352e-02,-9.787037231500923085e+00
5.562671524115251134e-03,-1.725889337519531403e-03,-9.801353634420184591e+00
-3.221698279546739326e-03,-1.130212054533983289e-02,-9.795060259977047323e+00
-9.018817693150861514e-03,2.535207689798642944e-03,-9.796815866876871226e+00
4.593957398777702775e-03,4.486015880589901443e-04,-9.789931238226619925e+00
-7.411292908432104594e-03,2.058503015906214002e-03,-9.790449063683148268e+00
-4.195215738770313556e-03,2.065504096010519538e-03,-9.807498156048005455e+00
-3.960499555886540929e-03,2.791429061677205663e-03,-9.792490851925945705e+00
1.129289622386150591e-02,-1.312139961721698516e-03,-9.793269213200254342e+00
-3.134735744899372692e-03,1.217015243367490333e-03,-9.791871470454321269e+00
2.456855050505593174e-03,2.816557436815561501e-03,-9.790632957282413784e+00
3.429003381852144434e-03,-3.679119862534776901e-03,-9.788493508505395013e+00
3.477461549205728580e-04,2.099009857847039702e-03,-9.792525848913790298e+00
6.601825432891540507e-04,3.554307922951186870e-03,-9.794280503336159072e+00
-5.219570395791284061e-03,7.986197107702226045e-03,-9.785037719043842230e+00
1.195066814592657921e-03,-7.276439725245450497e-03,-9.789490122728794930e+00
1.189196932908019068e-02,-4.552979700731146252e-03,-9.791707569975770298e+00
3.189684241646427183e-03,1.964379606825545580e-03,-9.793977097511753271e+00
5.667367207359251709e-03,1.889943877077391015e-03,-9.786142570588873824e+00
8.300655272930080328e-04,2.290305825485080160e-04,-9.793646758142486419e+00
-1.200638715018725400e-03,-5.248846053156465928e-03,-9.795588276374546766e+00
-1.735583424300372575e-03,5.160524405884120251e-03,-9.790492601241647108e+00
-7.528340742792100082e-03,1.166662612450406963e-03,-9.793710806058587792e+00
2.319475767688086373e-03,-1.793539578690870966e-05,-9.792377138237236878e+00
-3.608087895970804333e-03,-4.248361599026461224e-03,-9.793322123940933821e+00
-1.759990921284458349e-03,3.910163383842785167e-03,-9.787617996528796382e+00
-7.845805045787336562e-03,1.132728351971033429e-02,-9.795301517862325724e+00
-5.139462029287234987e-03,7.624207216694612807e-03,-9.792754336450839148e+00
4.250290581888573234e-03,-3.520391651864874898e-03,-9.789228840916473828e+00
1.037248563678298645e-03,-6.133347231951108425e-03,-9.789980295214215644e+00
-7.040139831168632997e-03,2.396958785110237921e-03,-9.788146377578492263e+00
-5.487750878772076381e-03,3.953744451402006733e-04,-9.791893054427729837e+00
-1.647359179106988071e-03,-1.328440689463960492e-03,-9.795073550679230578e+00
-1.516308588645198623e-02,-7.162778634057856419e-04,-9.789928356266644371e+00
-1.931769864120538860e-03,3.951675902968763976e-03,-9.794234240409071646e+00
-2.361489774070568530e-03,3.092247919390003590e-03,-9.794692414860634244e+00
5.024211180136186998e-04,2.943246473760620201e-03,-9.794094982379423442e+00
-5.578700081323239614e-03,3.145956503272915195e-03,-9.790012715407872435e+00
-4.996403992590622498e-03,-5.466806900638560094e-04,-9.786413402565063535e+00
-3.366531311293886799e-03,8.689449647147760858e-03,-9.783147682710056969e+00
-3.165581356489617550e-03,-2.025420445154834867e-03,-9.797106791449349927e+00
4.556632463093878479e-04,-4.930283203547153673e-03,-9.793128375342028846e+00
-2.017294979704919392e-03,-6.204641174403315029e-03,-9.796825640882843800e+00
-5.867124493326406239e-03,3.493303533817394488e-03,-9.792179090435780608e+00
-3.217696138746693312e-03,-1.470618107786338113e-02,-9.799119196165703372e+00
-4.373188787820511160e-03,-4.548344996498155865e-03,-9.793042356392295034e+00
-4.063394246739812296e-03,-1.188953146323582129e-03,-9.799513078580396552e+00
-4.533484295331693080e-03,1.204976747841256116e-06,-9.791148264697927317e+00
-3.890554009829575149e-03,1.023668156220897650e-02,-9.803215003857051357e+00
-9.530396244122859087e-04,4.341238373375469299e-03,-9.803675255083035722e+00
-3.414967814088970370e-03,-2.557368018562415028e-03,-9.791722449113033022e+00
-9.588288042933492197e-03,1.496341213484386409e-03,-9.787839249603063507e+00
2.959620499619531556e-03,-5.376889114675945970e-03,-9.792959540255969486e+00
1.241388610482020791e-03,8.824626267729743234e-03,-9.792597247889064604e+00
1.258301130125328605e-02,2.199744876093981654e-03,-9.793167560166274654e+00
4.271482438247666512e-03,3.236993153245248597e-03,-9.790111665453311574e+00
-2.180222731276850161e-03,-5.136179628510712490e-03,-9.790715096010266905e+00
-5.588302577776935523e-03,-2.881944982237929880e-03,-9.785078681390830369e+00
-1.282841040553493349e-03,-3.589671475393769063e-03,-9.789166586721403718e+00
4.198903834229496604e-03,1.362188981600492366e-03,-9.794510898224830342e+00
-6.047543910722648179e-03,6.861187239964508695e-03,-9.789932498883811007e+00
-3.420683255377874547e-03,9.680581785836025327e-03,-9.795310229167631277e+00
-1.687133166770197427e-03,2.980209449144114418e-04,-9.791869108346070050e+00
-1.305885743871360027e-03,3.767202895464413868e-03,-9.788613940847683992e+00
2.589542739247342420e-05,3.388925794263407637e-04,-9.796781935116044338e+00
7.012169309951573476e-03,2.501098351042508206e-03,-9.791433142161135805e+00
-2.282961121953300341e-03,3.424289492376701109e-04,-9.793749901191070251e+00
2.213168697199009629e-03,3.975953525002988952e-03,-9.788546588748580746e+00
1.143363291003544023e-02,-3.745355948019044468e-03,-9.792241712247863106e+00
-4.531901984840115238e-04,-5.725648541720641284e-03,-9.785892473427086458e+00
-3.962014287938654504e-03,-2.993810752139326042e-03,-9.793971857494156552e+00
2.385841507321764116e-03,1.936809851124658439e-03,-9.792218298044268465e+00
-7.651301550493158979e-03,6.262795743266751786e-03,-9.791404585957153017e+00
-1.021973613950514148e-03,1.467618569693337604e-03,-9.789171549535309325e+00
-8.473200920331665220e-03,-4.997810606263652228e-03,-9.793721755688858721e+00
1.988698450965792168e-03,7.386836353041755475e-04,-9.798746057806450693e+00
1.092387008897081153e-04,-4.780769335369854101e-03,-9.793172803900862533e+00
-2.727136781467954813e-03,1.006500981098164098e-02,-9.791284653856997977e+00
-2.915532597263899989e-03,-1.418202184047147145e-02,-9.792255446699751786e+00
5.092959389152255760e-03,3.927231866181090172e-03,-9.798167518878333482e+00
3.902798539747887735e-03,-8.079831901882576425e-03,-9.793381304313806268e+00
5.787052632543591177e-05,9.439907198277447398e-03,-9.794772261019476289e+00
1.918030431752955909e-03,1.060789179897240250e-03,-9.791651413514390612e+00
3.466587737686626335e-03,-6.007290138862508497e-03,-9.796652535807520934e+00
2.276451413287671095e-03,-2.990257408011588128e-03,-9.791837238116922748e+00
3.479685149316861115e-03,-7.537095446712488347e-04,-9.789846399830256729e+00
2.322414123784239011e-03,-4.721626618421325035e-03,-9.801151850033992474e+00
-4.308831467671537727e-03,-1.451408486845202125e-03,-9.783269207425121294e+00
-5.714940190706537318e-03,-4.331421781869126096e-03,-9.801802354053839039e+00
5.392629210309809844e-03,-6.262932806039326131e-03,-9.797122667485254510e+00
-7.655234183852635717e-03,4.212575835129940549e-03,-9.788125023030850969e+00
2.646245286578547112e-03,-8.715888143118555396e-04,-9.798056482746559936e+00
-7.810132820637834608e-03,6.898417840201254711e-04,-9.800914998327598937e+00
-4.569969517900928854e-03,4.831464409562842891e-04,-9.792571925839670399e+00
-7.218000941934277562e-03,-3.727341586215188705e-03,-9.782421673538893359e+00
-1.385990404435079966e-03,1.066985635501582243e-03,-9.786225410828006233e+00
3.664569581775463966e-04,-9.871061928068034733e-06,-9.799784232273891504e+00
-7.308181173781800113e-03,-7.391602651745246902e-03,-9.790823061101836089e+00
-2.880583597954484033e-03,7.526820012541989621e-04,-9.789959500110230195e+00
-1.422858618868436467e-03,-4.406077055307731048e-03,-9.796935752533599384e+00
5.668197934642486054e-04,6.850628402319171133e-03,-9.789871886746249530e+00
-4.554028627610761867e-03,-5.620851785631423257e-03,-9.796559940025726831e+00
4.705436938479455079e-03,-2.378680199976964988e-04,-9.803194807235566799e+00
-4.974701379393673371e-03,2.648061694937608491e-03,-9.792615096282876408e+00
9.416552048441424391e-03,-2.898913496610157109e-04,-9.794468427905657748e+00
-2.644129402503087988e-03,-8.799937818951296398e-03,-9.794252451679957616e+00
1.136335984747504323e-02,3.157939717694413246e-03,-9.795135707464222463e+00
-2.686996829830253647e-03,1.089745361533563486e-04,-9.798593068163921060e+00
7.922550041509364080e-03,4.252788966574346137e-03,-9.788038007918704153e+00
-3.676095406053202664e-03,-2.542349204180424475e-03,-9.794551341051873194e+00
4.990159078882182124e-03,1.110063910273640687e-02,-9.793321616848132294e+00
2.705691573752186038e-03,2.867873245322410340e-03,-9.798020849595179271e+00
4.270906076347981959e-04,-5.101119607351765547e-03,-9.789331872337980300e+00
3.006919912729925752e-03,-1.670866737862729918e-03,-9.803968169568376467e+00
-7.943165640236534277e-05,7.510130975641633733e-04,-9.795134166267335019e+00
-1.051178737795099155e-03,2.481471418448528065e-04,-9.795756079155935936e+00
3.214267163263905252e-03,-3.369582055430014184e-03,-9.790360469927003706e+00
7.637962963765921112e-03,-8.414524589595558188e-04,-9.792811438709302152e+00
1.753139195072156258e-03,4.924725021904920175e-03,-9.797319240283504982e+00
2.038122553897609920e-03,-2.274032655160814972e-03,-9.797288957168218460e+00
1.715337821806502778e-03,9.874782891777567073e-03,-9.794235111636123037e+00
-1.957499857709622208e-03,1.888991854585882332e-03,-9.803098137028584347e+00
3.792041883837947176e-03,-4.652858860275998175e-03,-9.797581810428756199e+00
-1.496427740263254688e-02,-7.057398667420618221e-03,-9.785527382384628936e+00
8.540278963818254479e-03,2.048443726383230093e-03,-9.790146102556192886e+00
-3.355943591427164199e-04,-5.438876403271731804e-04,-9.795663153589645233e+00
4.732475508444562370e-03,6.962261198286333504e-03,-9.801086676927072361e+00
-1.095560523661472671e-03,8.320951431250717470e-03,-9.790901206840912252e+00
5.992961350591660512e-03,4.746964232784429971e-03,-9.801200700122572940e+00
1.158811440996614268e-03,-2.015062331424621444e-03,-9.795263375955764573e+00
3.629891247685696929e-04,3.444667550836835127e-03,-9.784138857634308906e+00
-1.507828423509916709e-03,7.455233136149977922e-03,-9.795705048911740320e+00
-8.806910315201860531e-03,-1.317083756024048369e-02,-9.797905586375470932e+00
7.021964247394143696e-03,4.666880806382456455e-03,-9.790740399400588601e+00
6.773373322594619488e-03,2.352415669434005307e-04,-9.791354543141713052e+00
1.049076756562777012e-02,-1.047907857464073535e-03,-9.791946112157129178e+00
9.124011884216009886e-04,-5.596590176883142927e-03,-9.796804540470189337e+00
1.791233138091975936e-03,4.190178982041518549e-03,-9.796214128037348701e+00
-4.742692955818484215e-04,-3.519543069364073490e-03,-9.789917386909023023e+00
9.069494687508906352e-04,1.671258446319635015e-03,-9.789255835765366953e+00
-6.310095044924830289e-03,-4.994583287561208708e-03,-9.791298857452730431e+00
2.165340439529471819e-03,1.683266344048680056e-03,-9.802423564468728756e+00
5.803404012737356163e-03,1.766971468325494914e-03,-9.794795105329352936e+00
8.583619550204538845e-03,6.211600242608587147e-03,-9.781857976605596861e+00
-1.902655611100488196e-03,-1.177808047458201238e-02,-9.795771801361695452e+00
-2.754249706463647845e-03,-5.899518950653792095e-03,-9.792479247792309494e+00
-2.961913270943947445e-03,4.487058075520818264e-03,-9.805199833526689446e+00
1.671398986942483839e-03,-3.418547631344710097e-03,-9.793380702470372512e+00
-4.563588911292077756e-03,-8.646171575543202745e-03,-9.788092167366675866e+00
2.892827596336788702e-03,4.464549833965735827e-03,-9.788525924138401280e+00
1.721291933059092239e-03,-1.279010274540123403e-03,-9.800147399864838960e+00
2.477233570186882644e-03,-5.888116512878084283e-03,-9.793391442427525462e+00
-1.189745611028908325e-03,-5.017758463334128644e-03,-9.791908372697767149e+00
1.580576962225009510e-03,-1.158678781777561532e-03,-9.793156247499222644e+00
4.165742029822730279e-03,4.417297632509087357e-03,-9.793817455823642604e+00
-6.306177681291110816e-03,-9.986070230570175468e-04,-9.780199924277415136e+00
5.935539040590369700e-03,-2.401933220306919602e-03,-9.799995347172535176e+00
4.800940702214540924e-03,-4.897904530295161749e-03,-9.795628641577286189e+00
-2.506597707096564626e-03,1.778464284624909578e-03,-9.783891706928024234e+00
-2.238573003219153455e-03,1.019909679498358195e-02,-9.802502049021368791e+00
-4.316995243548601979e-03,-5.636551327173779449e-03,-9.785006257803356533e+00
1.596477464597902314e-04,4.171821472037210571e-03,-9.791081293936212404e+00
-4.952110316239021100e-03,7.871775603736147139e-04,-9.798663767234190303e+00
-2.775904336384370057e-03,7.512640137910183173e-04,-9.803820091106464574e+00
3.682317260375213199e-03,-8.710998226295544114e-03,-9.791344814818920383e+00
-1.093443969903193196e-02,-9.947665702602149704e-03,-9.795441251064344712e+00
-9.056354263170245111e-03,-4.393727079188986147e-03,-9.794705617547766252e+00
-3.073099804636237123e-03,1.043620822949539208e-02,-9.798979866828247509e+00
6.041073546139168714e-03,-2.998036150665169940e-04,-9.784995568173115998e+00
-2.546110964296853605e-03,5.753617141032057493e-03,-9.795446458683343849e+00
-5.842985019287184022e-03,5.109882207725971242e-04,-9.787855587241431010e+00
-3.508545504404807485e-03,1.659858414716035334e-03,-9.795841924220129115e+00
-9.846103702583215711e-03,-4.115118023683440700e-03,-9.786512457275359012e+00
8.051926567548006036e-03,9.185811738311134775e-03,-9.790930348600419109e+00
-9.846683883543677629e-03,7.649365984517363451e-03,-9.791019821876689733e+00
9.401603402790141648e-05,-2.946496707203660054e-03,-9.791178231499028328e+00
9.291965787604921506e-03,8.441673701759826913e-04,-9.795981523582002026e+00
6.520868519388841808e-03,1.144532846328326402e-03,-9.790205815177998261e+00
1.595816871192467026e-03,-1.796018293045636071e-03,-9.795193653082504781e+00
-2.915767116120023851e-03,-7.897407727137518985e-03,-9.786522442642034747e+00
5.363953853294653983e-03,-6.135106874342586593e-03,-9.800164970915743012e+00
-1.228186784819069836e-02,1.869631635169696857e-03,-9.793757232086845121e+00
3.435210474686973929e-03,4.328998851630193150e-03,-9.791155806529449279e+00
2.631263256192391199e-04,-8.840227385608200733e-04,-9.789657099298533893e+00
-5.606187847300463621e-03,1.499592772129271440e-03,-9.793093296606386389e+00
5.421800402881918855e-03,-4.671620531805063120e-03,-9.798250181584291951e+00
2.099989232120883789e-04,-1.373479724059689091e-03,-9.792119608335354997e+00
6.307061894942696430e-03,-1.070562677254627629e-02,-9.789631797799863477e+00
1.182900554766336439e-02,-2.875488845985400485e-03,-9.792765230767956908e+00
-7.609705656531476348e-03,-5.872139384242414974e-03,-9.798769669123560178e+00
-2.605277817455135727e-03,-5.396083518446694732e-03,-9.790286221685990498e+00
2.718539830475882359e-03,1.508362591724099911e-03,-9.794160548755595386e+00
6.583052100226133210e-04,8.492043307747639122e-04,-9.795892378281376267e+00
3.354035883758750211e-03,1.358423640191298940e-03,-9.798632453219948246e+00
4.343344606470141644e-04,-6.569589830155865735e-03,-9.794885690285305202e+00
-6.826289279336427394e-03,2.358966553040088652e-03,-9.801236350794590990e+00
-1.008414362564808570e-02,-1.053972204216912373e-02,-9.791543952874119938e+00
-3.039238479687011128e-05,-2.219659166360697482e-03,-9.792220341875257361e+00
4.844820606825997336e-04,-8.430548211072296308e-03,-9.796807787238122955e+00
-3.461463547961079416e-03,4.604530786614566794e-03,-9.789514751531317671e+00
-8.523185144507401667e-03,7.761688865296547182e-03,-9.804276848738696870e+00
-5.080744522126492101e-03,-2.982176247420084865e-03,-9.795934233102039812e+00
3.482678215781062625e-03,-2.975401003534678106e-03,-9.788801781360920273e+00
-7.369886222186341996e-04,-4.603772603001805939e-04,-9.792536013256549765e+00
-1.969635740116176207e-03,8.087203923240613573e-03,-9.790974992328211002e+00
4.334810977572585954e-03,-1.883353509446315148e-04,-9.795722323938699461e+00
5.196997567136791597e-03,-6.562636281626234649e-03,-9.800096392640549325e+00
4.269075663044229543e-03,-9.105159987685538430e-04,-9.790196658583470324e+00
8.444297745945139122e-04,1.458969798518078981e-03,-9.793914631942094218e+00
7.198474218249226696e-03,3.477503183244499713e-03,-9.794376709461216635e+00
2.905910343035473121e-03,7.141280499059988497e-03,-9.801488797758239002e+00
4.975427369437577683e-04,3.749339133079314032e-03,-9.798402091282122583e+00
-2.294252425338695785e-03,-2.758417914052121306e-03,-9.788777622046065829e+00
-7.630491964124864676e-03,1.303191281253772427e-02,-9.784626880587413922e+00
-4.771383966144487031e-03,1.712298381547754447e-03,-9.791214412622808894e+00
-4.095456296404531918e-03,-5.385801433743456039e-03,-9.808586785221805826e+00
6.106950071264298377e-04,2.403552830780049995e-03,-9.798721943377557864e+00
-5.080738592217328570e-03,2.209647453970495928e-04,-9.778571192555711278e+00
-1.120719510651285548e-02,-2.070337116844224185e-03,-9.794145356321889651e+00
-2.975059501327481648e-03,3.678342895882807419e-03,-9.791001185281368535e+00
-8.992213610230344323e-03,4.463784466334085217e-03,-9.800559508192071334e+00
3.258002732584400121e-03,-3.838243267224854087e-03,-9.793311406724420465e+00
2.522847272547565182e-03,2.335274187688697947e-03,-9.797831060750308296e+00
-9.301835500272548699e-04,-5.969518875132393682e-03,-9.799390058944613457e+00
-2.765579793792037090e-03,-6.496080927096112116e-03,-9.796493050351784859e+00
-4.611731093904459719e-03,-1.527627133842545488e-03,-9.796139272055228275e+00
3.001583204191672627e-03,-4.214834858047218982e-03,-9.797315435042042608e+00
-5.328334422471717007e-03,9.161335734959795765e-03,-9.789774135005472999e+00
9.682612456089898650e-03,4.920539527059332625e-03,-9.786726200066782511e+00
3.876650517885956923e-03,9.051343839925552392e-04,-9.797104423460829992e+00
-1.457683154015554632e-03,-2.408665873561579673e-04,-9.798526112821482670e+00
-2.032695197611802083e-03,3.839666035814618458e-03,-9.798867836320347635e+00
5.326645868589839454e-03,-3.815898669673279363e-03,-9.797697042202079487e+00
1.262004821083206798e-03,-3.974012895529615598e-03,-9.787325363266432987e+00
-1.539434298737769446e-03,-7.993847443546994377e-03,-9.795078885629223464e+00
1.560718602948946848e-03,-4.797821329709901599e-03,-9.790175697740284733e+00
8.762589798844035507e-03,1.806953866163736686e-03,-9.793686959395481395e+00
3.148579271601632443e-05,-5.475978350119468409e-03,-9.796276471579620448e+00
2.026034414856266869e-03,5.791317986732544450e-03,-9.789866281124297132e+00
-1.039499258082994884e-02,1.678572198736660945e-03,-9.796264905669419321e+00
-5.950901304307096643e-03,-3.869919659506220345e-03,-9.796668042792695985e+00
-2.900771531456980759e-04,-6.189205227429418754e-03,-9.792367573753466559e+00
-2.299251070050765955e-03,5.995468492726140596e-03,-9.792982421140267846e+00
4.894978835889369356e-03,3.027843962163048568e-03,-9.784925104683354746e+00
1.366851637660252382e-03,-1.037539054899976748e-02,-9.783289796628414692e+00
-4.986726029723782165e-04,1.027905072281788679e-02,-9.798648063733766733e+00
7.126766537100944106e-03,-3.252603492916441349e-03,-9.795243815859704384e+00
7.094414531246686457e-04,-7.527621948838996921e-03,-9.797195325461416360e+00
-9.138579855855951187e-03,-1.738542282256927418e-02,-9.797510865805026725e+00
-1.073949046825913370e-02,-3.146691809806284601e-03,-9.790706851779859221e+00
-2.609360978974684976e-03,3.633957283755890472e-03,-9.794357103076288595e+00
3.374237241456720920e-03,3.525797497405528010e-03,-9.801642041438816122e+00
-2.146427667571306191e-03,-8.616832544191394255e-04,-9.793314792408928326e+00
4.919459230090197054e-03,6.804049533474908727e-03,-9.796151126184575730e+00
-1.324502498910815410e-03,-6.154151565365248606e-03,-9.792969618694765899e+00
9.475670536294932347e-03,-3.973236890143741484e-03,-9.789951105926599340e+00
-5.433414318856047594e-03,6.175425148224666710e-04,-9.783238152928079856e+00
2.982525736201341836e-03,-5.094114064111654634e-03,-9.784085108544113396e+00
4.674593117390487412e-03,5.251596571705189134e-03,-9.791662226550121417e+00
-8.546813405899069023e-04,2.111012094383754069e-03,-9.802318260891208723e+00
4.855427373971435250e-03,8.735560884087577305e-03,-9.792236666563058023e+00
2.875276605586035705e-03,4.621130371946017591e-03,-9.796000307937184459e+00
-2.986225353607524242e-03,3.988076810762887503e-03,-9.797569897734575761e+00
-2.239566623582565485e-03,7.275019502650951000e-03,-9.794984767601384590e+00
3.199393285506451409e-03,-2.121367010847688504e-03,-9.789711186309446589e+00
-2.361916897815147243e-03,4.872243782340015747e-03,-9.793267618628947346e+00
6.015191825747700713e-03,3.494224749098642693e-03,-9.795067703733655762e+00
-1.642502129348831150e-02,-4.342291666949109515e-03,-9.799813876300509818e+00
2.911243604011675735e-03,-1.084329503354483290e-03,-9.794232117490357936e+00
3.249866387923570996e-03,-5.497075382390568567e-03,-9.795376736091302661e+00
-1.100765452388487642e-03,-8.559764917733313043e-04,-9.789982293352728959e+00
1.585898532005847227e-03,7.922695156179822978e-04,-9.787097871575470620e+00
-1.587463211694403655e-03,-3.985248126477277698e-03,-9.794960953419764138e+00
-1.636955610144443050e-03,-3.953862111550142215e-03,-9.794601648345389933e+00
5.511774474595014864e-03,8.550784504354229029e-03,-9.791423462898842800e+00
-7.469244030339672498e-04,1.767308854912993466e-03,-9.786276567403779936e+00
-4.563158333898049285e-03,2.122074982626450963e-03,-9.790679903855297184e+00
-3.398244960338653569e-03,3.384761773490590174e-03,-9.795972164007691774e+00
-5.986898002452278010e-03,-3.073409416929983630e-03,-9.799957536057526397e+00
7.664142921682806989e-03,-9.060334739218803973e-03,-9.779995855016963446e+00
-8.053712999607210137e-04,-1.459432905715014363e-03,-9.804991173051607944e+00
1.568303139527069861e-03,1.555229606282981271e-03,-9.792551181118534842e+00
-1.043074367463126505e-02,-2.789088563775550880e-03,-9.793398448499837983e+00
2.903279151881337731e-03,-5.781727645238321067e-04,-9.793448120426917924e+00
4.440267389388414653e-04,-2.072898876542406468e-03,-9.806834835066837286e+00
3.310355228104802042e-03,-8.068386529050270914e-03,-9.794086560538382003e+00
-3.362842966276777777e-03,-1.399443694146553169e-03,-9.799537706451538099e+00
-2.373875860814431138e-03,-8.557641905027921908e-03,-9.794215606467457036e+00
-4.860393455040976215e-04,5.066336571439923435e-03,-9.789537987014364617e+00
7.006860997879492316e-04,2.535820106142327394e-03,-9.796257118273597797e+00
-2.919693251343448990e-04,-1.195858744430461015e-03,-9.796575096441072716e+00
-6.957856579085147999e-03,-3.407378558994667364e-03,-9.789668138801900454e+00
-1.633551713697463771e-03,-7.899551127223895797e-03,-9.791302885022609814e+00
-1.349765638557455858e-05,-4.803128760763575658e-03,-9.787048230660351678e+00
6.688312968229071214e-04,2.619064273983275244e-03,-9.793972936977116461e+00
6.662451984411007361e-03,2.753565341809803470e-03,-9.798892718783811517e+00
2.967434419413689239e-03,-2.740739569159413025e-03,-9.788616621357110859e+00
-3.860507576533147613e-03,3.770510230041863083e-03,-9.791425838625871236e+00
-9.634042222225623966e-03,4.143184963920919055e-03,-9.789730585223237469e+00
-6.120287854712017604e-03,2.926197805915746204e-03,-9.792001154132899288e+00
1.188963521991293418e-02,4.387570453529711541e-03,-9.792895072201035944e+00
4.506001673983675224e-03,-9.686994338778716221e-04,-9.792108358758213171e+00
-6.663191303539278514e-03,3.479531736267100356e-03,-9.798819907906709759e+00
-2.775696664104206762e-03,-3.010206762157622250e-03,-9.789714146206916823e+00
-5.402670274991640612e-04,-3.443548717185206456e-03,-9.788043179970820518e+00
-5.509102916440238029e-03,2.359734239201401358e-03,-9.790682783562974834e+00
-7.869860248914502948e-03,2.894643426114137160e-03,-9.792481344857966619e+00
5.034125139309304948e-03,-3.496131431960486022e-03,-9.792092407081412375e+00
-2.282360739809381062e-03,-1.172664683075899487e-02,-9.798798232327758484e+00
9.670425073828804036e-03,-1.290698211371031580e-04,-9.791038631728433472e+00
6.354195474225567651e-03,-5.483925750568921856e-03,-9.791132740883334407e+00
-1.276298545950227230e-03,-6.979237553296105227e-03,-9.796044315965923843e+00
-3.356535893167932744e-03,-4.897018375387392555e-03,-9.796497325779458976e+00
1.390728587555116035e-03,-7.823983379137405131e-03,-9.795909997157155047e+00
3.029414641534135515e-03,5.259858903199225548e-03,-9.795544929558904101e+00
-1.253437022956936479e-02,5.117554996905889289e-03,-9.780332196418527246e+00
-5.192445399279549054e-03,-4.786563446850764479e-03,-9.789098264819719120e+00
9.460747899963720662e-05,-8.189482629032239155e-03,-9.795622278545492279e+00
6.482520151151755471e-03,1.174414832220857475e-03,-9.796410336156911924e+00
-8.750067865007440937e-03,3.844050743170730148e-03,-9.802171053964938707e+00
-5.077201154634506525e-03,-2.122126057608673261e-03,-9.793037419027333712e+00
7.213708407531836501e-03,1.411790181694509488e-03,-9.792289140083166643e+00
1.000203964895888739e-02,5.817752258352462615e-05,-9.794950590981803984e+00
1.825260067694282461e-03,1.098213078969504861e-02,-9.789321790326559025e+00
-7.160701510337925350e-04,-1.735512816626639046e-02,-9.786581284966349159e+00
1.670094350208343233e-04,3.769742987107949604e-03,-9.794255871494494059e+00
3.616738629774811278e-03,4.034788755703938752e-03,-9.797984834359677819e+00
1.872256868832095338e-03,-4.855792768087489712e-03,-9.796943970022661929e+00
-3.118328091724918098e-03,1.132666983735132308e-04,-9.801425393026516275e+00
-8.604568872546144651e-03,-6.273638410546681504e-03,-9.795269207206487749e+00
9.644647844367783274e-03,8.438716010582028278e-04,-9.795094914630507077e+00
-4.082959495935855471e-03,4.778700095095445499e-04,-9.793232086640449197e+00
8.309483398241944083e-03,1.028389526522309472e-03,-9.793902788793738878e+00
