q0 (),q1,q2,q3
9.999999203076690435e-01,3.521552240802145535e-04,-9.537509050263345085e-05,-1.620954841804388646e-04
9.999999200100475605e-01,3.535350045176945772e-04,-8.999905981908844753e-05,-1.639910621288210993e-04
9.999999168614972511e-01,3.585912571568494267e-04,-8.744420406073812686e-05,-1.733286477209073371e-04
9.999999180646828023e-01,3.552291230601722785e-04,-8.885357534360467907e-05,-1.725918314817905799e-04
9.999999198133462386e-01,3.525858077002126342e-04,-8.380495679649743127e-05,-1.703915443172783592e-04
9.999999186040713361e-01,3.569089451175522731e-04,-8.111936651085392724e-05,-1.697866428640524682e-04
9.999999189654491527e-01,3.530029314923059701e-04,-8.111309552033095103e-05,-1.757233370605823508e-04
9.999999196973767823e-01,3.500245832610761505e-04,-8.456722027653939156e-05,-1.758875106791862267e-04
9.999999193311465140e-01,3.501925800901676167e-04,-8.203556295955491862e-05,-1.788100213534622154e-04
9.999999189062765970e-01,3.516899442388945660e-04,-7.852321429543303592e-05,-1.798213785446255619e-04
9.999999159893331324e-01,3.580069905658532069e-04,-7.741801390562600956e-05,-1.840075342152374782e-04
9.999999150587927099e-01,3.580824818286989196e-04,-7.767290673715578867e-05,-1.887492062029981087e-04
9.999999141272652992e-01,3.596120141672512331e-04,-8.265624547293968019e-05,-1.886600291268156508e-04
9.999999125349239293e-01,3.634463003079817863e-04,-7.462657578176752008e-05,-1.930487127933582989e-04
9.999999104623648050e-01,3.675490663120753519e-04,-7.263849281838952252e-05,-1.967399179783667167e-04
9.999999103109353804e-01,3.690111492236025853e-04,-7.262105399021364814e-05,-1.947692874382385669e-04
9.999999101455661066e-01,3.689543849755363178e-04,-7.440985941961355762e-05,-1.950504916900569670e-04
9.999999082854239552e-01,3.704347325659128223e-04,-7.826584569123735914e-05,-2.002041707349316955e-04
9.999999092437462656e-01,3.696882707065635718e-04,-7.154563999618506961e-05,-1.993095661294671975e-04
9.999999097058541730e-01,3.715863049568683815e-04,-7.111044525548482784e-05,-1.935334751877930773e-04
9.999999113545863239e-01,3.675227998671481110e-04,-7.056123223748854867e-05,-1.929738936440095242e-04
9.999999095577764008e-01,3.730251774270646587e-04,-7.425319007997428452e-05,-1.903237233351791075e-04
9.999999107926186293e-01,3.691537134434814786e-04,-7.385797835441075846e-05,-1.915340428243926996e-04
9.999999092428533132e-01,3.715657843271443265e-04,-7.868405820099703507e-05,-1.930336033567309846e-04
9.999999106077126498e-01,3.675668510386240098e-04,-8.389585641635727373e-05,-1.914175075902793655e-04
9.999999107431990497e-01,3.684929496032740472e-04,-9.161213200179308487e-05,-1.852937057085881137e-04
9.999999094989722170e-01,3.725651429684883882e-04,-8.777538345436558303e-05,-1.857222219153061536e-04
9.999999093874289979e-01,3.716023228117318919e-04,-8.715045627821443419e-05,-1.885249205942274764e-04
9.999999080445729494e-01,3.742749681916995169e-04,-8.876266939619795171e-05,-1.896055975324593826e-04
9.999999085507786933e-01,3.733861105789909162e-04,-9.485150907873060393e-05,-1.856998601085528197e-04
9.999999072947580725e-01,3.758365454503857024e-04,-9.962677341168782702e-05,-1.850185729120635029e-04
9.999999040166073216e-01,3.811915608922909629e-04,-1.002024947846760674e-04,-1.913615173054382856e-04
9.999999044005644100e-01,3.801827664673400765e-04,-9.934645009934159430e-05,-1.918077398725185050e-04
9.999999048193398687e-01,3.769666218903135603e-04,-1.043704841198258708e-04,-1.932984197759240953e-04
9.999999061920143983e-01,3.730841991712581344e-04,-1.040517640794700883e-04,-1.939004203432144154e-04
9.999999057139518088e-01,3.724801983628325190e-04,-1.024672424233437216e-04,-1.983205834230979581e-04
9.999999024495616062e-01,3.775104635291641714e-04,-1.107948885659829422e-04,-2.007765168610501651e-04
9.999999034862883107e-01,3.744479862356825048e-04,-1.168067791790535328e-04,-1.979199232017915034e-04
9.999999042899473389e-01,3.735510284541127793e-04,-1.156677248449062401e-04,-1.962159594074727286e-04
9.999999050905035158e-01,3.747606806276718139e-04,-1.079578720408759621e-04,-1.942125490018687631e-04
9.999999053936844406e-01,3.715221196974748032e-04,-1.093994374975087346e-04,-1.980295424839648784e-04
9.999999052326401516e-01,3.708102994781689436e-04,-1.099654657573003439e-04,-1.998550195840757653e-04
9.999999062121864846e-01,3.685509734932405413e-04,-1.102336570749547218e-04,-1.989832628454198159e-04
9.999999078676341524e-01,3.654250810562457595e-04,-1.121915459404903897e-04,-1.953005124707030843e-04
9.999999073101416558e-01,3.695612376524793144e-04,-1.139165784357260464e-04,-1.892807775279679037e-04
9.999999062730375865e-01,3.697401243971849025e-04,-1.158901759408613707e-04,-1.931725229256886175e-04
9.999999086300092044e-01,3.678456381210793054e-04,-1.126252748049631818e-04,-1.864003949240140411e-04
9.999999076389889385e-01,3.715899062449382734e-04,-1.100028642479852921e-04,-1.858556571364009739e-04
9.999999079614706465e-01,3.692182701357601569e-04,-1.137664686578925314e-04,-1.865800366212026177e-04
9.999999098033964806e-01,3.670484770091950286e-04,-1.097642385040644678e-04,-1.833587364887563219e-04
9.999999103228821573e-01,3.648251790614136366e-04,-1.062469787230111362e-04,-1.869983842518119427e-04
9.999999103434979997e-01,3.650202149853732248e-04,-1.030305606573206264e-04,-1.883027936020432937e-04
9.999999124446103949e-01,3.597108259583524500e-04,-1.027126912621016252e-04,-1.875339872134471747e-04
9.999999106667801785e-01,3.613727387709320658e-04,-9.775649409584951158e-05,-1.962647274945536968e-04
9.999999111936698215e-01,3.593210207682681384e-04,-1.033095731386136999e-04,-1.944947006294911625e-04
9.999999099502815403e-01,3.601669198553769614e-04,-1.013412144850801594e-04,-2.002727569702741515e-04
9.999999091594214962e-01,3.631406072613330388e-04,-9.706550963546510199e-05,-2.009684928982594706e-04
9.999999055374041435e-01,3.702820099823721234e-04,-9.799858808535315301e-05,-2.054572768333666499e-04
9.999999050176217041e-01,3.689507003260886751e-04,-9.381076568992209542e-05,-2.122255135291439810e-04
9.999999051271127870e-01,3.698437108455614663e-04,-9.416727322305750889e-05,-2.099855228929896930e-04
9.999999084771912239e-01,3.620255120126540942e-04,-9.361328354849167931e-05,-2.078934603343545481e-04
9.999999074308068003e-01,3.651517929749836106e-04,-9.797578394450551253e-05,-2.054343977327164705e-04
9.999999065436093737e-01,3.667806880232728304e-04,-1.034218360726112064e-04,-2.041779204125717003e-04
9.999999046881489217e-01,3.683734789940858417e-04,-9.890068637446510901e-05,-2.124695912465255493e-04
9.999999057578430328e-01,3.635453095954720919e-04,-1.065340495239451189e-04,-2.120603904404714298e-04
9.999999047532809326e-01,3.631683872213329364e-04,-1.114350906189259165e-04,-2.149054957682562715e-04
9.999999064804007132e-01,3.571280091299173219e-04,-1.149639626183630761e-04,-2.151326616617020853e-04
9.999999088665889602e-01,3.535438518518490419e-04,-1.145092997976062798e-04,-2.101456134592342723e-04
9.999999094476466066e-01,3.531794533696309686e-04,-1.147983244984552138e-04,-2.078228022590934980e-04
9.999999100163587951e-01,3.540075079084693929e-04,-1.145914815227176285e-04,-2.037516891812800324e-04
9.999999100014498321e-01,3.511993936021432384e-04,-1.128493994046901648e-04,-2.095735937165116986e-04
9.999999104044848819e-01,3.509522215490113654e-04,-1.164721027667428750e-04,-2.060529300634564786e-04
9.999999110406516678e-01,3.515812996331032212e-04,-1.198680588110464580e-04,-1.998522626955864313e-04
9.999999097028356987e-01,3.568082032794178920e-04,-1.236073262564553617e-04,-1.949447489971946519e-04
9.999999089300357635e-01,3.586413726222043973e-04,-1.191435200414254711e-04,-1.982955059793633048e-04
9.999999074128015364e-01,3.619290134508869805e-04,-1.172310404498891551e-04,-2.010936611551397040e-04
9.999999056180773893e-01,3.672291140318441382e-04,-1.150271523307342709e-04,-2.016813527163343798e-04
9.999999049321711686e-01,3.676322672205593260e-04,-1.158390595290744054e-04,-2.038712268787067398e-04
9.999999028149531011e-01,3.699369966383215299e-04,-1.156761922474028743e-04,-2.100850334202120919e-04
9.999999025043700973e-01,3.664257364252611338e-04,-1.215483669566473017e-04,-2.143581690943143121e-04
9.999999034569097001e-01,3.613459434734578378e-04,-1.218445399448659934e-04,-2.183327474618664455e-04
9.999999015830192128e-01,3.653409985894548006e-04,-1.184121291749327173e-04,-2.221226564751740517e-04
9.999999051728992727e-01,3.547902115863634030e-04,-1.172285713826758433e-04,-2.236862992572868512e-04
9.999999050239793963e-01,3.563170515925340480e-04,-1.207953662494833081e-04,-2.199969783051637933e-04
9.999999067688312149e-01,3.548439509200037949e-04,-1.177502013843318747e-04,-2.160624666700793354e-04
9.999999077696740679e-01,3.538701107647801046e-04,-1.184846011023321882e-04,-2.125981827330814466e-04
9.999999085306673363e-01,3.529000074320702714e-04,-1.139638776450082155e-04,-2.131020321108488991e-04
9.999999093695749464e-01,3.485513871000675535e-04,-1.190149802840579708e-04,-2.135607797737673207e-04
9.999999083513716469e-01,3.465650682106077483e-04,-1.289423728723624620e-04,-2.157863901898482157e-04
9.999999088580806550e-01,3.437205202216987222e-04,-1.328327475965108387e-04,-2.156281416728665428e-04
9.999999090557533110e-01,3.446626583971590862e-04,-1.336114977366551198e-04,-2.127066165074946111e-04
9.999999103705877745e-01,3.397908446643344862e-04,-1.344669524108509464e-04,-2.138215076046720792e-04
9.999999115755595636e-01,3.380106480249836336e-04,-1.330070223695220696e-04,-2.119122620169689938e-04
9.999999104574603948e-01,3.392403033721730159e-04,-1.379455553019361287e-04,-2.120662907370224142e-04
9.999999102893257774e-01,3.379034618257596213e-04,-1.346248181019955891e-04,-2.170685360657950821e-04
9.999999110509879552e-01,3.338443846436374408e-04,-1.356677103360932099e-04,-2.191807826521233930e-04
9.999999089043594136e-01,3.344677286340776287e-04,-1.481904790328227430e-04,-2.199140587924282373e-04
9.999999074716976466e-01,3.396730912375844078e-04,-1.464573016335296064e-04,-2.196111244732699974e-04
9.999999074226526563e-01,3.392017113631886445e-04,-1.452054605078517983e-04,-2.213871254518861567e-04
9.999999098042996470e-01,3.354252672967105169e-04,-1.431488148964650639e-04,-2.176917530737355866e-04
9.999999098524378072e-01,3.356879851773755374e-04,-1.373833384101713140e-04,-2.207589435009316419e-04
9.999999112709297977e-01,3.344822914596202058e-04,-1.373862311734101694e-04,-2.161128242593849422e-04
9.999999105668190280e-01,3.331254258294519201e-04,-1.392388855318741172e-04,-2.202415435322169093e-04
9.999999113472961554e-01,3.284631065935268951e-04,-1.428922555123872493e-04,-2.213576077236953030e-04
9.999999129497435524e-01,3.272323945493081556e-04,-1.427629653142522788e-04,-2.159587948624493061e-04
9.999999118575630952e-01,3.308367429632838737e-04,-1.398616376482847542e-04,-2.174181175760067219e-04
9.999999119714978457e-01,3.308288990906071113e-04,-1.398848914306751573e-04,-2.168904172753749980e-04
9.999999117259152914e-01,3.339477086578247159e-04,-1.387884115756659773e-04,-2.139272450816802785e-04
9.999999154959571257e-01,3.276189040545692227e-04,-1.316631650402728330e-04,-2.105676690090885434e-04
9.999999123004837953e-01,3.361693455011474261e-04,-1.314529168022415741e-04,-2.123895638595300331e-04
9.999999108534077807e-01,3.362299598832906998e-04,-1.341607481484258907e-04,-2.173556632828579948e-04
9.999999122162819276e-01,3.381667523360262556e-04,-1.258889352165380802e-04,-2.129850983662405083e-04
9.999999128343647348e-01,3.366584249417380352e-04,-1.248331998110642352e-04,-2.130939708118433779e-04
9.999999111262090068e-01,3.415091758700960871e-04,-1.292888199821641722e-04,-2.107212804116934894e-04
9.999999121276341718e-01,3.413805087740030852e-04,-1.249757183247440762e-04,-2.087705495231121494e-04
9.999999089573148314e-01,3.478806523902797749e-04,-1.291234511983812866e-04,-2.106930190062458470e-04
9.999999102612220359e-01,3.464603129707292885e-04,-1.214950042404117883e-04,-2.113806121995641266e-04
9.999999098336581627e-01,3.473862429649401430e-04,-1.235623943833064151e-04,-2.106841441949727388e-04
9.999999089984203948e-01,3.503812270885330146e-04,-1.236348384419682408e-04,-2.096439199943047488e-04
9.999999088784913281e-01,3.534002688318541550e-04,-1.226595877293460183e-04,-2.056839430072023164e-04
9.999999089307253231e-01,3.536947207115799800e-04,-1.236189430361699136e-04,-2.043451550382450555e-04
9.999999073731036248e-01,3.554298137934085167e-04,-1.264655099546233453e-04,-2.071953345765968667e-04
9.999999071236780335e-01,3.533518205839408701e-04,-1.299847303513083018e-04,-2.097596155371565731e-04
9.999999076016655719e-01,3.527141708106406540e-04,-1.267491029984057051e-04,-2.105327507621824394e-04
9.999999074918980435e-01,3.512849996256013629e-04,-1.317242526918283464e-04,-2.103895566749548383e-04
9.999999058140925934e-01,3.507722228387873619e-04,-1.408097664026930853e-04,-2.133149389125218792e-04
9.999999045128937780e-01,3.548033275653791159e-04,-1.475528724865238781e-04,-2.081272485939636462e-04
9.999999030600698058e-01,3.546733430928951424e-04,-1.452487347627387732e-04,-2.167705594849882048e-04
9.999999025590877721e-01,3.543507722424273608e-04,-1.497379810616505577e-04,-2.165545713116134288e-04
9.999999031248580916e-01,3.518579254386943887e-04,-1.413024032761090365e-04,-2.235618610868179751e-04
9.999999040484817137e-01,3.484877654028817806e-04,-1.441504709604541007e-04,-2.228899874406818334e-04
9.999999038494019610e-01,3.497789109274684633e-04,-1.401429684788524810e-04,-2.243119447661525323e-04
9.999999026416300785e-01,3.530759219839168421e-04,-1.355559592398961316e-04,-2.273295095482735209e-04
9.999999011229149248e-01,3.572760939466562398e-04,-1.317892984791938025e-04,-2.296508954431081154e-04
9.999998993278642612e-01,3.584181877716593285e-04,-1.392415044039452786e-04,-2.312843865824183427e-04
9.999999006796177481e-01,3.535902083136162289e-04,-1.404578003513408120e-04,-2.321342838309110011e-04
9.999999000743089450e-01,3.620892014999347480e-04,-1.323529497156205139e-04,-2.263304633196138859e-04
9.999999026320550710e-01,3.592647186353382298e-04,-1.301962530126191955e-04,-2.207117532688868903e-04
9.999999058512021310e-01,3.510536713948339224e-04,-1.265230327888811968e-04,-2.214742169758647798e-04
9.999999059752591180e-01,3.484569907111893274e-04,-1.248242997290285395e-04,-2.259338236392739643e-04
9.999999063916940045e-01,3.470258177819396514e-04,-1.298316950613426668e-04,-2.234578615907165632e-04
9.999999052364612062e-01,3.489786782419892152e-04,-1.312819305519952065e-04,-2.247354126097807019e-04
9.999999056733457348e-01,3.502638344486237146e-04,-1.346548045520950328e-04,-2.187158649745636228e-04
9.999999077174482887e-01,3.448871743799688996e-04,-1.355999807835467992e-04,-2.173259703604965283e-04
9.999999085598836324e-01,3.436088256873764566e-04,-1.344443902756903210e-04,-2.161895121506133546e-04
9.999999071459275690e-01,3.487515591312876110e-04,-1.266617713067690228e-04,-2.191740915321461602e-04
9.999999066166299633e-01,3.544405374766359260e-04,-1.227480652390069570e-04,-2.146428409575882842e-04
9.999999098677285758e-01,3.473594202268402427e-04,-1.229179316340428898e-04,-2.109434753763415112e-04
9.999999103137097167e-01,3.473091975958151625e-04,-1.244731805976063673e-04,-2.079791363380237789e-04
9.999999104481221979e-01,3.501464669555333950e-04,-1.204821779917693162e-04,-2.049030106653922209e-04
9.999999091833737808e-01,3.529881166460574395e-04,-1.225561044496071498e-04,-2.049698392070871183e-04
9.999999092502149800e-01,3.508768407102749623e-04,-1.308648015866428868e-04,-2.031241199566031109e-04
9.999999075301924112e-01,3.510110990138334049e-04,-1.420320984332973185e-04,-2.038570528204455780e-04
9.999999052452368531e-01,3.568979362359466878e-04,-1.379815154309252552e-04,-2.075921044617633638e-04
9.999999062634451485e-01,3.571804043875330815e-04,-1.341237417861717023e-04,-2.047097495857337288e-04
9.999999067190862290e-01,3.537223737188944801e-04,-1.443680529477704602e-04,-2.014948300397176014e-04
9.999999068820151216e-01,3.556994480594346717e-04,-1.428471908697063618e-04,-1.982638237619042390e-04
9.999999076671585163e-01,3.525018793920518183e-04,-1.447201301052632974e-04,-1.986559423483115808e-04
9.999999095890990120e-01,3.499000787589324210e-04,-1.445568275512238668e-04,-1.936363919191336355e-04
9.999999078828277765e-01,3.535056348030116407e-04,-1.456330482253323847e-04,-1.950874607518446747e-04
9.999999094961241619e-01,3.512397906261656541e-04,-1.393624862748058478e-04,-1.954902825391239196e-04
9.999999106403077986e-01,3.498211134531205931e-04,-1.334540602039066656e-04,-1.963022648565053310e-04
9.999999110518293932e-01,3.493021087617997076e-04,-1.328575031681516810e-04,-1.955332548037150059e-04
