vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.089902901185701989e+00,1.537340378974765276e-01,-4.048566854823980668e-03
2.090027739746765700e+00,1.538338405985225366e-01,-4.071941065648852602e-03
2.090008130353915305e+00,1.539245527034089622e-01,-4.031550673818918261e-03
2.090050850046642150e+00,1.539976583985564751e-01,-4.030378098874271009e-03
2.090137452909309967e+00,1.541033718622158433e-01,-3.961952072683548771e-03
2.090181778095680176e+00,1.542576282107954444e-01,-3.941244162928910812e-03
2.090159165173728795e+00,1.543239666824038903e-01,-3.889883334436617084e-03
2.090256490316833027e+00,1.543602506250199846e-01,-3.855342274909777552e-03
2.090427457853358817e+00,1.544143478418460724e-01,-3.736537391666561875e-03
2.090440167253186043e+00,1.545557096919012996e-01,-3.771103010988837486e-03
2.090474724126685224e+00,1.546279527811173782e-01,-3.741026527680788982e-03
2.090537410958187348e+00,1.547005013170401344e-01,-3.714995741551296946e-03
2.090589746248076253e+00,1.548398383894766250e-01,-3.747779792358318842e-03
2.090691588569935089e+00,1.548052596575118789e-01,-3.775924779324269561e-03
2.090821422073327884e+00,1.548712530718938385e-01,-3.858399866632960043e-03
2.090796099878926118e+00,1.550542099018014652e-01,-3.846616535061338736e-03
2.090725576557469267e+00,1.551533705849882649e-01,-3.876766626213832331e-03
2.090710858937154804e+00,1.552105267090249929e-01,-3.812199546917755064e-03
2.090827427464349242e+00,1.553659081132093833e-01,-3.752724645679471512e-03
2.090877570789627882e+00,1.554071177839990714e-01,-3.703777846430019501e-03
2.090899882321457071e+00,1.554878878017200150e-01,-3.659748449277998045e-03
2.090927284968151501e+00,1.555957023729203081e-01,-3.582845237921211679e-03
2.090935109887314791e+00,1.557543871172658023e-01,-3.509978667112321950e-03
2.091051590008227823e+00,1.558301737669448017e-01,-3.531878379966921222e-03
2.091133476928689561e+00,1.559850993178084899e-01,-3.505327381228935061e-03
2.091121180763502174e+00,1.561261577441556414e-01,-3.520940330378546750e-03
2.091103823473179357e+00,1.561694407176077715e-01,-3.450081926900145420e-03
2.091176851929851477e+00,1.562205458589988327e-01,-3.477987374583544396e-03
2.091192889024504176e+00,1.563259688704182471e-01,-3.515077640553146247e-03
2.091213308828809403e+00,1.563219094954143296e-01,-3.462849421870817842e-03
2.091261977027268681e+00,1.563480778121797699e-01,-3.422834042616780363e-03
2.091413020390989086e+00,1.563815274019680623e-01,-3.349769902603055502e-03
2.091352684253017458e+00,1.564929948491401435e-01,-3.274653777050581631e-03
2.091380385813638387e+00,1.566200681583394538e-01,-3.284501022007016869e-03
2.091506634394335151e+00,1.566758689012122951e-01,-3.331112767947495747e-03
2.091521175898789942e+00,1.567672331291159737e-01,-3.311110804948701365e-03
2.091514785136843191e+00,1.568021335045513276e-01,-3.252027736670577186e-03
2.091546447450296942e+00,1.568861634509283454e-01,-3.217790956916244914e-03
2.091636277029292224e+00,1.569855326497786308e-01,-3.271245158233265782e-03
2.091558024055098386e+00,1.569689915472658459e-01,-3.164732461917441324e-03
2.091690470129933921e+00,1.571257109164554133e-01,-3.196981557497314587e-03
2.091776331975612191e+00,1.571797255861642761e-01,-3.129254628872054841e-03
2.091777729321915302e+00,1.572520875542811891e-01,-3.135689522023653569e-03
2.091804196166882068e+00,1.573034222772028146e-01,-3.053479310114353903e-03
2.091826775987626341e+00,1.573575701039550134e-01,-3.100630555695321408e-03
2.091849236587249639e+00,1.574896288696031876e-01,-3.117213138005522129e-03
2.091864088906292718e+00,1.575636066941394631e-01,-3.100496441953253836e-03
2.091953551262839106e+00,1.576546155677985561e-01,-3.056331625326775842e-03
2.092024464422092667e+00,1.577983968453385288e-01,-3.138770949562435554e-03
2.092001852483872604e+00,1.579016010052122498e-01,-3.174970655904967975e-03
2.091962642734397804e+00,1.578872300421800268e-01,-3.222570273449741271e-03
2.092003609086538152e+00,1.579647755635394113e-01,-3.231078794736544444e-03
2.092091148853742144e+00,1.579504171115266309e-01,-3.257066344941948136e-03
2.092182067558512770e+00,1.580795861268251279e-01,-3.226940160878935364e-03
2.092241758592343626e+00,1.582794783457976695e-01,-3.258102148563026598e-03
2.092321666810956771e+00,1.583800887998138285e-01,-3.306637062998669507e-03
2.092369204699193741e+00,1.584068431016907030e-01,-3.175196302785220862e-03
2.092420980132609021e+00,1.585235355339496555e-01,-3.188749663905353273e-03
2.092488114683860534e+00,1.586348412127775720e-01,-3.157999859791821382e-03
2.092549407721573385e+00,1.587592765031758391e-01,-3.244724105094711625e-03
2.092568969175499394e+00,1.588235224204152529e-01,-3.220600457727904303e-03
2.092564929704749055e+00,1.590137447744289223e-01,-3.173229535483948482e-03
2.092566270699081965e+00,1.591464044249375487e-01,-3.114716215092573105e-03
2.092612656709467167e+00,1.592185073663409112e-01,-3.111604734115713984e-03
2.092618627990354696e+00,1.593047870472500127e-01,-3.074247334343301746e-03
2.092632722021897873e+00,1.594318500006186579e-01,-2.989758278624951582e-03
2.092702305720209655e+00,1.595047514218330964e-01,-2.939477548329829694e-03
2.092772460715186522e+00,1.596182571218362767e-01,-2.965990655231739038e-03
2.092703824454491990e+00,1.597583398594257797e-01,-3.041428606735923756e-03
2.092743621444564717e+00,1.598941957903687316e-01,-2.983429337011669121e-03
2.092820629417821987e+00,1.599727429918471056e-01,-3.009727345839267182e-03
2.092834875247104431e+00,1.600981038107836540e-01,-2.919086945856822109e-03
2.092921183039338384e+00,1.602140881699967156e-01,-2.947497844772919463e-03
2.092970081679640160e+00,1.602219935146378116e-01,-2.957970200126730162e-03
2.092962545446635403e+00,1.603035310541712777e-01,-2.952349150281442618e-03
2.092983964815736453e+00,1.603739272701372454e-01,-2.957905803188117400e-03
2.093067189004879758e+00,1.605256725136088025e-01,-2.933363844521928981e-03
2.093072305313361969e+00,1.605631067982742077e-01,-2.869101377905278454e-03
2.093099389007017752e+00,1.607293703441715349e-01,-2.889649151077985402e-03
2.093077050770166814e+00,1.608389670147012951e-01,-2.859361742124736597e-03
2.093127445199045145e+00,1.608245005087699797e-01,-2.865376837984226054e-03
2.093189182633885981e+00,1.610217253545390970e-01,-2.822997307140999532e-03
2.093261845072999616e+00,1.610798366932409964e-01,-2.904864426008960804e-03
2.093365944798338596e+00,1.611288501223255010e-01,-2.986326398164721330e-03
2.093337583431084781e+00,1.611482782714945827e-01,-2.979948936124268439e-03
2.093321375931288753e+00,1.612436306255382035e-01,-2.978574468652596223e-03
2.093296321041505870e+00,1.613664832453982623e-01,-2.963873529827518779e-03
2.093334986684920906e+00,1.615090671812566547e-01,-2.993757037365565171e-03
2.093421231676737548e+00,1.615916126252377183e-01,-3.012508794076515593e-03
2.093407447772516417e+00,1.615763239555820796e-01,-2.998655179116953718e-03
2.093437589284223854e+00,1.616947616232802531e-01,-3.023971794014992942e-03
2.093533985343260184e+00,1.617990205157356087e-01,-2.942154333751499304e-03
2.093612271909524036e+00,1.618951854865540718e-01,-2.968885595449654961e-03
2.093625880572904663e+00,1.619290894633026168e-01,-2.977564937349740613e-03
2.093740153467424925e+00,1.620418725702524043e-01,-3.017780728621138105e-03
2.093832110452287232e+00,1.621420187937312740e-01,-2.977174837175550638e-03
2.093938446804580966e+00,1.622103545463844942e-01,-2.974799282478578482e-03
2.094052525938685072e+00,1.622625277896410645e-01,-3.021803163004381683e-03
2.094012477137803696e+00,1.622811898616300097e-01,-2.930652992860719157e-03
2.094078706002011625e+00,1.623157166281309072e-01,-2.921721706895523407e-03
2.094157703593597208e+00,1.624346801001807228e-01,-2.935661211151976979e-03
2.094227535569822773e+00,1.625634869776174107e-01,-2.858612605893607814e-03
2.094206270887608579e+00,1.626230146074938154e-01,-2.957994785028081417e-03
2.094330881709392855e+00,1.627456362523650446e-01,-2.933894985445840639e-03
2.094363470332591071e+00,1.628035492238243676e-01,-3.009774981467577132e-03
2.094450138577361287e+00,1.628809940914826559e-01,-3.003245847877996418e-03
2.094549823732286598e+00,1.629985835428754692e-01,-3.030692727664069386e-03
2.094619987414881646e+00,1.631419277824907310e-01,-3.015299684347843082e-03
2.094561053563936959e+00,1.632164131327707157e-01,-2.995684832773948952e-03
2.094555159350374396e+00,1.632537134318509109e-01,-2.993818455660191089e-03
2.094561408851180140e+00,1.633734969934532710e-01,-3.023092006579495422e-03
2.094588058411969822e+00,1.634732873783460161e-01,-3.030546545425094260e-03
2.094588365765444937e+00,1.635428089831442444e-01,-3.025059142197046753e-03
2.094607850435863838e+00,1.636772715169145798e-01,-3.043001052597785541e-03
2.094643832738518618e+00,1.637703838609205764e-01,-2.942871994887033115e-03
2.094707502616802053e+00,1.638092407850182675e-01,-2.925394457841200280e-03
2.094727245498379631e+00,1.637809471550519258e-01,-2.896221429365428233e-03
2.094861801365926368e+00,1.638674611339718534e-01,-2.932044079513705052e-03
2.094950896648995364e+00,1.639323446093238490e-01,-2.967610364244295616e-03
2.095038976758068383e+00,1.640377643387638806e-01,-3.042853715909713333e-03
2.095149817111495949e+00,1.641164103580915745e-01,-2.930105333185245575e-03
2.095135365236210134e+00,1.641171462993977481e-01,-2.888819109552513264e-03
2.095231319369045053e+00,1.641757288325101927e-01,-2.845734047064443425e-03
2.095315679278308529e+00,1.642166782172218009e-01,-2.788948135620640447e-03
2.095316695021985698e+00,1.641800202097082606e-01,-2.797647758695756288e-03
2.095299506500212239e+00,1.642436465991617967e-01,-2.857065029282168916e-03
2.095328929943999885e+00,1.643100888848905983e-01,-2.797980291574095855e-03
2.095312951969765081e+00,1.643738447227038046e-01,-2.772418022620989301e-03
2.095329012363256638e+00,1.644592693607574707e-01,-2.823878055902376630e-03
2.095318160026527377e+00,1.645330434273003795e-01,-2.839517123095522226e-03
2.095342329038624829e+00,1.645931034539659665e-01,-2.840013730455641459e-03
2.095324576776366854e+00,1.645811746292382693e-01,-2.906538612276363034e-03
2.095376044008762317e+00,1.647367014522600204e-01,-2.943540671507814763e-03
2.095441942980996064e+00,1.649335402720657762e-01,-2.930777148026230024e-03
2.095452700461621909e+00,1.651025933265821422e-01,-2.819665369838322572e-03
2.095510092455586282e+00,1.652328802408510877e-01,-2.873362942632851948e-03
2.095521725169294580e+00,1.653625876289103458e-01,-2.820842981504098103e-03
2.095602060961853308e+00,1.655330273107567529e-01,-2.809897916449472302e-03
2.095598607436705674e+00,1.656232765420330433e-01,-2.799058320542746527e-03
2.095545798834350215e+00,1.656510971783251296e-01,-2.818894917199621982e-03
2.095590868251394845e+00,1.657415515080120361e-01,-2.857501921919072038e-03
2.095557492369490848e+00,1.658138716269522417e-01,-2.907944964414626264e-03
2.095634559210403758e+00,1.657665833728123594e-01,-2.926134209428972802e-03
2.095729535579581526e+00,1.657665511453939311e-01,-2.877741048540706677e-03
2.095754891544057585e+00,1.657882578443746480e-01,-2.837608152074548411e-03
2.095722950828454501e+00,1.659417949148340732e-01,-2.869132426611079728e-03
2.095700137416574460e+00,1.660285951657345660e-01,-2.887186172393779726e-03
2.095780918311529462e+00,1.660704795230618924e-01,-2.875409583791162758e-03
2.095827659801581699e+00,1.661485468197865523e-01,-2.819524729849573908e-03
2.095847122007848284e+00,1.662123229306837757e-01,-2.831701868705278555e-03
2.095929952261133433e+00,1.663741470599633399e-01,-2.855810884907216806e-03
2.095962344635431407e+00,1.664273797344177352e-01,-2.870081959590617491e-03
2.095939915179469093e+00,1.664978054810614116e-01,-2.845839218176480102e-03
2.096017637314943283e+00,1.665566946749981458e-01,-2.924962935906789269e-03
2.096092926671614176e+00,1.665824764620336962e-01,-2.927369995322876180e-03
2.096129453346594840e+00,1.666234017051656247e-01,-2.955002855904338699e-03
2.096096045993847135e+00,1.667519835976304099e-01,-2.916719645852506367e-03
2.096164759441827563e+00,1.667556774832268662e-01,-2.930823140274117777e-03
2.096211279956639917e+00,1.668146377428418314e-01,-2.868388013794164523e-03
2.096268018645300657e+00,1.668912962896700325e-01,-2.843954129605407669e-03
2.096422441754496546e+00,1.669290063351300812e-01,-2.801418198928934920e-03
2.096427158744376573e+00,1.670370705660666200e-01,-2.766707346307101679e-03
2.096371408117944757e+00,1.671531635255953940e-01,-2.747799327428039531e-03
2.096481033474449251e+00,1.672086434795864440e-01,-2.655671013055214101e-03
2.096466223356531877e+00,1.673575625359357277e-01,-2.661897996238663053e-03
2.096519374412761483e+00,1.674594640822844316e-01,-2.673229362094931352e-03
2.096576480173174328e+00,1.675227130287267607e-01,-2.642976006493371385e-03
2.096769930858187969e+00,1.676346023178360289e-01,-2.648466278652741868e-03
2.096808864867107935e+00,1.677380770238104113e-01,-2.650759135509206648e-03
2.096771407651461416e+00,1.677927743690786622e-01,-2.624160184641210689e-03
2.096898896393674327e+00,1.678617045033568567e-01,-2.577136708678035362e-03
2.096915014306034664e+00,1.679516131123232336e-01,-2.565331574257779905e-03
2.096881357930606260e+00,1.680103757651549845e-01,-2.570555629284369380e-03
2.096929615815464221e+00,1.681091919068766483e-01,-2.585095878314309665e-03
2.097028301153957219e+00,1.681283035348717925e-01,-2.600424242643882902e-03
2.096991344028087401e+00,1.681722465064589278e-01,-2.582792757145522915e-03
2.097065951558001462e+00,1.682896441784244856e-01,-2.613140323925738136e-03
2.097118902523107842e+00,1.683453565098607108e-01,-2.710473233403436037e-03
2.097069007087833281e+00,1.684086515455142929e-01,-2.712190929226553082e-03
2.097101414513838691e+00,1.685167293401819699e-01,-2.639788223451370371e-03
2.097242199154886411e+00,1.686150014439951883e-01,-2.635392809625899165e-03
2.097285345707461168e+00,1.686540336862009104e-01,-2.603105182049359617e-03
2.097265469066674992e+00,1.687881674333115978e-01,-2.505104503767740815e-03
2.097331531020108830e+00,1.688652362129171025e-01,-2.551025919711063551e-03
2.097387292623923649e+00,1.689562001831691473e-01,-2.626952670794118708e-03
2.097467318765959376e+00,1.690426361660480881e-01,-2.668856644157711379e-03
2.097576502091929473e+00,1.691752011949460288e-01,-2.635984577753694349e-03
2.097590264834826357e+00,1.693320896432640721e-01,-2.662349581037819473e-03
2.097649142172586245e+00,1.695414375888839031e-01,-2.626860279527318785e-03
2.097727798829402523e+00,1.696654243834299913e-01,-2.708997932129942991e-03
2.097723231014199552e+00,1.697986357053690720e-01,-2.694520715567513391e-03
2.097727943343771440e+00,1.699600958620055280e-01,-2.692280003926219179e-03
2.097732903850066499e+00,1.700348830892540186e-01,-2.642400709163377805e-03
2.097845189903800200e+00,1.700976729470901339e-01,-2.728270159238814930e-03
2.097948086850543792e+00,1.701540497504217542e-01,-2.794076772853843794e-03
2.098011706863245784e+00,1.702519278157779148e-01,-2.840697463459902067e-03
2.098071942182940575e+00,1.702733862075802296e-01,-2.793494918636256572e-03
2.098140592364591939e+00,1.703403409794065626e-01,-2.771006951674344267e-03
2.098154137279441667e+00,1.704001652750313511e-01,-2.810400608953325923e-03
2.098186879760618240e+00,1.705210481977079973e-01,-2.757130160620446194e-03
2.098136655220926183e+00,1.705419747121050544e-01,-2.739204626734714765e-03
2.098110599239408014e+00,1.706041186834851564e-01,-2.776531351923058454e-03
2.098083933302423709e+00,1.707175347560720424e-01,-2.762930610617988711e-03
2.098109968324836760e+00,1.707647893543403905e-01,-2.592203555636082672e-03
2.098115033868611867e+00,1.708148463975893150e-01,-2.592587190510286296e-03
2.098142868898677182e+00,1.708284535095782042e-01,-2.634115734230356009e-03
2.098172327280262373e+00,1.709005626000245914e-01,-2.589558276281444388e-03
2.098212312524277312e+00,1.711117000314658076e-01,-2.600731794297614884e-03
2.098156969992017284e+00,1.712018892205469378e-01,-2.619040672844002732e-03
2.098146684040917975e+00,1.712419652656636815e-01,-2.670502001255171259e-03
2.098210770413386328e+00,1.713197162284006148e-01,-2.582835660577537888e-03
2.098286077280024919e+00,1.713821541608260834e-01,-2.622655336286870090e-03
2.098321367198417331e+00,1.714977220705225514e-01,-2.711301105714410478e-03
2.098351942514340873e+00,1.715383428577179625e-01,-2.790666163155014045e-03
2.098380362407369137e+00,1.716868084051250964e-01,-2.835154650404616769e-03
2.098460893103890612e+00,1.717658790815496384e-01,-2.855162043769120337e-03
