pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980064723008701222e+01,1.200000210040117707e+02,1.143801841568481970e-01
2.980064741893272640e+01,1.200000210206802507e+02,1.144099836462094399e-01
2.980064760777697686e+01,1.200000210373585645e+02,1.144397693908959651e-01
2.980064779661896779e+01,1.200000210540496113e+02,1.144694081261942442e-01
2.980064798546444749e+01,1.200000210707553805e+02,1.144993456965679030e-01
2.980064817431770763e+01,1.200000210874697046e+02,1.145294707845086746e-01
2.980064836316972432e+01,1.200000211041824514e+02,1.145594573362998386e-01
2.980064855202445884e+01,1.200000211209074337e+02,1.145896970542399917e-01
2.980064874088788685e+01,1.200000211376432020e+02,1.146191185975775073e-01
2.980064892975838475e+01,1.200000211543889321e+02,1.146488074535320090e-01
2.980064911863010835e+01,1.200000211711381581e+02,1.146785831029055042e-01
2.980064930751213836e+01,1.200000211878990513e+02,1.147087609101917205e-01
2.980064949640246397e+01,1.200000212046702899e+02,1.147385326585634718e-01
2.980064968530238190e+01,1.200000212214486055e+02,1.147682806513882631e-01
2.980064987421259204e+01,1.200000212382323213e+02,1.147984986830183074e-01
2.980065006311918552e+01,1.200000212550179697e+02,1.148278052129469151e-01
2.980065025203175466e+01,1.200000212718071708e+02,1.148570224300158732e-01
2.980065044095145765e+01,1.200000212886086928e+02,1.148863790421273956e-01
2.980065062987745250e+01,1.200000213054235445e+02,1.149149651681863338e-01
2.980065081880153599e+01,1.200000213222445637e+02,1.149445451160366199e-01
2.980065100773686027e+01,1.200000213390782449e+02,1.149738840658910827e-01
2.980065119667512263e+01,1.200000213559179372e+02,1.150039818157057581e-01
2.980065138562120097e+01,1.200000213727656160e+02,1.150340142741845401e-01
2.980065157457627478e+01,1.200000213896254593e+02,1.150643212014611783e-01
2.980065176353767953e+01,1.200000214065001245e+02,1.150944741983046526e-01
2.980065195249376586e+01,1.200000214233825062e+02,1.151244310466323917e-01
2.980065214144931574e+01,1.200000214402687675e+02,1.151543692311889910e-01
2.980065233040543404e+01,1.200000214571674064e+02,1.151846001512547846e-01
2.980065251936395754e+01,1.200000214740763482e+02,1.152149056167090374e-01
2.980065270832250235e+01,1.200000214909925091e+02,1.152451562081310138e-01
2.980065289728281286e+01,1.200000215079225399e+02,1.152755862186569946e-01
2.980065308624636700e+01,1.200000215248622339e+02,1.153050149386058709e-01
2.980065327521566587e+01,1.200000215418059355e+02,1.153342688831842794e-01
2.980065346418674466e+01,1.200000215587467096e+02,1.153632310974779390e-01
2.980065365316995951e+01,1.200000215756964508e+02,1.153925515382730749e-01
2.980065384216121416e+01,1.200000215926528710e+02,1.154222276419155230e-01
2.980065403116041622e+01,1.200000216096202195e+02,1.154526561790746170e-01
2.980065422016961918e+01,1.200000216265957107e+02,1.154819572324064653e-01
2.980065440917751474e+01,1.200000216435712730e+02,1.155108454235019844e-01
2.980065459819406826e+01,1.200000216605528891e+02,1.155393027639726317e-01
2.980065478721823169e+01,1.200000216775387258e+02,1.155671922453288397e-01
2.980065497624248749e+01,1.200000216945207825e+02,1.155951687229157948e-01
2.980065516526519431e+01,1.200000217115094188e+02,1.156237393732086199e-01
2.980065535429055146e+01,1.200000217285049331e+02,1.156517191761243651e-01
2.980065554331446620e+01,1.200000217455070270e+02,1.156794433563505808e-01
2.980065573233983045e+01,1.200000217625179602e+02,1.157076821369096009e-01
2.980065592136421770e+01,1.200000217795365245e+02,1.157360773081405614e-01
2.980065611039078277e+01,1.200000217965612990e+02,1.157644774454451159e-01
2.980065629941574556e+01,1.200000218135848371e+02,1.157935428315678833e-01
2.980065648844535531e+01,1.200000218306244761e+02,1.158229782382829559e-01
2.980065667748090874e+01,1.200000218476844651e+02,1.158522860097632168e-01
2.980065686651743206e+01,1.200000218647619477e+02,1.158804826634615981e-01
2.980065705555913169e+01,1.200000218818529021e+02,1.159092162928879316e-01
2.980065724460187937e+01,1.200000218989572858e+02,1.159374247227029781e-01
2.980065743365188169e+01,1.200000219160792909e+02,1.159655237018674678e-01
2.980065762270157137e+01,1.200000219332106184e+02,1.159935142850729017e-01
2.980065781174649686e+01,1.200000219503448307e+02,1.160217032342448912e-01
2.980065800079548666e+01,1.200000219674883937e+02,1.160502782534640759e-01
2.980065818984146020e+01,1.200000219846394458e+02,1.160793577031082185e-01
2.980065837889438640e+01,1.200000220017856094e+02,1.161086190452025046e-01
2.980065856795588175e+01,1.200000220189317872e+02,1.161373964556879079e-01
2.980065875701966860e+01,1.200000220360801819e+02,1.161657725372086530e-01
2.980065894608057420e+01,1.200000220532444786e+02,1.161944638614747644e-01
2.980065913513941567e+01,1.200000220704177423e+02,1.162233357231987063e-01
2.980065932420555086e+01,1.200000220875953261e+02,1.162520898190366192e-01
2.980065951327589957e+01,1.200000221047810101e+02,1.162802850663351151e-01
2.980065970234800687e+01,1.200000221219732879e+02,1.163086020850221669e-01
2.980065989142758553e+01,1.200000221391822919e+02,1.163371601938712335e-01
2.980066008051008453e+01,1.200000221563968097e+02,1.163658610134671451e-01
2.980066026959056202e+01,1.200000221736185892e+02,1.163943194056489133e-01
2.980066045867804903e+01,1.200000221908464937e+02,1.164235690350079871e-01
2.980066064777233237e+01,1.200000222080770556e+02,1.164528427349612177e-01
2.980066083686990552e+01,1.200000222253118380e+02,1.164823927635202649e-01
2.980066102596446598e+01,1.200000222425599361e+02,1.165115599599787916e-01
2.980066121506522947e+01,1.200000222598084179e+02,1.165408681913815275e-01
2.980066140417018516e+01,1.200000222770629819e+02,1.165695520715194639e-01
2.980066159328026032e+01,1.200000222943254755e+02,1.165979916128155186e-01
2.980066178240426567e+01,1.200000223115918772e+02,1.166260057948048101e-01
2.980066197152870089e+01,1.200000223288694627e+02,1.166536728682678881e-01
2.980066216064809836e+01,1.200000223461590565e+02,1.166811508615421683e-01
2.980066234977739370e+01,1.200000223634543772e+02,1.167077075716727169e-01
2.980066253890534966e+01,1.200000223807650883e+02,1.167343265516350981e-01
2.980066272803810179e+01,1.200000223980863723e+02,1.167610588452560466e-01
2.980066291717600535e+01,1.200000224154141790e+02,1.167874886053209826e-01
2.980066310633135984e+01,1.200000224327535676e+02,1.168139732681075099e-01
2.980066329549022441e+01,1.200000224501036570e+02,1.168404808594626088e-01
2.980066348464571391e+01,1.200000224674594023e+02,1.168667224613090250e-01
2.980066367381269998e+01,1.200000224848222814e+02,1.168924938283958104e-01
2.980066386298114622e+01,1.200000225021944402e+02,1.169181471441383818e-01
2.980066405214655134e+01,1.200000225195726955e+02,1.169438527004312278e-01
2.980066424131631209e+01,1.200000225369611684e+02,1.169697036592143718e-01
2.980066443049497238e+01,1.200000225543516308e+02,1.169957079016408080e-01
2.980066461967030023e+01,1.200000225717466122e+02,1.170215358292122643e-01
2.980066480885236047e+01,1.200000225891537440e+02,1.170476672324515244e-01
2.980066499803919555e+01,1.200000226065666453e+02,1.170747719647855650e-01
2.980066518722153290e+01,1.200000226239860837e+02,1.171018938740778365e-01
2.980066537640679059e+01,1.200000226414167201e+02,1.171282917563123555e-01
2.980066556560474922e+01,1.200000226588575032e+02,1.171546456844086148e-01
2.980066575480660163e+01,1.200000226763023363e+02,1.171806767362291030e-01
2.980066594400666347e+01,1.200000226937610392e+02,1.172057277812667830e-01
2.980066613321268321e+01,1.200000227112277003e+02,1.172312380404638976e-01
2.980066632242373359e+01,1.200000227287037831e+02,1.172575075671718342e-01
2.980066651164199953e+01,1.200000227461888187e+02,1.172841961336134053e-01
2.980066670087011715e+01,1.200000227636875394e+02,1.173105559793909403e-01
2.980066689009947822e+01,1.200000227812025031e+02,1.173371794752013225e-01
2.980066707933414705e+01,1.200000227987391099e+02,1.173634480779965905e-01
2.980066726857591775e+01,1.200000228162885492e+02,1.173905380573178892e-01
2.980066745781727278e+01,1.200000228338517729e+02,1.174174832644735711e-01
2.980066764705905413e+01,1.200000228514316944e+02,1.174444060645128268e-01
2.980066783630128313e+01,1.200000228690193467e+02,1.174708300716044568e-01
2.980066802555363736e+01,1.200000228866134790e+02,1.174981127731968417e-01
2.980066821481527839e+01,1.200000229042134805e+02,1.175260535409253793e-01
2.980066840408265705e+01,1.200000229218236001e+02,1.175544605155599831e-01
2.980066859335547136e+01,1.200000229394359366e+02,1.175823954647463448e-01
2.980066878263447805e+01,1.200000229570551937e+02,1.176101055342630847e-01
2.980066897191470687e+01,1.200000229746806326e+02,1.176382095403526173e-01
2.980066916119788800e+01,1.200000229923185913e+02,1.176657808419588197e-01
2.980066935047653942e+01,1.200000230099587100e+02,1.176931728882261718e-01
2.980066953975283539e+01,1.200000230276052378e+02,1.177209382017454092e-01
2.980066972902672973e+01,1.200000230452635037e+02,1.177485675078515925e-01
2.980066991830296885e+01,1.200000230629266440e+02,1.177744895434079536e-01
2.980067010757966628e+01,1.200000230805949855e+02,1.178004154153130534e-01
2.980067029685887903e+01,1.200000230982647196e+02,1.178267565726553584e-01
2.980067048614074920e+01,1.200000231159419144e+02,1.178526521554181666e-01
2.980067067542622539e+01,1.200000231336409655e+02,1.178786594733611387e-01
2.980067086470670645e+01,1.200000231513493247e+02,1.179048498800895767e-01
2.980067105398626381e+01,1.200000231690618335e+02,1.179315549001021257e-01
2.980067124327159789e+01,1.200000231867823857e+02,1.179573832567079039e-01
2.980067143256372830e+01,1.200000232045093895e+02,1.179836098100707775e-01
2.980067162185904195e+01,1.200000232222483589e+02,1.180107228211279280e-01
2.980067181115711250e+01,1.200000232399915348e+02,1.180386294827594773e-01
2.980067200045774811e+01,1.200000232577500725e+02,1.180669810292635236e-01
2.980067218976564547e+01,1.200000232755167815e+02,1.180955326497012126e-01
2.980067237908118116e+01,1.200000232932930544e+02,1.181230947300145884e-01
2.980067256840197842e+01,1.200000233110805112e+02,1.181511268664543202e-01
2.980067275773108193e+01,1.200000233288764804e+02,1.181782772885429933e-01
2.980067294706208259e+01,1.200000233466787591e+02,1.182049940767269519e-01
2.980067313639139570e+01,1.200000233644894081e+02,1.182317183270143873e-01
2.980067332571961103e+01,1.200000233822952680e+02,1.182587248980369321e-01
2.980067351504486339e+01,1.200000234001142729e+02,1.182855710555594658e-01
2.980067370436958996e+01,1.200000234179363616e+02,1.183118689639313798e-01
2.980067389370409714e+01,1.200000234357729454e+02,1.183382845589884824e-01
2.980067408304239152e+01,1.200000234536228447e+02,1.183647698795382980e-01
2.980067427237976219e+01,1.200000234714867275e+02,1.183919073358592478e-01
2.980067446172132861e+01,1.200000234893566073e+02,1.184200462202800314e-01
2.980067465107132207e+01,1.200000235072492387e+02,1.184479085990353675e-01
2.980067484042643144e+01,1.200000235251466307e+02,1.184754826711124920e-01
2.980067502978812044e+01,1.200000235430459981e+02,1.185022339867227020e-01
2.980067521915725237e+01,1.200000235609423243e+02,1.185296971749021516e-01
2.980067540852220631e+01,1.200000235788498060e+02,1.185567444423758499e-01
2.980067559788981058e+01,1.200000235967621620e+02,1.185834129551115029e-01
2.980067578726721678e+01,1.200000236146732107e+02,1.186100622420916545e-01
2.980067597664947243e+01,1.200000236325899152e+02,1.186370072713321261e-01
2.980067616602405067e+01,1.200000236505171500e+02,1.186632219619623563e-01
2.980067635540845572e+01,1.200000236684496571e+02,1.186902017949107990e-01
2.980067654479710981e+01,1.200000236863791514e+02,1.187162817315259578e-01
2.980067673418879082e+01,1.200000237043225155e+02,1.187425373169537501e-01
2.980067692359173748e+01,1.200000237222793373e+02,1.187690753093413182e-01
2.980067711300294064e+01,1.200000237402459931e+02,1.187960370288620587e-01
2.980067730242014434e+01,1.200000237582220279e+02,1.188231065081442328e-01
2.980067749183555392e+01,1.200000237762059498e+02,1.188499090374692119e-01
2.980067768125758221e+01,1.200000237942059300e+02,1.188761363358759038e-01
2.980067787068447416e+01,1.200000238122126888e+02,1.189031807452254896e-01
2.980067806011815890e+01,1.200000238302347668e+02,1.189300460483256883e-01
2.980067824955168376e+01,1.200000238482608808e+02,1.189568409102109425e-01
2.980067843899109903e+01,1.200000238662992871e+02,1.189832701484030419e-01
2.980067862843745985e+01,1.200000238843508669e+02,1.190097697169458096e-01
2.980067881789213047e+01,1.200000239024067952e+02,1.190356988471330674e-01
2.980067900735174291e+01,1.200000239204767780e+02,1.190615577951425891e-01
2.980067919680804067e+01,1.200000239385516920e+02,1.190866528978480471e-01
2.980067938626206825e+01,1.200000239566327451e+02,1.191117205112105087e-01
2.980067957571202086e+01,1.200000239747213158e+02,1.191369503316001555e-01
2.980067976516530592e+01,1.200000239928175318e+02,1.191616735502976782e-01
2.980067995461907060e+01,1.200000240109171443e+02,1.191866748762600570e-01
2.980068014407415333e+01,1.200000240290285802e+02,1.192115480576700637e-01
2.980068033353041912e+01,1.200000240471466384e+02,1.192360310189534006e-01
2.980068052299264636e+01,1.200000240652723988e+02,1.192605317422060496e-01
2.980068071245674233e+01,1.200000240833964682e+02,1.192851000121143562e-01
2.980068090193098129e+01,1.200000241015303857e+02,1.193103269667253608e-01
2.980068109140004395e+01,1.200000241196649711e+02,1.193354542286770986e-01
2.980068128086844936e+01,1.200000241378124315e+02,1.193603692280037626e-01
2.980068147033672332e+01,1.200000241559637999e+02,1.193853942658324313e-01
2.980068165980784300e+01,1.200000241741294502e+02,1.194096868731173433e-01
2.980068184928491704e+01,1.200000241922955837e+02,1.194337870497612225e-01
2.980068203876402322e+01,1.200000242104700163e+02,1.194579084429869681e-01
2.980068222824173318e+01,1.200000242286584040e+02,1.194829883990919106e-01
2.980068241772808335e+01,1.200000242468503444e+02,1.195077942787006464e-01
2.980068260722367413e+01,1.200000242650505982e+02,1.195331399308558334e-01
2.980068279672229892e+01,1.200000242832634711e+02,1.195577988734594643e-01
2.980068298622186873e+01,1.200000243014866186e+02,1.195823145929457709e-01
2.980068317572594694e+01,1.200000243197183778e+02,1.196068765656080612e-01
2.980068336524430350e+01,1.200000243379635094e+02,1.196318370461310621e-01
2.980068355477373387e+01,1.200000243562171676e+02,1.196569162789474783e-01
2.980068374430165790e+01,1.200000243744772774e+02,1.196821962967138941e-01
2.980068393382487457e+01,1.200000243927483154e+02,1.197073360713290791e-01
2.980068412334937022e+01,1.200000244110230625e+02,1.197335558028354979e-01
2.980068431287682884e+01,1.200000244293029112e+02,1.197585781812892380e-01
2.980068450241100564e+01,1.200000244475915849e+02,1.197835779869082656e-01
2.980068469195604308e+01,1.200000244658927784e+02,1.198089375040225918e-01
2.980068488150211437e+01,1.200000244842004236e+02,1.198344091018556795e-01
2.980068507104997977e+01,1.200000245025196648e+02,1.198597691949485483e-01
2.980068526060003009e+01,1.200000245208545664e+02,1.198846845062117583e-01
2.980068545015504000e+01,1.200000245391970992e+02,1.199092439325732812e-01
2.980068563971986961e+01,1.200000245575472491e+02,1.199341072858572249e-01
2.980068582929225940e+01,1.200000245759040070e+02,1.199592339803231544e-01
2.980068601886290125e+01,1.200000245942632233e+02,1.199841871275853511e-01
2.980068620843176674e+01,1.200000246126378443e+02,1.200084667739281380e-01
2.980068639800467523e+01,1.200000246310226117e+02,1.200324041151607096e-01
2.980068658758517586e+01,1.200000246494172131e+02,1.200568329409114621e-01
2.980068677716758785e+01,1.200000246678100382e+02,1.200811813969173275e-01
2.980068696675228068e+01,1.200000246862086470e+02,1.201060986599607611e-01
2.980068715634292431e+01,1.200000247046174024e+02,1.201316979704734472e-01
