accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.255939852105014506e-03,1.619436415786797709e-03,-9.787174120440909064e+00
-6.842064601484852508e-03,1.623879118547233826e-03,-9.796562598724113613e+00
6.778670398047553780e-03,4.106132659564858643e-03,-9.795723072914022111e+00
5.420462139611952447e-04,-1.169159318845154269e-02,-9.789921608293512989e+00
7.537369080222133984e-03,1.515172600452849294e-03,-9.789935003626631271e+00
5.926509140970316961e-03,-4.752115677214271972e-03,-9.797875235568429986e+00
-3.265829504390017641e-03,3.554767205244129761e-03,-9.783720362202185328e+00
4.331083550172960470e-03,-4.444795757020369650e-03,-9.791388698623601172e+00
-2.335674644113972485e-03,6.807993731006246017e-03,-9.789446292891112122e+00
-1.611562893485956813e-02,-6.069396973000931251e-04,-9.803501738400203891e+00
-4.247102626561063011e-04,1.789208706520079885e-03,-9.793628382889549400e+00
-7.975891161275108429e-03,-5.779812493714645179e-03,-9.792091357856739009e+00
-3.908237956345463927e-03,5.253189680205301061e-03,-9.799336140987671584e+00
-3.960504979985528598e-03,-5.539442174228579804e-03,-9.783096195528248273e+00
3.256105287011565146e-03,7.130711401338309888e-04,-9.797469173797495046e+00
7.900704832276272678e-05,1.018292246539571379e-03,-9.785512965773811800e+00
-2.511531817917319383e-03,6.487797044079680886e-04,-9.787135707753229497e+00
1.048427198160316841e-02,4.428017618258937339e-03,-9.782720678933840119e+00
-2.426850829073264829e-03,7.394444722664375406e-03,-9.792878386662826173e+00
8.613785331708112905e-03,7.416068493887170363e-03,-9.794454430046894089e+00
-3.619605299407325887e-03,-2.217183598946149796e-03,-9.799604269169941873e+00
3.147198662916447353e-03,-1.365460209933473147e-03,-9.789213927386752445e+00
6.867027161515043901e-04,3.363468345724378479e-03,-9.796916908737003382e+00
1.429983809499904405e-04,-1.123645740842562669e-02,-9.789333405069850613e+00
-8.700365443701509396e-03,1.124024376203038283e-03,-9.786690359685135121e+00
6.130188691836121334e-03,5.616766788367616448e-03,-9.791473858879440328e+00
-2.310306965147076227e-03,6.535218653947100220e-03,-9.789471211798566941e+00
1.166032816439640184e-04,-1.138279823910403818e-02,-9.795586301702146059e+00
-2.484968284841718080e-03,1.078001083045347641e-02,-9.787677913323836520e+00
8.375654722485401105e-03,-3.213325118459691115e-04,-9.783138241810913627e+00
-2.223833170902967977e-04,-2.830133371471608116e-03,-9.800365353141895497e+00
-5.042350902072873127e-03,-3.854109466815370307e-03,-9.792098790907349581e+00
-1.980902359678482841e-03,8.169627353876097314e-03,-9.786636400707971362e+00
1.094207754534235084e-02,7.381245589280632791e-03,-9.789304680521414781e+00
5.754837416495821832e-03,-4.451763629166383997e-03,-9.797418120544186593e+00
-5.474813256673217651e-03,-1.009933384925238570e-03,-9.794268824175706101e+00
4.540244351520552821e-03,-1.918532899214615882e-03,-9.797473459668687212e+00
-1.586206527553987635e-03,3.926839959087814920e-03,-9.794035728803574870e+00
8.847775307559736790e-03,2.857519619595141024e-03,-9.782131319708676997e+00
-3.226695848512530981e-03,6.892141748833301856e-03,-9.787793887800477322e+00
-4.295494372632651693e-03,1.318499627940303374e-03,-9.794360524180596883e+00
-4.846208216753018598e-03,4.070938883812991183e-03,-9.798219628271390036e+00
-7.146732759132330172e-03,-5.522522821279231449e-03,-9.791089631958216799e+00
-1.933463507168848216e-03,-5.011382910283337412e-04,-9.792209932221961566e+00
-4.585592388785090373e-03,6.516111155744375508e-03,-9.794891826806043866e+00
-2.782657652939523642e-03,-5.118216083629019159e-04,-9.793329004515070935e+00
-9.321461339400627247e-04,8.337198241232414778e-03,-9.801830277427949767e+00
-4.970728360919512805e-03,-1.177173824546561996e-03,-9.800070721355561787e+00
-3.593140553475844025e-03,-3.364929010868442441e-03,-9.788276110179454648e+00
-3.679928630385199181e-04,-6.869788976850302407e-04,-9.802262683704016766e+00
1.075256607257194094e-03,9.424174528812663152e-04,-9.795406056546115181e+00
-1.031605024501468725e-04,3.155313405836346601e-03,-9.787984232297615605e+00
-6.321332593234925412e-03,-4.694329412659957977e-03,-9.805387479190269318e+00
6.688185961812966648e-04,-1.486323367980524422e-03,-9.794272267814228883e+00
-4.993678291721088784e-03,-1.304719515465712666e-02,-9.799310317732924602e+00
2.541660434281642171e-03,-2.200148598906766055e-03,-9.785938535865319921e+00
4.973482124830387770e-03,-4.671075142976792959e-03,-9.793594291940062035e+00
-2.248572729159794507e-03,2.194426879732576906e-03,-9.797396271380685917e+00
-5.863786057423432500e-03,8.769714893437365391e-03,-9.789265773334030030e+00
-3.252942548301735706e-04,-3.750549534024788956e-03,-9.798280816791987036e+00
2.789243805096928205e-03,6.749095001670820694e-03,-9.800406405418289779e+00
9.795068308510674129e-04,-7.276980548268779068e-03,-9.787345559137856199e+00
1.181141500821155055e-04,2.114543822657130329e-03,-9.792594919690966293e+00
8.957051553914180744e-03,-3.369585579217068867e-03,-9.792738168754283379e+00
-5.175838036251189864e-03,1.753347372619218835e-03,-9.799012045875713284e+00
6.114190796389362692e-03,-3.491381347416409441e-03,-9.792472407155491609e+00
-8.493609374019121284e-04,4.412221604585180555e-03,-9.806632680895516430e+00
-5.099766510399561525e-03,-1.108220754899808501e-03,-9.796179193789136264e+00
-6.770902863451629507e-04,3.247889207146286566e-03,-9.790236681623339265e+00
5.831956669006298395e-03,5.130449717338901421e-03,-9.791206988536071520e+00
-8.421233159739872562e-03,-6.111460521186998923e-04,-9.789797052199855187e+00
9.171244233799942134e-04,2.826968523365066578e-03,-9.795763066327028312e+00
-1.141880259310349213e-02,2.614785786181367949e-03,-9.793923516491831904e+00
6.426391288306143763e-03,3.905977966642605950e-03,-9.800164110468065459e+00
-6.283857822756137856e-03,1.092969470565541279e-02,-9.796637719309936543e+00
3.618859880602539984e-03,-4.428907399632185139e-03,-9.798863223102186382e+00
-8.605007493955383127e-03,-5.716485039554610771e-03,-9.787844682974171207e+00
-6.737760059814482984e-03,2.951954846694910053e-03,-9.792726354704367253e+00
-2.508762272580669726e-03,4.391773628988159157e-03,-9.794928922695477880e+00
-3.737730355764025424e-04,-1.628894581674563205e-03,-9.796013261525148508e+00
1.429052938433207328e-03,-7.092658794509500457e-04,-9.797282669770799757e+00
-5.847388446663618657e-03,7.101380289514444555e-03,-9.795355331393022169e+00
1.213910715580147990e-03,-1.746286945498527017e-03,-9.795223697498512294e+00
-1.121435940011163146e-02,-4.481496018670509977e-04,-9.784592629957257870e+00
-5.552274136379819168e-03,4.755109713213138273e-03,-9.790610094068766145e+00
1.527158903191388898e-03,7.066144451885791379e-05,-9.793303522081242107e+00
8.045797342738790405e-04,-3.012072690916231532e-03,-9.797278780703527090e+00
2.842455260804856252e-03,4.877596798793193585e-03,-9.801105851623121978e+00
-2.916354128132248968e-04,4.121701996698192046e-03,-9.786678694639574516e+00
-3.956254825188227839e-03,-6.273164344414007207e-03,-9.789270764439081063e+00
1.944986075586560342e-03,2.876851016732989274e-03,-9.796411752007481155e+00
-3.437497755706900131e-03,-3.031450239210903893e-03,-9.795610467817640554e+00
1.019922376379761401e-02,-1.378838075185552948e-03,-9.798966854748485389e+00
6.086275467155497811e-03,2.046200798680263390e-05,-9.798859352716085880e+00
8.005654860690041008e-04,-4.768352879842408139e-03,-9.791920481650354446e+00
3.242442360788687448e-03,2.665857251131299559e-03,-9.797003280743536990e+00
1.062711851551548063e-02,2.853368426112771594e-03,-9.792718454014899265e+00
9.217420631571455331e-03,-4.824242251547247728e-03,-9.788795710120378857e+00
-2.812397844879522581e-03,2.165192190276714335e-03,-9.791134414602547409e+00
7.530286587518588218e-03,3.116668491687646283e-03,-9.794266293922619937e+00
-1.110442974163374126e-02,-6.150678086810803039e-03,-9.795688689297845642e+00
2.939805208362367486e-03,-1.250153580871627736e-02,-9.791379639635959364e+00
-2.805600368804172639e-03,2.518125477049603777e-03,-9.802931641018259867e+00
-4.834779753922167737e-03,-2.616199753769611006e-03,-9.798810220282083705e+00
4.412718805602512152e-03,-1.768175479140999965e-03,-9.794275237587404703e+00
-1.601735432448248833e-04,-2.234511806105064433e-03,-9.801739939828353343e+00
-9.320237910829308123e-03,6.815156701120254901e-06,-9.797068886468549564e+00
3.564236021321669830e-03,1.083792943805630959e-03,-9.801045364262831683e+00
-4.111023098137034197e-03,-7.308016749213667312e-03,-9.797501102126384254e+00
-1.116990515084547927e-03,-8.352183931601373304e-03,-9.786331730815795993e+00
8.381324295345385844e-04,-3.237171092049817480e-03,-9.795441750717371221e+00
1.026856254387245766e-02,-5.919277019900309397e-03,-9.788651326125783925e+00
-3.524349691941105946e-03,1.782152428020571631e-03,-9.787656139738638572e+00
4.183887990477781239e-03,1.925428870272685809e-03,-9.796250095315269135e+00
4.926276532582908162e-04,3.046302277748747477e-03,-9.792812098586622938e+00
7.671338726510132204e-03,-6.336855644631198860e-03,-9.786626063810684784e+00
1.280063468013698229e-03,7.331529134744081385e-04,-9.790441680717195894e+00
6.723962985719665608e-03,-6.067404284619132282e-03,-9.791458566509115613e+00
-8.419853731933699126e-03,1.270870436084872105e-03,-9.793614555627492280e+00
-1.949910808354533116e-04,9.764324126174198917e-04,-9.784939910803640117e+00
-9.483570680837112576e-03,-7.038524870746720383e-03,-9.785589692848786214e+00
1.346490478954544528e-03,-4.268245567050760886e-03,-9.794854795071135101e+00
-1.620863545726919028e-02,9.099566128060893391e-03,-9.793765266311394768e+00
-3.516279703163479676e-04,3.398161481033730447e-03,-9.791809442443746292e+00
-2.378083939164683108e-03,5.094311886916390829e-03,-9.796371497427431407e+00
6.036273651119429193e-03,3.761234572071726814e-03,-9.793145327394679356e+00
5.406367568283024401e-03,1.760331395904623283e-03,-9.795180858866009643e+00
6.553508102145224994e-03,5.644002602825660443e-03,-9.778632794530182082e+00
-8.737955031397423231e-03,1.760482987409653453e-03,-9.792703115843647055e+00
-1.259156958753782085e-03,4.470149023178083235e-03,-9.794608144874933586e+00
-4.477778713506818807e-04,-2.151566190985155472e-04,-9.793495015261285630e+00
4.047351409764141268e-03,-5.315451667957781651e-04,-9.795774518100987649e+00
7.017960917396418551e-03,9.847719662316547530e-04,-9.781920103782907105e+00
-6.387903386566739887e-03,-2.490244222786390862e-03,-9.791065782567429210e+00
-7.306302059449048744e-03,-7.395886897023711340e-03,-9.798580748256604522e+00
-1.196819599180392116e-02,-2.344509324419048312e-03,-9.795438234218723395e+00
-6.338978412886026037e-03,1.903233750457194052e-03,-9.792148467344395257e+00
4.799563473902460423e-03,1.306765109550738803e-03,-9.795576091662722362e+00
8.277315714024532575e-03,3.920105023217971066e-03,-9.800075926235914281e+00
-1.025377635876960954e-03,3.535560329677923073e-03,-9.786957907493713194e+00
-5.353742457544045930e-03,-3.102532678778611736e-03,-9.789603208082157337e+00
4.743758868319777888e-03,-6.813872391056142661e-03,-9.789905766068066839e+00
-4.444796325495391047e-03,-2.088423063623364665e-03,-9.791230127439485287e+00
5.439323224107731752e-03,-1.531483233511460318e-03,-9.789642265110380492e+00
-7.700206171253633908e-03,-2.903430176362885480e-03,-9.788114104118692538e+00
2.891653546093313470e-03,-5.453801059344066428e-03,-9.790979243175982560e+00
-2.008166387642734783e-03,-8.383302216968490077e-04,-9.788011321211889992e+00
-3.350035828890300053e-03,5.671664375562094317e-03,-9.784384554445800575e+00
5.547768874080497015e-03,-4.716662929573364835e-04,-9.795083910920761028e+00
1.667310715400983218e-03,5.240829173961409314e-03,-9.798097840991799146e+00
-5.726522333156435114e-03,-5.858045956476138835e-03,-9.794386014131490015e+00
-1.285285926688974414e-03,-4.347442732849882314e-03,-9.791840552186853230e+00
4.486677821206805361e-03,5.807063448139166296e-04,-9.794888673642544674e+00
2.733947315488486490e-03,-7.727373721648057338e-03,-9.794393360987745822e+00
-3.998653162051323331e-03,1.498571266613925789e-03,-9.797622698830108945e+00
3.374422105247906496e-03,5.086676459138331566e-03,-9.788771964518884872e+00
1.190395820276240503e-03,-1.046385713205591483e-02,-9.792490222508439146e+00
-1.124223547497159997e-02,2.242413610195078452e-03,-9.798462299735572145e+00
-1.215873472263074608e-02,3.844851362233882904e-03,-9.797263250169386595e+00
6.670945284249610351e-04,1.277646311684656503e-03,-9.794985673673973992e+00
-5.883196832024036298e-04,-3.764684686804835572e-03,-9.804801038462789720e+00
-5.135929925781164418e-03,-1.627975050469155586e-03,-9.794883711360558465e+00
4.894555138245562653e-03,8.903057793860453747e-04,-9.795061780017368491e+00
-2.576163370469015078e-03,1.122830166735160409e-03,-9.786886697462408691e+00
3.866725351204974067e-03,9.855035484097033130e-03,-9.792578098617697790e+00
7.235816525358734763e-03,-1.406756127752026731e-03,-9.791843875149206511e+00
2.475225134040972066e-03,8.465308350114884514e-03,-9.804095480833035836e+00
-1.780282367241977064e-03,3.654335226503636035e-03,-9.787565987292961012e+00
-4.696803744278187087e-03,-2.592385378432327143e-03,-9.793825893532700277e+00
-7.300763840685004294e-03,-1.028497319091108315e-02,-9.798241689975856872e+00
-2.917618119761300997e-03,-1.305517017316699686e-03,-9.793028220308720222e+00
-8.988071443930870617e-04,-7.640861878354349851e-03,-9.797420121084066125e+00
2.355382550264541880e-03,7.821591218454440435e-04,-9.790548434743103101e+00
-3.661386674809841233e-04,-4.167596120170575721e-03,-9.794585623737958713e+00
-5.999771989368683431e-03,-1.447844946058096660e-02,-9.792176556279409638e+00
6.364385337793805261e-04,8.209219990573028355e-03,-9.800941046236312459e+00
-6.521904096894067665e-03,2.000855625236607556e-04,-9.798021158165088451e+00
-9.288595238364526219e-03,-7.827595854223616881e-03,-9.794113709872636520e+00
1.375490898240325048e-03,1.092617972590731283e-02,-9.797300688704028815e+00
1.391252399141903497e-02,9.083293687362077942e-03,-9.791646036907000195e+00
-3.080128221400739441e-03,-9.660623662856441737e-03,-9.791314155959859988e+00
1.762998957450552214e-03,-6.271017011241488900e-03,-9.798650354257590678e+00
2.071974277058418606e-03,3.090699538841437752e-03,-9.791327521368762277e+00
-6.047891438448689582e-04,-1.552265251749533051e-03,-9.796160641096760102e+00
8.654519070017415534e-04,-3.107722924004468036e-04,-9.797034997243347476e+00
-3.577427138888191957e-03,2.326783334829312083e-03,-9.786517373147345822e+00
-3.412471028596983109e-03,5.773826825377710754e-03,-9.794558919808316944e+00
-9.009705663855443287e-04,2.136076315479486926e-03,-9.798568745623637000e+00
-1.029799035986488087e-02,-4.429597450629350203e-03,-9.790828702577597298e+00
5.744884978412326433e-03,2.278061439002748278e-03,-9.796067656540063950e+00
1.500235849371543467e-04,1.139870786360907239e-03,-9.802673289568057058e+00
6.509734939653914233e-03,-7.160037567314770854e-03,-9.796341425234544431e+00
9.382529783586126453e-04,-1.720668706408074030e-03,-9.788925930056105784e+00
-5.989329145212880616e-03,-5.560618054186608570e-04,-9.800690061465648029e+00
5.659296634557800694e-04,-3.236967047729547194e-03,-9.783253500428298111e+00
5.246502376477165525e-03,2.656890024717428918e-03,-9.795563699980970540e+00
5.364183830233783430e-03,-9.396456888771612809e-03,-9.788683206496267886e+00
-1.529461067333151830e-03,-8.103006412946204412e-03,-9.789376201399358379e+00
2.365717450928642770e-03,-2.287335690849433799e-03,-9.789342098943265569e+00
-2.901000547496804878e-04,-2.077211109343684529e-03,-9.797387475243523269e+00
-1.429515040845873467e-03,5.702060437335570000e-04,-9.800078241591306139e+00
4.365650307873416430e-03,6.128095307996766182e-03,-9.798825975899879026e+00
2.199079810960481978e-03,-2.328092326842893384e-03,-9.796483519334936219e+00
-8.827497162876767750e-03,-1.403460002884733505e-03,-9.788655255163750013e+00
7.132696554898350361e-03,-1.186464956415500321e-03,-9.798726903941489041e+00
1.316332599202227512e-02,-9.139672502687031267e-04,-9.789303786072823144e+00
2.761596501215753206e-03,-5.092751087502849980e-03,-9.788965793345360211e+00
8.505418913275357082e-03,6.928340180092099933e-03,-9.787212271539926789e+00
-3.569473999919300228e-03,-6.501582196307946135e-03,-9.795465723500168309e+00
-1.852874544595779945e-03,-1.408808047881002223e-03,-9.796909621538256729e+00
4.702473530983454671e-03,-1.171549846116433022e-02,-9.792689865628332768e+00
1.011942363341066138e-02,4.144453680978367645e-03,-9.793940748827646203e+00
4.564557924784595836e-05,3.361163582649891353e-03,-9.791790878257090824e+00
4.722441745572001671e-03,1.438833198211772989e-03,-9.800352788616603306e+00
-7.947016685653647897e-03,-1.720613580652909178e-03,-9.796495137894632776e+00
-3.515373436018742401e-04,5.503368170465859979e-03,-9.791927317355222371e+00
-3.158984625474037678e-03,-1.175262314183565283e-02,-9.791127578407801124e+00
2.629740163914447322e-03,-4.610501665093059108e-03,-9.790221737129327195e+00
-1.472595700024798481e-03,8.883589547267258532e-04,-9.797859165721485297e+00
-3.373409565134981303e-03,-7.361691803091561202e-03,-9.789083248263223069e+00
-7.447670795795153717e-03,1.474550930404318295e-03,-9.792968718684852192e+00
-5.847873784848051960e-03,-9.015578159923339115e-04,-9.799873910385100473e+00
-1.506699741683285333e-03,3.792236096705462692e-03,-9.792579138213049816e+00
-1.087945057889917787e-03,-1.144851447354277869e-03,-9.789531726609853379e+00
3.082779637086778633e-03,-2.746738304858057506e-03,-9.783225765823946318e+00
9.240068804612269759e-03,-1.030838616278816761e-02,-9.795665351420629108e+00
5.867912184032904668e-03,-5.686060187354379132e-03,-9.785642775599660226e+00
5.328346584515518750e-03,4.234083872270161947e-03,-9.788666633742415968e+00
9.392678564800665880e-04,3.219822057476415342e-03,-9.800169858809420376e+00
-7.140178892882693626e-03,2.768994574190443338e-03,-9.798753412794017237e+00
6.405292138891029684e-03,-4.814486708085739981e-03,-9.789930745163117010e+00
7.622640741392405772e-03,3.706644517516645464e-04,-9.795102648442520987e+00
1.150912716669177591e-03,1.045813265073197371e-03,-9.794269727709133733e+00
1.829007350286395925e-03,6.850552026663954235e-03,-9.794900080022371114e+00
-6.415945934476464897e-04,1.617481292474984159e-03,-9.803824524312080513e+00
6.273382701121309538e-03,-5.809159281147965523e-03,-9.795098231813556211e+00
6.763944027120208889e-03,-1.082149938815425705e-02,-9.796904056677732342e+00
4.985844832601610613e-03,1.414109343069325578e-02,-9.791441196791861756e+00
-1.405456909301701232e-03,2.133470886669778990e-03,-9.792725761012462726e+00
5.690969815864261282e-04,-2.931741764099873946e-03,-9.796325013575946983e+00
-3.259848383267482507e-03,2.376274991960252055e-03,-9.793716346030050701e+00
-7.342452413057049248e-04,-1.540916567216728044e-03,-9.791874558462971834e+00
-1.861079975925156518e-03,-2.675845228604754530e-03,-9.792144327018075245e+00
-6.252129103371787192e-03,2.155549599341621131e-03,-9.805567644843582897e+00
-1.788021899655990862e-03,2.382736451765098303e-03,-9.785563322398139974e+00
-4.221527143762827256e-03,-1.062104218473333087e-03,-9.790894500790507493e+00
8.063420542741414274e-03,-9.715219014066677275e-03,-9.785073910184175716e+00
-1.863334794294254466e-04,1.363497863982633673e-03,-9.797659692087252736e+00
3.420706086223673954e-03,-4.950299375376601349e-03,-9.795396185962703228e+00
2.451866397089494127e-03,-5.523807065350069476e-03,-9.799447643623476978e+00
3.028755264805719615e-03,-3.517782830429962756e-03,-9.795663559311353907e+00
4.196450482249668374e-04,5.702324116457627330e-03,-9.791299552234638881e+00
4.432347905307342656e-03,-2.484233064685134173e-03,-9.788061454721038501e+00
3.462831484828428688e-03,4.480438915940351992e-03,-9.784026998519724572e+00
-7.806914033830392348e-03,2.406449747829177664e-03,-9.791870745733634251e+00
5.443592109822640267e-03,-7.034438114854628041e-03,-9.789486893508307475e+00
6.122604349756169580e-03,9.545000076014011157e-04,-9.787842202990848506e+00
4.862106961347503059e-03,1.133743695706327390e-03,-9.794587402623738726e+00
9.096582948458026285e-03,1.195799600379811398e-03,-9.788774171420440595e+00
-8.876705936903667854e-03,-2.301805044409969167e-04,-9.791145924069326156e+00
-1.254343687227851009e-03,2.673598404464805085e-03,-9.791485448398734803e+00
-1.637038668527699727e-04,-2.425893215042671316e-03,-9.795471573067489501e+00
-5.329204806477945769e-03,8.025049249743470073e-03,-9.795339933632662976e+00
-8.796433877440048123e-04,-1.012363209716532139e-02,-9.787500705270554491e+00
6.567506083748200080e-03,7.290086365818755805e-03,-9.795364167312637704e+00
4.498223873822092787e-03,7.479761212288728832e-03,-9.799891944561283097e+00
2.527784984240579163e-03,6.940786971900214826e-03,-9.799280515432791105e+00
-2.628380145040826177e-03,-8.130948365141849737e-03,-9.789265579980005683e+00
6.445524295042871429e-03,-8.686093412322459795e-03,-9.792946572057079635e+00
-2.979204207393710765e-03,2.489381438033425650e-03,-9.795238752101901980e+00
-4.637278997301813935e-03,1.334222719892536133e-03,-9.788610415495583084e+00
1.047499959859256140e-02,-1.378554807576529845e-02,-9.794380835614161285e+00
8.003217065871363889e-03,-2.341042274923380712e-04,-9.796135013672449432e+00
7.167569169799064936e-03,4.167049916907307819e-04,-9.796496798335265765e+00
-2.899410032047706337e-03,-3.159393103432162064e-03,-9.796236889126314296e+00
6.374709642755296141e-03,3.825026713765328559e-03,-9.799006544050435252e+00
3.490520886197744956e-03,1.270553487545486582e-02,-9.787128062527733263e+00
9.235728728938385687e-03,-1.474348258484222719e-02,-9.805004152119334293e+00
1.441019717442095947e-03,-3.648852804132410137e-03,-9.789886824303387414e+00
1.019543799869353055e-02,8.184301490792518551e-04,-9.793984067855905806e+00
6.089502832666033455e-03,-7.588420218679015018e-04,-9.799168851619352694e+00
4.309654741868813345e-03,6.741051325214330800e-03,-9.794404738364706375e+00
-1.809149171685883197e-04,8.896448037994328113e-04,-9.793178330305204682e+00
-1.308197412817349787e-04,3.826124806465160469e-03,-9.785411886350098953e+00
1.881982258445640682e-03,-7.840977016469439370e-03,-9.787051130815765276e+00
-3.685268546473618751e-03,-2.125977982305205308e-03,-9.795867263334910646e+00
-7.862863087602407416e-03,-4.877366492735016150e-03,-9.795495036668045330e+00
4.619553029722229978e-04,-5.378508412794524851e-03,-9.804804070000615823e+00
2.363250854225288061e-03,1.618645455306164452e-03,-9.788455598421853310e+00
-2.579248735767519958e-03,3.094470454965074068e-03,-9.798472243281681315e+00
2.670344532701469584e-03,-7.857194476495587415e-04,-9.796720067902422002e+00
1.478874764532743351e-03,-2.315537991781124998e-03,-9.795072536350533099e+00
7.000763184807199183e-03,7.437816323314757651e-03,-9.798698059079645972e+00
7.194608062516599442e-04,3.053745309251070135e-03,-9.796001737214627525e+00
-7.844059976583933960e-03,4.725587052682920478e-04,-9.796369167113235576e+00
-1.504752313333736170e-03,-1.048724374181253007e-02,-9.798006351086000265e+00
-1.036705389467684844e-03,-1.376939943382762301e-03,-9.798931330546784224e+00
3.119498894428933758e-03,-2.602962663567917091e-03,-9.790509090282418114e+00
2.655937862734393182e-04,-1.266714268428105646e-03,-9.785236127377395121e+00
-1.324650850463111092e-03,-9.447852099698570544e-05,-9.795353478578419981e+00
-5.053868108610143003e-03,7.840111498032124523e-03,-9.792790352008250210e+00
-2.593242286918209620e-03,8.970759258893509737e-04,-9.790118466752399939e+00
1.177392396101396236e-03,8.593469790434153308e-04,-9.794501638188931381e+00
7.621255786838590333e-03,2.175531666214229262e-03,-9.793553130972997067e+00
-3.194893222189176211e-03,8.214681047844578712e-03,-9.794990183976887366e+00
-2.861816288756837117e-03,-2.465144509848405958e-04,-9.790586788739295443e+00
7.209289269356241106e-03,-7.422099203692586380e-05,-9.782278298783289472e+00
2.320834137747979607e-04,8.412341628899496870e-05,-9.798675269510690455e+00
-4.273024335226958330e-04,-1.949146742821185547e-03,-9.783574544073971424e+00
5.108672779195531748e-03,-1.161542131417140321e-02,-9.803405472590112524e+00
-2.415065005767152474e-03,1.718407625028348876e-03,-9.796327376005274701e+00
3.154677864280599174e-03,-1.787786539957603345e-03,-9.797962413933616332e+00
1.567691511836931308e-03,1.915662042967210352e-03,-9.792836782154809683e+00
-1.085635404341503407e-02,9.244228437235041743e-03,-9.794743899244304330e+00
-2.317411148477164281e-03,1.194509954461134543e-06,-9.800188028190371270e+00
-2.248486261887397246e-03,3.834197784083902966e-03,-9.792497131704223534e+00
5.745733090257649275e-04,6.469712024704093664e-03,-9.783177143945712473e+00
8.339088483671253148e-04,-1.134032136246629525e-02,-9.789753258490897281e+00
-3.830028858701413005e-03,1.696529028139255905e-03,-9.799474747073562142e+00
-2.071962666633172384e-03,2.699796678896881604e-04,-9.793110035313464579e+00
7.890147014472208287e-03,-9.498945361817638742e-04,-9.787201367595800505e+00
-3.771153878085861579e-03,-4.413160664650771225e-03,-9.785603532327151299e+00
-1.493579162262189232e-03,6.562078704267369951e-03,-9.798856276355113692e+00
6.504022421240392539e-04,-9.089617492124599241e-03,-9.791421427935036448e+00
1.947208041589199067e-04,1.721037965289963978e-03,-9.791718021031091013e+00
-3.663385912712152723e-03,2.243764545207665995e-03,-9.793332407835466213e+00
7.552077266921530807e-03,-2.991393704019057638e-03,-9.789075189954983713e+00
-1.158786226743099964e-03,-7.447749289635804525e-05,-9.795427055843475728e+00
1.707474260799522661e-03,-2.465299041309791314e-03,-9.791519752114433928e+00
2.314848977384653672e-03,5.839063579272214203e-05,-9.790023674511186158e+00
-4.166145257804152596e-03,2.880979787261256060e-04,-9.794820783254550634e+00
5.996536265860019990e-03,-2.821605520058723549e-03,-9.789813520543942715e+00
8.423572867491169874e-03,-2.078563822392069226e-03,-9.799453389332688502e+00
4.683585198828752599e-03,2.126968667652828771e-03,-9.798554621019498256e+00
-8.982402950696569870e-04,-9.454191949218797991e-03,-9.793469570968566629e+00
1.199439254537833059e-02,-6.589273900930455764e-03,-9.795264615251660700e+00
7.507507594417468441e-03,-1.081326286327134040e-02,-9.801922997034839824e+00
7.057285386701127664e-03,5.660616591501037645e-03,-9.787168781653639016e+00
1.017841251185346366e-02,-3.120771120127193397e-03,-9.788781159691108513e+00
2.148658753203149929e-03,6.126133805031678224e-03,-9.790529519865987851e+00
-6.048329777555152935e-03,7.037249230562626912e-03,-9.799700415548761256e+00
-3.318670451233208911e-03,-4.532861323638306267e-03,-9.792597026687857920e+00
-2.487583023995473168e-04,3.765312948443444267e-03,-9.795788191046938209e+00
-1.168595126886920813e-02,-5.016496610363367116e-03,-9.790590931127860941e+00
1.021097065257599301e-02,-3.274144931493349567e-03,-9.791992394458645776e+00
1.294113521728530378e-02,-4.285763618505683895e-03,-9.796152694919570081e+00
-6.353485041218512840e-03,-3.249095374307859252e-04,-9.794028967257572660e+00
-3.232485295428904649e-03,2.465995210988705146e-03,-9.792482409748803462e+00
3.113692622146465357e-03,-1.771479038157338899e-03,-9.791850215332864593e+00
-6.904383993943727718e-03,-3.978532004233632444e-03,-9.791608187302470512e+00
-8.043344952248468460e-03,7.179807686858664852e-04,-9.798265382247688393e+00
-4.648879621592596698e-03,-4.059418091656522183e-03,-9.792309678323880107e+00
-6.920082604828669930e-03,-6.053545757255219921e-03,-9.783118111090264080e+00
-4.360527728583428290e-03,1.146262847815927811e-03,-9.800828168431799270e+00
2.218623646807761293e-03,7.261083172074569644e-03,-9.794069419226596906e+00
5.117507930937403859e-03,-4.445514092227464617e-03,-9.772657330404117104e+00
-2.228558675935299761e-03,2.090535419117369852e-03,-9.795252956333616368e+00
2.270689803088545965e-03,-4.344370943704106355e-03,-9.788553507586330582e+00
-3.754202351216450340e-03,-1.953606523217775622e-03,-9.787179473671807628e+00
8.328010619524804561e-04,8.908721768351758608e-04,-9.799039412611042721e+00
2.259880301449314864e-03,-2.933797006282081333e-03,-9.791538307957930343e+00
2.649936236779535520e-03,-4.295526808300604432e-03,-9.792013678020882850e+00
2.819302178525807945e-03,3.665964145612323269e-03,-9.793973122068855730e+00
3.310289276784303056e-03,2.870731570304666837e-03,-9.796095023209788977e+00
-1.912761987596452336e-03,-7.468588672037117758e-03,-9.796732958686270365e+00
-1.427924939234393288e-03,4.616677972634448479e-04,-9.791612660510738309e+00
-4.798058122690560846e-03,7.505531079809955701e-03,-9.796357540290481225e+00
