accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.960833259083609535e-03,-5.597357831670006154e-03,-9.793269326968770727e+00
9.946703414373878407e-03,-1.061269327402524030e-03,-9.797945537453255582e+00
2.071923500131891017e-03,-6.224281393334683311e-05,-9.786818057649593783e+00
9.495486478444292028e-03,-4.126049167615664093e-03,-9.796518393042493500e+00
2.204293245072271468e-03,1.356748948654123207e-03,-9.798069050823359660e+00
-6.133202199525394612e-04,6.608915659404901270e-03,-9.797087117024592118e+00
2.156757416158003923e-03,-4.405208670698905135e-04,-9.795305704133534519e+00
4.478465483922738737e-03,-6.705386155487162887e-03,-9.791034091489040136e+00
4.016997406386182967e-03,-5.515717103704633265e-03,-9.793255046225240790e+00
6.409804254622123148e-04,-2.143434159541002856e-03,-9.787737299804641466e+00
-3.738167410374527684e-04,3.067107280709273007e-03,-9.803910891294181695e+00
-1.252797999646919173e-02,-2.291911611101816494e-03,-9.789224752309817035e+00
4.558517728526784683e-03,2.503257740365268710e-03,-9.800930228470347672e+00
5.767179007595005236e-03,2.277570202779429561e-03,-9.783670411046001547e+00
-8.536801287158294433e-04,1.917224777005398315e-03,-9.798769413504295756e+00
-9.583934982563558844e-03,2.322824265586694590e-04,-9.801370232050869546e+00
1.544154518744928579e-03,-4.156282444481635384e-03,-9.794229468326717480e+00
4.071534723916158706e-03,-1.735015880219836380e-03,-9.799884160339759731e+00
1.665412143538208024e-03,7.848415640861206846e-04,-9.791673602179630009e+00
4.910476644755718857e-04,4.348277083252859686e-03,-9.782899463182177513e+00
-2.748151649371332098e-04,-2.326285452352363885e-03,-9.793850022530188326e+00
-6.547647888138770182e-03,5.776868726718550028e-03,-9.792802717103711529e+00
4.544478511401464811e-03,4.095924435115035935e-03,-9.796066232114636563e+00
-1.567277773092854223e-03,-1.042304737613315713e-02,-9.788974640807412086e+00
-5.554073910362736233e-03,6.111287386538516442e-03,-9.798477489821653563e+00
2.710912343983546725e-03,5.652040132590707179e-03,-9.793205357670215605e+00
-2.543106895424528634e-03,7.592341814236269401e-03,-9.801649321789605906e+00
2.088884631319284230e-03,1.702008480852243086e-02,-9.786693923760170222e+00
-7.705804400879287357e-03,-4.061181134478241556e-03,-9.798929549240616765e+00
-2.529461948137782471e-03,-5.264178244218195579e-03,-9.797662775611996722e+00
-6.699568073734754560e-04,-8.867088508419759818e-03,-9.784775058354989952e+00
-4.155383416857672094e-04,-2.205356597553736857e-03,-9.790570717550838964e+00
-2.783981143004652433e-03,-3.419514007937926592e-03,-9.796342227056085150e+00
-4.060348978365157201e-03,-5.055538813919824813e-03,-9.784591660813029890e+00
-5.530518385952686369e-03,4.863806142485405451e-03,-9.805031154342126243e+00
2.877307683263752389e-03,7.547412978443183984e-03,-9.789429291447783399e+00
-1.507838573884302824e-04,1.068420425481543534e-02,-9.803550409425607626e+00
-5.062343493759669834e-03,-3.633234922217277747e-03,-9.800717260390479524e+00
4.482780981398904428e-03,1.512811582149828967e-03,-9.784272961757894294e+00
2.428793637150910862e-03,9.674741002737344796e-04,-9.802178659562708063e+00
-1.038530992199167627e-02,5.172844664562341148e-03,-9.794832960736618688e+00
-9.511794976935437343e-04,-2.475719838260217239e-03,-9.798650507637644225e+00
9.046723418730202859e-03,3.650299189620182915e-03,-9.790474819328105482e+00
-5.870452386934697786e-03,4.806505788692486516e-04,-9.792420621637861089e+00
4.604382299755044317e-03,2.549364506433708048e-03,-9.787340302367114830e+00
-3.299474158442494524e-03,3.646092428501068912e-03,-9.794050866952686007e+00
3.731945972060756508e-03,4.017686842599675276e-03,-9.795414720592262370e+00
1.086256501388255073e-02,-9.516723075361090784e-04,-9.800138578224716568e+00
-2.467784304630828585e-03,-2.335229417160343134e-04,-9.794857194136314504e+00
-6.889607342846323229e-03,-1.943330685825299387e-04,-9.787720944227418229e+00
-2.919968706610264874e-03,-8.062013397772828383e-03,-9.787990500815684669e+00
-1.344449400851105945e-03,-5.882934251712627124e-04,-9.793248650811360534e+00
9.218326883893616930e-03,-7.144830959175023713e-04,-9.796289104513201451e+00
-2.108528430335879049e-03,-1.158006285490944393e-02,-9.789923026593928768e+00
-5.858558453939083192e-03,-8.673766256514508707e-03,-9.791819982096269470e+00
-7.985482217246965986e-04,-8.998375355869399350e-04,-9.795378368431162386e+00
3.514744084783185448e-03,-2.341528102683495659e-03,-9.792746008973304939e+00
2.749712283428616157e-03,3.783774145653627345e-03,-9.785646891921063073e+00
-5.130226705012809300e-04,-3.598937718088625261e-05,-9.788444467681344463e+00
-5.294586778250579212e-04,-3.421000378999479582e-04,-9.792177428097174285e+00
5.593107693490222436e-04,-4.833886095186964126e-03,-9.797817179260206899e+00
5.111428571980520565e-03,-3.520755139914584237e-04,-9.797286477378172265e+00
-4.880381158319417080e-03,7.158546952399159110e-04,-9.795837174522594282e+00
-8.153610039567648141e-03,4.881796556915811956e-03,-9.796346074584084462e+00
9.604315178907545125e-05,3.961196783950329293e-03,-9.798026508068865326e+00
2.891470878185504502e-03,2.024397101707984745e-03,-9.795293797949016223e+00
3.204187767465282565e-03,-6.490851562750217692e-03,-9.792068429876435331e+00
-2.275519710512841423e-03,1.023721703577366859e-02,-9.794275727212983895e+00
4.160317941795760484e-03,2.466007922726767051e-03,-9.795023041796683927e+00
2.022893631084287259e-03,-3.009523948736420214e-03,-9.795511148551559799e+00
5.533101460788418177e-03,-2.420495840879263944e-04,-9.795999604954079842e+00
-1.002013856288097235e-03,5.611332919320496590e-03,-9.794884131070380917e+00
-9.434305311567122397e-04,-6.498423128295279481e-03,-9.793724420904206696e+00
8.687017844126006944e-03,1.348700586297954182e-03,-9.787683468420073751e+00
-5.230899454444524338e-03,-9.819890475556963122e-04,-9.787312129095958824e+00
-2.009050602683677992e-04,-4.999064104329892927e-03,-9.797152441477290807e+00
5.498639726496664520e-03,-9.287910207102283155e-03,-9.795969876943283694e+00
2.790144795154143962e-03,3.320399976283101590e-03,-9.788384774858645443e+00
-5.499177860582111707e-03,1.440252055524828489e-04,-9.791566998408862688e+00
-5.241715193500823960e-03,9.079606515838439286e-04,-9.784273698172853528e+00
1.441743863808085495e-03,-6.339153436699302736e-03,-9.799377214329037855e+00
3.911161977385942817e-03,-5.936505598636504857e-03,-9.798331185153470457e+00
-3.792162052552601990e-03,9.603762152827349796e-03,-9.793047608195825759e+00
1.192675521364095631e-02,-7.142328395826989113e-04,-9.793162722587554825e+00
2.679127149050247736e-03,3.566120220116210295e-03,-9.800553238978991999e+00
1.235061733389420128e-03,-6.674230621872141202e-03,-9.790722905575005797e+00
-3.078077186888817599e-03,-4.927696046701222389e-03,-9.798854125523908110e+00
-3.827051778037978812e-03,-1.796253951561253880e-03,-9.788068161443524318e+00
-4.494154003560787286e-03,-4.605213799588175547e-03,-9.803477011619115444e+00
7.654372279328108819e-03,-8.166561844617468979e-03,-9.799225524788155894e+00
3.428377931303234431e-03,-1.498673324883391389e-02,-9.787902516583265822e+00
8.557476804473660922e-03,1.415075614171219321e-03,-9.797824438535858604e+00
-3.425726915618692442e-03,1.868426768608745948e-03,-9.791523170201298143e+00
8.440804407389535620e-04,9.392837742614481428e-03,-9.788089638710470552e+00
9.271270835961789233e-03,-4.885406789954001641e-03,-9.783716629536083786e+00
-3.102147268524726303e-03,-3.231905508305478632e-03,-9.799443108385673895e+00
4.832640581982355237e-04,-3.205585728663447233e-03,-9.797499861003842625e+00
3.536608651204135108e-04,-1.503951785467483706e-03,-9.798027462034001545e+00
-3.035562447700048370e-03,-2.978104747402149800e-03,-9.786829368362862880e+00
6.736507185782427722e-03,-2.531600752363807709e-03,-9.796014690550455484e+00
-3.584926530055214562e-03,7.774036062321321508e-03,-9.795660074986111354e+00
-1.112046511078632538e-03,-3.849399381963423006e-03,-9.796874212978567087e+00
5.343122709424090282e-03,1.646919800067410487e-03,-9.793822893641129568e+00
2.556341234469322599e-03,-6.966956723127214202e-03,-9.789161715909788342e+00
-6.200619694676875093e-05,-7.441258616781264157e-04,-9.799170852206945170e+00
-1.294848646777659778e-03,3.414321147209275261e-03,-9.794373164146946920e+00
-6.919494155866624937e-04,-1.602101130252039712e-03,-9.790708662296466969e+00
2.097047381432228571e-03,2.058265436298331325e-03,-9.799274693189206076e+00
7.386379947379890024e-03,-1.024048102923371187e-02,-9.795085072439599472e+00
6.052712281555116917e-03,-2.295820699561868135e-03,-9.804099155130792553e+00
-6.913167468211457029e-03,-3.950467978852702927e-03,-9.797896003319129576e+00
-2.266114985011501680e-03,-2.821713668176809020e-03,-9.807840229172128943e+00
-9.062085909159023345e-03,-3.304112647968844053e-03,-9.786090514540770613e+00
-2.317578821882136392e-03,-7.299377707577893969e-03,-9.792908467017152674e+00
7.682684644022946471e-03,7.490492013056225008e-03,-9.792752805586502518e+00
3.232638049363371381e-03,2.640826833293353354e-03,-9.787705981096975094e+00
-2.092015104738431490e-03,-4.292153631270097768e-03,-9.790208746606234413e+00
-4.620985779046643364e-03,-5.244711269582346021e-03,-9.793484494394778750e+00
-3.999291737448445495e-03,2.348572970700880946e-03,-9.803657445906335255e+00
2.411847440783601408e-03,5.606813799945764565e-03,-9.798569944971124102e+00
5.771409566434719356e-03,6.031610757296178640e-03,-9.795007576662852600e+00
4.684983589592133998e-03,8.216014686505441686e-03,-9.798682620624894923e+00
3.862165207684351356e-03,5.059370590559801248e-03,-9.797561727967774914e+00
2.561772336597100373e-03,3.499751926366514044e-03,-9.796295136795713177e+00
6.151458901002082244e-03,-9.386644579022065948e-03,-9.792896874117973383e+00
-9.864382995651793315e-03,1.807423368115755602e-03,-9.796431598221930770e+00
1.086486438636381259e-02,5.472555980095990084e-03,-9.793309257027178916e+00
1.311246254506808059e-03,-5.807206325272724207e-03,-9.800276358684321565e+00
3.925661843473597819e-03,1.569035051445970622e-04,-9.790929834441408630e+00
6.054748417691466038e-03,-9.524190690286966346e-04,-9.789087336612679380e+00
5.114589560407694323e-03,-2.183608542834870392e-04,-9.793431967390359816e+00
-1.715086998732211080e-03,3.385092973275964298e-03,-9.789219234695325511e+00
-7.934469808744286368e-03,5.307261202668668056e-03,-9.790877472179534635e+00
-1.270878074981385058e-03,-1.095691914822669207e-02,-9.800752776575921033e+00
1.464966374824974932e-03,-2.106405986318567181e-03,-9.796948432625816494e+00
5.472040839652698996e-03,9.023178534974335419e-03,-9.794735117516875533e+00
-4.437984446516747908e-03,-7.591148763911286911e-04,-9.804724218659663038e+00
2.912223398141512189e-03,3.881927165320123120e-04,-9.791741021093194774e+00
-9.096903067278851694e-04,-4.444229363983550826e-03,-9.786255227892596054e+00
9.307068881742033492e-03,1.201171688071296564e-03,-9.786455598617926910e+00
-6.976678409918733552e-03,-1.150089703516580901e-03,-9.788749876329701394e+00
7.341118169936866437e-04,-6.034212336797724861e-03,-9.793966210703310082e+00
2.734408665117035470e-03,-6.417554696704332040e-03,-9.793753023222631526e+00
4.833845021517755268e-03,-7.756424709279990254e-03,-9.790900289478884133e+00
-1.674149690176103544e-04,3.013231999482188748e-03,-9.794014593083790743e+00
3.344830142752257523e-03,4.609386243040258964e-03,-9.784798998834265404e+00
3.681876744658999553e-03,-1.966406315216263218e-03,-9.803254174989877612e+00
7.719825990819698461e-03,-5.603242353960484652e-03,-9.790104114922151268e+00
8.017692099189573096e-03,5.421169874716884850e-03,-9.789955148644994054e+00
-1.644877827469524642e-02,2.071541828044998657e-04,-9.790890461860886518e+00
9.130108403484139823e-03,-3.078225231515250085e-03,-9.799364570285769460e+00
2.406078555977644862e-03,1.023052740909206806e-03,-9.794549980921733123e+00
1.762929576738978075e-03,-7.748899045961705860e-03,-9.791036255684836931e+00
-6.055312220581129945e-03,2.330385168703626999e-04,-9.792916899887204707e+00
2.025053279850636337e-03,-3.213743019536729247e-03,-9.783300889618711693e+00
2.550229289104892147e-03,-7.146968499639890296e-03,-9.788990892833075108e+00
7.489896639599528082e-03,-8.516418719045145899e-03,-9.792419691459066655e+00
-4.359826288884185476e-03,5.019193740802163455e-03,-9.790855763106808496e+00
-1.516306385757053721e-03,-9.293957616839182423e-03,-9.797416171923483574e+00
2.996240792156345568e-03,2.132690964474894934e-03,-9.794506457619071682e+00
-3.834648849907681522e-03,9.665880972517630620e-04,-9.799022462371455688e+00
6.468250152529312139e-03,9.387509278980929114e-03,-9.791779489387291591e+00
8.030107351373893393e-03,5.191336051924772162e-03,-9.790594385626263829e+00
-1.083914581519129436e-02,-4.124696369788073713e-04,-9.780282185263811101e+00
7.053448633483392835e-03,-1.376468537188255733e-03,-9.794525538922242092e+00
2.021712342256119441e-03,1.665452693079294035e-03,-9.798914288660117933e+00
1.329748793950541116e-03,-1.215717336599734730e-02,-9.793257279559075101e+00
2.400016935723492222e-03,-4.514818045915983667e-04,-9.803966295326221214e+00
2.055407559988977045e-03,-6.998003373148973562e-03,-9.799173752549531713e+00
3.329711098939933133e-04,-9.939298681895421261e-04,-9.786131780042087058e+00
-6.172958611295703384e-03,9.777372349998689205e-03,-9.789748192005678362e+00
4.601727393929152220e-03,-7.943985424117217670e-03,-9.796610135726707469e+00
9.305418029592225568e-03,-6.334395387176679215e-03,-9.802713560261622661e+00
-4.987714511570639228e-04,3.140586617716164576e-03,-9.790332554924097153e+00
-4.032250889301826867e-03,2.185579779924679954e-03,-9.793762576934121000e+00
-4.059684612732728307e-03,-2.182299000792977620e-03,-9.789889883441734497e+00
-1.461769322585591835e-03,-3.310502284460092523e-03,-9.798633160329799807e+00
-2.547125776628270609e-04,-8.457412173862133981e-03,-9.796273293573545260e+00
3.402690460124424554e-03,-8.102279578789029282e-03,-9.789290957327459353e+00
-2.263117733497020320e-03,8.031772475035420245e-03,-9.799832918916445479e+00
-2.114489810544087356e-03,2.449093287393395817e-03,-9.800445470222159727e+00
-6.240334782360051034e-03,-8.480354618505658425e-04,-9.796599581786368915e+00
5.574493467812405810e-03,-2.640326368971788150e-03,-9.793975046012315389e+00
3.349910070478615779e-03,2.450471086458755592e-03,-9.793497933016595880e+00
4.086297568033224643e-03,1.148503559198749959e-03,-9.798543865823738486e+00
3.630847619291977489e-03,-1.247832895346713588e-03,-9.782259537908336355e+00
-2.780253906980727934e-04,5.584103756238232609e-03,-9.803914293520305634e+00
7.809658025115513540e-03,4.531304179504837097e-03,-9.802516444276193397e+00
-1.763241719480288091e-03,-6.192989193556206091e-03,-9.796567614968182625e+00
8.778771405473643260e-04,-6.800574336254747339e-03,-9.789072098614571615e+00
-5.812605573210366527e-03,-1.685860040542367603e-03,-9.796290733704472231e+00
4.139683612104144619e-04,2.057421025314217118e-03,-9.796190325672226251e+00
1.874843727014611008e-03,6.173328181621758927e-03,-9.794216995442145191e+00
-7.766144047368291579e-03,8.683927753261476770e-03,-9.799695340086037376e+00
-1.209901362394034258e-03,6.014897890298157197e-03,-9.799131508351990760e+00
6.608782918417460683e-03,1.673976379270433832e-03,-9.799402022684141400e+00
-3.997739574827760198e-03,3.350350114542698880e-03,-9.792508659618063049e+00
-2.618382978029400350e-03,-1.312868962512400706e-02,-9.803194180751237496e+00
2.108369308104353357e-03,4.839470271305095807e-03,-9.793727196108502397e+00
-1.580194441266919098e-03,-9.778647358692774821e-03,-9.795222830955019333e+00
4.928859170692912774e-03,6.356088172535134155e-04,-9.794574940816898945e+00
1.996203400073462853e-03,9.782264973238721101e-03,-9.800467512865102648e+00
5.226289329052052869e-05,-1.752021750429938983e-03,-9.786015741086202979e+00
2.682795174790478503e-03,1.267443108147572536e-02,-9.782807325793958952e+00
8.013563109775276132e-04,8.633973304467803048e-03,-9.795748122610300257e+00
1.171450471785576326e-02,1.212341675677633228e-03,-9.793160465174032936e+00
2.460715239403552142e-03,-4.387032555864384814e-03,-9.792714475727345658e+00
5.031322897096497312e-03,-5.131223115954340608e-03,-9.796569690380989570e+00
-2.558200808691746004e-03,2.011913455304097098e-03,-9.797380591764651925e+00
4.747197649036375734e-03,1.339374016074197649e-02,-9.787575339358744131e+00
-7.476063643461086303e-03,-7.829432232036139319e-03,-9.791393116976287558e+00
-1.202207984545872622e-03,-1.642256278573530921e-03,-9.792289988659465649e+00
-7.218532534725495380e-03,-3.233591371104384705e-03,-9.788506705161028165e+00
3.257269328116469895e-03,-4.355521500455908704e-03,-9.799755379321016591e+00
4.506123312920132197e-04,1.492823331619591923e-03,-9.781254913578303345e+00
2.238353741171178902e-03,-3.410879206091625877e-03,-9.789527045744344846e+00
-6.934681541139441248e-03,-2.176975230129526376e-03,-9.801182312553834208e+00
-5.669736846255511720e-03,-4.844929252530735461e-03,-9.799351252460628103e+00
-7.951051251195289174e-03,1.667582429986502052e-03,-9.792341285246106253e+00
4.062413514318306330e-04,-4.102578399763478351e-03,-9.794140488938005262e+00
1.957483287886484062e-03,2.454348454299581320e-03,-9.788849536453039235e+00
4.582314462136100747e-03,-5.589234605947449551e-03,-9.796768880018316139e+00
8.199834138272859771e-03,3.057200187908871124e-03,-9.790553939831928787e+00
2.830138374139904659e-03,-5.716156855884228956e-03,-9.787427687369378404e+00
2.096706279890096878e-04,-3.873713757017100464e-03,-9.781171311157820014e+00
-4.223132771723155099e-03,-3.587347618386368432e-03,-9.795609036771622868e+00
-7.157188459235901135e-03,-1.935106017286133484e-03,-9.803433142076706019e+00
-6.235689724618714846e-03,5.443741869919076215e-03,-9.805667963788753383e+00
2.284297928270921305e-03,3.686562557467938130e-03,-9.790113210510305919e+00
-2.963810452258326591e-03,2.542529148650461267e-03,-9.792506919283427536e+00
-5.029931467862922955e-04,-6.675673431547706448e-03,-9.794513532019683666e+00
-2.279502008955645344e-03,-6.807228097112700063e-03,-9.787045831509477267e+00
5.144691822984453870e-03,8.093536328081891648e-05,-9.799791826514699267e+00
-1.511700035942232416e-03,1.264653365916091395e-03,-9.790980584940729869e+00
3.862650565759807517e-03,5.914788805820978337e-03,-9.796571388497936184e+00
6.163928563561965265e-03,7.792496835756146031e-03,-9.796430888763499212e+00
1.777185114491142397e-03,-6.442109436369421183e-03,-9.791768339945072341e+00
9.596456844788676249e-03,6.360172697251812585e-03,-9.792063829359333837e+00
2.335429873678230000e-03,-2.096168521128912408e-04,-9.792982069462851769e+00
3.171424441947084342e-07,-3.320234308122049609e-03,-9.793395873943177676e+00
-3.006480293557857886e-03,1.057882664564998090e-02,-9.800731664213934380e+00
2.880571801542969324e-03,-7.424833685347360067e-03,-9.793282944784492017e+00
-3.623700503098873857e-03,-6.632020753106844871e-03,-9.801467988246507446e+00
2.770842041752073943e-03,4.847243922208879785e-03,-9.798281406780132485e+00
-3.758137483047844282e-03,-3.873220972463754189e-03,-9.801543595791949670e+00
-1.154057061216649804e-02,4.674549501145063880e-03,-9.794031161025010590e+00
5.524006031561180243e-04,-5.681893583842826225e-04,-9.795171759981922577e+00
-2.246506765598767653e-03,5.409769403455608368e-03,-9.797173875895728301e+00
7.415889304808452077e-03,5.479966390267788749e-03,-9.794389943264832254e+00
8.509821343493939334e-04,-7.790891463433357103e-03,-9.792509576028773921e+00
9.234940762124884328e-04,3.289522292455540490e-05,-9.793494325887653673e+00
6.657397719706880691e-03,-4.629573944073735528e-03,-9.793323058417213289e+00
-3.295958008604923505e-03,-5.341190810449552955e-03,-9.794130708732339485e+00
-2.277093097179539588e-03,-8.754800580050422706e-03,-9.794242627820635150e+00
-1.877271837735957065e-04,3.627151663431030281e-05,-9.799687536515355291e+00
4.477593290335994051e-05,5.780115001449814827e-03,-9.793083996898813481e+00
5.085514131684064874e-03,-5.745741873525334921e-03,-9.802977303027430978e+00
7.330096891635618991e-03,2.493396050268058533e-03,-9.793447332258999438e+00
-1.143637653297160939e-02,-1.619951057415104038e-03,-9.795751896316479801e+00
-6.014731524553498451e-03,-4.352470734175084219e-03,-9.804588102220426649e+00
7.026578945610839969e-03,-1.585141062494689959e-03,-9.790453709876073773e+00
-2.200279874125147563e-03,-5.133372074715255445e-03,-9.797841723278544634e+00
-4.451835607992832636e-03,-1.135054942838630444e-03,-9.793566853593285160e+00
4.866915830514973069e-03,-9.576425221211900748e-03,-9.787555548410665551e+00
-8.428634066834343351e-04,-2.803555048979555764e-03,-9.800536432101653261e+00
2.006445060123747924e-03,-2.748334427351550695e-03,-9.799988336680247158e+00
2.448203111856700476e-03,-2.035235361326206624e-03,-9.791313993467444021e+00
-3.236584719533324231e-03,-1.146965249588600879e-03,-9.797211087048870226e+00
4.555159527407283242e-03,-2.955643944274569113e-03,-9.801826814503368013e+00
-7.843915695868635199e-03,-5.297070654281854467e-03,-9.791665548048989365e+00
3.058147301255422727e-03,-9.862863121829450533e-03,-9.796533143938702892e+00
-1.705875140125832738e-03,-4.829229060386576802e-03,-9.795672647193921279e+00
-7.774965467484730181e-04,-1.406974225965749222e-03,-9.785098935038339718e+00
2.563643070906175894e-03,2.940472127555778838e-04,-9.806680130707803755e+00
-6.024602922715799162e-03,2.731019029474143073e-03,-9.792724819017692539e+00
5.688334932740428049e-03,-3.116044964222963298e-03,-9.792290015304869755e+00
-7.919981835805637790e-03,3.283469127579662344e-03,-9.791106304989602549e+00
1.048442258501221420e-03,-2.534578663287885558e-03,-9.785539394777838851e+00
-1.007084308502447997e-02,1.554657705656933581e-03,-9.792581881954554035e+00
-1.375656459791011962e-03,-4.443128177640719156e-03,-9.789669336283173706e+00
7.509073571950132010e-03,4.987421330867946451e-03,-9.792880551107046472e+00
-4.600153881062265382e-05,3.892957295241370689e-03,-9.788200567352172143e+00
7.085418646760621199e-03,6.999111244116968528e-03,-9.788131026233221732e+00
2.843990743142568007e-04,2.138547652804953948e-03,-9.795651956380847736e+00
-6.640887392198226852e-03,7.859895026246511681e-04,-9.800304008036130554e+00
-2.497485928152263623e-03,-3.240897948913191908e-03,-9.792533875252308562e+00
9.569502420602751108e-03,-1.321302760699831144e-04,-9.788337601608867899e+00
2.952201487441429885e-03,-4.235822685665967778e-03,-9.798513431372120053e+00
-1.241273447567400878e-03,-3.077136352008005057e-03,-9.797150489584582900e+00
1.447505870975156770e-03,4.892807907439017043e-04,-9.794191288124638461e+00
-1.229939471823285075e-03,1.731692367852817388e-03,-9.796106896001720798e+00
-1.995809942544627281e-03,-1.129936421222546864e-03,-9.789849505779098848e+00
-1.560255130239472827e-03,-1.638249556033058614e-03,-9.793972189964764041e+00
3.242756324676231497e-03,-1.314348741714320076e-03,-9.798429354465380214e+00
4.902072899712122019e-03,-3.297497858390111090e-03,-9.790016766607838150e+00
3.729105638564256080e-03,8.321725559299523664e-03,-9.799621707334017273e+00
1.046292037387295745e-02,1.476127119491808522e-04,-9.790512368774077601e+00
4.615146362111449858e-03,3.791339807822991567e-03,-9.793409549240498890e+00
7.863339729898579517e-03,2.291418926398970917e-03,-9.802911796359369490e+00
5.809986092510755623e-03,2.634637742336999600e-03,-9.797893261101215501e+00
-4.770519760969765474e-03,3.348548660151820814e-04,-9.790471477555085400e+00
-2.182327419742286032e-03,4.305862458603183784e-04,-9.788821765499768901e+00
-1.243864528616457805e-03,5.882895146959549529e-03,-9.803150251466592024e+00
-3.469028284817027904e-03,5.947149128694732487e-03,-9.792609074134167813e+00
1.425317321340251447e-03,1.306212548910225225e-04,-9.799973200822586605e+00
-5.916725199674872405e-03,-8.530079350795739118e-03,-9.788918286035812599e+00
-3.578335272277120751e-03,1.301707576627995173e-03,-9.792158420261491969e+00
-5.143341777147084591e-03,6.140921096615271479e-04,-9.793690644442850868e+00
-8.551982761901203225e-03,4.118264241612035886e-03,-9.793243036781660749e+00
-4.889164586055154589e-03,6.488110571281230712e-03,-9.799679757279411874e+00
-3.453641369056753498e-04,3.171399244706681660e-03,-9.795212518866746265e+00
3.279474920159697673e-03,-6.564020582713638030e-03,-9.794319543075506118e+00
-3.619345706253493996e-03,-3.550257520698803324e-03,-9.793284168384843724e+00
5.502528833693214744e-03,-6.090633610344894228e-03,-9.788167539000873774e+00
7.156780110536250031e-04,5.369906507602783402e-03,-9.791880970820194818e+00
-3.134439730578546159e-03,3.771031516534927019e-03,-9.790542544561589011e+00
1.058183509395847419e-02,-8.532802053905422582e-03,-9.794984763117781768e+00
-3.388963302446851029e-03,3.364548586537661513e-03,-9.795399743665468506e+00
4.559177964131294961e-03,-1.456443738334623015e-03,-9.798577196900764008e+00
-3.583049654592451467e-03,2.568610421044706296e-03,-9.792371012314486478e+00
-2.440164576412575097e-03,-1.049944940099721948e-03,-9.795968440026051383e+00
4.290553620393827358e-03,9.692733417101260032e-04,-9.797925644602900164e+00
3.865623234915244264e-03,-2.993327111645685806e-03,-9.789436480546306996e+00
1.843399553726437004e-03,1.764121471010350302e-03,-9.801825361445560603e+00
8.768883930761851159e-03,-4.919129253713752647e-03,-9.776869975844196148e+00
-7.788828785040838787e-04,6.042434426419008783e-03,-9.791843431331642478e+00
6.679302363907064989e-05,5.429159591241774531e-03,-9.800194129804431498e+00
3.018682214448836689e-03,7.948809128995868931e-03,-9.800788524520880785e+00
2.924531571638373535e-03,3.318530075196447250e-03,-9.797492162409751515e+00
-6.628728038761082415e-03,-1.184099780075804041e-02,-9.796647626575774481e+00
-3.631096603478660163e-03,6.755664493705122557e-03,-9.799734235841803809e+00
3.892772707080414257e-03,2.844495064962524779e-03,-9.797370680473727944e+00
1.061104229977856764e-02,-5.705879491641646303e-03,-9.790425208626603037e+00
2.121783771978913869e-03,9.232338378968717608e-04,-9.789331792458099812e+00
-6.633093167140795623e-03,1.804423353657970408e-03,-9.795732232767539571e+00
-1.035564407147370088e-02,-1.308051655199666576e-02,-9.790459034527604132e+00
3.456367699315917360e-03,3.524380514028694743e-03,-9.791416226325491579e+00
-2.761796437485714711e-03,8.419778661201329090e-04,-9.787400038025500848e+00
-3.918447068672142874e-03,1.084243308613602481e-03,-9.799177408529800459e+00
8.508165040859091977e-03,8.078404990781634654e-03,-9.785617226751110564e+00
-5.160283107932761570e-03,-1.026766572670561066e-03,-9.790504077605747923e+00
8.901864877217934360e-03,-7.062827259091983799e-03,-9.789686708304024876e+00
3.241193448770382252e-03,9.715065374896440439e-03,-9.794591490310954995e+00
-2.123171803592695077e-03,3.189124085280428331e-03,-9.787016758405494343e+00
1.630210575756071501e-03,-4.355127393799876692e-03,-9.792118709218124550e+00
-5.285630673260554441e-03,9.589646457060828702e-03,-9.798038628657614879e+00
2.472694304916440078e-04,-2.723334974476446149e-03,-9.787879410659625634e+00
1.158926066579532392e-02,-5.632617263964542417e-03,-9.792143489092531183e+00
-2.151562757387562048e-03,3.842758329068775638e-03,-9.795425039597343897e+00
-1.359425320739857113e-02,7.742790264337235957e-04,-9.794294392659617543e+00
-1.120293293974664343e-03,6.983400922667446853e-04,-9.797299592797921619e+00
6.606981442238114670e-03,-5.423031397138217309e-03,-9.796733054635446081e+00
1.019779244858450527e-03,-8.507644984743054431e-03,-9.788725105824562789e+00
1.581428815537249191e-02,5.940761040392244369e-03,-9.787992616006517821e+00
-1.239155402219545114e-02,-2.450727982410075365e-03,-9.792134387211692825e+00
-2.286385141739931577e-03,2.140677183197045325e-03,-9.784379205836815530e+00
8.016965002128654053e-03,1.794958346307781857e-03,-9.794084301085009159e+00
-2.653878321080441454e-03,-7.234256532200156881e-03,-9.800852956434029650e+00
-2.127073691805261672e-03,-6.804824321122326762e-03,-9.792888505217719697e+00
9.900486205052824555e-04,-1.850136513269913172e-03,-9.794511791869373596e+00
-1.929937534284718089e-03,7.705202412726227731e-04,-9.795191529485627768e+00
-3.936352959716058093e-03,2.111416835989136931e-03,-9.790171287788194121e+00
-3.405332209704476504e-03,-2.140325858654290678e-03,-9.787776336426462720e+00
-8.717688336632167800e-04,3.444147380801179919e-04,-9.796762160125210173e+00
5.355965396724183663e-05,2.691837518695683069e-03,-9.797386330825585077e+00
4.732434307938616517e-05,-3.539613597478457382e-03,-9.791743857872333479e+00
-4.619295175202770519e-03,8.297718581475709964e-04,-9.795780165464478273e+00
