q0 (),q1,q2,q3
9.999999968979207399e-01,-7.842859425747474641e-05,-6.056385542710389181e-06,4.053909463992869547e-06
9.999999974334390362e-01,-7.135259729077814746e-05,-6.146660766213367742e-06,2.036507313941004116e-06
9.999999973794038155e-01,-7.153398482806758759e-05,-1.113696121711025370e-05,2.226273567964311129e-07
9.999999974462304708e-01,-7.061118062688170264e-05,-1.097902093462373745e-05,-1.030272379923742978e-06
9.999999968900434855e-01,-7.654947569254401862e-05,-1.757072577046744981e-05,-7.166614072512224047e-06
9.999999969141928347e-01,-7.509275340647824173e-05,-2.105066156787596497e-05,-9.463735221453661834e-06
9.999999966589012690e-01,-7.759832256643619261e-05,-2.140293646694129800e-05,-1.423418874318943082e-05
9.999999963675501036e-01,-7.753235610010769630e-05,-3.265967254091633630e-05,-1.367403712915613885e-05
9.999999964411999676e-01,-7.713137169945617105e-05,-3.247952593399297631e-05,-1.065044760690448447e-05
9.999999959726825205e-01,-8.146675749517306867e-05,-3.535158918637287492e-05,-1.296407842505593052e-05
9.999999963211183562e-01,-7.883791485431729284e-05,-3.144741243031375647e-05,-1.238574976724318195e-05
9.999999965449570816e-01,-7.547234617109105836e-05,-3.349434779526973797e-05,-9.598926665873548644e-06
9.999999964249909334e-01,-7.488183773393810401e-05,-3.718763192195692911e-05,-1.264153029382748056e-05
9.999999964777167571e-01,-7.158227994179121756e-05,-4.299305443928078092e-05,-8.493584172241946549e-06
9.999999968496691150e-01,-6.536048045929577284e-05,-4.328452772937619068e-05,-1.245468065837069326e-05
9.999999970950006478e-01,-6.348766565291573307e-05,-4.174107487755738692e-05,-6.082586727943313309e-06
9.999999972254626224e-01,-6.502550334549829253e-05,-3.562191321731986951e-05,-7.199854022790764296e-06
9.999999975739433111e-01,-5.916588836345664974e-05,-3.668586233961966601e-05,-2.378819280745995943e-06
9.999999976732872886e-01,-5.625664163519091335e-05,-3.850679192153293466e-05,2.417134921066884742e-06
9.999999978956711777e-01,-5.013559603047529399e-05,-4.116946426471064480e-05,-3.933632950660144240e-07
9.999999981138026905e-01,-4.814721368581072994e-05,-3.749988668166160744e-05,6.928132198566140635e-06
9.999999982923477582e-01,-4.577574725503557403e-05,-3.620302021026865842e-05,-3.037577859096367132e-06
9.999999981957873318e-01,-4.948877383515609425e-05,-3.399064313038949777e-05,-1.980629931783291583e-06
9.999999984244120066e-01,-4.758616998050132168e-05,-2.973696659148638039e-05,1.563761367212668483e-06
9.999999986960005360e-01,-4.052788414387509020e-05,-3.104249135036133648e-05,-1.361410535063225922e-06
9.999999983693250716e-01,-4.418001484958886457e-05,-3.568587530705237234e-05,5.999534586666811232e-06
9.999999978431731718e-01,-4.957264726490185871e-05,-4.258280344050659574e-05,6.550655581413687013e-06
9.999999976326611195e-01,-5.416506402922302533e-05,-4.243380010960575864e-05,-4.431035293366529079e-07
9.999999976126299206e-01,-5.194898549497703753e-05,-4.549194153509966378e-05,2.554630379909131313e-06
9.999999974889106635e-01,-5.128826387174282989e-05,-4.883684886232353623e-05,2.579697421525511006e-06
9.999999977390398032e-01,-4.835692240874199434e-05,-4.642085614430230251e-05,5.350936485612965541e-06
9.999999977563689413e-01,-4.592340362372016087e-05,-4.740799627961987363e-05,1.143613491977641476e-05
9.999999975439547439e-01,-4.381687906151807827e-05,-5.285032523199294544e-05,1.410725720849929311e-05
9.999999976405388180e-01,-4.354708307781755589e-05,-5.185568150995599642e-05,1.155691370400683471e-05
9.999999978176618010e-01,-3.726826036791806531e-05,-5.360578755667316873e-05,1.010805041761406063e-05
9.999999978429926495e-01,-3.460702905160432545e-05,-5.485778422018113047e-05,1.034368008542532852e-05
9.999999975542890329e-01,-3.999640038289428674e-05,-5.654448104006522269e-05,9.717581067871084414e-06
9.999999976836162485e-01,-3.740990885216384352e-05,-5.474096738627475878e-05,1.538482174208882067e-05
9.999999976308204808e-01,-4.063682037920982509e-05,-5.386632979569874817e-05,1.361714033647826130e-05
9.999999974736957231e-01,-4.161406257196149938e-05,-5.491077841331708833e-05,1.748384565786829107e-05
9.999999975138419428e-01,-4.375766061282663658e-05,-5.391667442600286823e-05,1.227092826840679367e-05
9.999999970590091047e-01,-4.510081376346608187e-05,-6.005084112899499642e-05,1.554975082431685310e-05
9.999999974357228760e-01,-4.510427143706177911e-05,-5.381453999185056110e-05,1.407672742542326078e-05
9.999999976175499850e-01,-4.334613343019584191e-05,-5.242060624769815709e-05,1.175128913819328850e-05
9.999999974870878994e-01,-4.497294153226816179e-05,-5.435124441575450358e-05,7.014327077673567146e-06
9.999999975330194912e-01,-4.348274970558893164e-05,-5.474217833833639992e-05,6.819486872139434663e-06
9.999999967982261539e-01,-5.191818956059143293e-05,-5.986580074006057222e-05,1.114159650018705260e-05
9.999999965760739684e-01,-5.355263627420492567e-05,-6.230656089247135342e-05,9.892396448836649348e-06
9.999999966902591853e-01,-4.867157663834361688e-05,-6.499619360838098108e-05,5.104317904085570791e-06
9.999999968049354537e-01,-4.508212243805024449e-05,-6.585677891556484739e-05,4.540489216694836198e-06
9.999999968034818387e-01,-4.339142512364535092e-05,-6.715813071001522263e-05,-7.823040940369855732e-08
9.999999970394838344e-01,-3.745415563350667641e-05,-6.701477728854948952e-05,5.219004523690067495e-06
9.999999970959919660e-01,-3.700118450941885221e-05,-6.626568874004470900e-05,6.912817720725696349e-06
9.999999965939521118e-01,-4.209291210811883372e-05,-7.093208144089492605e-05,2.987030723124964580e-06
9.999999961307024510e-01,-4.392439376921234069e-05,-7.615529402952889268e-05,3.100630312411923410e-06
9.999999958569300018e-01,-4.672001033455247505e-05,-7.803214247609400697e-05,3.790182782930664906e-06
9.999999959220237100e-01,-4.734522619005343742e-05,-7.689968818556872229e-05,9.056302436536754144e-07
9.999999952593139341e-01,-5.236064163280132027e-05,-8.198793377715181950e-05,4.208818527954047322e-06
9.999999952912419499e-01,-4.766725329651995131e-05,-8.447374629107557071e-05,3.087912619270736127e-06
9.999999954737521790e-01,-5.282859752075663132e-05,-7.899047677666926612e-05,4.705283880441158949e-06
9.999999960244458919e-01,-5.477735642188870130e-05,-7.020094325075659422e-05,4.730445407791009049e-06
9.999999963642979273e-01,-5.186755243249621542e-05,-6.767115381702271386e-05,1.332614950836994736e-06
9.999999961908334623e-01,-5.514754060088855706e-05,-6.765381468736911806e-05,2.081528858718174796e-07
9.999999963229454503e-01,-5.649487490884734059e-05,-6.435441858277484697e-05,-4.576788183320350371e-06
9.999999963112665702e-01,-5.658187636548445967e-05,-6.449081562437543975e-05,-4.110081323701289867e-06
9.999999961278130955e-01,-5.585259972941667469e-05,-6.789508358407619697e-05,-3.888235800565050332e-06
9.999999960776765340e-01,-5.923645845155310109e-05,-6.556376750994291158e-05,-6.089432719300776619e-06
9.999999958618338569e-01,-5.941636062505839511e-05,-6.876158176784420001e-05,-4.227699794571143390e-06
9.999999956553943248e-01,-6.437299231855240144e-05,-6.736488769942429043e-05,-2.702083726244171623e-06
9.999999961768130108e-01,-5.971698431775321634e-05,-6.371133758379239577e-05,-4.595800741709648591e-06
9.999999962985766100e-01,-5.589029812091453298e-05,-6.539556385382995290e-05,1.594243619315503109e-06
9.999999966001515972e-01,-5.614081827386666897e-05,-6.033343009631284633e-05,2.789740874519996900e-06
9.999999964466328439e-01,-5.714893526072555035e-05,-6.196325491224138329e-05,1.135102323513738614e-06
9.999999969983278669e-01,-4.838802549898197952e-05,-6.045977173430153634e-05,2.561123923566104719e-06
9.999999970155378781e-01,-5.253479801660500189e-05,-5.658790382858381983e-05,2.613093312441441284e-06
9.999999973336859416e-01,-5.254371699234189677e-05,-5.050333765437848416e-05,4.604214209494763890e-06
9.999999977449298694e-01,-4.707523547672234194e-05,-4.788893322111968404e-05,8.440873701421273891e-07
9.999999980176953462e-01,-4.546693297426680731e-05,-4.335587760126639162e-05,-4.199427216766955746e-06
9.999999983835993200e-01,-4.668490477565995396e-05,-3.161825618026790468e-05,-7.321670718773001850e-06
9.999999979736738931e-01,-5.444578027054793241e-05,-3.264960416641402632e-05,-4.723622204883899682e-06
9.999999979540066253e-01,-5.485324414933244285e-05,-3.266455880436873531e-05,-4.016811742516645893e-06
9.999999981629230650e-01,-5.140540945205511979e-05,-3.065519900838253089e-05,-9.586265638653283574e-06
9.999999982857050718e-01,-5.176436095833674165e-05,-2.607613938252038318e-05,-8.311194597979779875e-06
9.999999983532343872e-01,-5.021463990892894338e-05,-2.465654044230026229e-05,-1.280921888276823241e-05
9.999999984500204109e-01,-4.445126580000878497e-05,-3.106024522331516210e-05,-1.262162986473640738e-05
9.999999985400892522e-01,-4.547339487006383504e-05,-2.798496956033465197e-05,-8.296583067260378765e-06
9.999999986788845607e-01,-4.115558876829411632e-05,-2.723905880690159000e-05,-1.436948557113982787e-05
9.999999984991669866e-01,-4.362816258055356264e-05,-3.153952526166623821e-05,-1.017388370352257526e-05
9.999999983828931072e-01,-4.257192404154257887e-05,-3.575043361408468309e-05,-1.198964503962452920e-05
9.999999982255087794e-01,-4.222887389661058287e-05,-4.161042754967568628e-05,-5.854639692681780434e-06
9.999999978647381438e-01,-4.794303423075992808e-05,-4.399288740376695991e-05,-6.051049650572010314e-06
9.999999982470649806e-01,-4.634838539920365047e-05,-3.599588603882907493e-05,-7.873586916307328819e-06
9.999999980643661246e-01,-5.043370189625721737e-05,-3.533009455547955085e-05,-8.915933856471664834e-06
9.999999982574185875e-01,-4.540765750900628724e-05,-3.667229441561443699e-05,-8.857223880281711191e-06
9.999999983664643599e-01,-4.412017595434170459e-05,-3.629635235681549776e-05,-1.748208064123325536e-06
9.999999987117422773e-01,-3.753346340973336495e-05,-3.397077891607955274e-05,-3.706856980093311947e-06
9.999999986982354150e-01,-3.656395969776232870e-05,-3.556995291991829801e-05,-1.176621769674714439e-06
9.999999987512089294e-01,-3.999439546357756514e-05,-2.944207869265887213e-05,-5.585200964500415221e-06
9.999999990492938196e-01,-3.585916892032069386e-05,-2.469491915538472979e-05,-2.386033171160083563e-06
9.999999990707355568e-01,-3.564247690355312211e-05,-2.420518364833776446e-05,1.500669126826649215e-06
9.999999991477028782e-01,-3.165144480875651118e-05,-2.633788487910186223e-05,3.015977912744756612e-06
9.999999991699850543e-01,-2.999442024839379080e-05,-2.741524505697811857e-05,2.961244053943573260e-06
9.999999990353067858e-01,-3.527860730064822953e-05,-2.598240756768785054e-05,3.117857469596806734e-06
9.999999991591429493e-01,-3.332707404966412041e-05,-2.380737133140895808e-05,2.056533729424136906e-06
9.999999991696175705e-01,-3.174771571242517026e-05,-2.269147370483767136e-05,1.174496703265031467e-05
9.999999993947905619e-01,-2.241786442271423768e-05,-2.500075270334625399e-05,9.100580255626743189e-06
9.999999995015644849e-01,-1.969130799766089570e-05,-2.383723416145372840e-05,6.396065520417298319e-06
9.999999995460646662e-01,-1.748971979786549165e-05,-2.392091202172252191e-05,5.456243837863348544e-06
9.999999993878179172e-01,-1.084774053456478229e-05,-3.303451801527234233e-05,3.925736996326739050e-06
9.999999993516472951e-01,-8.449400784274586305e-06,-3.383024904775115119e-05,8.990404269216773159e-06
9.999999991345044359e-01,-8.104024283174706404e-06,-3.854016512829038876e-05,1.341535312998385168e-05
9.999999991508041752e-01,-6.823496826950970775e-06,-3.913151580252499526e-05,1.097980256912725632e-05
9.999999988730178258e-01,-3.788809090160445601e-06,-4.328430087704401738e-05,1.913317931607808709e-05
9.999999988523404770e-01,-4.972113734040520638e-06,-4.357348590875348470e-05,1.928596845534568866e-05
9.999999991627190887e-01,-1.036152742565095211e-05,-3.416246903301861025e-05,2.000315315268632842e-05
9.999999989976593451e-01,-1.385685938142877420e-05,-3.821661544322804536e-05,1.876590722832054494e-05
9.999999989397239109e-01,-1.485383291210238166e-05,-4.128229082963445897e-05,1.398886177276491971e-05
9.999999988785202021e-01,-1.171806197955324965e-05,-4.317879913077536620e-05,1.553183746311245564e-05
9.999999988880104995e-01,-1.454334493260539487e-05,-4.201705616323932316e-05,1.571741699583824539e-05
9.999999987908068100e-01,-1.780791839250816811e-05,-4.295283875478413777e-05,1.600993727881684441e-05
9.999999988784352700e-01,-1.848139535191159333e-05,-4.060572499525280546e-05,1.589787513483939237e-05
9.999999989365049302e-01,-1.877648654165937610e-05,-3.860205954208275182e-05,1.686163558998536008e-05
9.999999987421839265e-01,-1.775861858916602363e-05,-4.131474038186798772e-05,2.221161849771223162e-05
9.999999988031339493e-01,-2.031305756600653399e-05,-3.855113186732773712e-05,2.224684019730731392e-05
9.999999986915862893e-01,-1.083056718781849449e-05,-4.223039077973363245e-05,2.676042334701801611e-05
9.999999989241462606e-01,-1.033250745953490535e-05,-3.668560313733122859e-05,2.644074927351625925e-05
9.999999992432734297e-01,-1.152091374939366946e-05,-2.743654562245466052e-05,2.505908202611085390e-05
9.999999992683841210e-01,-1.375600215478171407e-05,-2.630882844706026381e-05,2.412156205698513320e-05
9.999999993644862473e-01,-8.419904932325293845e-06,-2.268239798385046583e-05,2.618475704410038360e-05
9.999999994454423780e-01,-1.054394743418099557e-05,-1.808872276612314919e-05,2.589862091663007451e-05
9.999999994452900554e-01,-1.456386585454934198e-05,-1.741787140033396322e-05,2.437071137480534733e-05
9.999999993924879593e-01,-1.622029684777234968e-05,-1.032921221320239966e-05,2.907289752565813290e-05
9.999999995556420052e-01,-1.045276111189532332e-05,-1.258570895422386628e-05,2.492099023114132211e-05
9.999999994617337906e-01,-9.050399291953040669e-06,-1.009577405035431946e-05,2.987805528557303957e-05
9.999999992332820886e-01,-1.116982988734296097e-05,-1.070354138136525688e-05,3.597366812408795165e-05
9.999999991366451679e-01,-1.123944331243420339e-05,-1.056126863979504488e-05,3.858554353201291309e-05
9.999999992212145195e-01,-8.700906166520475189e-06,-1.065184932923575969e-05,3.699193606602261918e-05
9.999999991068089233e-01,-1.795873734389164547e-05,-1.535799929769530780e-05,3.504279953817296747e-05
9.999999991152975776e-01,-1.764750636235179397e-05,-1.529109309683111673e-05,3.498789827159252096e-05
9.999999989653236554e-01,-1.692216341643493682e-05,-1.598327691214986303e-05,3.908360392689527371e-05
9.999999988434067344e-01,-1.279054062648531215e-05,-1.794296906182930485e-05,4.275088691831175838e-05
9.999999990361507773e-01,-1.549353534460247872e-05,-1.782971775361121651e-05,3.701013028096728164e-05
9.999999989290877522e-01,-1.491277635568507904e-05,-1.967710752582522028e-05,3.914390068063751561e-05
9.999999989917005561e-01,-1.637385914370293800e-05,-2.089072658758593984e-05,3.622255503442311879e-05
9.999999991584216374e-01,-1.637767670648951210e-05,-1.839631184256029697e-05,3.281012476782463154e-05
9.999999990571336594e-01,-2.099714016613161654e-05,-1.548632700014861867e-05,3.471349191446497013e-05
9.999999989183652183e-01,-2.451040344395334224e-05,-1.241720075454917241e-05,3.752762733471985170e-05
9.999999992595877130e-01,-1.358448092387089266e-05,-1.008137742051654228e-05,3.456374539246116821e-05
9.999999989648731269e-01,-1.933717329870124040e-05,-1.263732718916211910e-05,3.919981449788897027e-05
9.999999990780866765e-01,-1.987338601897807155e-05,-1.273101924029896713e-05,3.587194227584363095e-05
9.999999990299740515e-01,-1.979564527987223585e-05,-1.005366888378888908e-05,3.804087150673864413e-05
9.999999993247322694e-01,-1.240361632397082358e-05,-5.770374714179169724e-06,3.410848563394979448e-05
9.999999993347642446e-01,-9.683689802821861023e-06,-1.957812957833080633e-06,3.511217312664843251e-05
9.999999992514372327e-01,-1.008085979162357873e-05,5.149408320764720712e-06,3.699980343134143777e-05
9.999999988681729235e-01,-4.957965705549753403e-06,7.035449457048291631e-06,4.679289680365445158e-05
9.999999989702939018e-01,-2.592409163602038665e-06,4.223878196452267752e-06,4.510931862674283333e-05
9.999999989952518265e-01,-2.992040320740085766e-06,5.014865924432809798e-06,4.444541815008387967e-05
9.999999986777563521e-01,-4.128984207580099593e-06,7.176434637101890214e-06,5.075369477061569324e-05
9.999999986657867046e-01,-1.807448806983634280e-07,1.437025775005705246e-05,4.961743207740144164e-05
9.999999986426212351e-01,8.246184109518772935e-07,9.783446308653645222e-06,5.116993004699996243e-05
9.999999987186046768e-01,-1.709347130555615029e-07,1.241752548241467855e-05,4.907714763512475173e-05
9.999999985866947494e-01,-2.658742194572480784e-06,1.640793363230761450e-05,5.050070474269917619e-05
9.999999984239571482e-01,-4.084845056551302629e-06,1.852179265048343185e-05,5.284262407598117305e-05
9.999999983861453945e-01,-8.591723618816940578e-06,1.746979496557134602e-05,5.337319315837726506e-05
