accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.328205247753383309e-04,8.241186527474587617e-03,-9.798082603858810913e+00
4.830788269284638781e-03,1.319423444953415382e-03,-9.795045673127713570e+00
-3.497818620461596358e-03,-2.026079623918651193e-03,-9.791012650318331012e+00
2.743280790446105122e-03,4.810878769685738958e-03,-9.784766647100147097e+00
-6.308828739175570410e-03,1.407757887794286152e-03,-9.787528414086247963e+00
9.667785943473757374e-03,5.738331894582096929e-03,-9.799049599901401564e+00
3.747175710313430195e-03,-6.051764355457353063e-03,-9.788615663098742203e+00
-6.603742942248036658e-03,-3.642861015983324315e-03,-9.784913799648627730e+00
-2.915008389774414316e-03,2.739752225415766703e-04,-9.791037517511313126e+00
1.147525581691978807e-03,2.879813428106035161e-03,-9.784946685132837274e+00
-1.721460443290475035e-03,-1.192836439060557599e-02,-9.788745553383725095e+00
2.155712238143580976e-03,3.874528606177690421e-03,-9.796809892244331408e+00
-2.907558852772118736e-03,-1.107448788190536519e-03,-9.800301992505385584e+00
8.598221573902626452e-03,-7.523221118729418299e-04,-9.793748211478286336e+00
3.238281338456060893e-03,1.789567101858427229e-03,-9.791076236300185087e+00
2.837826533505389062e-03,-1.414174021562385024e-02,-9.790727110237160247e+00
1.724178236524983665e-03,-4.764167969261108582e-03,-9.795838312748488264e+00
8.364155360304893413e-03,-2.667260124389749226e-03,-9.796863435601739667e+00
2.436191759150657579e-03,-4.894597937146532782e-03,-9.796663697067987897e+00
4.321895494048361326e-03,-4.727723118389174847e-03,-9.791085658474802500e+00
-1.831790803552146721e-03,4.089068738812207983e-03,-9.792065957011013566e+00
-1.190572680923094283e-02,1.060494033876135771e-02,-9.786608221843877686e+00
4.769123939532300162e-03,3.071811203538073794e-03,-9.795956529711647320e+00
-1.502849679726200351e-03,-5.075393015368540733e-03,-9.790341952719025187e+00
-1.896060348073180931e-04,2.387253030965669470e-03,-9.794422254371285774e+00
5.817413763072825858e-03,6.090262556369309931e-03,-9.799776952254767082e+00
1.228581263697681386e-03,1.096794722053182980e-03,-9.791984965568449439e+00
-4.713561140091364191e-04,6.599368638830652861e-03,-9.793855581396551102e+00
2.550482453113848708e-03,-1.751477051154584890e-03,-9.790948814224234908e+00
2.421865614279911701e-03,-5.315125678474414209e-03,-9.796131965191046120e+00
1.846434524364357370e-03,4.898167171687944389e-03,-9.798350062750216694e+00
3.620637061489592832e-03,-1.723641304488166166e-03,-9.791731333545142135e+00
-4.546944181308359631e-03,-1.806784836497054973e-04,-9.789314641520309834e+00
-3.983712526998864183e-03,3.497620569344021043e-03,-9.792488147249267527e+00
5.465385220008679094e-05,3.328762129491204518e-03,-9.787210364523101447e+00
-2.370761010345031131e-03,-6.942841169903069638e-04,-9.796575707085168006e+00
-1.121649544273501872e-03,-4.578388421297484821e-03,-9.790633536959104433e+00
-8.332838404182009440e-03,5.124085632626287738e-03,-9.794679404253498589e+00
-5.218059322409037554e-03,1.361522170715244104e-02,-9.794839576543417081e+00
6.581370471896372254e-03,9.893559542807371654e-03,-9.798874525454833062e+00
-4.583557180272230559e-03,-6.922862777152967093e-03,-9.800266390286521911e+00
6.936755981327332940e-03,-6.902944797235943328e-03,-9.792599304928504722e+00
5.048711028854206348e-03,-7.873984420549977326e-03,-9.798203278327358490e+00
-2.688274202655048170e-03,5.003358631494455103e-03,-9.789751054271196296e+00
-4.887819411659857956e-03,-7.857882008731100973e-03,-9.796562663968778395e+00
7.816842946925358282e-04,-3.696197776349396686e-03,-9.793136107738677154e+00
-3.927598017531801558e-03,2.896355485427964732e-04,-9.788102902736914857e+00
4.496032937921816885e-04,-4.688141233536469513e-03,-9.800858099334238460e+00
-2.485125594302830827e-03,3.880799877166378042e-03,-9.789089092846106510e+00
-1.161082822198537248e-03,-3.353373942032824347e-03,-9.792178647106391409e+00
-3.152977895756454638e-03,-7.364099560996218916e-03,-9.799899713554918179e+00
-2.504704890479506497e-03,-7.212668026863735399e-03,-9.796045392961010734e+00
1.135252084638431605e-04,-7.252379263116851861e-03,-9.795679819909430819e+00
5.322260981128521841e-03,-1.971614756533907574e-04,-9.798111656809554759e+00
-1.944648173868202814e-03,-2.206035484764874797e-03,-9.796736302088968174e+00
-4.679324948122265057e-03,1.517741625700656728e-04,-9.801837615718019592e+00
-1.711371914236660928e-03,2.568595879586776584e-03,-9.794320929795558683e+00
-6.711113377369959387e-03,-3.364935102684713918e-03,-9.787760884401642159e+00
4.159770493798797993e-03,9.367733913299648631e-04,-9.799985780383982714e+00
3.851505286244983738e-03,-9.104974108537378791e-03,-9.795159413410459592e+00
2.235801568644290443e-03,-3.286096799218107128e-03,-9.791211076693487669e+00
5.976031106635004350e-03,1.652234426691571653e-03,-9.793888016351472103e+00
-3.718061886855384638e-03,1.027399475601958878e-03,-9.790523608324745553e+00
-2.113118230086910229e-03,3.563551674733460815e-03,-9.790745505172905538e+00
5.081403718645995972e-03,4.646196829508428966e-03,-9.790867685860225933e+00
1.956474106451968915e-03,-8.925014974324185779e-04,-9.790565381199673567e+00
3.831952710367489672e-03,7.324869856629061867e-04,-9.796692756542224600e+00
-2.901629253834168282e-03,5.736433505781889444e-03,-9.794097015432249975e+00
1.587580086262808205e-03,6.350883782836931439e-03,-9.792142115518180034e+00
-8.364052491991926658e-03,5.424543137440514251e-03,-9.792623887188870668e+00
-2.287897872960944958e-03,-1.425645207868978664e-03,-9.799843445829200306e+00
3.915453606573842532e-03,-1.921975090364102731e-03,-9.780934096009737289e+00
-2.708474891682690570e-03,2.182481037142382490e-03,-9.784884878429684463e+00
-2.456873237430629887e-03,5.508711107958360470e-03,-9.792458742652424775e+00
-1.577453128204689197e-03,2.605876504603715500e-05,-9.789324239584599852e+00
3.241430821166108207e-03,9.648701910448065442e-04,-9.794285756963637013e+00
-2.855883278097226486e-04,2.024424132554241817e-03,-9.795198393671853410e+00
1.050885442132642013e-03,-4.530269860131949135e-03,-9.790497696513506654e+00
2.179185801701465780e-03,2.244521691062578445e-03,-9.787727308158151729e+00
-6.146129843987919658e-03,-7.527256258028321330e-03,-9.793105511939625529e+00
-2.379861184414985061e-03,-1.828784414804862299e-03,-9.799648277254362938e+00
-1.560175252645796892e-05,-6.903622131222465503e-04,-9.799452853898742433e+00
6.167740153134064138e-03,7.429621746452406798e-03,-9.797238531070478373e+00
-5.049618080101135435e-03,-3.639823606672429237e-03,-9.799420379070074461e+00
-6.566152000499926936e-03,5.620465646414090494e-03,-9.793217958918825516e+00
-6.798196855715356486e-04,-6.984873329989689170e-04,-9.803180722418559867e+00
3.506482872137345417e-03,-5.743826353516125714e-03,-9.798784895355948876e+00
3.895337344843536665e-04,6.096789351878079653e-03,-9.794626374234470134e+00
8.432708106384662061e-03,1.787263762533042658e-04,-9.790164176065358603e+00
-6.078902306477094314e-03,-2.128941234624077625e-04,-9.789679346046153086e+00
-9.379653683057702362e-03,-3.981538667966447523e-03,-9.805185382553926132e+00
-2.951503990128570348e-04,-2.858376984466307232e-03,-9.794278928988141786e+00
-1.846597438774389820e-03,-8.255089849052905417e-04,-9.787771451644283971e+00
5.426111645337364231e-03,-2.423528621366709702e-03,-9.789882496244636911e+00
-1.226761276033068839e-03,6.010934607622133927e-03,-9.801858145068690575e+00
7.064041082794098904e-03,-5.061342132874697280e-03,-9.796390940054795493e+00
-2.226520785165489544e-03,7.049398930206046427e-04,-9.793986803777082528e+00
5.203770476645381074e-03,-2.365159070429066149e-03,-9.792917025052600977e+00
-1.856661379830155511e-03,5.514221022176401914e-03,-9.790596555151951819e+00
-4.050849157001100952e-03,1.713733022193850543e-03,-9.793687455994895430e+00
-9.267768334174666250e-03,-2.494150064575378998e-03,-9.794340614036658010e+00
1.364435840443183577e-02,4.902819133734160131e-03,-9.798598131967318992e+00
-1.768098948187367880e-03,-1.178493906194320179e-02,-9.801423910572555798e+00
3.601311222607630948e-03,1.454273873771718892e-03,-9.797915768151284510e+00
5.260126551861012134e-03,-1.911695146881205480e-03,-9.787771379133657135e+00
1.604021128698040251e-03,-5.535792273948886462e-03,-9.792902963482802647e+00
-9.456456176277544881e-03,5.231012440329698213e-03,-9.782396312497876778e+00
8.045999320033693850e-03,8.139448832038084780e-03,-9.788976482408621393e+00
-2.026787418045870003e-03,-1.634047461936984991e-03,-9.798969383256835641e+00
1.023364760698320698e-02,-6.626658409216799883e-03,-9.795903641963766617e+00
-8.426205310182975639e-03,-5.830747301501216194e-03,-9.802180961789856539e+00
2.804518131877531233e-03,-2.201407989922643266e-03,-9.781517164657280716e+00
1.072363564421074987e-03,-2.794162543602234615e-03,-9.782636248142219770e+00
4.750323609562357059e-03,-7.401269898327548016e-03,-9.788809433699967144e+00
-1.291539637887058334e-02,-4.808734180440224666e-03,-9.793343674868907556e+00
-5.070507455646112126e-03,-2.871188988600848532e-03,-9.804171850209177919e+00
5.038214488798702963e-03,5.681968485632699767e-04,-9.790703899110168251e+00
-8.574218089884400040e-03,-2.161303472591520874e-03,-9.793513341684363382e+00
2.766129472494576001e-03,1.062212677762531740e-02,-9.797818455088661338e+00
1.162284215505133243e-03,-2.960587273620796361e-03,-9.790719104543645912e+00
-4.264481472429484943e-03,-5.657740770121581601e-04,-9.793372389257744004e+00
3.483093303272238525e-03,-2.245727168151463119e-03,-9.789529479074809970e+00
3.225680309700254891e-03,5.385363589115652744e-03,-9.796304733456695502e+00
-5.381740513259732767e-03,-6.760933905050166759e-04,-9.790045840092965079e+00
3.877455726271721286e-04,7.290642256734213705e-03,-9.792217727719586762e+00
6.223778302261691493e-03,8.184157052036329302e-03,-9.796898918304187021e+00
7.648100017103301104e-03,-2.807095901034267066e-03,-9.790487409292648380e+00
-4.900051396653863287e-03,1.911906068447253942e-04,-9.796284274710712836e+00
5.724046902952776347e-04,4.795644639635512907e-03,-9.796169557274289730e+00
1.110364296263078449e-02,-1.222165876827213150e-02,-9.794687210716015002e+00
2.486731905070065172e-03,-8.139523403242684974e-03,-9.781543650676599810e+00
2.534458333886495558e-03,-2.435551004314995618e-03,-9.789133982391771127e+00
-5.547916410088342583e-03,-6.176141023093727027e-03,-9.787284694428604936e+00
6.471767862805174326e-04,-3.556029853345718354e-03,-9.797208277210232907e+00
6.929446873345201626e-04,2.444855252443667868e-04,-9.796501022189573860e+00
1.955543019325834027e-03,-4.300101450112944930e-03,-9.794926892836141263e+00
-4.958338477609145444e-03,1.637052692935936880e-03,-9.793169341264841066e+00
4.176769828486204868e-04,2.562579882685924186e-04,-9.784259575939854514e+00
3.386133727684628204e-03,8.545452815891370346e-03,-9.801257127580013773e+00
-5.680088604719557219e-03,3.332802825551344026e-03,-9.787555869763364669e+00
-3.142371765044355263e-03,-1.706225040371629666e-03,-9.800145410723978046e+00
-1.231935227510379651e-03,-2.056537980916360933e-03,-9.791552911045515728e+00
1.938368543853503890e-03,7.419838502699276951e-03,-9.795683592445850962e+00
-6.677191331642602992e-03,3.366091898609007826e-03,-9.794003517267764636e+00
8.637207489084005110e-03,-6.869241452859182334e-03,-9.786459195831493929e+00
1.249941620060065215e-03,-1.407294873659934234e-02,-9.793683517039129427e+00
6.815386364210419302e-03,3.285044120176849143e-04,-9.795202002353500248e+00
-5.842439595600453775e-04,-3.981180809210036614e-03,-9.797455772275069918e+00
3.947917441773384807e-03,4.651631298765489600e-03,-9.804909534005030736e+00
-1.313443609174714220e-03,2.268473202791756061e-03,-9.786657431928526663e+00
-2.412379191201541664e-04,-8.021020661618798609e-04,-9.796803848522102953e+00
4.069149773299731744e-03,-1.614832500502134255e-02,-9.787842723806052803e+00
-7.654987259222326146e-03,1.207400257997620976e-02,-9.787810437436629485e+00
3.119653043599552363e-03,8.137498181777766404e-03,-9.790100362483407537e+00
-1.707905746610033088e-04,-8.443523711078331287e-03,-9.787248459472930762e+00
6.683094006031804713e-04,-5.604237729698980470e-04,-9.790233804659308703e+00
1.780029984319206468e-03,-4.939757146825014301e-03,-9.797134516434519824e+00
8.770783985005466826e-03,-2.649927677814661441e-03,-9.791348182402167311e+00
1.282811516944619076e-03,-9.299703578169980084e-03,-9.798232567249760550e+00
1.256225137049817161e-03,-4.717604181224242669e-04,-9.797088106062837198e+00
-3.850573171481386312e-03,-5.006901403054490191e-03,-9.801719350517343443e+00
-5.563978671875746684e-03,1.257396550173037371e-03,-9.790069144639904408e+00
-3.168295298911157770e-03,4.888755403853567612e-03,-9.786640559232012038e+00
-9.151670944454693910e-03,5.528002421755259799e-03,-9.794105495368839343e+00
3.725624833971326322e-03,1.525119689743114097e-03,-9.793139869020198063e+00
-7.926733515917242998e-03,4.472316521418761952e-03,-9.791353258536796389e+00
3.657699163369828449e-03,2.057956863390352376e-03,-9.794209289415656272e+00
2.962177209953342771e-03,3.324607638446392798e-03,-9.803859077295099311e+00
-1.015192565822986212e-02,8.571885094633139440e-03,-9.803676256080189333e+00
4.435592786881762360e-03,-7.958388754135143489e-05,-9.799769492451165576e+00
-1.064879273754148169e-03,-2.916268646317205556e-03,-9.796962345658503324e+00
-2.411230540058712044e-03,-3.903259974857356367e-03,-9.795337615173869139e+00
-1.078594758852774275e-02,-1.236243274414553948e-03,-9.803068877738137843e+00
6.309791853934382765e-04,-4.418898354956287550e-03,-9.790453885262033751e+00
2.602707685828989197e-03,-4.292019615170083492e-03,-9.794434513864683112e+00
1.047511978718560508e-03,1.306904985437756794e-02,-9.799971016638968635e+00
-8.485910399114246364e-04,-1.932650538020105847e-03,-9.788870459171103988e+00
2.811143758089381522e-03,-2.489912223907398640e-03,-9.796575517814121170e+00
8.410351998853786079e-03,1.688933866817004560e-03,-9.799527083120530335e+00
2.641684908463627288e-03,-1.983005601048991318e-03,-9.791320194690534606e+00
3.256594322536935336e-03,-3.247834728335419977e-03,-9.795876171122369414e+00
2.846788190739267966e-03,6.120800930403073187e-03,-9.792473685057219157e+00
2.968856679262149318e-03,-8.042705508640651119e-03,-9.791890344848692251e+00
-3.762026858088212810e-03,8.068043904729682234e-03,-9.797255459049148740e+00
7.819977808311390569e-03,2.871068811716372994e-03,-9.802574905768695501e+00
-8.024323369251219751e-03,-1.249854609175173959e-03,-9.795367571530258388e+00
-2.376199762144589472e-03,-9.134423178602042032e-03,-9.797089293045766922e+00
5.260253813854792043e-03,-7.169896744761149708e-03,-9.793163221108528660e+00
1.108145908756704269e-03,9.847414615957736719e-03,-9.779957068943039289e+00
5.181312524437021137e-03,4.876298920431204609e-03,-9.792437552638656229e+00
9.326801707156556634e-04,3.340582038040828660e-03,-9.793369990849722484e+00
8.438586335584032441e-03,7.997269426914094780e-04,-9.795963246331432117e+00
-6.486106170205350194e-04,-5.019550109125309710e-03,-9.799123678731447740e+00
-1.342641118522941955e-02,-9.332630498836329627e-03,-9.789009409656239669e+00
2.216714598299470134e-03,-2.338967659190681163e-03,-9.793285424383784132e+00
1.210426768409623381e-03,-8.919678390504493654e-03,-9.803924885789804478e+00
-7.581874281410911666e-03,-1.238264168604118068e-03,-9.799643174062889983e+00
3.082639487986978382e-03,1.299609571027770562e-02,-9.797500615340988261e+00
4.995812341919604474e-04,1.726435401938454864e-03,-9.793718916709405420e+00
-6.418671390887437794e-03,-7.474921923023472581e-03,-9.786292860766915069e+00
-2.698404755296392003e-03,-4.507103583372956863e-03,-9.797121998015459354e+00
8.702124576690745822e-03,-2.961746302680794401e-03,-9.793739747407849805e+00
1.857805390396967274e-03,-5.047917302713213726e-03,-9.789070317644901209e+00
-8.867846520995625794e-05,-1.607777120158970351e-03,-9.793622177502472326e+00
-5.783841774815168257e-03,9.843282430980789324e-03,-9.799958731641517318e+00
-9.875486959257397633e-04,-8.412811005735163503e-04,-9.794078501549993376e+00
-1.296560346505011086e-03,8.167922312545317413e-05,-9.797207038530158840e+00
3.209584243293121461e-03,-2.156302335890879262e-04,-9.786686958098405498e+00
-3.566869793191431229e-03,3.597965138758334961e-03,-9.798079512743594677e+00
-5.058344169561002166e-04,-3.366464149966173595e-03,-9.789339677703727816e+00
-3.889066963703978214e-03,1.810154382010261548e-03,-9.797661417189331701e+00
-1.059122606809910494e-03,-1.085481459195999400e-02,-9.789683129096586001e+00
9.686900102441777091e-04,-4.887313793843828247e-03,-9.791058947792546263e+00
-5.926991615542429905e-03,-3.491533151581866640e-03,-9.789395556195515269e+00
-1.181637625787598745e-03,5.589642237698066226e-04,-9.793189722574831890e+00
1.723811505432470840e-03,-3.059162710795611424e-03,-9.792703541993832417e+00
-2.445289430975375409e-03,-4.446798833194348655e-03,-9.801878089740268862e+00
1.556760034833865958e-03,-9.961261025128150329e-03,-9.791571709709700144e+00
1.308170346846443486e-03,-1.822179171800651122e-04,-9.786227034578001138e+00
-4.048525046992273654e-03,6.332969007226615932e-03,-9.795477577330846231e+00
8.224672460179606806e-04,-4.654394275441602752e-03,-9.787456255346857148e+00
-1.173784254606126311e-03,-3.016630825039132244e-03,-9.794956955263240062e+00
-1.066578938128646481e-03,-7.699854701639434820e-03,-9.792746706265281986e+00
-2.348693829939050431e-03,2.176039229140666782e-03,-9.788510816420195937e+00
-1.255623336105977407e-02,6.958373302478127950e-03,-9.795622417939377158e+00
4.046546292134794477e-03,6.409495736855149242e-04,-9.794593955049244016e+00
2.715366670066012749e-04,-6.989779123350765150e-03,-9.797450566245757386e+00
-3.751588549269200146e-03,3.609633822887701451e-04,-9.790244066312276061e+00
-7.523752878851216715e-04,5.000977184382486909e-03,-9.794254294737404720e+00
4.582214708409523135e-03,-1.302475383475199498e-02,-9.797856777311778842e+00
6.545302011030815388e-03,-1.070227156485386698e-03,-9.795511729249927413e+00
-3.528349000745551259e-03,-2.074496612181914428e-03,-9.798888504621251272e+00
-7.885426725280017535e-03,7.061948955786952371e-03,-9.799206375860368468e+00
-2.425604221458446674e-03,-2.477695512524566435e-03,-9.796425606008952514e+00
-7.157316086413823518e-03,-3.033174386015035826e-04,-9.799719909898094272e+00
-5.235835228675901447e-03,1.517707422611630453e-03,-9.794251808245007851e+00
-6.628719217164053164e-03,-2.445111338911514116e-03,-9.802297788993175942e+00
-5.533591150940088800e-04,7.879844654980623338e-04,-9.794952272307096308e+00
4.582386773981929687e-03,2.834261655411262834e-03,-9.795464783355431138e+00
-2.140081421885395817e-03,-9.752295938365091593e-03,-9.798747351601377886e+00
1.166715533026157147e-04,4.113789339213749612e-03,-9.801757298935605434e+00
-4.230321367590019616e-03,-3.040416478083013711e-04,-9.793569859236972874e+00
7.847418516038243488e-03,3.307622669185018242e-03,-9.800618564537749933e+00
-4.711006244316447503e-03,-8.803756522519929489e-03,-9.790746177961521468e+00
-2.945441325457510365e-03,-6.885106317118257213e-03,-9.796694142683406881e+00
2.180009306448422741e-03,-3.125610746633392285e-03,-9.790026197283543397e+00
6.454787072657175440e-03,-2.870761662815655112e-03,-9.785247512325751629e+00
-4.096601776079484593e-03,-3.693989833884729450e-03,-9.800665420866707223e+00
-7.166151886250427157e-03,-7.277388613910574372e-03,-9.792321744873799361e+00
3.922033552496517403e-03,5.585712661260554615e-03,-9.788267905168757110e+00
1.075629140815320163e-03,-1.476032168522850140e-03,-9.800950978495970745e+00
-7.279163258345938345e-03,-6.547496048540484871e-03,-9.799165105998087100e+00
-5.176195958546251676e-04,-9.527226637179755757e-04,-9.802635872787522686e+00
1.807213736743366840e-03,4.470922518291589771e-03,-9.795835727565352258e+00
-2.881746302715345112e-03,-7.601104600361523536e-03,-9.795354332726233793e+00
-3.909840266160315506e-03,-3.812675913524767729e-03,-9.795300185485947608e+00
1.820552242503161019e-03,-5.295339421948735970e-03,-9.793271751796163826e+00
-1.029676013630484617e-02,5.384661596291789171e-03,-9.796873859480919933e+00
2.498474498711987599e-03,-3.514187469522302761e-03,-9.791378552741043961e+00
-5.193897898329257606e-03,-6.279528393377909606e-03,-9.789802923219285802e+00
-8.930500469784077161e-03,-8.875488825426309722e-03,-9.788589652389619644e+00
-9.572836911212442889e-04,5.567074545430323283e-03,-9.795444061834885474e+00
-1.188159139461025891e-03,-8.569140087281615359e-03,-9.795581327669575344e+00
-2.427054579251540500e-03,3.929235730954242986e-03,-9.804703544724560516e+00
3.316314189264208800e-03,-1.310259143117083538e-03,-9.789539444009902169e+00
-6.869811627039904998e-04,-7.678433187980582622e-03,-9.792081730218047397e+00
-1.342915860987689038e-02,-2.836466496269768930e-03,-9.789067837532197558e+00
-7.130285859479915285e-03,-6.456077351497017209e-04,-9.784183437433728869e+00
-8.128787784793433530e-03,3.402584240403102103e-03,-9.797398042707586185e+00
-4.841976835716485170e-03,-4.328923711320035138e-03,-9.789110582126317794e+00
-6.820072656980070980e-03,-9.429577477082483079e-04,-9.797525513531169850e+00
-7.159063258045531356e-03,7.700727757363873965e-03,-9.792966782185581920e+00
-9.830397583096894820e-03,-3.687671740852973591e-03,-9.788531922384889228e+00
5.414436610560680041e-03,5.164379611473638625e-04,-9.795329267730293665e+00
2.215641507215307046e-03,2.458976865734698210e-03,-9.797369030949720781e+00
-4.206111349842754817e-03,1.094991900360251218e-03,-9.792145850971831322e+00
1.238736070718995594e-03,-5.438338795489010627e-03,-9.801615316364097552e+00
-6.382225015636634616e-04,-8.788999089783561258e-03,-9.800091717698974136e+00
-1.604342419346733474e-03,7.266386492453731118e-03,-9.793660599025178826e+00
-9.944754962806764964e-03,-3.169323603552627946e-03,-9.790045875552031873e+00
-5.227126587136001618e-03,3.656815586269298191e-03,-9.796146198162304586e+00
4.854774670703780343e-04,5.751685797501274525e-03,-9.791730854497146197e+00
-5.939198941003708682e-03,-4.966839063570070885e-03,-9.795938588822110660e+00
-4.728802597047289044e-03,-1.405945531643606116e-03,-9.796741120852432871e+00
-7.373703605620987285e-04,9.231131484431344056e-03,-9.801619373567715954e+00
2.488428294159845022e-04,-5.144236667345976170e-03,-9.797783191130180924e+00
3.033287611825812198e-03,-3.413676415181356779e-04,-9.796587053712068283e+00
4.563323436356030507e-03,1.185832934352328005e-02,-9.793817174778048695e+00
-3.965123474445559314e-03,1.795507467309308443e-03,-9.794190063788041911e+00
-2.767944079743931557e-03,6.909780284660997814e-03,-9.795703516879676442e+00
-6.772528911715350449e-04,5.428993906354221289e-04,-9.793076771901711552e+00
4.758585833524787458e-03,8.252615146117389493e-04,-9.792272827497555454e+00
1.093208046746214392e-02,-4.969431901320745968e-04,-9.792072504474383265e+00
-5.431768115863844573e-03,2.471598301010136285e-03,-9.794320872814944678e+00
-2.319382493397656106e-03,-2.514963474559581569e-03,-9.795695328882148445e+00
-4.651745377292647310e-03,1.881102411122228223e-03,-9.798034941444667467e+00
4.984149714891975697e-03,-9.398676719361304804e-03,-9.797173861221116553e+00
-2.950924429765169367e-03,9.694695300053105327e-03,-9.798477893881203826e+00
6.285024512551528296e-03,5.061287120585468077e-03,-9.790789403396381374e+00
-1.037580611615398878e-02,-1.449110066391111774e-03,-9.786658181895688813e+00
2.767717523383991796e-03,-1.082518854291464805e-03,-9.786294270825147024e+00
1.675649763613786328e-03,2.621502468671820050e-03,-9.782335465009301956e+00
-3.388296017943351942e-03,-6.058793474008069375e-04,-9.795010760263735961e+00
-1.421717993950075533e-03,-1.722617708496025375e-03,-9.794399237945299319e+00
2.576967363853060848e-03,2.845839672446591646e-03,-9.797647616053295039e+00
2.297908704324669316e-03,2.248139464791560401e-03,-9.791378364261943190e+00
5.496055183473019454e-03,8.275209485037184846e-04,-9.798781137720963486e+00
7.483144456703344147e-03,-8.841728205809367682e-04,-9.795170608988804872e+00
-1.016777223600573085e-02,3.926043586625824026e-03,-9.794169781950968101e+00
-6.176252056066997530e-03,-3.551285891462936835e-03,-9.788172295079986540e+00
1.689509798982463586e-03,-7.394088156022575985e-03,-9.796185787786670929e+00
6.014528087570072609e-03,-6.126004611921376415e-03,-9.791010475758767484e+00
-8.153834669870838048e-03,5.881842450118250805e-03,-9.788210056281680949e+00
1.813474722867902721e-03,1.456461212554705648e-03,-9.799095321458883845e+00
6.902336878288034116e-04,4.888137036090942598e-03,-9.799703765752594720e+00
-5.822072824365672264e-03,-5.267568780930531429e-03,-9.788338597070787017e+00
4.796376937894583810e-03,3.792059967001085944e-03,-9.797277545903305906e+00
5.792957073802429933e-04,-8.888395537936109175e-03,-9.788067986199989079e+00
-5.615598786358846385e-03,-5.584754832737904608e-03,-9.802094223061526890e+00
7.413821047116493992e-03,-3.016726805589895963e-03,-9.794333299583540153e+00
-6.691892242626047357e-03,1.869345252750316457e-03,-9.788990933214908097e+00
9.739767300484021431e-04,-5.505392962671462956e-03,-9.794490418174143898e+00
-5.549286916381447783e-03,2.592237697309186361e-03,-9.798516751980320905e+00
5.215851568413265756e-04,-1.863466694588384676e-03,-9.800229021077219826e+00
3.395100627653654165e-03,-2.485726262016037073e-03,-9.793346388685399972e+00
1.660236025498130564e-04,1.413543410869221202e-03,-9.796325572305304874e+00
1.795862919465534592e-03,-1.018797850205215016e-02,-9.791657210005569212e+00
2.507400418055783040e-03,3.326199088780460583e-03,-9.792569820692405003e+00
-5.901441691595381983e-03,2.881865137171551409e-03,-9.790504547749717901e+00
-7.402259179470310584e-03,4.170600270480781004e-03,-9.797167460275778339e+00
-4.641124935692892903e-03,-2.700902623588268513e-03,-9.784628285278213156e+00
2.157590641347727884e-04,3.724799396101876117e-03,-9.788874751877179037e+00
2.121146891429189982e-03,-4.767034094036589568e-04,-9.787128607603598596e+00
8.320635832361094816e-03,-4.711657815698447327e-03,-9.797541031068098150e+00
-2.423246821906813869e-03,-5.003672796661476178e-03,-9.802133492099398993e+00
-3.018132093473593642e-03,-1.014050096099811116e-02,-9.791238461887598277e+00
-7.926339993543194892e-03,3.952643759946308614e-03,-9.790609082868011015e+00
1.036610829236308054e-02,3.728233991431911462e-03,-9.793835787791595138e+00
2.508922058690354027e-03,2.025101861530697548e-03,-9.804373389766828595e+00
7.330641475484708618e-03,-7.671161539317621070e-03,-9.789780882984029375e+00
-5.013578921192101204e-04,1.999041553589069129e-03,-9.794524697161108406e+00
5.066981001716077716e-03,4.270733438117910847e-04,-9.790455359150472603e+00
5.739256346689375864e-03,-5.248447153402044374e-03,-9.795643015627344852e+00
6.381256597879722374e-03,6.290561514369967695e-03,-9.786348416357110835e+00
-2.565003313093104555e-03,2.873583071654493837e-03,-9.793160953241113020e+00
-9.737984684986007028e-04,4.829682879819531538e-03,-9.790558253139627354e+00
2.521028946362295197e-03,-5.466345132425593986e-03,-9.803842647376582065e+00
-1.913885076720451325e-03,-5.742357184862271991e-04,-9.798786165772957801e+00
-1.504890974264754639e-03,-2.979991694130209451e-03,-9.798734808272989483e+00
1.201160239840939154e-03,-1.318510386657633683e-02,-9.796946077572629363e+00
-3.567491341039170320e-03,4.230698659253071155e-03,-9.795812042213301041e+00
1.479244253622374189e-03,-1.537007154586050948e-03,-9.791386607395018871e+00
-6.156105699713544308e-03,4.508511401681417063e-03,-9.799165655202857650e+00
1.975641549158212162e-03,5.456405824811765871e-03,-9.795801906867081854e+00
-1.748791424480206080e-02,-7.813207880137486294e-03,-9.793841595307124948e+00
-3.622590241725833979e-03,6.677266645874551168e-03,-9.798813198117828804e+00
1.836515280010017929e-03,-8.853348563091705892e-04,-9.790274862989143401e+00
3.040347182542824708e-03,1.172713433473835526e-03,-9.792315616924412325e+00
-8.299891226756306653e-03,-3.332012531901339895e-03,-9.787040741335854221e+00
5.375743546345896143e-03,-2.876338080228951072e-03,-9.797157494646326015e+00
-1.289971455494729607e-03,-5.111300455390882166e-03,-9.798129510213096083e+00
4.047664224335981512e-03,-9.304601792866875470e-03,-9.792553479402560157e+00
-8.889001735635710874e-03,2.699886360979667031e-03,-9.800658177131390758e+00
-2.296675698219786000e-03,7.564944624599010195e-03,-9.794933930284642543e+00
-9.302210134917530265e-03,4.008682086853642725e-03,-9.794342324645423759e+00
1.728124186533055648e-03,-4.336188240529992993e-03,-9.796416842330735619e+00
