pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082788603389556314e+01,1.199999945198201345e+02,-1.404861232692728584e-02
3.082788622029791625e+01,1.199999945170745974e+02,-1.405775190162656708e-02
3.082788640670088753e+01,1.199999945143281508e+02,-1.406703995903185560e-02
3.082788659310201496e+01,1.199999945115903586e+02,-1.407647324036920104e-02
3.082788677951127809e+01,1.199999945088549822e+02,-1.408544500863985471e-02
3.082788696591953581e+01,1.199999945061208422e+02,-1.409538353540336179e-02
3.082788715232738141e+01,1.199999945033909938e+02,-1.410401996625569067e-02
3.082788733873426423e+01,1.199999945006612023e+02,-1.411288754313270999e-02
3.082788752514482056e+01,1.199999944979320077e+02,-1.412114156074882783e-02
3.082788771156276653e+01,1.199999944952082558e+02,-1.412935099324272650e-02
3.082788789797939444e+01,1.199999944924920641e+02,-1.413662655461839050e-02
3.082788808440926687e+01,1.199999944897740392e+02,-1.414487592860922544e-02
3.082788827083681227e+01,1.199999944870632191e+02,-1.415270863987098948e-02
3.082788845727444382e+01,1.199999944843521575e+02,-1.416043759693721114e-02
3.082788864371475768e+01,1.199999944816364774e+02,-1.416801741385184145e-02
3.082788883015480152e+01,1.199999944789091870e+02,-1.417633400418104490e-02
3.082788901659695568e+01,1.199999944761729438e+02,-1.418380230614704925e-02
3.082788920304395930e+01,1.199999944734312294e+02,-1.419112993325979781e-02
3.082788938949295598e+01,1.199999944706848538e+02,-1.419876320483860407e-02
3.082788957595109736e+01,1.199999944679275501e+02,-1.420619471530297669e-02
3.082788976241033296e+01,1.199999944651617056e+02,-1.421351224056195857e-02
3.082788994887802758e+01,1.199999944623922374e+02,-1.422001786390872727e-02
3.082789013534215528e+01,1.199999944596184349e+02,-1.422693578563344677e-02
3.082789032181095124e+01,1.199999944568453998e+02,-1.423472064217369028e-02
3.082789050829439148e+01,1.199999944540678882e+02,-1.424234298077138409e-02
3.082789069478300448e+01,1.199999944512939152e+02,-1.424911809600210716e-02
3.082789088126989796e+01,1.199999944485145136e+02,-1.425610228664256351e-02
3.082789106776487031e+01,1.199999944457322130e+02,-1.426478780548800715e-02
3.082789125425926358e+01,1.199999944429444412e+02,-1.427292963643875257e-02
3.082789144075254484e+01,1.199999944401605205e+02,-1.428058073738928957e-02
3.082789162724973053e+01,1.199999944373730472e+02,-1.428717933997723788e-02
3.082789181374331022e+01,1.199999944345847780e+02,-1.429458777198609580e-02
3.082789200024064868e+01,1.199999944317950451e+02,-1.430147491798019338e-02
3.082789218673642750e+01,1.199999944290006937e+02,-1.430813424273400837e-02
3.082789237323030207e+01,1.199999944261995068e+02,-1.431549713902135514e-02
3.082789255972504350e+01,1.199999944233976663e+02,-1.432232674648527271e-02
3.082789274622062692e+01,1.199999944205936657e+02,-1.432868446481536800e-02
3.082789293271583020e+01,1.199999944177869935e+02,-1.433491878745086004e-02
3.082789311920798880e+01,1.199999944149757596e+02,-1.434189913898157448e-02
3.082789330569244157e+01,1.199999944121644120e+02,-1.434833581735568513e-02
3.082789349218086272e+01,1.199999944093499948e+02,-1.435443592981852472e-02
3.082789367867204788e+01,1.199999944065333466e+02,-1.436010793557832704e-02
3.082789386516246211e+01,1.199999944037177215e+02,-1.436507996816054587e-02
3.082789405165635088e+01,1.199999944008997517e+02,-1.436988087975859564e-02
3.082789423815099994e+01,1.199999943980888304e+02,-1.437450243250865817e-02
3.082789442464748575e+01,1.199999943952750243e+02,-1.437927981378622072e-02
3.082789461114418117e+01,1.199999943924607919e+02,-1.438302931059848994e-02
3.082789479764950613e+01,1.199999943896360293e+02,-1.438611374963216262e-02
3.082789498416106611e+01,1.199999943868118066e+02,-1.438915959298193298e-02
3.082789517068434648e+01,1.199999943839854382e+02,-1.439090273694564048e-02
3.082789535721791196e+01,1.199999943811511542e+02,-1.439258324207851047e-02
3.082789554375095520e+01,1.199999943783136160e+02,-1.439452659008976995e-02
3.082789573027865515e+01,1.199999943754775273e+02,-1.439662303553859019e-02
3.082789591680955610e+01,1.199999943726393781e+02,-1.439874965699018509e-02
3.082789610334777919e+01,1.199999943698038294e+02,-1.440044065704792348e-02
3.082789628988078334e+01,1.199999943669637616e+02,-1.440175568726450618e-02
3.082789647642075437e+01,1.199999943641241913e+02,-1.440370392602339719e-02
3.082789666295786191e+01,1.199999943612847773e+02,-1.440595547382637551e-02
3.082789684950528297e+01,1.199999943584459885e+02,-1.440817664430466515e-02
3.082789703605686427e+01,1.199999943556042012e+02,-1.441099964117443025e-02
3.082789722260598708e+01,1.199999943527557491e+02,-1.441405190290720277e-02
3.082789740915798760e+01,1.199999943499054780e+02,-1.441733950565153403e-02
3.082789759571575772e+01,1.199999943470554484e+02,-1.442125862757678671e-02
3.082789778227903454e+01,1.199999943442087300e+02,-1.442494492207539551e-02
3.082789796884419076e+01,1.199999943413606331e+02,-1.442883146277417102e-02
3.082789815541163492e+01,1.199999943385065819e+02,-1.443188926196868616e-02
3.082789834199119738e+01,1.199999943356487364e+02,-1.443469913295782579e-02
3.082789852857219515e+01,1.199999943327909904e+02,-1.443776887546244572e-02
3.082789871515783275e+01,1.199999943299295353e+02,-1.444079559799437730e-02
3.082789890174647951e+01,1.199999943270632059e+02,-1.444330182078766220e-02
3.082789908833149539e+01,1.199999943242012108e+02,-1.444546267476657861e-02
3.082789927492402526e+01,1.199999943213389173e+02,-1.444781286615413884e-02
3.082789946151099514e+01,1.199999943184818108e+02,-1.445012870764425354e-02
3.082789964810231709e+01,1.199999943156240363e+02,-1.445231181954125671e-02
3.082789983469916351e+01,1.199999943127614159e+02,-1.445411518640031881e-02
3.082790002130088780e+01,1.199999943098955555e+02,-1.445705411284683647e-02
3.082790020791121322e+01,1.199999943070293398e+02,-1.445992788775454264e-02
3.082790039451914055e+01,1.199999943041630246e+02,-1.446298651258177449e-02
3.082790058113035414e+01,1.199999943012883961e+02,-1.446519661484851720e-02
3.082790076773486732e+01,1.199999942984142365e+02,-1.446748880029456903e-02
3.082790095434019761e+01,1.199999942955359842e+02,-1.446885299854209182e-02
3.082790114094576950e+01,1.199999942926662442e+02,-1.447017018566687518e-02
3.082790132755091861e+01,1.199999942897927951e+02,-1.447070325323220920e-02
3.082790151416486779e+01,1.199999942869184224e+02,-1.447104634832914113e-02
3.082790170078730441e+01,1.199999942840424580e+02,-1.447114805835461593e-02
3.082790188741892123e+01,1.199999942811596014e+02,-1.447097361210698124e-02
3.082790207405156480e+01,1.199999942782717142e+02,-1.447009624171014149e-02
3.082790226068688355e+01,1.199999942753763378e+02,-1.446845090437842013e-02
3.082790244732655083e+01,1.199999942724859494e+02,-1.446743458332986482e-02
3.082790263396822539e+01,1.199999942695959732e+02,-1.446631364018613648e-02
3.082790282060597065e+01,1.199999942667003126e+02,-1.446473648242559834e-02
3.082790300724384025e+01,1.199999942637990955e+02,-1.446311978377717855e-02
3.082790319388761091e+01,1.199999942608885988e+02,-1.446156352317667405e-02
3.082790338052341284e+01,1.199999942579825500e+02,-1.445974332603914073e-02
3.082790356716210312e+01,1.199999942550727496e+02,-1.445760257400455218e-02
3.082790375380734460e+01,1.199999942521620966e+02,-1.445518684290161664e-02
3.082790394044895876e+01,1.199999942492450202e+02,-1.445248835818298098e-02
3.082790412708525452e+01,1.199999942463283844e+02,-1.444926103595398949e-02
3.082790431372391993e+01,1.199999942434100006e+02,-1.444602206125688258e-02
3.082790450036452867e+01,1.199999942404848099e+02,-1.444269669265718301e-02
3.082790468701114506e+01,1.199999942375634845e+02,-1.443962704266722394e-02
3.082790487366023413e+01,1.199999942346460244e+02,-1.443645697333656441e-02
3.082790506031248512e+01,1.199999942317263333e+02,-1.443293579572033428e-02
3.082790524696219236e+01,1.199999942287991530e+02,-1.442896891772885333e-02
3.082790543361622326e+01,1.199999942258676384e+02,-1.442547615511069643e-02
3.082790562027807368e+01,1.199999942229308232e+02,-1.442236266777740909e-02
3.082790580694403815e+01,1.199999942200016250e+02,-1.441928547373439763e-02
3.082790599360778572e+01,1.199999942170705793e+02,-1.441583914836567365e-02
3.082790618027804186e+01,1.199999942141414522e+02,-1.441272265428778995e-02
3.082790636694904762e+01,1.199999942112035569e+02,-1.440933516431983433e-02
3.082790655361942811e+01,1.199999942082579025e+02,-1.440566770771907999e-02
3.082790674028985833e+01,1.199999942053114381e+02,-1.440194248017164814e-02
3.082790692696211465e+01,1.199999942023646611e+02,-1.439815769727670856e-02
3.082790711363320568e+01,1.199999941994174861e+02,-1.439464565306473355e-02
3.082790730030955473e+01,1.199999941964705101e+02,-1.439082349920283756e-02
3.082790748698736394e+01,1.199999941935334391e+02,-1.438747286136985055e-02
3.082790767366725859e+01,1.199999941905877137e+02,-1.438387348286754644e-02
3.082790786035415209e+01,1.199999941876380376e+02,-1.438010656398705338e-02
3.082790804704534793e+01,1.199999941846890579e+02,-1.437675683176550812e-02
3.082790823373912303e+01,1.199999941817265352e+02,-1.437378172670688951e-02
3.082790842043548096e+01,1.199999941787649504e+02,-1.437051330033193262e-02
3.082790860713752679e+01,1.199999941757978945e+02,-1.436756270817606505e-02
3.082790879385090221e+01,1.199999941728301849e+02,-1.436468609812132854e-02
3.082790898057634976e+01,1.199999941698640811e+02,-1.436056998749355579e-02
3.082790916730968789e+01,1.199999941668982046e+02,-1.435696587936164011e-02
3.082790935404290167e+01,1.199999941639374583e+02,-1.435273162178352623e-02
3.082790954078216217e+01,1.199999941609768541e+02,-1.434888795166931914e-02
3.082790972751851299e+01,1.199999941580212663e+02,-1.434581092852718100e-02
3.082790991425736848e+01,1.199999941550559726e+02,-1.434208416539773344e-02
3.082791010100800122e+01,1.199999941520904088e+02,-1.433854697615541407e-02
3.082791028775898212e+01,1.199999941491100230e+02,-1.433501324078701594e-02
3.082791047451000921e+01,1.199999941461266530e+02,-1.433157530000834547e-02
3.082791066126993584e+01,1.199999941431345150e+02,-1.432815777394414423e-02
3.082791084803429271e+01,1.199999941401415100e+02,-1.432532197510241051e-02
3.082791103481003958e+01,1.199999941371549284e+02,-1.432216409463321974e-02
3.082791122159123631e+01,1.199999941341639271e+02,-1.431942155942335718e-02
3.082791140837822752e+01,1.199999941311730680e+02,-1.431667383443783678e-02
3.082791159517459079e+01,1.199999941281717639e+02,-1.431400815388282621e-02
3.082791178197106063e+01,1.199999941251629423e+02,-1.431137011587795688e-02
3.082791196877508710e+01,1.199999941221490474e+02,-1.430881106822005575e-02
3.082791215558662046e+01,1.199999941191312871e+02,-1.430584599394096185e-02
3.082791234240300682e+01,1.199999941161069614e+02,-1.430207805436950301e-02
3.082791252921764524e+01,1.199999941130760703e+02,-1.429796438129263270e-02
3.082791271604324024e+01,1.199999941100470124e+02,-1.429328346379220814e-02
3.082791290287165609e+01,1.199999941070029905e+02,-1.428905888034161242e-02
3.082791308970995203e+01,1.199999941039450420e+02,-1.428513365741988436e-02
3.082791327654550528e+01,1.199999941008758952e+02,-1.428211519665058271e-02
3.082791346338170513e+01,1.199999940978050574e+02,-1.427880356221943904e-02
3.082791365022002594e+01,1.199999940947361239e+02,-1.427613582125030096e-02
3.082791383706549482e+01,1.199999940916616481e+02,-1.427371052594065756e-02
3.082791402391445601e+01,1.199999940885939935e+02,-1.427066547612911712e-02
3.082791421076181493e+01,1.199999940855287690e+02,-1.426757548246654350e-02
3.082791439761511398e+01,1.199999940824632318e+02,-1.426493372564503759e-02
3.082791458447283617e+01,1.199999940793974957e+02,-1.426302938464494782e-02
3.082791477133186930e+01,1.199999940763176340e+02,-1.426106877071584185e-02
3.082791495819123639e+01,1.199999940732338359e+02,-1.426023490066947487e-02
3.082791514503777464e+01,1.199999940701482473e+02,-1.425922457631295139e-02
3.082791533187461397e+01,1.199999940670578695e+02,-1.425774481788148924e-02
3.082791551871044433e+01,1.199999940639648912e+02,-1.425677227547588952e-02
3.082791570554339700e+01,1.199999940608720692e+02,-1.425571663731507385e-02
3.082791589237722008e+01,1.199999940577719428e+02,-1.425432753929103784e-02
3.082791607921188159e+01,1.199999940546587851e+02,-1.425358333232244062e-02
3.082791626605024504e+01,1.199999940515419752e+02,-1.425245952650339328e-02
3.082791645289421822e+01,1.199999940484222094e+02,-1.425099377669686827e-02
3.082791663974514762e+01,1.199999940453035094e+02,-1.424864703093138042e-02
3.082791682660013777e+01,1.199999940421886748e+02,-1.424659025842523602e-02
3.082791701346541657e+01,1.199999940390680138e+02,-1.424468825789182783e-02
3.082791720033331728e+01,1.199999940359468695e+02,-1.424301249091793585e-02
3.082791738720197827e+01,1.199999940328169004e+02,-1.424092216953398889e-02
3.082791757407654387e+01,1.199999940296822842e+02,-1.423907346399480751e-02
3.082791776096383174e+01,1.199999940265401648e+02,-1.423676066805103571e-02
3.082791794785250516e+01,1.199999940233844171e+02,-1.423460791799040573e-02
3.082791813474154097e+01,1.199999940202283994e+02,-1.423321025788715916e-02
3.082791832163743706e+01,1.199999940170751955e+02,-1.423176942941198515e-02
3.082791850853545412e+01,1.199999940139220485e+02,-1.423000628514478616e-02
3.082791869544388774e+01,1.199999940107714309e+02,-1.422909275684427523e-02
3.082791888235608013e+01,1.199999940076172749e+02,-1.422853555761699647e-02
3.082791906927407766e+01,1.199999940044592819e+02,-1.422754323592843526e-02
3.082791925619696727e+01,1.199999940013022837e+02,-1.422629874218357335e-02
3.082791944312357302e+01,1.199999939981449160e+02,-1.422469659089296325e-02
3.082791963005209368e+01,1.199999939949865251e+02,-1.422315288991252667e-02
3.082791981698228767e+01,1.199999939918149181e+02,-1.422193325441227334e-02
3.082792000392030474e+01,1.199999939886372147e+02,-1.421998074631945601e-02
3.082792019086205570e+01,1.199999939854592128e+02,-1.421810838244538799e-02
3.082792037780884442e+01,1.199999939822696433e+02,-1.421650247592450879e-02
3.082792056475142317e+01,1.199999939790813812e+02,-1.421577347808213390e-02
3.082792075169745516e+01,1.199999939758886427e+02,-1.421574053223508341e-02
3.082792093865121785e+01,1.199999939726916693e+02,-1.421590185930679540e-02
3.082792112560228759e+01,1.199999939694906317e+02,-1.421672829422441706e-02
3.082792131256157120e+01,1.199999939662914272e+02,-1.421702570232737974e-02
3.082792149953288074e+01,1.199999939630766761e+02,-1.421644447784773183e-02
3.082792168651027609e+01,1.199999939598633034e+02,-1.421548449739561820e-02
3.082792187349842550e+01,1.199999939566466196e+02,-1.421482236582437796e-02
3.082792206048505435e+01,1.199999939534305469e+02,-1.421496094750294287e-02
3.082792224747339915e+01,1.199999939502094577e+02,-1.421495724651754104e-02
3.082792243446059999e+01,1.199999939469907559e+02,-1.421511950372805234e-02
3.082792262145373741e+01,1.199999939437658014e+02,-1.421567721664676598e-02
3.082792280844916988e+01,1.199999939405400795e+02,-1.421673031657713811e-02
3.082792299544287218e+01,1.199999939373073090e+02,-1.421821001095433835e-02
3.082792318244323582e+01,1.199999939340767696e+02,-1.421994753021108525e-02
3.082792336945617251e+01,1.199999939308434307e+02,-1.422170054373949125e-02
3.082792355646651217e+01,1.199999939276041800e+02,-1.422364677029247342e-02
3.082792374347168973e+01,1.199999939243528928e+02,-1.422554830231526762e-02
3.082792393049026458e+01,1.199999939210996871e+02,-1.422739337523438313e-02
3.082792411751592354e+01,1.199999939178471067e+02,-1.422977230933811926e-02
3.082792430454789567e+01,1.199999939145876766e+02,-1.423194908724815730e-02
3.082792449158788628e+01,1.199999939113174463e+02,-1.423432537742385685e-02
3.082792467862894270e+01,1.199999939080366431e+02,-1.423639704505310147e-02
3.082792486567622348e+01,1.199999939047621496e+02,-1.423841707716397287e-02
3.082792505272957584e+01,1.199999939014873718e+02,-1.424040525661016479e-02
3.082792523978162080e+01,1.199999938982084018e+02,-1.424213306307886041e-02
3.082792542684047277e+01,1.199999938949252822e+02,-1.424433202593490197e-02
3.082792561390777664e+01,1.199999938916469944e+02,-1.424693404592454124e-02
3.082792580097234492e+01,1.199999938883697723e+02,-1.424922801296406479e-02
3.082792598803427708e+01,1.199999938850891965e+02,-1.425173776692445667e-02
3.082792617510850164e+01,1.199999938817960015e+02,-1.425412952878638354e-02
