gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.708007929241695061e-03,-2.781269508432450410e-02,5.232663419140398675e-02
1.352839815248706688e-02,4.585521054055867463e-02,5.101456701508092634e-02
-5.727157778592645299e-02,1.728057323755349817e-02,4.762093481700297609e-04
1.920655591890606598e-02,-2.672496100869437355e-02,3.592949818745664464e-02
2.946712586831684230e-02,7.124164544657737852e-02,-1.182611331878595691e-02
1.463902608843212737e-02,1.902219040154429566e-02,-6.276417143835270884e-02
-7.986296857203052180e-04,1.638202050266208140e-03,-6.646935075537283022e-02
-2.295828784054597740e-02,5.878021132684985856e-02,7.632221800431525545e-03
-4.659323768337053639e-02,9.880859365566427299e-02,-4.794453990860825243e-02
5.766699799608845933e-02,-2.820332609603612428e-02,-1.734683015259949612e-02
-2.545866800429667440e-02,5.601033990332002915e-02,1.327109717486834976e-02
4.839643392384143650e-02,8.773986063001006086e-02,3.513001934273290994e-02
-2.680681861454027246e-02,-2.761360212844277476e-02,3.566446288072269623e-03
-2.875355938920800755e-02,1.482818260539122031e-02,3.069475754965778416e-02
1.078831699436398443e-02,-3.946402758024185331e-02,1.139122134802893725e-02
6.067751009761018777e-02,-1.537163111495195959e-02,-5.320847561980864004e-02
4.022965334759733697e-02,-6.251943771366560987e-02,-6.746084528140722410e-03
1.484459145222237486e-02,-5.401874440014363399e-02,1.129102832840008126e-02
-3.908316304793547219e-02,6.411528176797223234e-03,3.457062361270973883e-02
-3.082353759315305253e-02,6.811263172090455294e-03,-5.351842736473994000e-02
-1.180086321820077166e-02,-3.558715088219494699e-02,3.892749422219108496e-02
-3.010837034211919297e-02,4.528464208791860984e-02,-1.910237821497595689e-02
-1.010010722645683645e-01,-1.077136418468098607e-02,5.275947038694565883e-02
9.947134974742362357e-02,9.622195496896750145e-04,-2.957504785551598459e-02
-8.311039756524188013e-03,1.265423345206517954e-02,-2.917480434253016952e-02
4.067503078165115443e-02,6.292059226278953060e-03,1.892801040861713177e-02
2.640287726017834929e-02,-7.734554504962334875e-02,3.639092326416311363e-02
-2.187105867964846476e-02,-4.307896435128091839e-02,6.784622808659100668e-02
3.407739550553845476e-02,8.843735019250183182e-02,2.921052471509075557e-02
8.117811199072356987e-02,-8.556089649126486299e-03,-3.899924958086237875e-02
-4.338764311192441075e-02,-7.349615184549397780e-03,-1.643555148922664841e-02
-1.890698086603553527e-02,-1.374004521703572554e-02,7.668859235307758614e-03
3.409336355109669758e-02,6.333843712178795216e-02,4.448208192847876059e-03
3.288512556477380527e-02,-9.990875210683206054e-02,-8.986471983278218612e-02
-5.935577365903192681e-02,8.885243210945373282e-03,-5.017082837714931937e-02
4.131486179489783639e-02,-4.550324525015834315e-03,-9.031082398990614157e-03
-6.785493947352595756e-02,-3.728267746912965197e-02,6.198725027617719291e-02
1.409896661720569508e-03,-4.506510067077866555e-02,-3.673170305647913136e-02
3.234647763110225401e-03,-2.945699184330993758e-02,-3.827014493263704732e-03
3.227407021530985520e-02,-2.189484045238803550e-02,5.623907099997880674e-03
-2.729831736792811409e-02,5.437536626136352941e-02,5.012729298411177509e-02
4.759325002745469491e-02,2.006761844734075706e-02,1.748035470660755375e-02
-3.687455497208001753e-02,-1.529793180158122400e-02,3.625117003574740426e-02
3.424823418021884919e-02,-6.789808962349774824e-02,2.329456959910345196e-02
3.104728657701091507e-02,-8.919767370377108817e-02,2.018580084991980148e-02
3.557396166299171825e-02,-3.673894772581933355e-03,4.340577323336344134e-02
-6.676338471534212782e-02,3.687155673808111857e-03,7.558045912207293771e-02
4.058971548629950604e-02,2.642476403503468338e-02,3.615954368337302716e-02
-7.009009418764764257e-03,-9.479642926652227797e-02,-6.726959545195246304e-02
-4.635836058826964950e-02,3.027839187495066833e-03,-5.741302737391872774e-02
-5.840971095146386960e-02,-4.226325768972138963e-02,4.074877586186097939e-02
3.221243656731769683e-02,-5.258041130624638987e-02,8.337430562935224665e-02
-6.696905014517240406e-02,-1.245090692835380645e-02,3.919177404472921900e-02
3.781443333239175447e-02,-4.080359066202539527e-03,-4.583249750005097961e-02
-7.023060526191386710e-03,3.101245675876023247e-02,-8.640655071050003244e-02
2.073539442750324188e-02,1.410396586725716495e-02,1.383295948565067303e-03
2.442116209237725141e-02,-3.768624644724143796e-02,1.804614700272655012e-02
1.613868706278326001e-02,4.248315776467939675e-02,-3.855589341614552162e-02
-2.216354509194865333e-02,2.733489706158408195e-02,-2.219010990901023120e-02
-4.789985331637540422e-02,3.911239469756511850e-02,-2.352514694783484211e-02
3.950876206818321884e-02,-2.264139625066661707e-03,-5.015727206053617604e-02
-3.873118648077823745e-02,3.048869027159581413e-02,4.247182632237663652e-02
-1.434922099147318934e-02,-6.758141693444755238e-02,6.728994332395063505e-02
1.118708194060917017e-02,4.096711550821858366e-02,-3.539809041708977949e-02
-6.902132770592472877e-02,-1.325151257651226329e-02,-2.353619023749928957e-02
8.525734274234480700e-03,1.334125060850634842e-02,-2.583656893317793149e-02
-4.262405818776670956e-03,4.883125168501335593e-03,-2.735547162336154133e-03
1.106140364367272019e-02,4.197211770968052591e-02,-3.624195590649288701e-02
-3.795887101299427746e-02,3.280004151476589511e-03,-3.030653357414625493e-02
1.715362110676283466e-03,-4.575880027422645803e-03,-1.465305059501343342e-02
-3.507122077521687004e-02,-3.607818507430565064e-02,5.078180302663377887e-02
-5.970603808876668445e-03,3.349721799473835498e-04,-8.572708023553324286e-03
-4.286091989299764191e-03,-2.431870524699495870e-02,-8.133126290856554363e-02
-1.057397834753941689e-02,-5.024126595412641005e-02,-1.332473324223076849e-02
4.868121720720169909e-02,-9.387338659889844783e-02,-2.611329113731235708e-03
-1.245278404002985416e-02,-8.394444689770343138e-02,4.947297917449523796e-02
1.356990219000884026e-02,1.160271333433886970e-02,-1.934153374816038537e-02
3.686587679644889176e-02,-7.091327207824326025e-03,-5.004365903380573327e-02
-1.672216898035493865e-02,6.510522578749142718e-03,-6.382249441428775039e-02
2.274686283092794761e-02,2.691703299382090797e-02,4.472303548307831472e-02
1.518688411071623945e-02,-1.713987223463065562e-02,-1.151401297146161656e-02
7.633521905944652686e-02,2.681902803078945255e-02,2.388892713838438459e-02
-7.327186156475227162e-03,5.033935653405725852e-02,2.134937143546453142e-02
-1.553535539588033441e-02,9.554342158456062897e-03,7.577113568937031418e-02
5.148931681646844172e-02,2.189995643623157684e-02,-7.347250054916732234e-03
5.611908701727842674e-02,4.428802056637430595e-02,1.806198583698023774e-02
1.924738874778711417e-02,1.580373651689298596e-03,-7.915250391851784417e-02
3.816008201641069020e-02,1.089190920740800012e-01,1.233405852694811206e-02
5.442906738351331597e-02,3.058852175301496443e-04,-4.132410575594999171e-03
4.084099872910484930e-02,-7.481550076360431178e-02,3.268046686325315475e-02
7.622939964272172630e-02,9.463239083887466443e-03,3.758115168230254100e-02
-6.600373918623407034e-03,4.918143690407815460e-02,1.091828465685531525e-02
2.048896272582446942e-02,-8.881673987171358198e-03,-1.381925194245569033e-01
-3.100787249205827836e-02,1.013400480445737634e-01,-4.160291626415623528e-02
6.653180597887314862e-02,6.423762028051874240e-02,1.696433918547712860e-02
-1.217308619999367056e-02,-5.169364111502124104e-02,1.659415101463350070e-02
5.260006278674136948e-02,5.277608503036484294e-02,-7.481264575683246355e-03
-4.034835723348389504e-03,4.642233565239375220e-02,5.433649433797699962e-02
-3.045262533970495220e-02,-2.760863103652558444e-03,6.692140255361582468e-02
1.260833013456481161e-02,-4.158028601653970813e-02,5.545592528778421626e-02
-1.175306373037347113e-02,1.412869513673739585e-02,9.837113954565389340e-02
1.267819548293727325e-02,-6.745674171524163910e-03,-1.202160789282362696e-01
5.327505970580989625e-02,8.560875044831295702e-03,-2.603462833492083909e-03
-2.810294126863362857e-02,-4.977079598969023390e-03,-1.580438854919619107e-02
2.440682364764743331e-02,-4.369415288219578170e-02,-5.938108945250671067e-02
7.288209407782561544e-02,-7.099077845254110619e-02,-5.102091260592635236e-02
-1.523415515703921072e-02,-1.617979449533430304e-03,4.285990530086421224e-02
-3.028522465174751307e-02,-8.422822742896096671e-02,1.586802215504126782e-05
1.369824110973424935e-01,-5.568941052525726992e-02,-5.320629258896288072e-02
2.316549784558165175e-03,-3.294762688098180209e-02,-2.531201425032342245e-02
6.829203981512511901e-02,2.998594203821016574e-02,-1.114228708013494107e-02
-6.734754663003013342e-02,-2.358265959105552631e-02,-2.181507362090738186e-02
-3.867555951597498234e-03,3.176818832808951665e-02,5.172590296714519448e-02
1.200684246590571179e-02,6.783339407455668546e-02,5.227982728254887412e-02
-3.990138291224060163e-02,-3.046289171302463475e-02,-2.805793710255941736e-02
-3.363770186609218310e-02,2.575211525190918959e-03,1.583251089345736121e-02
-4.728311626701253018e-02,3.228966508196707413e-02,2.482944895774835681e-02
4.687763923799073001e-02,3.608942698228932017e-02,1.574497545724385522e-02
7.968787362782164818e-02,-1.100937685684017647e-02,-2.576228127558275946e-02
4.855052227561124784e-02,-2.030890866624825153e-02,3.157173118927283917e-02
1.567874306618296035e-02,-1.727801342608072457e-02,5.167656624619827721e-02
-3.260365621608889847e-02,-1.113462187611252881e-02,-9.798068512155535051e-03
-5.529132325964949447e-03,-1.555249341532034639e-02,-5.965550186994380069e-03
-9.360515970532255065e-03,2.247013028430469572e-02,-1.945410489585034167e-02
-3.114397937963594987e-02,4.587822641341290919e-02,7.064195827433319454e-03
1.032260923007438311e-02,1.390193970605183016e-02,2.652710246410482087e-02
-2.650228338737660450e-02,-1.055068610554906090e-02,6.107022805766217782e-02
-2.626886238985776112e-02,2.010747494013775602e-02,-1.466983939087453462e-02
6.356351009460720070e-02,-4.124789343060767527e-02,5.698902944230706258e-02
-3.842464776995956066e-02,-2.984289111863569835e-03,1.202902566434162213e-02
-4.159118587570897335e-02,-2.965804376013007546e-02,-1.510007701621228189e-03
6.611749414687913273e-02,2.545443851322916687e-02,4.136830620527896102e-02
5.501887740164949914e-02,5.037794641070745399e-02,6.325856388617288883e-02
7.943253057244605009e-02,3.270806632202478970e-02,-9.706295075013504289e-03
4.858680093906649587e-03,3.740777546870441284e-02,-7.483762858983657174e-02
3.482297786047125476e-02,-2.531939181460702432e-02,1.052610036248256137e-02
-3.110539428912947185e-02,-4.154186534264345948e-02,-8.153109308630827889e-02
1.617483818531180451e-02,3.245634875820367637e-02,-4.145116548508995247e-02
4.209567180736096398e-02,4.666000877586277268e-02,-3.554182466291803955e-02
1.711482301359876571e-02,-7.108449378510942561e-05,-9.374358794996963395e-02
1.692263043868650826e-02,1.391063959580932617e-02,-4.858762711270192547e-02
-4.239453123584458437e-03,1.449834356708314988e-02,4.499273951489673323e-02
-5.428125503416680181e-02,2.380384428478577244e-02,1.888950424705503409e-02
-1.741150808026482172e-02,5.711166456174377511e-04,-3.195366010422069723e-03
4.190028471439044555e-02,-4.108432368949687177e-03,8.145498228633844817e-02
5.270370396477350866e-02,-1.027321199415713593e-02,-1.572418279985964701e-02
3.272347146016057334e-02,-3.725150887765086433e-02,-2.843718450252611090e-03
4.528514811922083882e-02,-3.943635142981287423e-02,4.618156274469521760e-02
-1.107592980725654042e-01,2.101572514827417665e-02,-2.028610179293683508e-02
1.958331769723722568e-02,1.450770176044742683e-02,-7.279219119560487172e-02
2.116819687308580094e-03,2.068313649808507099e-02,-5.600630428166632029e-03
7.381516157589967930e-02,-2.439729777854030002e-02,-5.241272472365034879e-02
-7.025570376363692894e-03,1.637968721375573575e-02,-2.335120488616066955e-02
4.981181048763057284e-03,-1.241169144373380738e-02,2.703040854622669811e-02
6.143524596392131720e-02,-3.062978926315752110e-02,9.963550806130692938e-02
-4.142605098805130469e-03,2.285343489781338153e-02,1.489701159130002103e-02
-3.667860445005707154e-02,-1.013157155709475642e-02,-1.882871570445982662e-02
4.220539002770192644e-03,3.809816451595336717e-02,-4.533145705194151220e-02
4.594722131310065988e-02,-3.572668314308494186e-02,-1.281074307768398715e-02
-2.276567257465690955e-02,4.495313992141228981e-02,6.377882768295650706e-03
6.058442231701734182e-02,-2.882870357603300668e-02,-1.539174694394886828e-02
-4.307949426426167794e-02,-5.879500760984619767e-02,-8.509896176399854573e-02
7.308598700218005458e-03,5.027687639720833379e-02,-5.301120435769988114e-03
4.263333878504113605e-02,-2.132673006246375152e-02,6.665358212142501182e-02
-1.580607760252208602e-02,-4.905825255054144414e-03,-2.268338086310828922e-02
-3.659974221037501363e-02,-5.473459970646153694e-02,1.247503480624823080e-01
4.385529104829944541e-02,4.701269483309233888e-03,2.422339877742890266e-02
2.693336223629043402e-02,-1.119502011568130478e-01,-2.336349871240601950e-02
-1.588878052879284797e-02,-2.996066264954155151e-02,4.955323502635094329e-02
3.849330378080239451e-02,1.006791240798749279e-02,-3.539762740444578337e-02
7.650749594162283007e-02,-7.611892848662961397e-02,-1.447674858656291252e-01
-3.375791288271243196e-02,-2.509913411151775894e-02,-1.786154629405870692e-02
-3.255037634756394183e-02,1.656009084325974975e-02,-2.986991036931927954e-02
-9.223786967717730045e-03,4.689590204965795456e-02,-4.178738740131300589e-02
1.632047580732473926e-02,-2.498066461944099120e-02,1.308397207059959228e-03
2.595251447731753217e-02,-8.547098781490155076e-03,-5.137419961793741885e-02
5.606454545666893913e-02,1.051175609083037851e-02,-1.686713685924856945e-02
1.904607045036790444e-02,2.273848297596945539e-02,-4.153739796478229940e-02
-7.283474033538334114e-02,-4.933169862667090982e-02,-6.255550099518818186e-02
-8.725732412301825947e-02,3.866875671854592272e-02,-6.708269025985108547e-02
-1.546879269113299142e-02,2.612729153747551242e-02,3.255211408290266221e-03
-2.296803665358989471e-02,-3.134765821548627512e-02,3.157409619715179777e-02
-1.465318674229789710e-02,-6.479204090438260566e-02,6.936596793994342230e-03
5.779408677407977570e-03,-3.999750757908975690e-02,3.416232347600972608e-02
6.192984734244481870e-02,-2.834661801772142900e-02,-2.016876351896257358e-02
-7.134405060369841678e-02,-1.899653459366804423e-02,-4.491013259976650573e-02
9.215386730101783608e-03,4.169845046578116166e-02,1.921162319539726840e-02
1.234892265458146371e-02,-4.300574304537146952e-02,-2.977395785028041572e-02
2.175729415605128295e-02,4.511961829984305339e-03,-4.336398742367515019e-02
4.739860471276662046e-02,-4.702471138256199279e-02,-3.953489189013862509e-02
7.239806257470234041e-02,2.081966134973478599e-02,-5.867693899618867115e-02
2.964110762611578062e-02,6.148895389924842123e-03,-6.110744979203111549e-02
-7.641848195905640018e-02,7.800284956713772477e-02,1.922365066725765376e-02
2.773887213584291453e-02,-4.405040840366259043e-03,4.694816477349243733e-02
-6.852954115286022385e-02,-5.793676571043779311e-02,-2.257844470777580284e-03
2.493380706749405082e-02,-1.691814836915642509e-02,-3.605505537513940123e-02
-2.715780287584265013e-02,1.754851711790164290e-02,1.147876917646840390e-02
-6.205576572034846722e-02,-8.683341957485173415e-03,-4.651358896140183469e-02
5.403782165540837318e-02,-3.092209167361463160e-02,1.902352163433461071e-02
-5.604164461498866052e-03,2.400495632570178242e-02,-8.574904045000722452e-02
-5.219475556713908809e-02,-1.368044664830420087e-02,6.136721386378573596e-03
6.257492741758984012e-03,6.341943248906974084e-02,1.010872954408735015e-02
-5.982102074255081503e-02,5.371452079908862164e-03,-4.475865796912181956e-03
4.871237757500508983e-03,3.142416674936475418e-02,2.020680491564999862e-02
6.459311081338148242e-02,1.722725405428955983e-02,-5.283091061799953525e-02
8.585067839716349625e-02,-5.009728714788755366e-02,-2.946905110932074301e-02
5.112119821360766592e-02,-2.677255916414158013e-02,4.748305228006058885e-03
2.055860420017055143e-02,-7.420147517021979944e-02,-7.302436216460461704e-02
-2.430634897127340391e-02,-2.008029149015340062e-02,-1.179428985042984580e-02
8.239505210202193591e-03,-4.104562188621381502e-02,-5.624548784656870082e-02
-4.393147699615447543e-02,-7.927851423335009057e-03,-6.815152731638458861e-02
5.023651910932872694e-02,-9.122103705248968061e-03,4.976238400431980125e-02
7.572713961838647978e-02,1.605570941293030587e-02,1.560311046832570450e-02
5.806699829448749850e-02,-6.756157525448340528e-02,3.831035418138285104e-02
3.782579821011321924e-02,4.461060278794591605e-02,-8.631216196573172905e-02
1.594086242453956678e-02,-3.863003307947518450e-02,-4.425059041113350855e-02
2.985839127463971870e-02,2.199158443747327440e-02,2.535120565685531138e-02
1.109934266090020945e-02,1.494993490629910153e-02,-1.629196364378340508e-03
5.223278475978399005e-02,-5.689986130254738594e-02,-9.791180386559983698e-03
-3.741855978076025213e-02,-6.934281335048059214e-02,1.401088233391248848e-02
1.660213629253738318e-02,-1.739123094149656185e-02,1.128561449660797772e-01
-1.669849948757804944e-02,4.141141497569467839e-02,-6.730913733927468279e-02
-1.589395348211194645e-02,9.252415045713097141e-02,3.473638848505675863e-02
5.505464945192015645e-03,-1.791393174124388324e-02,-6.404442019255192353e-02
-1.980663497793526753e-02,-3.762171602586455998e-02,-5.643691106361781173e-02
1.843672427852005580e-02,4.469251469801868021e-03,-1.298768957425481228e-02
-7.741351173867941360e-02,2.994799039733814575e-03,-9.512321781286010511e-03
1.368900527768006359e-01,-7.843063621352766926e-03,4.631681824147631382e-02
-2.306128845702300895e-02,1.441019971931607746e-02,5.480421865332903153e-02
3.376466654676591600e-02,1.470651282422175826e-02,2.736863000819375613e-02
-6.850488697643900178e-03,-1.194836258053322449e-02,-5.069119519162338522e-03
2.786047402627872191e-02,1.245366817498412722e-02,6.911736571389787143e-02
-1.450524074339105789e-02,2.314598879902235451e-02,-7.022307553596584574e-03
-7.907446341282123314e-02,-6.686522786131707252e-02,-4.818146435200342664e-02
-5.452433124985905759e-03,3.940512378662359289e-02,2.939954295992461622e-02
-1.013050339843018025e-02,-1.636229443167530259e-02,-2.006927469389066868e-02
-5.576344537177091226e-04,4.133879163127753692e-02,8.729785229318689360e-03
8.015155176902757569e-03,2.145350555307390730e-02,4.798933082422451868e-02
-2.080023901063813435e-02,6.080625704241626912e-03,-6.486352361596964267e-02
-3.796113180618773675e-02,3.779000590709255536e-02,5.731545790129827928e-02
5.378792540288549612e-02,-5.739467923465121219e-02,5.687895121896765355e-03
-3.960790263172834710e-03,1.204563618729627764e-02,-4.943030895238183925e-02
1.034808988085489379e-02,-4.843795913666829739e-02,-5.667605154289879522e-03
2.803088923988526228e-04,-4.755132843861642478e-02,-1.271980230884293440e-02
-4.467871602995876316e-03,5.846571835008822562e-03,1.975255579797482314e-02
-2.024063859346319008e-02,2.107215736440266884e-02,5.030453345548833999e-02
-1.003931154628462819e-03,6.710449148863507907e-02,-9.460048894339165640e-04
-1.030748128439989454e-02,2.272850190914430663e-02,3.591179913333554519e-02
6.014953791011656316e-03,-2.335856015394792776e-02,-1.533240266510292778e-02
-1.968980376552059014e-02,2.921051852054588546e-02,5.272435140844050627e-02
-4.814029392311546147e-03,1.656107397632301109e-02,3.722767019099745833e-02
1.872638726732487810e-02,3.999711577208209939e-02,7.693293708735010616e-02
-4.965374207373396409e-02,-4.796836357150353197e-02,-1.629265542051011248e-02
-3.243669814566380299e-03,9.893606009779063945e-03,7.238688249909260020e-02
-4.376842149459831549e-02,-3.975816295705106307e-02,-6.141534906721644524e-03
-7.660564711631018785e-03,-5.042379318024470952e-02,-5.143810748820918516e-02
-4.257121929233271401e-02,2.243069174018876705e-02,1.210497234988847093e-02
-5.004348961593468176e-02,6.967184477142444876e-03,8.180013485539326668e-02
3.225632289386703815e-03,-6.071925826175790693e-03,1.134764461190070940e-02
2.180724435676249101e-02,-3.914394620732853519e-02,-1.157166082737599994e-01
5.721397741816736104e-02,1.225349258448706763e-02,-2.613789313304379358e-02
5.326712113936163395e-03,-6.542975227540171954e-03,-5.297662443486026579e-02
-2.179322323536867639e-02,6.644535293865772019e-03,-2.443099798702134604e-02
1.224436620431834932e-01,-4.291538935632878415e-02,5.101165488175402746e-02
8.489035400979524915e-02,-7.600495055028507439e-03,1.843792505436697010e-02
4.984996936477852775e-02,6.638021075749600541e-02,-8.947972667784048761e-03
2.427232380075743969e-03,-4.575099301253503226e-02,-4.082488389748823582e-02
-2.786985300745033894e-02,3.345954065846864416e-05,2.213868339918037900e-02
4.024832438743326107e-02,3.111601272028597862e-02,-4.411168541918412088e-03
2.787897059611640221e-02,2.653575338615831239e-02,-4.517047604290740093e-02
-3.033105117229685163e-02,1.444491831152770744e-02,3.129294868072988317e-02
-5.034940600343431466e-02,1.854740770520029586e-02,2.103819895749895613e-02
4.521372519887348340e-02,-6.905073394459076974e-02,-7.669906017795834197e-02
-1.059326861622653243e-01,-1.640589476482262957e-02,-7.313965981986349230e-02
1.538393915095671340e-02,-7.482810586263881521e-03,-1.970384243193033791e-02
1.405513019534386336e-02,-4.932403685601978449e-02,-2.455974129917990259e-02
-3.471965595832630924e-02,1.512838473051498871e-03,-3.790948141197943849e-02
2.959604966943194578e-03,7.031278491610663817e-03,-2.161301642188986211e-02
1.672207966416446034e-02,5.368367701173023913e-03,3.091308673897843421e-03
7.961247552760762625e-02,-7.788050439878675679e-02,4.436427496160370333e-03
7.605486605974721981e-02,3.504281272140387371e-02,2.589785461268872060e-02
-2.756415582921141472e-02,2.666925149752430793e-02,-5.678281517189561617e-02
1.940303172400727888e-02,-6.652036703029583393e-03,1.704050438296814823e-02
9.542161484092957086e-03,7.631788214880064203e-02,-1.370185229978086033e-02
-3.276629925612980360e-02,1.850178069287483282e-02,-7.702084302930434223e-02
3.564976117681765283e-02,-3.677771445174921050e-02,1.808122359197408992e-05
4.597306450750204138e-02,-1.056312552431347635e-03,-3.018005778159823377e-02
-7.557229310920718368e-02,-5.303775138200039069e-02,-2.511193504710093616e-02
-3.709827522791801085e-02,1.685426732603110753e-02,4.056457446401989103e-02
-3.456495729936078995e-03,-1.885910042223578123e-03,-4.561959476588223900e-02
5.591206660863496519e-02,-1.640490545914823073e-02,-4.441955391293512384e-02
9.817811941398250225e-03,8.823526702324470394e-02,6.724659129897556271e-03
-6.360669696170045961e-02,9.191010819635280979e-03,-8.304275515758133275e-02
-4.181826904455348756e-03,1.272895580366159921e-02,-4.064077658026620660e-02
3.224770503130467564e-02,-2.240988893419615380e-02,-3.752738181738921042e-02
2.797059668051531459e-02,8.690865090266303855e-03,-1.425481301202721589e-02
1.352298929275990921e-02,-7.122785869582308471e-02,6.179276625563982599e-03
9.269896412381589679e-02,-7.954820662862094674e-03,-7.400210584002401941e-03
7.006143165421409302e-02,9.764373038656955217e-02,-1.050557427988575536e-02
-1.637650609622735365e-03,2.018560298167708378e-02,-4.476195638048578035e-03
2.921045603485922931e-02,-4.993929990559604210e-02,-8.509251020709959756e-02
5.515378826463013251e-02,5.228573654361919759e-02,3.552055351790999599e-02
5.183471024210423855e-02,5.310952742007810784e-02,-2.974501106902091921e-02
6.816644069382561504e-03,5.271144726808816433e-02,8.704168130642893353e-02
2.189351545018317427e-02,3.462776768776543168e-02,2.388357280533896440e-02
1.185164826462541988e-02,-2.350256852350227424e-02,2.461767084782515158e-02
-1.641351392172465257e-02,-3.052340730334774863e-02,-7.422859133322430754e-03
9.495057368446328805e-02,-4.850153260193817983e-02,-4.544401681628267020e-02
-1.213348911721977980e-02,-4.764723743290735607e-03,1.726190557574677461e-03
-2.001905460991092525e-02,-6.791887517068596891e-02,-7.244396027918584280e-02
-1.872430621863442959e-02,-3.049690913381524968e-02,3.398600400134820648e-02
9.530435125104073230e-03,-1.131760319623399506e-02,-9.583413437566268636e-03
-1.517104462940856028e-03,4.452070638637179584e-02,1.781721061413582552e-02
-1.973019455995107460e-02,1.708233027825000611e-02,1.579488440671079907e-02
-4.068539974746602367e-02,-2.557892909530525352e-02,3.984373748877498289e-02
-7.334387438322333141e-02,-6.841605233564650168e-02,-1.137245596868408370e-01
5.933853812942166406e-02,1.045611965911271909e-02,1.691849377126536033e-02
1.876796504272607718e-02,-2.113521419080143838e-04,8.757989754171145724e-02
2.151602535279042994e-02,-3.796043943607611132e-02,4.420871068639381507e-02
-2.616190106616016198e-02,1.576914497991469032e-03,-7.112668197644275714e-02
2.539409156244635396e-02,8.598989308553886893e-03,7.503534327885013483e-03
7.571891809957853256e-03,8.763972434441920020e-03,6.063996279917824306e-02
1.234256000048652852e-01,2.275893066596090114e-02,7.812275468699253489e-02
3.557414883757835378e-02,-6.417629554194212438e-02,-3.870716724995954938e-03
-1.369691768057380160e-02,-1.100808191713615811e-02,7.767632276337528389e-03
-1.020183381802008959e-02,-2.167604810280393535e-02,-5.254418266429967260e-02
-1.512593466541395371e-02,5.041849798725859394e-02,-8.237092043646169690e-03
2.068522722315450230e-02,-4.728126632403604340e-02,1.050616357025959263e-01
7.440430470890747883e-03,-2.846225420375519087e-03,-1.038333927993209845e-02
-1.008916079341621620e-02,-1.811701235931750809e-02,-4.668724195092456564e-02
1.433408024691536393e-02,-6.070418165780842173e-02,-1.046387818781191817e-02
-1.734962575351457759e-02,-9.298849495739780480e-02,-7.156969565636067676e-02
2.523079724029371473e-02,4.183424016780353666e-02,2.977807454945650880e-03
-3.135147301591308805e-02,3.287744266144534272e-02,-6.255583370161035828e-02
-6.932343153325674738e-03,-1.402469828368403323e-03,-2.619630093044040750e-02
2.919524106803468577e-02,2.650127580207325625e-02,-6.894443499180855084e-02
-1.451832691601129439e-02,2.621768920765242192e-02,1.352710989518782908e-02
4.684880855641157527e-02,-1.182022297638308655e-01,-4.624234530180689612e-02
1.932356463902522650e-02,-4.565697391912897779e-02,9.916689892754189384e-03
4.087881362804945268e-02,-3.304756481002634610e-02,-7.759458384525361185e-02
-6.840537240702039730e-03,7.897586413395521476e-02,2.530853635766566398e-02
2.180806226588577479e-02,6.092059191998178136e-02,1.670474205253985253e-02
8.284976930314113391e-03,4.744135314300104017e-02,7.373180231459759704e-02
-1.522437042891003865e-02,-3.721200748662203267e-02,-1.773424855879684667e-02
-1.478437921335123799e-02,-6.501880237233863269e-02,-5.281385179325061990e-02
4.011405032182742414e-02,6.793876870485696107e-02,-4.881168916058894330e-02
1.859804874068941198e-03,-1.964285011254050459e-02,-3.056591457261910449e-02
4.533756896116206137e-02,-3.039234923105764083e-02,-1.054845821877952849e-03
4.542206655242908564e-03,4.630903600861804859e-02,6.183166652473896102e-02
-2.697362401286066205e-02,-4.639177576725055097e-02,-1.022358678114890923e-02
7.773140717142437879e-03,3.241009062417797570e-02,5.426796348419032218e-02
-3.174319769809916952e-02,-2.221393360641784470e-02,-5.010699406995739597e-02
-3.782964429909297169e-03,8.739215730088872869e-03,-1.251808173684568724e-02
2.988580248133152276e-02,6.554077949848177709e-02,3.418952539356852338e-02
-2.472537502566621304e-02,-2.692988334569713926e-02,3.981985532161073232e-02
7.836237293407996574e-02,-6.694850356989485302e-03,1.242647354250289021e-02
5.522076508843994785e-02,7.427526750766281875e-03,6.394372257017952310e-02
-4.261684895990926376e-03,-6.381726392957917660e-02,-2.084458997518913101e-02
-1.481976993656214207e-02,1.449434729799048069e-02,-2.593580700174254530e-02
-7.288041836070062451e-03,4.108478791158650528e-02,-3.040539785011807383e-02
6.263917434178230270e-02,-4.456336849518728778e-03,-4.121494370338014968e-02
-3.216627841295671003e-02,3.818287195546977292e-02,-3.908934735953769474e-02
3.828938491095110891e-02,2.265484778700987620e-02,-2.895820570033141687e-03
-2.644028854016315308e-02,8.970925345662049410e-02,-3.188851135265173553e-02
6.548052381575542036e-02,-2.527560015615851544e-02,2.219358496750983498e-02
5.306262947630104726e-02,-5.447153596498366390e-02,3.818865306212330946e-02
1.342094744363180880e-01,2.359144155975597887e-02,-5.534206047298274866e-02
1.531428044342833701e-03,3.201484642770320577e-02,8.935103320517166769e-02
2.310431556514704748e-02,8.177123030049091371e-03,-3.028037666441194334e-02
-1.092388097537491318e-02,1.145476832592682431e-02,-2.663687044841457977e-02
-5.241346660824753451e-02,-9.756320642594286385e-02,-2.942476619650495617e-02
2.690889627622362890e-02,2.565122378380196855e-02,1.339635041257851086e-02
