accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.214546495259850103e-03,-7.004420234627660100e-03,-9.790754364435903412e+00
1.258773163959557009e-03,7.117965517288414763e-03,-9.788984867199680195e+00
4.069219399479704312e-03,-1.268754489414302246e-03,-9.794113486346446962e+00
-4.974173965375171431e-03,-3.753853592599580655e-03,-9.789746526420360695e+00
-3.942640957664919447e-03,-6.615656253143614718e-03,-9.794100021283956181e+00
6.294128052673838777e-03,1.519946300769757074e-03,-9.784588461193216347e+00
-2.834425249505653451e-04,-3.191214662573891095e-03,-9.791841380973556497e+00
-2.150909937062215477e-03,3.477806146089975139e-03,-9.788352904939548793e+00
-3.218537065043434553e-04,-1.018348087813205141e-02,-9.804811492136018103e+00
-8.411252711189097335e-04,-4.437325820828265052e-04,-9.789573994613698815e+00
-2.445410334011197898e-03,1.125789475014340232e-03,-9.800511938766719666e+00
7.135880866893611193e-04,-2.920726531776887507e-03,-9.798128467838560951e+00
-6.106861979047796714e-03,6.039139567555459019e-03,-9.793208705057049102e+00
-6.833257366734414671e-04,-2.347672220233008346e-03,-9.795227395134645576e+00
3.114821299049159390e-03,5.328412379639230895e-03,-9.785230590643028137e+00
-8.324885088997036053e-03,7.465531123283782131e-04,-9.784558774708376205e+00
1.266793054255747029e-03,-3.166706786967790448e-03,-9.792673098277594690e+00
3.763950865430288912e-03,5.153374061294799593e-03,-9.792411410959049434e+00
-9.673455246215602668e-03,-5.806074176440640354e-03,-9.787445479257140590e+00
-7.886738970998671133e-03,-3.604003907472952406e-03,-9.798555543553066016e+00
4.042258610410762697e-03,2.244936202048288150e-03,-9.784333740472490604e+00
4.318941277761931263e-03,6.690207660263618183e-03,-9.792610080386502602e+00
4.447796999732800405e-03,9.244586795942659821e-03,-9.794398183460403473e+00
-5.652380045486571358e-03,-7.208738883253243239e-03,-9.791875616874797572e+00
-8.393871180979204727e-04,5.834505007697773221e-03,-9.799102159884649055e+00
-2.081685626110332202e-03,-2.796699765970223159e-03,-9.792659568650451618e+00
2.273431713102527785e-03,-1.555947515604059030e-03,-9.793161772492700479e+00
-7.353953190018606631e-03,-1.924944132175563402e-04,-9.804996670514148249e+00
-5.218176951899394095e-03,-6.538029879241869305e-03,-9.794562387897865818e+00
-7.067640079100109309e-03,-4.814427430470449680e-03,-9.783713413154556449e+00
-3.600872027548210428e-03,-1.689131773810995931e-03,-9.795571488478170608e+00
-2.380464506752852458e-03,-2.199430976564835990e-03,-9.796984664064590120e+00
3.938685773006897137e-03,-4.099802058718473273e-03,-9.802205210571635519e+00
-3.864465714226954143e-03,-1.039148145026952234e-02,-9.791529383130681552e+00
-4.843496434844643019e-03,5.159204289972009645e-03,-9.803149242097610738e+00
-1.536697770936808378e-03,1.204646586744658908e-03,-9.796689833444096607e+00
-2.883348820127598633e-03,-1.138379396812404677e-03,-9.794139879273673799e+00
4.034041041407266867e-03,-8.628598671291452457e-03,-9.796959567808304570e+00
7.180357602728833048e-03,-1.218088605427965367e-04,-9.794607276300403953e+00
-1.891446048458127346e-04,2.172545163699858041e-03,-9.797697219122687429e+00
-1.683871308258814178e-04,3.470235822680699505e-03,-9.792295664167253832e+00
1.162949735700882260e-02,-3.409172281122769405e-04,-9.792065528937868635e+00
-3.552046579328718787e-03,5.302535766074521675e-04,-9.795564501445088723e+00
-1.232218299155408547e-03,-9.629929872927378565e-03,-9.786689690399368757e+00
-2.365310950427938416e-03,9.032232853341922579e-03,-9.786848956497076202e+00
4.963364767662713402e-03,2.782152009345868239e-03,-9.791504608865425396e+00
3.654760556600578081e-03,5.796046488753872454e-03,-9.792479543044207091e+00
-1.746615031626262563e-03,5.051804599222413025e-03,-9.793720248730211964e+00
-1.626936617720638363e-03,-1.228436026934656396e-03,-9.795444076490573693e+00
-3.842819739273266658e-03,-1.931520664600252916e-05,-9.795245269154085221e+00
1.524802063577038614e-03,2.939015429260216465e-03,-9.792605548946056615e+00
-3.676433618034534792e-03,7.914465693878553441e-04,-9.789060650474679548e+00
-2.519445321838811175e-03,1.921094956981383821e-03,-9.793364264318602963e+00
-1.525845370224268192e-03,-1.484071640109750579e-03,-9.797017972917114292e+00
1.521519037206224903e-03,-4.715110526748620204e-03,-9.794287035683833409e+00
2.961596059722647659e-04,-4.905316934238766920e-03,-9.791208396690427307e+00
-2.316801866985658456e-03,-9.019496849444178302e-03,-9.797214965070537573e+00
4.280719386846037621e-04,-5.249991805094564009e-04,-9.789497742199975150e+00
6.948431561882458668e-03,8.051333728488867247e-03,-9.790912707008255111e+00
-7.401131430297660380e-03,-2.276898059876968257e-03,-9.791082414366666598e+00
-9.604686797570994791e-04,1.383626891341282247e-03,-9.792487344035610164e+00
-2.183135177202137189e-03,-5.312107927878012212e-03,-9.799378917668285283e+00
-1.731793848128196063e-03,-1.336528682531622171e-03,-9.793735776575140051e+00
9.370346514017205419e-04,2.395849345826262834e-04,-9.785086894872369712e+00
-8.106346397394889949e-03,-1.887484379853757209e-03,-9.799065011299674666e+00
4.859932582835912313e-03,-2.358988208467569393e-03,-9.795056611833354410e+00
-4.418107597167640968e-03,-6.496869975422829915e-03,-9.791487266571353487e+00
-2.691152024630225417e-03,4.467578160766350580e-03,-9.785680779550620656e+00
-8.527787239681963727e-03,-1.075029953801343811e-03,-9.789134030516612128e+00
4.082558242564922162e-03,-5.590375352208499203e-03,-9.790786220835002496e+00
7.405189739846335627e-03,-3.248594022016992877e-03,-9.796125971668615762e+00
1.510866428885670716e-03,6.945275717853249819e-03,-9.793701067379654290e+00
3.311581885428190476e-03,3.493048491461748367e-03,-9.785820718440373156e+00
-3.365149072945327734e-03,2.139358945394730441e-03,-9.788671673809677287e+00
-9.223475913560321869e-04,2.755419940617574552e-03,-9.789465687400856098e+00
-8.935271681243894468e-03,-6.926638709666553539e-03,-9.788331102650284166e+00
1.516549251760542383e-03,-5.908316295683425923e-03,-9.797871229917486602e+00
2.812172543300091917e-03,-4.282733388759070448e-03,-9.793536172892158831e+00
-8.329071221711999845e-03,-1.355942471284858370e-04,-9.796738516401532593e+00
-2.918725771521620514e-03,1.372925356881207195e-03,-9.784789218736014149e+00
1.040191721831079143e-02,-3.653158629675865368e-03,-9.795272847421999884e+00
5.038483976655332847e-03,-2.596354739340664582e-03,-9.792134728253213183e+00
-9.429155304643353774e-03,-3.996945212225977255e-03,-9.801343161577861451e+00
1.121038883302914735e-03,5.153437415070325628e-03,-9.798034076544842819e+00
1.272147649679723075e-02,2.249432894977279997e-04,-9.793488671066738149e+00
2.883951637708041370e-03,-9.730817008966378642e-05,-9.795960314897278920e+00
1.667343594673509821e-03,-1.013426966835135126e-02,-9.789924448359965226e+00
1.806492466891556920e-03,-4.022574661278184235e-03,-9.787451630160434846e+00
-1.820790013870325109e-03,1.518788219760732914e-03,-9.790379692792967603e+00
-1.394044198664234034e-03,-1.937986147804983796e-03,-9.797026580507441906e+00
7.853867680240590038e-03,2.302514306183695448e-03,-9.795920726362918884e+00
1.048814740028662824e-03,-5.602109953823108252e-03,-9.787514305654140045e+00
1.879463474003530924e-03,1.114051213787630628e-03,-9.796972852892130490e+00
-2.721871678406441106e-03,-6.284696201756371364e-03,-9.784788546030890544e+00
7.989975383695549580e-04,-9.059787724202454868e-04,-9.791675363078232053e+00
-5.836547566855754265e-03,4.765006188573304990e-03,-9.796029320583606648e+00
1.813428893269378129e-03,-7.866796945008228473e-03,-9.788114999814517603e+00
-1.045203502474646934e-03,-4.445446452083934991e-03,-9.797159915273446984e+00
-1.556851341147840601e-03,4.002797202138822820e-03,-9.796565826573834457e+00
-2.775874323179685927e-03,1.195423491622692354e-03,-9.793293460880335033e+00
-4.741792138793218120e-03,1.708191445962992192e-03,-9.786595404327103509e+00
-2.407446832939456709e-03,-1.015424888823075744e-02,-9.792927154604289086e+00
-7.675949817343626427e-03,9.836246051158014335e-04,-9.792105782576189910e+00
2.299399287584477647e-03,-7.045401857976747555e-03,-9.793871065671355680e+00
-7.034950295063348638e-03,-2.107495345139473019e-04,-9.793537851893539425e+00
3.122952895291445600e-03,3.890389648304498800e-03,-9.791265211542249602e+00
6.673920663140118191e-03,-1.729160659513823747e-03,-9.791352688885927691e+00
1.632277075861738669e-03,-7.857687769138971615e-03,-9.793504071724129290e+00
-2.669943586765236368e-03,-7.176386381154510608e-03,-9.795064035860249874e+00
-3.710239411012681079e-03,-8.543923524076089959e-03,-9.799513509012145462e+00
-1.124580822565661789e-02,-1.124953445873343172e-03,-9.803004862370503503e+00
-3.512661979224571910e-03,-3.320944355286295762e-03,-9.787390385184123076e+00
7.669811698670660725e-03,5.249808090037678607e-03,-9.788307731179214599e+00
-4.238968918342446326e-04,-4.631832678803924318e-03,-9.798828659723300305e+00
3.135076731524644666e-04,-9.698981788528093697e-04,-9.800281506152382249e+00
-3.199937801878253388e-03,2.418489261387221558e-03,-9.790360591077815755e+00
-6.951757767988543668e-03,-1.010214851063773872e-03,-9.794312496469716578e+00
-1.007033215350328081e-02,5.027824062377644031e-03,-9.793147588406206694e+00
-1.931965581140259131e-04,4.546289051732922215e-05,-9.797256810450443609e+00
2.701809190841734671e-03,3.612221500353695095e-04,-9.792953601660148166e+00
-3.334058103408535194e-03,-6.490369879813877307e-03,-9.795474720608854824e+00
-2.499073911043405306e-03,-2.175000257418019042e-03,-9.788960489746978411e+00
1.292090669759891018e-04,4.019181458361595783e-04,-9.791116727378469164e+00
-7.987002558265763469e-03,3.264960568033283515e-03,-9.789870359500573826e+00
1.113721480666650387e-03,1.509007968765072212e-03,-9.790306620902084589e+00
-7.586010488933054435e-04,3.795133338577116443e-03,-9.791665575124403276e+00
6.077940464664046381e-03,-1.279750931776037963e-04,-9.793645865484428725e+00
-1.276728495683626717e-03,-4.351966299196549127e-03,-9.783739826095642300e+00
-4.474324492935458086e-03,3.893854757010696728e-03,-9.787953490237956800e+00
8.995815439919681300e-03,-8.336787594390082309e-04,-9.798175997941003246e+00
7.218906397699556424e-04,-2.496004455203764023e-03,-9.794520125810031175e+00
5.874732633269596615e-04,-3.339392984261493977e-03,-9.790981177987358564e+00
5.423574193558073665e-03,7.270670787076903563e-03,-9.797710564911234599e+00
8.982455509852545900e-03,5.134614942833560375e-03,-9.786841614109139442e+00
6.358999879176596703e-04,-2.907123089809687203e-03,-9.792520559271689962e+00
3.241335609115416228e-03,5.490859521586227178e-03,-9.793626954404203389e+00
4.776705671002120309e-04,-1.714730520424588870e-03,-9.799390125267580132e+00
7.322197739326958936e-03,-3.192975454657291223e-03,-9.801641979582106146e+00
-7.580983279516907355e-03,-3.041207445728766594e-03,-9.800373472945020481e+00
7.151251115670771534e-03,5.140245426602583871e-03,-9.793198224999295931e+00
4.008093984049374871e-03,-8.614460572112417336e-03,-9.790755602142333203e+00
3.192504496704888679e-03,-4.234446376717690246e-03,-9.804193439108788155e+00
4.144120123336828866e-03,1.078124942053849261e-02,-9.783532820823527487e+00
1.899989700216820005e-03,-1.872896184186172153e-03,-9.790166196316665292e+00
1.484290682771903340e-03,6.069064633764490423e-03,-9.805544863658054666e+00
2.555752988865801854e-03,4.438351457893307574e-04,-9.790747986085454713e+00
1.274869830195871773e-03,-6.388104261247361552e-04,-9.796042877973555107e+00
6.326704668051379675e-03,-5.106173419704133735e-03,-9.796099285868388407e+00
-4.933860186945093936e-03,-5.060852965930200641e-03,-9.790353237274940668e+00
-4.695480003370677141e-03,-3.282979777311137871e-03,-9.795533492953065746e+00
3.608199025229539246e-03,-8.690911052028835182e-03,-9.793520404959984660e+00
-5.664162560791882912e-03,2.467045244394618867e-03,-9.787912690227242862e+00
-1.424495528677351911e-03,-1.342521417630466660e-02,-9.796033266586057664e+00
6.464350998971337726e-03,-4.780181167251529133e-03,-9.795096067175538934e+00
-4.450411953172548306e-03,-1.434893549706090345e-03,-9.796457525237629582e+00
1.275619239314819756e-02,-4.393603313253825922e-03,-9.795354519819333916e+00
-5.545069945579401743e-05,-9.613914541974398834e-03,-9.790325110749515503e+00
-1.054243220994848495e-05,4.985744860788943883e-03,-9.796644811937227360e+00
1.045855043679409790e-02,2.173679753799501960e-03,-9.786297642406115216e+00
1.965400284270412724e-03,-3.722770259051803692e-03,-9.786822751205480841e+00
-3.771138595602299953e-03,4.733605050867882927e-03,-9.793369653141345665e+00
1.259788031906902217e-03,1.016562015995574591e-03,-9.782596768266550669e+00
-6.036889336908429250e-03,1.871697870183546821e-03,-9.791746133957754950e+00
-1.350980856756679206e-02,1.737817729486423532e-03,-9.804717583712063700e+00
-5.114474894129642651e-03,3.789764199989655632e-03,-9.801008964105644594e+00
-1.849640878165493283e-03,6.925980546030370208e-03,-9.787030666867924111e+00
-4.672238692443427682e-03,4.718234311484847433e-03,-9.786172896492118412e+00
4.479640730717274026e-03,3.473699367483130095e-03,-9.791291197853428940e+00
2.741572941061946964e-03,-2.126826489404075055e-03,-9.791280260753415732e+00
1.634873544633936703e-03,-1.047410949148802660e-03,-9.792333890797580764e+00
1.287472001145176063e-02,-5.906742557382419281e-03,-9.791567455644967666e+00
-1.276735536012643321e-03,-4.505981681388467400e-03,-9.785694641053973797e+00
3.531672230130875317e-03,-1.145174498951316349e-03,-9.796603037882920972e+00
4.444528833367840555e-03,-1.153280000926587166e-03,-9.793274735918666707e+00
-5.747498204006276906e-04,-5.522945874493533601e-03,-9.799612381920475457e+00
-6.473250558308789662e-03,-6.814253209883909014e-03,-9.783253431454980387e+00
7.184677469732018464e-03,2.635365429876620168e-03,-9.788737323616540920e+00
-3.595586661744492110e-03,7.314126220140887077e-03,-9.788844309554106005e+00
2.767467292416953949e-03,1.959019074858007158e-03,-9.789621396684768939e+00
1.811558730282567659e-04,3.153982109993781931e-03,-9.804882253876144205e+00
3.881469949585965220e-03,-7.099228835298700829e-03,-9.792704458050904393e+00
7.718112639755655632e-03,1.526138165931932057e-03,-9.801593833349397045e+00
-5.844478474639210920e-03,5.254057233028013897e-03,-9.793131099492610403e+00
3.681556088676018676e-03,-1.966806516069669400e-03,-9.795812120977913651e+00
-4.488569426344786928e-04,-2.440064737001277750e-03,-9.790408461346943980e+00
3.374199650426367748e-03,-9.334169005333094876e-03,-9.790939847358034243e+00
1.430386374097454257e-03,-3.448143099195299845e-03,-9.791137262096356153e+00
7.849550656449498119e-04,-6.144548222461721464e-04,-9.789349793748815642e+00
7.529337825610139378e-04,2.556810205643863555e-03,-9.800012413329749705e+00
8.892359667606687668e-03,-4.281009711212203396e-03,-9.790785192215421873e+00
4.897102092272895453e-03,-4.105613686839684610e-05,-9.786142220227674215e+00
1.660863896304446514e-03,1.053234041421215964e-03,-9.787237490634103310e+00
-3.743372103548062938e-03,-2.441103602266821073e-03,-9.788558159814009230e+00
3.716561261512696949e-05,-8.774967884770176882e-04,-9.793820164259294359e+00
-7.843817869229451761e-03,-5.259207281913317027e-04,-9.791794907903266676e+00
5.191511650871128043e-03,-4.173158422721564946e-03,-9.797881389237733885e+00
1.979282561255764968e-04,6.489905290925340048e-03,-9.795811790467563895e+00
-6.546947007539551458e-03,2.171189906470891856e-03,-9.790777245596151701e+00
-7.794075023940917092e-03,1.533004776551364365e-03,-9.786294002693049165e+00
1.647212300216082791e-03,-5.301382358589923696e-03,-9.797541114350121205e+00
-1.424945488459373371e-03,-9.076570469905733199e-03,-9.798446115372570375e+00
7.149061837631062559e-03,-9.770056199731366048e-03,-9.786316386245925258e+00
3.455729640636693401e-05,5.095310835454452611e-03,-9.793788057127455815e+00
2.282186603664767329e-03,-7.744478363148490398e-03,-9.795178955253481590e+00
-1.631215951835915954e-03,8.948705706319576769e-06,-9.801835427775447585e+00
1.707331636631057416e-03,-1.156972648601623183e-03,-9.790145350983285866e+00
1.299446404112615048e-05,5.358518307738117589e-03,-9.796968458010274716e+00
-2.638681772343094787e-03,1.812162913867266557e-03,-9.793489378757421093e+00
1.147030812602669453e-03,1.734659149909953966e-03,-9.792765726997972209e+00
4.610031648497700529e-03,4.487261357082510463e-04,-9.795959495643828063e+00
7.674836429563973352e-04,4.800613175192822504e-03,-9.798780054358619651e+00
5.476852795201597214e-03,-9.696811612713962525e-03,-9.793032358448478192e+00
1.956975497678171798e-03,-5.465137129176699839e-03,-9.788900992726567551e+00
6.683612262451627505e-03,-7.137456484627029835e-03,-9.802167909851627670e+00
-2.508754001140335848e-03,2.425712737423370638e-03,-9.792945790088849023e+00
9.282743538997734883e-03,-5.369348189869828109e-04,-9.799130331043514275e+00
-5.426346426117953717e-03,-6.375761155890579063e-05,-9.787137047071487572e+00
3.891852053872234588e-04,2.018043321134694104e-03,-9.796242609711114824e+00
2.280491971922639534e-03,-1.037322888455626804e-03,-9.794989058846990559e+00
1.920209787259260364e-03,-6.657963474658504591e-03,-9.790186686685105499e+00
1.261107741097394763e-02,1.686737361879801301e-03,-9.792067765534213208e+00
-2.551417267806744063e-03,4.180981736317538472e-03,-9.793021156033058006e+00
-2.899780568749241953e-03,-6.593095569690941328e-03,-9.793997758905147677e+00
3.580706242307214564e-03,4.099068167823643853e-03,-9.794724771954809839e+00
-6.393779423404698931e-03,-1.367104323688058017e-02,-9.791358671815965309e+00
-4.808356926552270413e-03,-3.555335633695189818e-03,-9.792127887111657714e+00
-2.369401956484292956e-03,5.321950587139826329e-04,-9.790184926510027807e+00
-2.871701666031432204e-03,7.632594974618789677e-03,-9.789977621887969050e+00
3.182649232767319810e-03,-1.110055799672463430e-03,-9.800050445645519304e+00
-5.756293391906862865e-03,-4.710310196537364179e-03,-9.793803147267103881e+00
-5.533455365152958709e-03,2.343135897970204801e-03,-9.798445184324593882e+00
1.309167780969470313e-02,2.937309485398175574e-03,-9.787286717783546308e+00
7.680959489025778212e-04,-1.243289978533133281e-03,-9.789382379590685801e+00
-7.042341648861442580e-03,-9.628038402844481952e-03,-9.790717410448976921e+00
2.131349911515887773e-03,9.278048247239127286e-03,-9.797026310808174543e+00
1.843040279175329338e-03,-3.839666183569202633e-03,-9.798006737167199276e+00
-5.661892702206773598e-03,5.119228703079267521e-03,-9.785734802242798125e+00
7.652422315550050586e-04,-6.500911929436063545e-03,-9.789477138976378612e+00
6.550820604225608516e-03,5.591449812518182148e-03,-9.796611603464386420e+00
-5.849536114498846834e-03,-1.223078091226781523e-02,-9.794582193513127422e+00
1.277065111090083284e-03,1.684749402009555561e-03,-9.800562216705207774e+00
5.689188239942358704e-04,-1.790735487204655639e-03,-9.792420057798855382e+00
6.361172330033407728e-03,-1.012571902232990359e-02,-9.788241405365308623e+00
-2.468746088807775331e-03,4.528926978834132630e-03,-9.791167977207646089e+00
2.309169950395399771e-03,2.401195833417683889e-03,-9.798534910617537008e+00
6.363746832249235659e-03,-2.287174345766509933e-03,-9.787187736640957425e+00
5.192353196077273587e-03,-2.312681286259248535e-03,-9.790817435763738530e+00
-7.137358869322963338e-03,-9.621677480671464791e-03,-9.793987068158321208e+00
-1.709054145189027683e-03,6.016535079541032553e-03,-9.788069346234752999e+00
2.279007923863802729e-03,3.154307911968918642e-03,-9.797068699252363899e+00
-3.416638509682161547e-03,2.187661027438787386e-03,-9.791632797226101914e+00
-8.803851747547494083e-03,-3.632779788600300121e-03,-9.789217639539003812e+00
-3.243831439533131217e-03,-1.191238318580885042e-03,-9.794343789272856426e+00
-1.176393129628673000e-03,-3.862936673560681596e-03,-9.798703005432155777e+00
7.091479567765618733e-03,4.830630824315043995e-03,-9.802519204668284303e+00
3.190355986701757379e-03,1.020955524405558340e-02,-9.788244595532583858e+00
4.752753200358971787e-03,6.471054171506867257e-03,-9.792741099892248613e+00
3.407302165556275360e-03,-6.771576308450058534e-03,-9.793364021046794932e+00
-1.248872185347822640e-03,-5.340293992100121102e-03,-9.790117721722550570e+00
-3.194545666483365048e-03,3.982182917426554773e-03,-9.794717714664164632e+00
4.105991108202262929e-03,1.105424088299014401e-03,-9.791820909408002649e+00
-2.016713522381573980e-04,5.801664108827283770e-03,-9.782315581438261631e+00
-7.206720015047531373e-04,-1.161559554413445737e-02,-9.805977781590293318e+00
3.980766116391306481e-03,4.584875763293370758e-03,-9.806921259308952088e+00
-7.074742498181069497e-03,-6.041184684362290586e-03,-9.786046294642938292e+00
-3.489547612509621977e-03,-2.907879629765278053e-03,-9.790726235879281703e+00
-5.317635929524211318e-03,-2.240147569416181365e-03,-9.794810617408954201e+00
9.689875337243925198e-04,-9.558834938719878299e-04,-9.790569566278497504e+00
-2.896926391552850986e-04,4.215460028393514837e-03,-9.794006474160138254e+00
-5.884976205315754078e-03,3.547332930304429675e-03,-9.795884399758799432e+00
4.583167078510522489e-05,-8.923492290478441530e-03,-9.792963783267694566e+00
-3.000419259513956594e-03,5.607868187671578158e-03,-9.791114831765245441e+00
-6.849963116713152743e-03,-7.198483183414714284e-03,-9.801300179442414162e+00
-6.055780858185402273e-03,1.611875975110956417e-03,-9.790557374397053536e+00
3.317887627147773216e-03,3.693212565351087096e-03,-9.794784721836458985e+00
-3.308341683302155976e-03,-7.230912773227030944e-03,-9.792223118165203744e+00
-1.490871978112485324e-04,1.204554587965003332e-03,-9.785718157223490365e+00
-5.553177639463427809e-03,7.969721149838439322e-03,-9.790915446931657939e+00
7.813607178895953798e-03,1.202705060836995366e-04,-9.791755762875450131e+00
6.906033280176872811e-03,-6.733890472555063844e-03,-9.791059726865388058e+00
6.689241285217034302e-03,-1.292806203753150930e-04,-9.798940727228242054e+00
9.488379083962845267e-03,6.247507801325889558e-03,-9.796953638721724644e+00
7.605725059031193808e-03,-4.627664766252705467e-03,-9.801226139728733244e+00
3.411481765817978105e-03,-7.567571669367694452e-03,-9.800482419706517234e+00
2.598854371974006552e-03,-1.162993291861506850e-02,-9.806198524216844348e+00
-2.716303185446948369e-03,7.675327108405604823e-04,-9.784158339296448403e+00
1.244960662780102969e-03,-5.309235624321366129e-03,-9.796863806717219347e+00
-7.677300384159403690e-03,1.088566270148091193e-03,-9.790207096684428123e+00
-1.844524664269079359e-04,-1.162010653436424540e-03,-9.789093851608177133e+00
3.398771325108442855e-03,-1.123753969108536033e-02,-9.788642019851941711e+00
5.421017736233894359e-04,-3.483774066480786833e-04,-9.796115674390895478e+00
6.738279663420093830e-03,-8.434070988498215682e-04,-9.794240362301986025e+00
1.678257711988217138e-03,-4.086643437995860113e-04,-9.800369593848593297e+00
3.567789922087815854e-04,4.112652069978500052e-03,-9.794451478122693899e+00
-6.193388976903839264e-03,5.285345914435041030e-03,-9.796928018856540632e+00
-1.834674860922111276e-03,3.711320419339066232e-03,-9.793601974435302893e+00
1.004614047789403365e-02,-5.255190744704072575e-03,-9.789872664362789578e+00
2.821260897106940297e-03,-5.946210675214800255e-03,-9.795135973093969994e+00
-1.041510173444138440e-03,1.034724246819947180e-03,-9.790236019281589819e+00
-6.476911272010604272e-03,2.196010874792043467e-03,-9.792651615431720913e+00
1.794242437321528962e-03,-4.563886533137186813e-03,-9.797984378304800401e+00
1.078114942210686017e-03,4.960529411864075811e-03,-9.791970495091298687e+00
-1.162010747496171510e-02,-1.477455508720551492e-03,-9.797258001224543378e+00
9.925967048992874811e-03,-2.169864386571361808e-03,-9.804135844793206545e+00
-6.784795290085290573e-03,5.587392627878695270e-03,-9.791737938225395510e+00
-3.886526340083980031e-03,8.702389756646077001e-03,-9.792296810699367526e+00
4.763834372016775669e-03,9.511478201929424864e-04,-9.805005669880818786e+00
1.129214514364926085e-02,7.031953410030632352e-03,-9.799646602119056027e+00
4.051667215454067029e-03,1.261509002293761386e-03,-9.799335364214190491e+00
-5.918334019915233446e-03,-3.684429692572348779e-03,-9.791710795553328239e+00
-4.320131203866879491e-04,-2.696776470917655252e-03,-9.792943492700361574e+00
-3.884806069323011504e-04,5.102209432800210512e-03,-9.802085654847012108e+00
5.876633937490306553e-04,-4.941789298976102807e-03,-9.797866751734694901e+00
-4.555333430142700923e-03,-2.052327501946157005e-03,-9.792462418700864646e+00
5.719430448558333012e-03,1.873833474043840519e-03,-9.793289310336845688e+00
1.633631761520517841e-03,-4.428337938091829440e-04,-9.786113138479636930e+00
3.090987414690147574e-03,-4.011834582356086677e-03,-9.786366944317371974e+00
1.037682105385285625e-03,-3.311528212527500153e-03,-9.792443124137321320e+00
2.043550593896894217e-03,2.879745174979945858e-03,-9.784920435013523488e+00
2.370896070766765219e-03,6.455284356890949454e-03,-9.791357664332460686e+00
1.794751771958694696e-03,1.091720831580235028e-03,-9.796210122399491738e+00
4.482598722859426794e-03,3.160210028517441115e-03,-9.799264461475763355e+00
8.082301849499436142e-03,-9.299939613154257524e-07,-9.804420301223393253e+00
-6.093472029127283002e-03,7.294615848514374168e-03,-9.795803382277432192e+00
-3.843402259893160047e-03,-1.058240214044372509e-03,-9.789900487025416709e+00
5.321639949744279285e-03,6.100566049967755602e-03,-9.788562535382306251e+00
-2.272304684508113116e-03,-6.424953500120502044e-03,-9.787642500648583876e+00
4.345027903274735828e-03,1.686615398357500665e-03,-9.793507188115331275e+00
-8.880142965745838057e-03,-2.645699207777511830e-03,-9.790075208178068422e+00
1.181155896635556306e-02,-2.218574198014912585e-04,-9.795814426105733830e+00
-4.295572759633604389e-03,-4.691366123649453289e-03,-9.790894085859173757e+00
-1.438485733000460006e-03,-3.729093763050071210e-03,-9.790111554354478329e+00
-9.739393483147573000e-03,-2.130995541840007435e-03,-9.798579683672301144e+00
-8.955761271654572335e-04,4.364868658297628261e-03,-9.803354693125534425e+00
5.351301085869834828e-03,-3.269304325262341153e-03,-9.797792049560110073e+00
-1.424769081934768858e-03,6.683420438877098538e-03,-9.793084592818644296e+00
-2.893124344271483673e-03,1.482729012232695230e-03,-9.789513013427313837e+00
1.792298280774834267e-03,-6.308916547415593240e-03,-9.802426573641486840e+00
4.237017288738049135e-03,-1.068197450555533404e-02,-9.798627227078126722e+00
2.923945901468225864e-03,1.719520625353304286e-03,-9.789240550597700263e+00
3.749310753570259201e-03,-2.261618455538799786e-03,-9.797078624289978777e+00
3.097265923525648079e-04,7.793294837601563718e-03,-9.787092391432192784e+00
-8.299189596953917072e-03,-2.772030625781614441e-03,-9.791735367397674139e+00
4.189546357484051631e-03,-3.475889351757461502e-03,-9.789928988656569686e+00
1.129683752293029163e-02,5.525788674465371801e-03,-9.790880387012945718e+00
4.954230465455755107e-03,1.544752409676788951e-03,-9.791781299041472764e+00
-2.055526519830198212e-03,3.118353738979302587e-03,-9.796577622802903562e+00
9.033173914223072490e-03,-3.292252620240650358e-03,-9.790581304476981828e+00
1.967641429517132806e-03,-5.789440869923893201e-03,-9.805150633517412118e+00
6.301468042921518076e-04,2.673756479883098759e-03,-9.790084846859185674e+00
3.252577324952925664e-03,1.471052895326938710e-03,-9.790366946662201642e+00
6.933544510178867720e-03,-1.071040966413832306e-03,-9.785040116745927108e+00
-3.092533528464821123e-03,1.972691641802919345e-03,-9.797082267265205147e+00
2.389263729153404353e-04,9.122338587416052233e-03,-9.789520857737159076e+00
1.292371152935280600e-03,-4.190890536463362189e-04,-9.791783617563266873e+00
-8.418231640789025985e-03,1.437012543426281720e-03,-9.804590767614822511e+00
2.613022711623184426e-04,1.410354988823197804e-04,-9.798566152856260203e+00
8.302860949225979517e-03,-7.703222875508241446e-03,-9.796253099054867519e+00
-1.194428475384312193e-03,-1.413504517452823968e-03,-9.795379258676261358e+00
3.872265733626097730e-05,-3.773554633472486416e-03,-9.788449664466295275e+00
8.459500356037739227e-03,-3.579811374103812182e-03,-9.792307359654891741e+00
5.694405365129922431e-03,1.674037233450519080e-03,-9.792597770827152104e+00
-3.642016243692243992e-03,4.799202886940335221e-05,-9.797667842158370277e+00
-5.931570315079315444e-04,-3.194114467206671422e-03,-9.792042559366004539e+00
1.619134402537526904e-03,3.722094119324412774e-03,-9.798032367873213744e+00
3.601505304339965192e-03,-3.500542175756283375e-03,-9.796300563610767398e+00
-7.953444825126398249e-03,-7.447430639175684711e-04,-9.785033554535511158e+00
