Yaw (deg),Pitch (deg),Roll (deg)
3.374564466177378680e-02,-3.052386817762000465e-02,2.221028106113099969e-03
3.366817367928399279e-02,-3.101842073115104043e-02,1.937399273998730194e-03
3.449021160113170670e-02,-3.097608355657710880e-02,2.139237492172030124e-03
3.537583927628855374e-02,-3.031059827724795833e-02,1.894948771244868132e-03
3.614322696572375843e-02,-3.060637324463735473e-02,1.628299625378743301e-03
3.666105832993095393e-02,-3.055323669631599889e-02,1.277966587873132290e-03
3.587640729771101461e-02,-3.007001076598912401e-02,1.005075738406552505e-03
3.544184881444357310e-02,-2.950741715959066119e-02,1.336819545252137652e-03
3.586959992352015819e-02,-2.946746479846772473e-02,1.050651933532052978e-03
3.601392117375229462e-02,-2.990644865107549080e-02,1.658919683118662567e-03
3.571745421911387552e-02,-2.947087292277655174e-02,1.154326998486191738e-03
3.565815256404257505e-02,-2.982201836277867391e-02,8.538419057180354418e-04
3.614431510318906471e-02,-2.956203512127247857e-02,9.201605355984201606e-04
3.646618401790820141e-02,-2.985655080914760215e-02,9.441859063388191543e-04
3.694073075392653727e-02,-2.914722604253874166e-02,6.095506026005671459e-04
3.686682194681225461e-02,-2.963854758146653237e-02,1.031727154590580649e-03
3.653070632500375614e-02,-2.903841849543952955e-02,6.643753282964539675e-04
3.660552442170822429e-02,-2.889825269226732607e-02,7.817059680291082047e-04
3.708058093127884064e-02,-2.892549621491275619e-02,9.349693047688735622e-04
3.781511196766027677e-02,-2.816761345951630802e-02,6.546724297089200539e-04
3.798559551802342671e-02,-2.806650777150465279e-02,6.735549570592920966e-04
3.776840274369315520e-02,-2.782606025138284131e-02,5.698459440236057364e-04
3.814017769890590270e-02,-2.768290022297307390e-02,5.792055505256970323e-04
3.889734527901121675e-02,-2.828085670369892557e-02,7.990464252798158457e-05
3.927206281179956848e-02,-2.840344836912764293e-02,-7.859658408340599450e-04
4.010536646196378313e-02,-2.856220630042707181e-02,-9.996663301621009669e-04
4.045362625387981942e-02,-2.902997206512999279e-02,-1.128288853315732171e-03
4.053382305711957651e-02,-2.942220999554981398e-02,-1.539322026399839432e-03
4.044196820136967269e-02,-2.957024307897619317e-02,-1.505559052602642141e-03
4.013546721291292446e-02,-2.954586742941197122e-02,-2.104828427737920164e-03
3.982510963048480068e-02,-2.887241502298697193e-02,-2.347436906037922259e-03
3.936235205498180706e-02,-2.897569177367884455e-02,-2.996307061606616647e-03
3.889291870285565417e-02,-2.883897788794658953e-02,-3.214079802413140601e-03
3.987292391772843253e-02,-2.950198373197911172e-02,-2.263117448421240498e-03
3.986105331414407232e-02,-3.010976063277068585e-02,-2.682003225542693107e-03
4.004203378152294823e-02,-2.945302893508704861e-02,-2.202723405164782981e-03
4.050037754847975874e-02,-2.925636918324254002e-02,-2.054819449684689488e-03
4.034648352497555851e-02,-2.917644630646220108e-02,-2.127948875015319048e-03
3.976109513245377342e-02,-2.913816810137704466e-02,-1.664723413025982236e-03
4.031076178567687129e-02,-2.794841208876881755e-02,-1.348293807271692610e-03
4.006723817256786779e-02,-2.814666690975868926e-02,-9.492817379499223678e-04
4.013391839726831306e-02,-2.823574940800240365e-02,-6.095569560552482370e-04
4.052073961540181984e-02,-2.865840467229064520e-02,-8.594022023157216802e-04
4.076565128311460812e-02,-2.756302497503785101e-02,-4.460653249782350156e-04
4.105158395423816331e-02,-2.801492479240089845e-02,-8.549444915277118213e-04
4.213555305106529703e-02,-2.770478486851332689e-02,-1.620266042354547150e-03
4.196302599375562742e-02,-2.800451746056159541e-02,-1.233665851936484575e-03
4.205671598308326209e-02,-2.838137228876129112e-02,-6.940429831336316540e-04
4.161882396960274455e-02,-2.772847488791669451e-02,-6.065053704627501249e-04
4.105747658995142352e-02,-2.766308075060556690e-02,-6.561879019856607740e-04
4.182783758812769898e-02,-2.735830161651517031e-02,-7.024037618950600527e-04
4.146651808053474636e-02,-2.782644258606677481e-02,-1.166737948891564654e-03
4.188886809726686394e-02,-2.669136976493199226e-02,-1.570057571204833352e-03
4.177751922634451165e-02,-2.649619229827392466e-02,-1.026802862979736553e-03
4.195242360307474550e-02,-2.595000425647639788e-02,-1.245583337140662586e-03
4.217791677432842362e-02,-2.571531924515510492e-02,-2.187908091424719485e-03
4.224618791090541114e-02,-2.497109813107785403e-02,-2.154680100835418971e-03
4.195067641766336841e-02,-2.405683612579540692e-02,-2.116653227221613944e-03
4.216382315503978961e-02,-2.364962993309470754e-02,-1.980536946697065981e-03
4.269653099885732661e-02,-2.327876635977300587e-02,-1.992408385828786221e-03
4.231591016955986440e-02,-2.406736395442281989e-02,-1.764761139630547249e-03
4.238219220968611478e-02,-2.379891144907109526e-02,-1.729162147199078247e-03
4.183320473609304646e-02,-2.249258776327565934e-02,-1.451705660631937359e-03
4.186437247730100120e-02,-2.236269233882854160e-02,-2.333892642081848365e-03
4.205417927323541749e-02,-2.215465059778592288e-02,-2.589840385718530404e-03
4.219813648903578823e-02,-2.277023798643230956e-02,-1.632963027932181387e-03
4.207542585582047662e-02,-2.268045664298878883e-02,-8.761657217255462270e-04
4.177326116906504572e-02,-2.203703317158007061e-02,-1.224867010578734863e-03
4.193040478123259002e-02,-2.208621289701782550e-02,-1.618769425825840943e-04
4.220836538739241445e-02,-2.186715346552587508e-02,-3.254539212035202200e-04
4.230272701923407791e-02,-2.235058588549434719e-02,-1.410635465439928171e-04
4.242295863085595448e-02,-2.236785715059554092e-02,-9.371902105133567097e-05
4.204815416073602596e-02,-2.264837021903948200e-02,2.303341227405535953e-04
4.193815061194534205e-02,-2.224852451176545509e-02,2.472666109193004456e-04
4.198717517132426885e-02,-2.268031830489267847e-02,4.026007509850747191e-04
4.201662613607699825e-02,-2.200155490103033670e-02,-1.897463985773355133e-05
4.232655783147228762e-02,-2.239106075122235251e-02,5.148747528436515859e-05
4.314915071627632021e-02,-2.263443638135660338e-02,3.811147225173531811e-04
4.316254094508036737e-02,-2.233588926104191491e-02,-4.255771820558972620e-05
4.269965510009849502e-02,-2.175109049183160392e-02,-2.717627754836516229e-04
4.233800301545447703e-02,-2.203514596015491989e-02,-2.759226701727393572e-04
4.278776995143964562e-02,-2.154165782483024455e-02,-7.554050497613235427e-04
4.322085125098160119e-02,-2.149587170041616924e-02,-8.034829941011248800e-04
4.281693694729967609e-02,-2.122762986032232166e-02,-9.713310214419874824e-04
4.268216198910767395e-02,-2.095035885740903492e-02,-3.772028376599433465e-04
4.314167864942022868e-02,-2.135871071440047578e-02,-9.744384274367532252e-05
4.267901385114949292e-02,-2.195232430914885111e-02,-2.622052467736241598e-04
4.136133194619693448e-02,-2.238819823755085550e-02,-5.861151969946837032e-04
4.160058562791147524e-02,-2.229436171755918433e-02,-6.432655808757364695e-04
4.205331042962718452e-02,-2.303266961475565824e-02,-9.707786849377330989e-04
4.103558377791580170e-02,-2.264905793805871426e-02,-2.016679605433818864e-04
4.050211519154523626e-02,-2.335594139152418619e-02,-4.101298821266554295e-04
4.010104323199702170e-02,-2.308868506669107395e-02,-2.338635110651953244e-05
4.018146738224835646e-02,-2.286469579030350405e-02,-1.149252169378168955e-03
4.053068120204888353e-02,-2.325416669424167776e-02,-9.061013188710162654e-04
4.084169299874965131e-02,-2.228547330005830121e-02,-3.606355913259235487e-04
4.131336778296340606e-02,-2.189891345201221834e-02,6.285128133672871940e-05
4.115588914789319180e-02,-2.168404646704956765e-02,1.796301594114782258e-04
4.100541297687551601e-02,-2.106762666130033643e-02,1.358982764780325447e-04
4.130312529845732439e-02,-2.048351899916505195e-02,3.124551094073909187e-04
4.135656336342872358e-02,-2.115738037675629277e-02,4.758578907766869447e-04
4.081525390279963639e-02,-2.170328825202893358e-02,5.379400607626957541e-04
4.092321525528429260e-02,-2.176717167031427119e-02,1.331174061418313216e-03
4.122656194348484071e-02,-2.147617895533157975e-02,1.473391790733317910e-03
4.155380917443427663e-02,-2.123944977318463143e-02,4.205264500495922979e-05
4.232494032209489776e-02,-2.094387224951300974e-02,2.679388001895381200e-04
4.376375162984415257e-02,-2.093157525474204431e-02,-1.659777943017974177e-04
4.409920271083768439e-02,-2.067971790642647925e-02,-1.989319143601845963e-05
4.374360126700575779e-02,-1.987843246157894664e-02,-1.518970070888700584e-04
4.384652567005001972e-02,-1.967195419223355043e-02,-6.925371289269365233e-04
4.396226313253449869e-02,-1.984267253345697174e-02,-4.688726283518919002e-04
4.384888768250959357e-02,-2.049250581396392518e-02,-1.859988349019310551e-04
4.392472808577353727e-02,-2.081494103462468506e-02,-4.124030222361469399e-04
4.392233120442724792e-02,-2.041843697611990527e-02,-5.132161082346347290e-04
4.439755934509377611e-02,-2.002593552346918285e-02,-8.421977134042224564e-04
4.458112191122646367e-02,-1.966477509971833321e-02,-1.030199265433806967e-03
4.436925967804329629e-02,-1.969906789929364715e-02,-1.614601359513778570e-03
4.456424212364610421e-02,-1.918007061992371351e-02,-1.927484918742882478e-03
4.444063888685007013e-02,-1.981581771761246544e-02,-3.025174194149355279e-03
4.441037043563253461e-02,-2.010289065268204903e-02,-3.089156941184069936e-03
4.420510808565472627e-02,-1.967405506106018054e-02,-3.200353904941129375e-03
4.415022832569948791e-02,-1.904117967887134985e-02,-3.589144354652162514e-03
4.459456492192263866e-02,-1.827346303202356803e-02,-3.693166401913724854e-03
4.495037020639386371e-02,-1.786587005011592427e-02,-3.960798202827750004e-03
4.492244003314831147e-02,-1.739457322587972810e-02,-4.281511440054125081e-03
4.461570737015840837e-02,-1.689014218089347416e-02,-4.705715888382942802e-03
4.440865528775190391e-02,-1.684403915966058846e-02,-5.074081817855168389e-03
4.454426259491182927e-02,-1.675635845246448846e-02,-5.033912250994732572e-03
4.483306966046110564e-02,-1.660701397890150532e-02,-5.179601709098162823e-03
4.527012878545305652e-02,-1.661324832905946083e-02,-4.774288816894687974e-03
4.558340843834421396e-02,-1.654554853518375168e-02,-5.321192949933549118e-03
4.555056254334040322e-02,-1.694381686533997025e-02,-5.954257019277136437e-03
4.450099745688840952e-02,-1.713826478488327670e-02,-6.057569085839440218e-03
4.389342391588289816e-02,-1.643461893494738493e-02,-5.778905488275416606e-03
4.431289256541551258e-02,-1.647865751489531461e-02,-6.046008532540734018e-03
4.510725764582993597e-02,-1.608093039116751527e-02,-5.763750827008136228e-03
4.479404686107503475e-02,-1.604395748882630687e-02,-4.785773586136636733e-03
4.506601594151490170e-02,-1.627501343221194816e-02,-5.206643556732343768e-03
4.542705208282366708e-02,-1.616415148685128658e-02,-5.478931480054379313e-03
4.538728329717293258e-02,-1.566002863080953253e-02,-5.332163207633494606e-03
4.549709839593715777e-02,-1.481016635191746006e-02,-5.150694351414955227e-03
4.589438394447175468e-02,-1.395248716580142073e-02,-5.524182753224836546e-03
4.550272608643432526e-02,-1.438289204739960116e-02,-5.298532607182888932e-03
4.629561873230720465e-02,-1.438867777085175471e-02,-5.857885566280393412e-03
4.647512570944984517e-02,-1.401144119418263473e-02,-5.808031673594405038e-03
4.734833208634916385e-02,-1.399086953979554286e-02,-5.165446200364185066e-03
4.743018868097401836e-02,-1.447963884346018491e-02,-5.781613738263608783e-03
4.755276014990007794e-02,-1.455185613075405532e-02,-5.953809652431222774e-03
4.602576862401627084e-02,-1.513755410211576821e-02,-5.789383609532672975e-03
4.678744078232047882e-02,-1.576004675031436597e-02,-5.887431080609679783e-03
4.568744635470637500e-02,-1.611732145231823191e-02,-5.542802353351959990e-03
4.626214780678638422e-02,-1.566670535113010368e-02,-5.807891722295742236e-03
4.717378785310905737e-02,-1.574391131316583980e-02,-5.685038210395842138e-03
4.714032192322955422e-02,-1.528761918228126702e-02,-5.798413228870439619e-03
4.719965542714622125e-02,-1.560813657063851549e-02,-5.711142033559611468e-03
4.665060679626530787e-02,-1.550141213232212635e-02,-6.702933283907182814e-03
4.675272899390398723e-02,-1.590272934127742385e-02,-7.070763286542966312e-03
4.585680368320509126e-02,-1.568925123011392225e-02,-6.780736411062479943e-03
4.519891973972892801e-02,-1.536396399197700359e-02,-6.474004714156654169e-03
4.497089701930089001e-02,-1.509514563983221057e-02,-6.171413090998007465e-03
4.491453569366168908e-02,-1.520341926244185571e-02,-6.660677138404423603e-03
4.492282479538413364e-02,-1.573468849278620435e-02,-6.657016298108667067e-03
4.582534294104290140e-02,-1.572941945339359146e-02,-6.468189270001534208e-03
4.567997890574933273e-02,-1.605413705403575461e-02,-6.739755764520228426e-03
4.501264587117801558e-02,-1.511964678840619844e-02,-7.040311513666611468e-03
4.529637139639654253e-02,-1.446600724440460888e-02,-6.941124128572469416e-03
4.563713120499104936e-02,-1.451158277112675130e-02,-6.730996135194892115e-03
4.618724959277559911e-02,-1.398671049429445375e-02,-6.668961624036929929e-03
4.544679883433284939e-02,-1.382091439053418150e-02,-6.816919539718183617e-03
4.484478278907892690e-02,-1.333572019496239401e-02,-7.388929335661425547e-03
4.421052103929748456e-02,-1.296377305641276297e-02,-6.269312697954480644e-03
4.427840546030770152e-02,-1.255762339600215334e-02,-6.260616595567755800e-03
4.378721151531294459e-02,-1.245960362894319058e-02,-6.968607951401327438e-03
4.371445936980620367e-02,-1.271013208398375123e-02,-7.285075784308126488e-03
4.393180737169025823e-02,-1.188958076633370685e-02,-7.497338573773250359e-03
4.423662769392201072e-02,-1.214207386276079659e-02,-8.136722477548119850e-03
4.499733310024833788e-02,-1.245628460036027167e-02,-7.471282170787059071e-03
4.513896742152789104e-02,-1.301117733777103908e-02,-7.944349276113989167e-03
4.483795637545551910e-02,-1.328324761388713013e-02,-7.542028627339579690e-03
4.502427529676728685e-02,-1.274774883744395418e-02,-7.425147001238912615e-03
4.536905561061089359e-02,-1.267597039270110595e-02,-7.623352201614043942e-03
4.456934998199515996e-02,-1.228292953275825390e-02,-7.911335704203017322e-03
4.485704431328017827e-02,-1.143046528315656667e-02,-7.976087536635746017e-03
4.475372586194329566e-02,-1.163895883482760768e-02,-7.886518166599130672e-03
4.529635687566824914e-02,-1.243827835339803359e-02,-9.397818368404826234e-03
4.525395524757014343e-02,-1.245762934883123604e-02,-9.498439535754091279e-03
4.496386991835191194e-02,-1.298240185819306974e-02,-9.039244830426599112e-03
4.585074449823069165e-02,-1.323064773311462793e-02,-8.462811906727331010e-03
4.525205356617569702e-02,-1.309930987588090942e-02,-8.919955778880720582e-03
4.519467610949319536e-02,-1.346081698763384668e-02,-8.597903687166808320e-03
4.507957186202800337e-02,-1.390278436479193760e-02,-8.605080101568535894e-03
4.551006994390378174e-02,-1.386948786721042479e-02,-8.015054629713760925e-03
4.517568533854233320e-02,-1.337878844665583468e-02,-8.149541429902155271e-03
4.533844319825679897e-02,-1.323486890110794380e-02,-7.137080795986823836e-03
4.576122699678081274e-02,-1.257760483308132358e-02,-6.715758591856307511e-03
4.589286522453782380e-02,-1.302730369179701253e-02,-7.092969986241181787e-03
4.553764203107864977e-02,-1.265577204648849277e-02,-7.639515886435280581e-03
4.627259350746367600e-02,-1.302128384374474923e-02,-6.910019074384825440e-03
4.663187748350444001e-02,-1.319144981613517079e-02,-6.788654499481476014e-03
4.643923685291311693e-02,-1.360630499889920776e-02,-7.318570330112786869e-03
4.626338605340785115e-02,-1.348310941270408625e-02,-6.494688798169275662e-03
4.610391017442118378e-02,-1.368356248409616401e-02,-6.821661297523666859e-03
4.611245355465148216e-02,-1.331520730852719762e-02,-6.397016644570144815e-03
4.554455273961501710e-02,-1.423661272345501903e-02,-5.766940135195137117e-03
4.572092471674294584e-02,-1.402605664510778519e-02,-5.740153248007843004e-03
4.629020742708311875e-02,-1.407431367690451483e-02,-6.018278232507130905e-03
4.662914733757723279e-02,-1.311930038848146962e-02,-6.451406981911112122e-03
4.694022435794144299e-02,-1.250543526159724438e-02,-6.468709998596426473e-03
4.687503216492326652e-02,-1.283477651601554539e-02,-6.298447088247323064e-03
4.660071542328719091e-02,-1.297106894650766097e-02,-6.068225115010764809e-03
4.717254997630376812e-02,-1.299491044472132241e-02,-7.263370180413765420e-03
4.773393777779455505e-02,-1.303252318467126511e-02,-7.114764600732241713e-03
4.774801203762310542e-02,-1.363621315269120636e-02,-7.025514664530207835e-03
4.817326589855509128e-02,-1.389141903850874861e-02,-7.224302664448466020e-03
4.715422876203222841e-02,-1.401431013117778769e-02,-7.099388409079858409e-03
4.678043447491064127e-02,-1.373403700837681936e-02,-6.755115754514891442e-03
