accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.999834524384564334e-03,6.307844101050090121e-03,-9.798546607246866103e+00
-6.698451044926135092e-03,-3.765941020483633099e-04,-9.794011649848840761e+00
4.834911010749015289e-03,4.925127215323494775e-03,-9.789218431270976239e+00
-3.975569212944829499e-04,-3.301598880157796245e-04,-9.799445367099387738e+00
3.722087583602792620e-04,3.767927941470382031e-04,-9.777274154844866061e+00
-3.520873784267065671e-03,-4.029730828963858091e-03,-9.787899001461344284e+00
9.192592130983899155e-04,5.138679128368247619e-03,-9.795192823009381655e+00
4.335516792173757343e-03,-8.358658717704574520e-04,-9.786906732528704467e+00
-3.709726435210519962e-03,-3.868776818449907659e-03,-9.795723534471729721e+00
2.365408550537716377e-03,1.161630668034377195e-04,-9.795776917727838651e+00
4.762818116986007946e-03,-1.304851770166579484e-03,-9.788181485481414867e+00
2.379450874358919436e-03,7.077585392346938745e-03,-9.793839803085425899e+00
9.446738472638474896e-03,-7.085552230011928077e-03,-9.790982485673518809e+00
4.641584681703884128e-03,-2.293650825028840760e-03,-9.786275329179751736e+00
-3.957912250370983556e-03,-6.315937282227982071e-03,-9.793375258181672649e+00
6.385866714382867557e-03,4.743758668402589182e-03,-9.799103599958101540e+00
-5.835784664935583267e-03,-2.905014140064187279e-03,-9.793633493209776830e+00
6.500911404095447051e-03,-6.309794644899615994e-03,-9.794181647794669487e+00
-1.330756966466741268e-03,2.553714176505302458e-03,-9.795157028692928591e+00
8.397850431877443636e-03,1.094456284328204632e-02,-9.788014362604213758e+00
9.453170741031460258e-04,-3.115895815293277370e-03,-9.783821951686825003e+00
-2.486879842360513806e-03,4.303827125045342657e-03,-9.789249349473177375e+00
-1.426630977671855495e-03,-1.522266942648808040e-02,-9.788931023625266903e+00
-2.309605414045303850e-03,-8.028163511436663471e-03,-9.796579828784945931e+00
-3.704103566751114178e-03,-8.780229157730093381e-03,-9.788871745896013721e+00
1.589002508142381854e-03,-1.982503402481962732e-03,-9.800234786904612250e+00
1.200884275157021452e-03,-2.627326867229387835e-03,-9.788023173156537027e+00
-9.527878408811751854e-03,2.150699413241243581e-03,-9.792273079222356458e+00
1.013133672810592398e-02,-6.179990046673747121e-03,-9.792035764086829630e+00
6.668713161782045817e-04,-2.794978008771304041e-03,-9.788449634771069441e+00
-3.738950615134766908e-03,3.844562413638037170e-03,-9.799046013054670823e+00
-3.465620583926921775e-04,4.708783919112428766e-03,-9.790506520791497636e+00
2.000397617865338866e-03,-5.213581830048921208e-03,-9.787536710928318229e+00
7.246625921202534855e-04,-7.007211863450407046e-04,-9.789906161807667928e+00
4.395508876764262114e-03,6.845401266230826537e-03,-9.787900490317362312e+00
-2.702160177294288951e-03,3.124543215197264547e-03,-9.790643936971086703e+00
-4.798066270747093176e-04,3.675893084919767354e-03,-9.791256477476503406e+00
-6.246323915081113988e-03,2.097595919988115912e-03,-9.793470907756370636e+00
9.754025629598061554e-04,-6.318039410229021879e-04,-9.791008434691981677e+00
-5.116208109949772938e-03,2.706135698913645846e-03,-9.785922147939059457e+00
4.390391289261128503e-03,-1.405496483724832111e-03,-9.793538846098517325e+00
-2.861964235276569647e-04,-2.610698944328238708e-03,-9.798591819826315330e+00
8.180619224533541151e-03,2.456190032899503457e-03,-9.789665316908626735e+00
-5.359949592335521047e-03,1.700111148449346809e-03,-9.787180632466018437e+00
-5.660538186621827915e-03,8.151219062286350252e-04,-9.803176633160456177e+00
-7.674133654166690952e-03,-4.775052641438451949e-03,-9.803547694957694958e+00
1.496796691149819829e-04,-4.404525962810911031e-04,-9.786092109505103664e+00
-3.828285961807161106e-03,1.934030079893037709e-03,-9.792900310184956325e+00
-7.917371297337467886e-04,-4.347954649342060385e-03,-9.797245130394875545e+00
4.817604442097927347e-03,-3.434719534586455538e-03,-9.793389213427246887e+00
-3.184634631284537221e-03,-1.926842883012929277e-03,-9.792494529407562709e+00
-4.354126710518097312e-03,-9.092458029485909685e-03,-9.801632045774352875e+00
-4.795896779523055493e-03,8.323695763810463541e-03,-9.794655072102788296e+00
6.373409439239365384e-03,1.861058985558736254e-03,-9.794295755585249452e+00
3.047041862193685269e-04,4.639140118641762144e-03,-9.798648440397601078e+00
-1.028868321690271613e-02,9.297085058223290843e-03,-9.797823610069121614e+00
1.166124891867331660e-03,-3.795795260766295521e-03,-9.792615033693339299e+00
-5.440837032414390199e-03,3.815739750146753591e-03,-9.785336975848604624e+00
2.780350240902554858e-03,-2.661955217938928760e-03,-9.792785073526218298e+00
1.143083421524200777e-03,-6.499455131665222464e-03,-9.796648394632271106e+00
-3.249529571505915208e-03,-4.981345247666147226e-04,-9.788188338680766876e+00
1.477825519854625378e-03,-2.451575071689069719e-03,-9.793110047390117145e+00
-3.004815041329426950e-03,6.680291669006984887e-03,-9.796442617894941307e+00
6.544488492054997657e-03,-1.802064480672593231e-04,-9.790281326957714469e+00
8.457090141424037635e-04,4.939211684047334393e-04,-9.802425459106602901e+00
-1.036990891678386123e-02,6.158590232047799623e-03,-9.796013359894132577e+00
7.622819103035614191e-03,5.971828196396153777e-05,-9.789636766584104421e+00
-2.876814416426099440e-03,1.223781724271855685e-02,-9.787871067704118744e+00
-5.015948237996687570e-03,1.273251775102865989e-03,-9.792634995932905539e+00
4.580574326759611140e-03,4.837433304757258849e-03,-9.792793252613419597e+00
-7.742740939526242087e-03,-1.172598346240798575e-03,-9.791469918001684647e+00
4.155469655462872523e-03,-4.339601627409836113e-04,-9.787198657866190032e+00
9.616323395949800262e-03,6.498102301806343330e-04,-9.783052638848001692e+00
3.133772237656060576e-03,-8.003950365891609672e-03,-9.789028283019774790e+00
2.177223657915625132e-04,2.833901231093971865e-03,-9.792797097999407896e+00
2.068572972780574105e-04,4.670680465188615897e-03,-9.797343131991048892e+00
-2.812251891394274353e-03,2.667059538110581971e-03,-9.784614191654405602e+00
1.544131576718866259e-03,1.739016666064628061e-03,-9.791096954612157788e+00
4.301250132717573428e-03,4.541676981841047400e-03,-9.787081354570535296e+00
1.897530992482570440e-04,-5.203184179922096773e-03,-9.789698759467416522e+00
7.556968293013996592e-03,-1.692218052253000645e-03,-9.796951058203053009e+00
-6.968567412876670517e-03,-6.245814297693827628e-03,-9.800881576888343716e+00
-2.086153884502548340e-03,-5.020849991302050834e-04,-9.788124270267681837e+00
6.224130595546609884e-03,8.945226236398743161e-03,-9.782233865703325648e+00
9.009452751716418213e-05,-9.207489770065857559e-04,-9.800400771563309021e+00
-4.015721808138974017e-03,-2.027543779038870880e-03,-9.797388656986582234e+00
-1.613321049889801300e-03,-1.267436731620064051e-03,-9.793442188584219110e+00
-5.069222360549371573e-03,-3.157528344696603449e-03,-9.793777446824718069e+00
-8.163107479619686156e-04,-7.410819053257536315e-03,-9.796849983636279902e+00
-3.847056069556447147e-03,9.644602761370179092e-03,-9.787927232906660890e+00
-8.267583303678277193e-03,-2.301870220281765616e-03,-9.793285863013551307e+00
-8.409621334564895689e-03,6.158660014472821208e-03,-9.794932445336980820e+00
5.072266456905684482e-04,-1.192883287387406458e-03,-9.798961665957724776e+00
-2.801291610110793074e-03,9.472921097650282424e-03,-9.790223622854789198e+00
-9.124444411481205663e-03,-1.292719297330443759e-02,-9.788964459963910514e+00
6.075808198237986173e-03,-1.005139927829971740e-02,-9.791605682066201410e+00
-8.265793351218384682e-03,9.072660752463630653e-04,-9.782337383968013000e+00
-5.279608688056731903e-04,3.144367473321278998e-04,-9.794567641442514017e+00
6.119566711453902630e-03,3.125490298642982171e-03,-9.790440300625498082e+00
1.119132195101334333e-02,-2.783248044223276835e-03,-9.795124978763182000e+00
-8.516789950824492361e-03,-7.660780020587816888e-03,-9.796893082480833570e+00
-4.069547002362256189e-04,6.643479209990937710e-03,-9.793386480946903561e+00
-7.908211970355983125e-03,-5.518147190643499407e-03,-9.784772399600868198e+00
-3.039813297213776744e-03,-3.791244696717485825e-03,-9.795085769387409158e+00
1.884293223234823414e-03,-7.777727553188262897e-04,-9.789669590386198550e+00
1.831871099172663027e-03,-5.589766008209037969e-03,-9.800793670355190557e+00
-9.903601855812702113e-04,1.186391149289465303e-03,-9.797520696319415023e+00
7.395859285676786334e-03,5.752178454325269832e-04,-9.790217227638152053e+00
4.565227441577365645e-03,5.648939216480107668e-03,-9.789035471631660101e+00
2.384424892332617091e-03,-6.919995635563242625e-03,-9.788852111829092095e+00
-5.077798491380105562e-03,-4.142972003989236866e-04,-9.793152279846198738e+00
-3.820838145421391521e-03,4.666397058112921672e-03,-9.793837847675558095e+00
-6.732902399914093838e-03,1.211203618366694587e-02,-9.787062630091035942e+00
5.452733380022344728e-04,4.201066622666243047e-03,-9.791375547089238296e+00
9.568494149355824888e-03,-1.113662023979042565e-03,-9.797105286662571189e+00
2.950012295356792963e-03,2.529118493907902328e-03,-9.792541030931564805e+00
-3.850270926908882802e-03,-7.623343121959999698e-03,-9.793933323010506342e+00
-2.808899357642714173e-03,1.032759330682984531e-03,-9.794680465658213819e+00
7.293193335562065879e-03,1.054993978131583791e-02,-9.790011689424662933e+00
5.105708843474914514e-03,6.502394510211122148e-04,-9.790789170336140046e+00
3.702175225725363138e-03,6.708155125417176144e-03,-9.787420834996375163e+00
6.808194005790885184e-03,-2.710707619985713510e-03,-9.797749866909551741e+00
-2.562246721513265595e-03,1.970888136260733666e-03,-9.791370628725776015e+00
-7.122727372047956492e-05,-1.600798890658704839e-03,-9.785812336035942138e+00
-1.582991372817144516e-03,-2.734693840858635713e-05,-9.789075320491077647e+00
4.240849615700544029e-03,-2.361101773131873190e-03,-9.793398032521304586e+00
3.481175466097710756e-03,-4.997940513702248469e-03,-9.793725125599481274e+00
-6.234050630727322462e-03,-3.165157244479793221e-04,-9.789782982940620215e+00
3.661819479164453960e-03,-5.085706149780545339e-03,-9.788361188688263326e+00
-3.466884415674089271e-03,-1.016877315135388503e-03,-9.789388161953482381e+00
-2.175701701827276299e-04,8.189019983457831303e-03,-9.787466683762712449e+00
4.681294955778503124e-03,5.765119492928380595e-04,-9.791775361296174651e+00
1.951642947691532848e-03,4.825716564100154793e-04,-9.797912468433789712e+00
1.076179050964515401e-03,5.173063251140110758e-03,-9.796934872990977539e+00
4.141075660031782839e-03,8.621633727890508359e-03,-9.794336240091524814e+00
-2.497458425671669931e-03,8.689800309273519249e-03,-9.804801852522299299e+00
-5.969886263084838406e-03,-4.510222784534088231e-03,-9.792613556544170095e+00
-4.186277709537715441e-03,7.597971261796538462e-04,-9.790359280410484644e+00
-2.181659509566861218e-03,-3.889292670957123551e-03,-9.785827048818584117e+00
-6.708412063049193005e-03,6.538991927766260592e-03,-9.790793756541470216e+00
4.798990482887317312e-03,-1.011059952889766141e-02,-9.792043306642316480e+00
1.619638600553037489e-03,-4.404579122020117581e-03,-9.791944143791617705e+00
-4.546327070474235135e-03,2.172453467644512495e-03,-9.796928188205267674e+00
6.043178156693188117e-04,-8.267191357944703514e-04,-9.794591279016751528e+00
-5.153417034519167236e-04,5.729494886487973213e-03,-9.796632670075245741e+00
3.366829514235760747e-03,4.239463007578564251e-03,-9.784286769706206144e+00
2.473754816751042550e-03,2.038392751298750624e-03,-9.783863064092930273e+00
7.308587305488168685e-03,-4.789956636768237692e-03,-9.798340750394414655e+00
2.577096601442833111e-03,-1.282827413129778056e-03,-9.798433569453770531e+00
1.555351971705208657e-03,6.907598354270989317e-03,-9.792970538082153453e+00
-1.526157484925875921e-03,1.414405333873528089e-03,-9.788199613084010764e+00
6.292637233917244312e-03,3.439674388839986238e-04,-9.792683179696744844e+00
2.612129582264369025e-03,5.351154801270797436e-03,-9.793086841305800760e+00
-3.189608003211835772e-03,-3.811918807993214622e-04,-9.797892333443826374e+00
7.457377845805125867e-03,-6.463258497070984137e-04,-9.799141906724896600e+00
-6.614966964960775249e-04,-7.468843260640353234e-04,-9.798853996240223907e+00
1.129180133597769160e-03,-1.180068971168064980e-02,-9.789496646182907824e+00
-6.938861863419722165e-03,1.027497423615851861e-03,-9.792024069716648071e+00
-2.797817018568472141e-04,-1.133476577465181330e-02,-9.783622978178216911e+00
-5.731999289272963864e-03,-6.987002753603623051e-03,-9.798791683916686424e+00
-6.744173188776018263e-03,-3.163678642300945566e-03,-9.793062417611452020e+00
-1.217183058474829646e-02,2.576907954547434394e-03,-9.803392551981339409e+00
-2.327433105620322230e-03,1.097989002837445986e-02,-9.788235673223752542e+00
8.192828312510811589e-03,-2.909856970873937396e-03,-9.795302433135784526e+00
6.966037931604615076e-03,-2.656216957019985701e-03,-9.794836968956689205e+00
-2.576715246361804910e-03,7.369368772911875400e-03,-9.795563302363385461e+00
-5.667415796951108704e-04,5.079178248230319277e-03,-9.796824949377056058e+00
1.017909795957603475e-02,-5.896869951946564006e-03,-9.794740560223289094e+00
4.816238983703395246e-03,-1.088402651158620112e-03,-9.788413262590076158e+00
-6.754453799093914843e-03,5.358997134708987781e-03,-9.791748688510791609e+00
4.189653353333610414e-03,-2.868164262794111862e-03,-9.790177675612381947e+00
9.057795830465648068e-03,5.016226488549802541e-03,-9.795462406627043705e+00
5.528035278779187822e-03,4.702814123811687938e-03,-9.799366770364294155e+00
1.117922978243493168e-02,6.308220784372656903e-03,-9.783347179253251369e+00
-3.056037010576455239e-03,4.960333126059346051e-03,-9.800182823478621685e+00
5.490611796252749775e-03,-1.451293307885565985e-03,-9.789365542518654095e+00
6.281084613467534947e-05,-2.250930888118536557e-03,-9.791224249338744912e+00
-2.043030790643502262e-04,5.812431761185544131e-03,-9.791532227902552066e+00
2.541516897233971322e-03,-3.090884203575434627e-03,-9.796730359923746079e+00
4.277428070454083651e-04,-6.993687937435616713e-04,-9.797545735763996788e+00
-2.301622595259285569e-03,8.421695527459204661e-03,-9.788280356210032451e+00
-3.429285790588032772e-03,1.885195732775379537e-03,-9.797119370026305063e+00
3.533312672069129339e-03,3.273663445582241684e-03,-9.794268089875403760e+00
6.394885021283475308e-03,-4.140177671419839958e-03,-9.784861221818696109e+00
-2.827216239310157211e-03,4.668660157421363095e-03,-9.793242743148937279e+00
-3.649737158020767598e-03,-2.435982840562091883e-03,-9.784143824248420884e+00
-2.641199172575759563e-03,1.025490705221399935e-02,-9.787683019024024489e+00
2.946772307873213315e-03,-4.931401116533720361e-03,-9.803535419302795262e+00
5.484090274777439142e-03,-2.207882221955237163e-03,-9.795470650185752248e+00
-3.082914907028076312e-03,-4.974509250190320506e-04,-9.797743105123949192e+00
2.646901972133149702e-03,-1.004541741276828402e-03,-9.794355502418364168e+00
2.568303047551441596e-03,-7.032978374289354344e-03,-9.785375789887659437e+00
3.773100208090375812e-03,-4.279794366263413655e-03,-9.792180752759803042e+00
4.942961074767778830e-04,7.075252286685578679e-03,-9.793281876993155777e+00
6.309455379659919226e-03,1.451095037465389634e-03,-9.787038187785077170e+00
4.577428406833940373e-03,6.440986531269111276e-03,-9.797502166113497779e+00
8.050458309491635364e-03,-4.645985072700822621e-04,-9.803840359567935536e+00
4.846242239043683890e-03,-1.116551272038731680e-04,-9.793732933968358978e+00
-5.124879930163390475e-03,-7.019103361607832714e-03,-9.792120742523266586e+00
7.540994530380232654e-04,6.223757558247018824e-03,-9.795283154338026321e+00
-5.712642825500757575e-03,3.122055252623943673e-04,-9.780233383160114258e+00
-1.970923689648798431e-03,3.568733941688986486e-04,-9.789804682512055933e+00
-2.195254600246014567e-03,-5.135276106373883910e-03,-9.791295030006244460e+00
2.267173213601503170e-03,-3.865542793717148887e-03,-9.793414702083179435e+00
-9.077838449731321160e-03,-2.889611908998552040e-03,-9.796136902519620548e+00
3.172878887153487027e-03,6.304326774973242984e-04,-9.788675699657064300e+00
3.843785811953670268e-03,4.967333397065537559e-03,-9.791524962651903863e+00
-3.061480300659402427e-03,4.993831789124722389e-04,-9.799647093506997919e+00
1.449193820238374767e-04,3.553080784919955982e-03,-9.793696388878021963e+00
5.241310683058777184e-04,9.368926616143377281e-03,-9.798443631330643555e+00
-1.802332487164834754e-03,8.487150996121390831e-03,-9.790905397624886319e+00
3.840357558386388748e-03,7.098978032495283303e-04,-9.797391716842930975e+00
3.371239172777137916e-03,-4.904746134281838012e-03,-9.797204011253596079e+00
-4.152925502113363060e-03,4.020922204744814543e-03,-9.791208998644298944e+00
-9.783419064922157724e-03,1.504090508349223204e-03,-9.787400208895931542e+00
-3.212383258321633260e-03,-4.795404159584806380e-04,-9.792619058995311931e+00
-5.911941817744256408e-03,2.775505131651193579e-03,-9.799684845301374736e+00
4.579152904939871697e-03,3.773693606422207861e-03,-9.795934224178175498e+00
-3.673612032438275301e-03,1.555518698687727774e-03,-9.790398797178472279e+00
-1.483623191746349154e-03,1.599469739814324233e-03,-9.786983682719430533e+00
7.204897030892321724e-03,4.065979856007353489e-03,-9.799876130545458253e+00
-3.086840155879177171e-03,-2.016212589538352463e-03,-9.790608953973709561e+00
-8.234649635389397048e-04,5.150182610554700224e-03,-9.794546863094621969e+00
1.147329648674796920e-03,-2.202548656513159727e-03,-9.791305058925749094e+00
-3.857930258559746830e-03,4.370335908844405481e-03,-9.796547372838462664e+00
4.583648649783126673e-03,-4.418834268359098354e-04,-9.793388141933489166e+00
-2.071623902693898230e-04,-3.917144665761407817e-03,-9.801894953958607104e+00
2.114562872986805626e-03,-6.117143555714257830e-04,-9.791309888162770037e+00
4.468955990172860521e-03,7.235869358508572788e-05,-9.802314543282697912e+00
2.750132941748932493e-03,-3.220050753742524467e-03,-9.797581640036529649e+00
3.137126711328726454e-03,-6.200859285910840547e-03,-9.789319309969533478e+00
-2.402648491568756036e-03,-6.933272004899891996e-03,-9.792174015624945937e+00
-7.428715660926592766e-03,-1.272594207063972027e-02,-9.797165449427872375e+00
-1.019486017412044726e-02,-5.148347211473178978e-04,-9.795194737133073204e+00
-1.953041804401704513e-03,-2.159178046561962064e-03,-9.788498843662225113e+00
-7.154589984753701587e-03,-4.864874162473391446e-03,-9.788917614028646241e+00
-2.995477221607274494e-03,1.889091003696908959e-03,-9.795810264479838381e+00
5.796282888226764532e-03,-2.810088963211060473e-03,-9.787587221703937246e+00
1.808606746613391266e-03,-8.348537670209372000e-04,-9.795873626466836015e+00
5.166893890577325954e-03,-2.871092811542361959e-03,-9.800362731870428945e+00
8.042613448968937220e-03,-2.620148548544986005e-03,-9.788808944097036502e+00
5.504779151169646688e-03,-8.760057341267778273e-04,-9.787884136791257461e+00
9.341529980477951216e-06,-4.071578792795593781e-04,-9.795812270623740048e+00
-7.227802678982135458e-03,-1.249474346579009833e-03,-9.792743675317758800e+00
3.073316351974853325e-03,-2.639096833993925632e-03,-9.793978188879080449e+00
1.060521174583211462e-02,-6.990131116050879966e-03,-9.791599850215293444e+00
5.277290925923766796e-06,-3.624261607507095560e-03,-9.797885034962801498e+00
1.530319559836780703e-03,6.816058324354626330e-03,-9.793825452113930297e+00
6.201654972974175966e-05,-6.532644485607267716e-03,-9.795463661258587251e+00
-4.147172640440657397e-04,1.429176134783501952e-03,-9.784150167275722509e+00
7.348714775641663588e-05,1.638931700965599522e-03,-9.792376030510707707e+00
-7.151816787988046634e-04,4.580540791446953246e-03,-9.788202092586267611e+00
2.121187075077645996e-03,3.817344239794657080e-03,-9.790903718806852396e+00
3.561903384767748856e-03,-3.362066807265787563e-03,-9.788967419558522565e+00
-4.367934187909282284e-03,-5.077350652376350429e-03,-9.786887750557180965e+00
-9.009530527374479993e-04,-7.302169478408651083e-03,-9.791261234714507822e+00
-8.421552911077059779e-05,-4.414709711969301391e-03,-9.794763275941642533e+00
-1.527219773282581863e-03,2.847265740688417366e-05,-9.795886251954454949e+00
3.392408409067417495e-03,-8.246953312877699019e-03,-9.781785977590002901e+00
-7.191141209209452132e-04,-6.453368842814861429e-03,-9.793758691475577649e+00
-3.694352436514881672e-03,-9.737805367730698308e-04,-9.796684237537197859e+00
-2.253488580915787801e-03,5.174168730194442928e-03,-9.800456381957470597e+00
-3.206014276285686689e-03,2.896948808164345659e-03,-9.793749412546510769e+00
6.460739351341684110e-03,-2.382645541600687117e-03,-9.787766852257185235e+00
8.959459371763204769e-03,-2.085437094548950581e-03,-9.788637675165105634e+00
6.226400565505495503e-04,-2.055389078665716216e-03,-9.797367546113399328e+00
-6.129982976819309433e-03,-3.799170284724573497e-03,-9.789089512934488369e+00
8.211535302446998710e-03,2.558614262550820348e-03,-9.783919487445706054e+00
-4.522549138073627567e-04,3.967229049404777212e-03,-9.798481509511928422e+00
4.220478392790668644e-03,-5.017493357935571413e-03,-9.797921000038709138e+00
4.163871841061147355e-03,-6.360295712496684233e-03,-9.787621215218436532e+00
2.381484788040998894e-03,-4.920754759803067958e-03,-9.799034738866263083e+00
-5.311957445967756611e-03,4.057541242318722717e-04,-9.795678335079875509e+00
1.663829538932104371e-03,-9.777344190281931149e-03,-9.797561488470879709e+00
4.115488434059716601e-03,5.595844257361267705e-03,-9.790830359611033984e+00
5.289671635832179572e-03,-4.036745145132601686e-03,-9.798542681633085394e+00
-1.752811271107481035e-03,-4.597287043458381239e-03,-9.795438356647064637e+00
3.009332195462587501e-03,-8.372921300138846251e-03,-9.799226327998299624e+00
6.487625386844327741e-03,-2.187185351858182258e-03,-9.794778954580683816e+00
2.858122689966664364e-03,-4.469856592148924862e-03,-9.792011797754549107e+00
-1.154247159656688650e-03,-2.074409757452850157e-03,-9.802535784726391199e+00
5.903863449629996943e-03,8.459746083381736170e-03,-9.789884045350467190e+00
-4.988414803751375394e-03,2.913364255062121481e-03,-9.790981864682986924e+00
2.574563121299319312e-03,-3.841513376754172523e-03,-9.783360338823557711e+00
1.613187489145396581e-03,1.138106111110168215e-03,-9.782618555919064818e+00
7.673481647938330819e-03,2.380922036762017635e-03,-9.794200269859720365e+00
1.809458420192969512e-03,-1.820246375297046451e-03,-9.798896136772579979e+00
-2.311957823143520260e-03,-2.895677811832644225e-03,-9.794012842651481421e+00
-5.318807531124563649e-03,8.324132302473197242e-03,-9.794079794304716202e+00
1.770911586955121238e-03,8.637423158705703069e-03,-9.786212252444141058e+00
-8.101607220959906874e-03,-8.210777071669016908e-03,-9.794537217211289004e+00
-8.757203612371532251e-04,5.183514417659880599e-04,-9.790019022223297895e+00
-1.771765008481634898e-03,-5.454330824543763417e-03,-9.784009595490537947e+00
-2.397620560115022118e-03,-8.436508382142873450e-03,-9.787942864637251716e+00
-8.438138043217521117e-03,1.012213006234582123e-02,-9.793505973784039753e+00
1.134470667026928753e-03,-1.413607207827167686e-03,-9.802748596520547864e+00
2.083047792495346020e-03,-8.630759382428160320e-03,-9.793327439476311014e+00
2.034352148665946863e-03,-7.024606983147835791e-03,-9.792458276475713319e+00
2.791791317209636226e-03,4.950920805967802193e-03,-9.800894156935992640e+00
3.615774828309850815e-03,-2.435431955554600344e-03,-9.797723216764488541e+00
1.025866946933670643e-02,7.659174677386575581e-04,-9.797805915098097174e+00
-1.093625587253837335e-03,7.688132547403761182e-05,-9.787635672382949181e+00
-2.283511798580551300e-03,-2.809057330865720459e-05,-9.797015747077308490e+00
7.395885479246650657e-03,-1.068522871779161148e-03,-9.795824490788573868e+00
4.237860043713465551e-03,9.044314480895258856e-03,-9.794749924451604528e+00
-3.297061234725479507e-03,2.006696006609646511e-03,-9.792380802723615218e+00
-2.489883881167055581e-03,9.334321503572384771e-03,-9.794185689528573491e+00
2.784551017904010215e-04,-2.181742761593336976e-03,-9.795054869169968370e+00
-5.164091006059180929e-03,-1.353382913555077269e-02,-9.788572197494820770e+00
8.305142316832349043e-05,6.383132784460440745e-03,-9.799762060665429431e+00
-8.648472730608798217e-03,-4.863191426418609839e-03,-9.794608028305900049e+00
-1.275899680592247967e-02,-4.580256107039912088e-03,-9.793329812624554265e+00
3.774364692571418722e-03,-8.683089689851713686e-03,-9.787774708983928207e+00
-2.261616578438922125e-04,4.772439098257428083e-03,-9.790029603475604247e+00
-4.114510812459040191e-03,2.732921385452363738e-03,-9.790414593612952743e+00
-2.823634156786176703e-03,5.454121456032834034e-03,-9.786717806546707976e+00
-7.597085528649370702e-05,3.381064492602000888e-03,-9.792686396978064423e+00
4.863940058255582406e-03,-1.476017635802443721e-03,-9.789143911387924391e+00
1.498341543893168173e-04,1.100034237810254382e-02,-9.797937064301425636e+00
-6.573278336310229772e-03,9.881523693932312349e-04,-9.792894185217550174e+00
-2.790895733786264224e-03,-1.485265229079106369e-04,-9.785781921582330511e+00
-8.379658757182936041e-03,7.956204893357589000e-03,-9.794657967622411476e+00
7.389326621013224232e-03,6.991917080151231409e-03,-9.796192787037465877e+00
1.825031495506399979e-03,4.305019485061371484e-03,-9.797991979120446615e+00
8.320526409540751969e-03,-1.990832887026896050e-03,-9.790840725485061569e+00
-6.480600310414913814e-03,-1.547848341315039055e-03,-9.790208341608146014e+00
4.717996177870194610e-03,5.469780658439567234e-03,-9.792298989270395992e+00
5.187493140816529062e-03,-3.369886216058174278e-03,-9.801724486780956980e+00
-4.006769202456809432e-03,1.450972085641481779e-03,-9.788438954066071673e+00
2.041211973923289966e-04,-6.411362802165653657e-03,-9.797891380796441396e+00
-1.888558884729785777e-03,-1.800839720155786609e-03,-9.792199651644054370e+00
5.504464112882650854e-03,1.108250909000288616e-02,-9.801809331237890888e+00
7.070048717665025552e-05,3.445539048956756684e-03,-9.796334206300114644e+00
7.123928400846039379e-03,-3.219771380839060552e-03,-9.798559227271983474e+00
-5.518860693531460991e-03,-3.468787848226369871e-03,-9.798117697918065971e+00
-7.621386452587944349e-05,-2.458886949609280503e-03,-9.782762553558598029e+00
1.690431784884934441e-03,5.294825138906045052e-03,-9.788932580202764910e+00
-3.372849146396429080e-03,1.338459292582287567e-03,-9.787960938726561366e+00
1.772539329187912448e-03,3.067834397083389467e-04,-9.792481451450512964e+00
5.540982722471892059e-03,-1.998995018059380481e-04,-9.790831937704458809e+00
4.764814627418810077e-04,-2.105344426355621693e-06,-9.789778137891978815e+00
2.408939583150948235e-03,-1.465069055951526231e-03,-9.796696415891387844e+00
-3.009429794465342568e-03,8.550820200414791308e-03,-9.793531493633537366e+00
-3.465379939804615408e-03,2.310971633003294085e-03,-9.796808520128006847e+00
8.291807621281028357e-03,2.311459497059945370e-03,-9.792187649813151040e+00
2.570069069525109107e-03,2.547697603247296109e-03,-9.800146594669858047e+00
1.800059577465871466e-03,2.744879466924051489e-03,-9.793205244641358220e+00
1.477758397049542139e-03,7.077925845556182032e-03,-9.790075507941537580e+00
7.664126359613161136e-04,-1.031345299826539816e-02,-9.788152897318331824e+00
4.469348775813076699e-03,2.105784714646115482e-04,-9.794787402675108723e+00
-4.937375667009671378e-03,4.926158888187202531e-03,-9.784003706268537215e+00
-1.568634332579558035e-03,-4.850535433627109483e-03,-9.795752683306536923e+00
-5.885477493368123335e-03,3.741034464638809919e-03,-9.788909991336192107e+00
1.175342417688812367e-03,3.149217634727980407e-03,-9.793951472128362923e+00
1.058450000446951172e-02,-6.360317521686286932e-03,-9.789782485951493030e+00
5.805168743973118661e-03,-1.546712069597068993e-03,-9.800155101269041324e+00
6.342676234627620500e-03,-4.648834122167202587e-04,-9.798507710434815721e+00
-9.392050229363852441e-04,-2.970039798360400198e-03,-9.789838468253529769e+00
3.169524657065585053e-03,3.784713702461657732e-03,-9.797440682198073958e+00
5.567886963186568887e-03,-6.613971595551291181e-03,-9.787252395800207339e+00
-2.658802875198842258e-03,-1.265222163004671267e-03,-9.790966998119763787e+00
-4.286650563225653104e-03,4.857963015950619162e-03,-9.796825158784400855e+00
3.935697978303181674e-03,-1.353918440899936661e-02,-9.796891324332472450e+00
2.226193911402040218e-03,1.697910772455828426e-03,-9.788651071132438375e+00
-3.997419180118149556e-04,3.949662267456171411e-04,-9.787541608374713320e+00
-2.840103722191633390e-03,2.531971072425665339e-03,-9.787597630050798969e+00
1.093947438235722946e-03,-1.212624671276546539e-03,-9.803347355937690466e+00
