pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980062229486601311e+01,1.200000028651299004e+02,-1.352612529132758978e-01
2.980062247942409925e+01,1.200000028663146736e+02,-1.353310783304235432e-01
2.980062266398521587e+01,1.200000028675010668e+02,-1.354014773395969540e-01
2.980062284855282329e+01,1.200000028686929454e+02,-1.354725064808412760e-01
2.980062303312902472e+01,1.200000028698883483e+02,-1.355440414791570236e-01
2.980062321771574219e+01,1.200000028710864797e+02,-1.356155902813110381e-01
2.980062340230655948e+01,1.200000028722857195e+02,-1.356881989109623710e-01
2.980062358690192781e+01,1.200000028734814776e+02,-1.357600490275199523e-01
2.980062377149500463e+01,1.200000028746789695e+02,-1.358316665205202833e-01
2.980062395609096981e+01,1.200000028758735340e+02,-1.359035168182153863e-01
2.980062414068786225e+01,1.200000028770753602e+02,-1.359748765222912603e-01
2.980062432528874083e+01,1.200000028782747279e+02,-1.360467909440558065e-01
2.980062450989713341e+01,1.200000028794734988e+02,-1.361179883774411015e-01
2.980062469450133733e+01,1.200000028806656189e+02,-1.361886089958298240e-01
2.980062487910559099e+01,1.200000028818567159e+02,-1.362590791983155636e-01
2.980062506371168851e+01,1.200000028830527583e+02,-1.363288362959177435e-01
2.980062524831422621e+01,1.200000028842379152e+02,-1.363987815935535364e-01
2.980062543292768140e+01,1.200000028854295806e+02,-1.364690979893775913e-01
2.980062561755157802e+01,1.200000028866333537e+02,-1.365394517713557909e-01
2.980062580217599333e+01,1.200000028878380789e+02,-1.366103168200270002e-01
2.980062598680044061e+01,1.200000028890364234e+02,-1.366811417682978758e-01
2.980062617142584003e+01,1.200000028902387754e+02,-1.367516282153486973e-01
2.980062635605549914e+01,1.200000028914446659e+02,-1.368224200458453832e-01
2.980062654068807149e+01,1.200000028926519064e+02,-1.368937036089744874e-01
2.980062672533025747e+01,1.200000028938618328e+02,-1.369655764501708783e-01
2.980062690997372599e+01,1.200000028950804563e+02,-1.370369572765074984e-01
2.980062709462016102e+01,1.200000028963072225e+02,-1.371083244240496601e-01
2.980062727927728972e+01,1.200000028975374420e+02,-1.371790547585986786e-01
2.980062746393670636e+01,1.200000028987663825e+02,-1.372496093109005222e-01
2.980062764860354818e+01,1.200000028999969572e+02,-1.373204557611109877e-01
2.980062783327820952e+01,1.200000029012245193e+02,-1.373918047097121009e-01
2.980062801796326966e+01,1.200000029024515982e+02,-1.374632856000675696e-01
2.980062820265220225e+01,1.200000029036791886e+02,-1.375350519575258279e-01
2.980062838734676589e+01,1.200000029049035106e+02,-1.376064870856382460e-01
2.980062857204489646e+01,1.200000029061281452e+02,-1.376780740087725496e-01
2.980062875675410083e+01,1.200000029073523535e+02,-1.377504109819336353e-01
2.980062894147111052e+01,1.200000029085731796e+02,-1.378233768253359359e-01
2.980062912619113291e+01,1.200000029098016086e+02,-1.378960921059455280e-01
2.980062931091460499e+01,1.200000029110312596e+02,-1.379683356924562287e-01
2.980062949564717556e+01,1.200000029122603280e+02,-1.380408578197045988e-01
2.980062968038594562e+01,1.200000029134889985e+02,-1.381146955018979494e-01
2.980062986513086898e+01,1.200000029147328462e+02,-1.381887448382412009e-01
2.980063004987810871e+01,1.200000029159748607e+02,-1.382625337967541279e-01
2.980063023462430394e+01,1.200000029172190210e+02,-1.383363293784818648e-01
2.980063041938096902e+01,1.200000029184702441e+02,-1.384099913829235362e-01
2.980063060414798670e+01,1.200000029197158256e+02,-1.384833477293051229e-01
2.980063078892084150e+01,1.200000029209724062e+02,-1.385560802947602421e-01
2.980063097369184533e+01,1.200000029222357654e+02,-1.386283985802226060e-01
2.980063115846747124e+01,1.200000029234970071e+02,-1.387005178797779681e-01
2.980063134324401020e+01,1.200000029247590732e+02,-1.387728667533041360e-01
2.980063152802957305e+01,1.200000029260212386e+02,-1.388448208221758351e-01
2.980063171282294832e+01,1.200000029272956539e+02,-1.389168275490917093e-01
2.980063189762170595e+01,1.200000029285631911e+02,-1.389889168780982787e-01
2.980063208242905759e+01,1.200000029298306288e+02,-1.390613644484506306e-01
2.980063226724519510e+01,1.200000029311010223e+02,-1.391342372179189268e-01
2.980063245206775946e+01,1.200000029323721265e+02,-1.392063495087833835e-01
2.980063263689246611e+01,1.200000029336451348e+02,-1.392785108160428942e-01
2.980063282171806449e+01,1.200000029349184700e+02,-1.393510391013962901e-01
2.980063300654390801e+01,1.200000029361910521e+02,-1.394238430815965546e-01
2.980063319137354938e+01,1.200000029374729422e+02,-1.394975549575683538e-01
2.980063337620562791e+01,1.200000029387639700e+02,-1.395708071737698508e-01
2.980063356104409067e+01,1.200000029400510186e+02,-1.396450876453550205e-01
2.980063374588553771e+01,1.200000029413540830e+02,-1.397200391177479128e-01
2.980063393073450939e+01,1.200000029426562520e+02,-1.397951793157730938e-01
2.980063411558424846e+01,1.200000029439554794e+02,-1.398703772302177517e-01
2.980063430044319617e+01,1.200000029452499888e+02,-1.399450931447518698e-01
2.980063448531334913e+01,1.200000029465468430e+02,-1.400203805296322546e-01
2.980063467019498091e+01,1.200000029478437114e+02,-1.400962675351013764e-01
2.980063485507756837e+01,1.200000029491488931e+02,-1.401727251954477671e-01
2.980063503996379382e+01,1.200000029504572723e+02,-1.402498374466751851e-01
2.980063522485343697e+01,1.200000029517664331e+02,-1.403265211946733426e-01
2.980063540975040937e+01,1.200000029530831256e+02,-1.404031824021219343e-01
2.980063559464734979e+01,1.200000029543914906e+02,-1.404802495455059752e-01
2.980063577955462861e+01,1.200000029556967291e+02,-1.405575127356798459e-01
2.980063596446770191e+01,1.200000029570080926e+02,-1.406337111557069419e-01
2.980063614937877503e+01,1.200000029583214314e+02,-1.407097345629985674e-01
2.980063633430151171e+01,1.200000029596331643e+02,-1.407871922456381819e-01
2.980063651922890244e+01,1.200000029609494590e+02,-1.408645655369089311e-01
2.980063670416532062e+01,1.200000029622644462e+02,-1.409411608067911992e-01
2.980063688910784592e+01,1.200000029635735643e+02,-1.410169033690224782e-01
2.980063707405299311e+01,1.200000029648779218e+02,-1.410919940683623974e-01
2.980063725900452454e+01,1.200000029661852352e+02,-1.411672496233714880e-01
2.980063744395709335e+01,1.200000029674907438e+02,-1.412419007995054376e-01
2.980063762891585810e+01,1.200000029687901417e+02,-1.413170409868724775e-01
2.980063781387954691e+01,1.200000029700873654e+02,-1.413929223944194458e-01
2.980063799883870601e+01,1.200000029713755225e+02,-1.414678538668713570e-01
2.980063818380528673e+01,1.200000029726601838e+02,-1.415439350907330696e-01
2.980063836877150507e+01,1.200000029739450724e+02,-1.416197837221443712e-01
2.980063855374574899e+01,1.200000029752308564e+02,-1.416953284749394582e-01
2.980063873871792168e+01,1.200000029765217135e+02,-1.417701404196801962e-01
2.980063892369522094e+01,1.200000029778094444e+02,-1.418454354756541747e-01
2.980063910867175991e+01,1.200000029791065828e+02,-1.419202887255618106e-01
2.980063929365298492e+01,1.200000029804109118e+02,-1.419951554886298706e-01
2.980063947863690998e+01,1.200000029817144593e+02,-1.420697259550828817e-01
2.980063966362271444e+01,1.200000029830256949e+02,-1.421439396901065799e-01
2.980063984860805348e+01,1.200000029843343157e+02,-1.422179240167288361e-01
2.980064003359603575e+01,1.200000029856380479e+02,-1.422915274842700972e-01
2.980064021858994749e+01,1.200000029869494540e+02,-1.423650311075564667e-01
2.980064040358334765e+01,1.200000029882653649e+02,-1.424379633704685177e-01
2.980064058858464904e+01,1.200000029895905271e+02,-1.425103568109350738e-01
2.980064077359579500e+01,1.200000029909173094e+02,-1.425819913649797044e-01
2.980064095861272122e+01,1.200000029922487812e+02,-1.426537342865004665e-01
2.980064114363467809e+01,1.200000029935736308e+02,-1.427258444153195471e-01
2.980064132866300142e+01,1.200000029948960503e+02,-1.427973852103250341e-01
2.980064151369904479e+01,1.200000029962125154e+02,-1.428694583830917852e-01
2.980064169874373547e+01,1.200000029975267068e+02,-1.429422820378697945e-01
2.980064188378893419e+01,1.200000029988484584e+02,-1.430154328933250507e-01
2.980064206883947264e+01,1.200000030001719864e+02,-1.430888731438891559e-01
2.980064225389184074e+01,1.200000030014970775e+02,-1.431627675876084027e-01
2.980064243895122544e+01,1.200000030028262188e+02,-1.432372554774472839e-01
2.980064262402154540e+01,1.200000030041591259e+02,-1.433112291732428767e-01
2.980064280909738628e+01,1.200000030054841744e+02,-1.433852117005460503e-01
2.980064299417810503e+01,1.200000030068077450e+02,-1.434577718419280112e-01
2.980064317926484918e+01,1.200000030081354225e+02,-1.435294812941972642e-01
2.980064336434567451e+01,1.200000030094774672e+02,-1.436010550412408771e-01
2.980064354943738181e+01,1.200000030108256652e+02,-1.436728319712863855e-01
2.980064373453362947e+01,1.200000030121795902e+02,-1.437448388253990961e-01
2.980064391963492199e+01,1.200000030135297777e+02,-1.438167930634892955e-01
2.980064410473811520e+01,1.200000030148847401e+02,-1.438896295191194885e-01
2.980064428984406177e+01,1.200000030162408819e+02,-1.439630988413964641e-01
2.980064447495960422e+01,1.200000030175994397e+02,-1.440358356004634022e-01
2.980064466008025192e+01,1.200000030189552973e+02,-1.441089505236178570e-01
2.980064484520762136e+01,1.200000030203126045e+02,-1.441817922206168889e-01
2.980064503033589318e+01,1.200000030216710059e+02,-1.442537736549335814e-01
2.980064521546585254e+01,1.200000030230395112e+02,-1.443254707226554745e-01
2.980064540059933265e+01,1.200000030244034122e+02,-1.443979284274016783e-01
2.980064558573323552e+01,1.200000030257697432e+02,-1.444708215437431886e-01
2.980064577087003030e+01,1.200000030271377938e+02,-1.445438265366024988e-01
2.980064595601140809e+01,1.200000030285144703e+02,-1.446178289113593807e-01
2.980064614116217214e+01,1.200000030298844251e+02,-1.446915118331010830e-01
2.980064632632572597e+01,1.200000030312525610e+02,-1.447649278436278775e-01
2.980064651148579458e+01,1.200000030326185509e+02,-1.448381963774799108e-01
2.980064669665028276e+01,1.200000030339793398e+02,-1.449110748721830488e-01
2.980064688181803589e+01,1.200000030353378548e+02,-1.449829083192422929e-01
2.980064706699552701e+01,1.200000030366951336e+02,-1.450548680508948751e-01
2.980064725217433619e+01,1.200000030380478648e+02,-1.451279289957698171e-01
2.980064743735716348e+01,1.200000030393998998e+02,-1.452016318884066515e-01
2.980064762254638566e+01,1.200000030407540237e+02,-1.452757357953985140e-01
2.980064780774216260e+01,1.200000030421056323e+02,-1.453496995376780399e-01
2.980064799294582656e+01,1.200000030434558198e+02,-1.454231134006264692e-01
2.980064817815710754e+01,1.200000030448150596e+02,-1.454966030636218044e-01
2.980064836337708201e+01,1.200000030461840197e+02,-1.455696515577925010e-01
2.980064854861078061e+01,1.200000030475570298e+02,-1.456431918860981445e-01
2.980064873384755231e+01,1.200000030489255920e+02,-1.457165485252165937e-01
2.980064891908870450e+01,1.200000030502951063e+02,-1.457896910755645814e-01
2.980064910432926695e+01,1.200000030516645069e+02,-1.458626034198334254e-01
2.980064928957894566e+01,1.200000030530404871e+02,-1.459353686422430185e-01
2.980064947482889437e+01,1.200000030544153731e+02,-1.460078699185125284e-01
2.980064966008744065e+01,1.200000030557924475e+02,-1.460806632686920958e-01
2.980064984534254791e+01,1.200000030571576985e+02,-1.461540730958182099e-01
2.980065003060027351e+01,1.200000030585279092e+02,-1.462276699559269255e-01
2.980065021586043272e+01,1.200000030599020420e+02,-1.463017102374078449e-01
2.980065040112740604e+01,1.200000030612827970e+02,-1.463758438390426742e-01
2.980065058639261011e+01,1.200000030626674885e+02,-1.464495697923811623e-01
2.980065077166046095e+01,1.200000030640476751e+02,-1.465231550434533125e-01
2.980065095692328114e+01,1.200000030654298371e+02,-1.465969962995705145e-01
2.980065114219433298e+01,1.200000030668121838e+02,-1.466709976551121841e-01
2.980065132746257817e+01,1.200000030681994900e+02,-1.467443364516193838e-01
2.980065151273550939e+01,1.200000030695833573e+02,-1.468177946367172915e-01
2.980065169801707725e+01,1.200000030709740599e+02,-1.468919612535868058e-01
2.980065188330318904e+01,1.200000030723574724e+02,-1.469667326312212308e-01
2.980065206858957794e+01,1.200000030737417234e+02,-1.470412315130471548e-01
2.980065225388181105e+01,1.200000030751284470e+02,-1.471156788322789677e-01
2.980065243917374573e+01,1.200000030765103105e+02,-1.471908408395490309e-01
2.980065262446749230e+01,1.200000030778998052e+02,-1.472663656899487472e-01
2.980065280975912501e+01,1.200000030792935490e+02,-1.473424226526212910e-01
2.980065299506584253e+01,1.200000030806936451e+02,-1.474189149966557144e-01
2.980065318036657374e+01,1.200000030820957875e+02,-1.474954205528179185e-01
2.980065336567092515e+01,1.200000030835005020e+02,-1.475721808300146098e-01
2.980065355097039159e+01,1.200000030849002854e+02,-1.476489071618647675e-01
2.980065373626630887e+01,1.200000030863035931e+02,-1.477254035176011060e-01
2.980065392157153781e+01,1.200000030877136652e+02,-1.478026942675979005e-01
2.980065410687759808e+01,1.200000030891227283e+02,-1.478802727914867166e-01
2.980065429219469664e+01,1.200000030905425632e+02,-1.479584018521589994e-01
2.980065447751520580e+01,1.200000030919725305e+02,-1.480361851745552459e-01
2.980065466283355846e+01,1.200000030934090489e+02,-1.481132150516797918e-01
2.980065484815769850e+01,1.200000030948394851e+02,-1.481903958326705739e-01
2.980065503349011991e+01,1.200000030962810627e+02,-1.482670709826942879e-01
2.980065521882886515e+01,1.200000030977257524e+02,-1.483440897626871757e-01
2.980065540416356384e+01,1.200000030991719626e+02,-1.484214638890376525e-01
2.980065558949829807e+01,1.200000031006332080e+02,-1.484988293547055138e-01
2.980065577484386807e+01,1.200000031020927764e+02,-1.485768025536515491e-01
2.980065596019378305e+01,1.200000031035598340e+02,-1.486559571366924126e-01
2.980065614554816378e+01,1.200000031050256126e+02,-1.487356292293701421e-01
2.980065633090296373e+01,1.200000031064893733e+02,-1.488148948305428598e-01
2.980065651625652023e+01,1.200000031079622715e+02,-1.488943954868688357e-01
2.980065670161143387e+01,1.200000031094343171e+02,-1.489733529376566501e-01
2.980065688696361548e+01,1.200000031109050553e+02,-1.490526554828409400e-01
2.980065707231270267e+01,1.200000031123843627e+02,-1.491319482283649522e-01
2.980065725766528928e+01,1.200000031138585683e+02,-1.492119636181897246e-01
2.980065744302428499e+01,1.200000031153397089e+02,-1.492923185608853176e-01
2.980065762838529864e+01,1.200000031168212900e+02,-1.493724095519284589e-01
2.980065781374926459e+01,1.200000031183057416e+02,-1.494523012218254565e-01
2.980065799909985103e+01,1.200000031197967587e+02,-1.495317328833252191e-01
2.980065818445010706e+01,1.200000031212935028e+02,-1.496106881010061396e-01
2.980065836980606875e+01,1.200000031227863388e+02,-1.496894822885219967e-01
2.980065855516157569e+01,1.200000031242770007e+02,-1.497686905928428680e-01
2.980065874052564823e+01,1.200000031257640956e+02,-1.498479840807353802e-01
2.980065892589919585e+01,1.200000031272465435e+02,-1.499269013450484356e-01
2.980065911128023259e+01,1.200000031287259787e+02,-1.500060948097737268e-01
2.980065929666619340e+01,1.200000031302017334e+02,-1.500849790619626367e-01
2.980065948206641480e+01,1.200000031316739211e+02,-1.501641841777492381e-01
2.980065966747326911e+01,1.200000031331484251e+02,-1.502437936439155186e-01
2.980065985288941377e+01,1.200000031346303331e+02,-1.503230818669547830e-01
2.980066003830969734e+01,1.200000031361057040e+02,-1.504024431878915602e-01
2.980066022373235768e+01,1.200000031375763427e+02,-1.504814553467750671e-01
2.980066040915917469e+01,1.200000031390547406e+02,-1.505601655967296060e-01
2.980066059459325345e+01,1.200000031405326553e+02,-1.506384438511828294e-01
2.980066078003480712e+01,1.200000031420174480e+02,-1.507175930605557379e-01
2.980066096546902088e+01,1.200000031435085930e+02,-1.507959566756015279e-01
2.980066115090469125e+01,1.200000031450023101e+02,-1.508733990538211334e-01
2.980066133634467818e+01,1.200000031464905703e+02,-1.509502898397261927e-01
2.980066152178873295e+01,1.200000031479772389e+02,-1.510267424050988627e-01
2.980066170723686270e+01,1.200000031494678296e+02,-1.511031245484397989e-01
2.980066189268846699e+01,1.200000031509602678e+02,-1.511786382568671427e-01
2.980066207814547141e+01,1.200000031524560171e+02,-1.512544492390228701e-01
