accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.105567283878213933e-03,-4.453345268944471774e-03,-9.793594318133809651e+00
5.238128534048862306e-03,7.318163031324603426e-03,-9.788520340458058300e+00
-1.618389138035932102e-03,7.538216286742448723e-03,-9.798896831997909729e+00
-9.515398272858983236e-03,2.934943458583414919e-03,-9.791148245448280107e+00
-4.879488891215959072e-03,-6.315987012875644464e-03,-9.788194340866995802e+00
4.229640825917140891e-03,7.121513414324406486e-04,-9.797755405247054128e+00
-2.442082351124450060e-05,-6.315977284942785042e-03,-9.806203206033336173e+00
-5.680693169617855249e-04,-4.859031768762681210e-04,-9.793455704839406195e+00
2.239131330401808451e-03,1.858883483473255547e-03,-9.792466151394391360e+00
2.817575183637351099e-03,-8.285750988830610855e-03,-9.789148965382290513e+00
5.932896478529927492e-03,4.289997032557168154e-03,-9.795610804421929885e+00
2.149100139730331614e-03,-2.630344617669002488e-03,-9.790358130962658834e+00
5.571470740919309654e-03,-8.857772477863637417e-03,-9.793043821817803973e+00
1.198775833162698135e-03,-1.058180300502524485e-03,-9.802376815525065012e+00
5.197684459886190052e-03,-3.248813198598118554e-03,-9.789095761955607600e+00
9.986414043858000012e-04,-9.537585013206001730e-03,-9.791011076737420993e+00
5.665204064047766296e-04,3.388539005895368703e-03,-9.790525593668299109e+00
6.218940304127935567e-03,-9.336666271648021761e-04,-9.783510456114147047e+00
1.387085014965469976e-03,4.067216449556607452e-03,-9.779579184119938873e+00
3.253697705511240414e-03,-2.131339993628851830e-03,-9.793392269180559495e+00
-4.101951047458774272e-03,-1.214432996374604883e-03,-9.792178862442071363e+00
-4.647496471404499838e-04,6.810373129921706847e-03,-9.803585975501414751e+00
-8.763786811438948991e-04,4.412789313999293875e-03,-9.793120665941474456e+00
2.242569450035786227e-03,-5.162987661138224854e-03,-9.789766629301105638e+00
5.118792867558866373e-04,2.960002009065298631e-03,-9.792783366713338822e+00
-5.847741398948247751e-03,-2.981488253527540995e-03,-9.788403360521751750e+00
-1.923317787246245315e-03,2.357626098870312364e-03,-9.773798643570861699e+00
3.801440570629653452e-03,-6.698630890931700228e-05,-9.797349221762294391e+00
1.202815282157141492e-03,3.033505738003825728e-03,-9.794516770535905081e+00
-6.925671965087931226e-04,7.784297432212519815e-04,-9.793104895550625244e+00
-3.372740435822163020e-03,3.989141994235828083e-03,-9.788989648888158257e+00
5.925346465520375458e-03,6.880712029259260145e-04,-9.790471002783199594e+00
6.889284395616901077e-04,-5.240273736536181157e-03,-9.796791680077356901e+00
4.947574472083449311e-03,-3.363050604763101817e-03,-9.799065937294880513e+00
-5.701593540192354849e-03,-4.191821623324352292e-03,-9.786341443645591553e+00
1.283067382608537015e-03,-5.931175403250579098e-03,-9.798025625021397289e+00
5.166708065913122074e-03,2.970292889861345879e-04,-9.785336998052077462e+00
2.560087948903595409e-03,2.117711278513436258e-03,-9.795699172363253382e+00
-6.923392497216948605e-03,-5.029712216786741755e-04,-9.788561125489959380e+00
2.029864269779658396e-03,3.497199149476872926e-04,-9.794066852797291389e+00
-2.896720750493304852e-03,-3.268253687522501647e-03,-9.799735897265176021e+00
-9.394763331626755773e-04,-2.938856958845348713e-03,-9.791714599617254322e+00
-8.477631342788479255e-03,2.428624090376382914e-03,-9.790087894256341627e+00
-7.767410843657000796e-03,7.945364015189750398e-03,-9.789392556579480598e+00
-6.547415926802467243e-03,-4.948623638935852227e-03,-9.796631204699030704e+00
1.558431749622816173e-03,-6.829266870210723428e-03,-9.794631368616903089e+00
-9.779572584852215100e-04,-1.387661744407051034e-02,-9.797107572581317925e+00
-5.287596615304767517e-03,2.577433814453164700e-03,-9.787534467617657441e+00
-1.270550577112824825e-03,2.551313876010391762e-03,-9.789861456627329872e+00
-2.674930366518034081e-03,9.892479569315826282e-03,-9.789682340798281146e+00
-4.133000389485880569e-03,-3.740341410786458126e-03,-9.787310281677433110e+00
5.102880152639849287e-03,-4.326870745028840726e-03,-9.791908371116299747e+00
4.134107585599166960e-03,4.015187905753632609e-03,-9.786979455995664878e+00
1.208667445988384319e-03,-2.702355071560351755e-04,-9.796001482404182781e+00
4.557376321558904639e-03,-2.961728051077935561e-03,-9.791455183631526893e+00
-5.579898677189701686e-03,2.348484808413638190e-03,-9.797555175219599732e+00
6.989681998374660046e-03,-1.873552297666015434e-03,-9.790441020001502181e+00
6.149311528376061840e-03,7.074541406682930333e-04,-9.788853536204291217e+00
1.618595110997304463e-03,-2.182735898471344950e-03,-9.790411456635267129e+00
-5.903528684465698430e-03,6.665433665121188282e-03,-9.785248515281011805e+00
3.330904576072352564e-03,-8.825526666778953436e-03,-9.786643638850746285e+00
4.850065110653905935e-03,5.268603498996513555e-03,-9.793140051309917382e+00
-6.686050439913061513e-03,-4.766331732922999588e-04,-9.792691849554927330e+00
3.470332395804479921e-03,4.773570384851478251e-04,-9.779510769642755008e+00
6.702191002082698518e-04,-3.062870383700240940e-04,-9.787288441225918234e+00
3.736841818716116030e-03,-4.492731287695785405e-03,-9.797276532366588242e+00
-7.768770640494977731e-03,-5.739504666073339152e-03,-9.799088251125633420e+00
-7.130880783035647638e-03,1.176234882285830466e-02,-9.797146989352066626e+00
-2.477663363951850169e-03,-4.580181574509705335e-04,-9.784030747719199894e+00
-1.163510685098048496e-02,5.763922618783731168e-03,-9.786615476428957905e+00
-6.429870241692591795e-04,-7.556661049235352881e-03,-9.794699528430355073e+00
2.524241709109312053e-03,-8.532303427352949665e-03,-9.797516355822034839e+00
2.878650078557315126e-03,2.564375338156100158e-03,-9.798397859755155537e+00
1.077872159717618589e-03,1.006451390756633001e-03,-9.782366904985288159e+00
2.212835592551325896e-04,-5.280213797504899539e-03,-9.781163467518142696e+00
5.474717753722216189e-03,-6.705712736144066669e-03,-9.787826658977843763e+00
-1.163001779093884120e-03,1.314876939780058353e-02,-9.793227415603436015e+00
2.454362694058955137e-03,-7.311444932972994710e-04,-9.790062566867939964e+00
-4.352135287710971398e-03,-2.902671533077509115e-03,-9.798554702458117660e+00
-9.070609685947524786e-03,-3.288374223743289245e-03,-9.791674388815598817e+00
9.580970719802002142e-03,-4.045515556493627617e-03,-9.791309122994794834e+00
-3.371743856187906126e-03,-6.857563044385827809e-04,-9.788911954337621069e+00
4.201930408270373660e-03,-1.168885708878117033e-02,-9.786640891051064273e+00
2.466673600476916844e-03,7.352499778972698165e-03,-9.796415407907920425e+00
-4.142797866396370592e-03,-1.881732193847539096e-04,-9.789908357391288618e+00
-2.466119503047402143e-04,-2.548196867324169592e-04,-9.797365621399649172e+00
5.984628983927988647e-04,-1.225252566768975310e-03,-9.793679338295438797e+00
-8.281286202772869141e-04,5.092444013118272751e-03,-9.789237473525366440e+00
2.684331737339575117e-03,1.321333691149984577e-04,-9.795179741715678290e+00
1.601970353066412564e-03,9.963262853389101212e-04,-9.795448887418887196e+00
6.025569393815844235e-04,7.310354505217379895e-03,-9.800140458411238598e+00
-4.327704667886071027e-03,-2.298415692319434253e-03,-9.788238342587316509e+00
3.367357324124226666e-03,-5.985634223773493752e-03,-9.787354256795783414e+00
1.071350423911109333e-03,-1.571531104251122201e-03,-9.796016337316611811e+00
-6.528755463562218794e-03,-1.577818020617381429e-03,-9.799777908028923790e+00
-6.644148994209375311e-03,-4.265089719306726715e-03,-9.791242666976323505e+00
-4.456487432892320376e-03,1.322078341841543539e-03,-9.794303780605082110e+00
-6.196011272562537177e-03,-8.261294708379768661e-03,-9.790719066607559640e+00
1.397325370734587603e-03,1.927787866303118684e-03,-9.788394459708584350e+00
6.107292332463402787e-04,-7.786553542521504594e-04,-9.786534755461692825e+00
5.573025172480412445e-03,-8.416607901404951977e-03,-9.797639105563010986e+00
3.712925367399080943e-03,1.653592427239410079e-02,-9.801049820244573496e+00
1.300864203754122789e-02,-7.357191328282034273e-03,-9.798403624752975105e+00
1.795280487270617094e-03,8.254721042181844843e-04,-9.793644520967808020e+00
6.944499165314897866e-03,-7.482386937422715566e-03,-9.797689223317565421e+00
9.632791159994707076e-04,3.349608064728777147e-04,-9.789823611384923296e+00
-1.121510101410822142e-02,-4.808068227313118392e-03,-9.798518321807335951e+00
7.962154153999268999e-03,2.892063150341777494e-03,-9.793349580921697495e+00
-2.146866856869406037e-03,7.409822104449691020e-03,-9.797713354699066457e+00
-4.533470490534853570e-03,4.043584889559022170e-03,-9.792189909168481421e+00
8.572937409853266652e-04,3.674961746312011349e-04,-9.788309311493531339e+00
3.506409144741568385e-03,-9.380146675475840856e-04,-9.796874283704999797e+00
-6.972167698989903753e-03,5.348137247202174732e-03,-9.804138352591422745e+00
-1.238054537859487785e-03,2.441339563424192987e-03,-9.798805837399703123e+00
-8.203037707524195310e-03,2.716087448558591588e-03,-9.792521318895738958e+00
1.899587370932814953e-03,-2.578621012582171107e-03,-9.792607534060215002e+00
-1.679235974688924899e-03,1.049238659247064137e-02,-9.793101978317491074e+00
-3.983725795332133945e-03,1.468590679993392410e-03,-9.792923656145674727e+00
-6.485633412684242878e-03,-1.339938540098972643e-03,-9.797349964493689001e+00
3.031636902831259719e-03,-8.183018975173837750e-03,-9.790613669320306300e+00
-2.097656669823204974e-03,-7.090517583040152139e-04,-9.793809044430732413e+00
-4.639907126244374735e-03,-9.516484749916216982e-04,-9.790971875880066122e+00
9.948133474070194188e-03,1.863209024248765975e-03,-9.791217513502019187e+00
-3.055878256607341432e-03,-1.454889861658597617e-04,-9.796233128903359955e+00
-7.849830871636071178e-04,-2.029953170631651309e-03,-9.796362216746155482e+00
4.051983785370329855e-03,1.788475349566334520e-03,-9.793359683913502423e+00
-5.782584133174921946e-03,-5.527337660341873418e-03,-9.787201208636441052e+00
1.097446406904970190e-05,-1.214661511639428650e-03,-9.795713605450860229e+00
-3.128631381497581427e-05,1.996727426240082082e-03,-9.811154594825993058e+00
4.769683090646890423e-03,2.750550609637925688e-03,-9.799888044530566944e+00
8.955471688222988585e-03,1.089090741809049323e-03,-9.790698555106455814e+00
2.089691510886703893e-03,-5.211092628813698661e-03,-9.787515043840445017e+00
-2.577830045255318728e-03,-9.483919980744106963e-04,-9.787739152429551837e+00
-4.059238271849910373e-03,-3.415055908328942184e-03,-9.795470505142651163e+00
6.546231618632992501e-03,-5.787558361389456493e-03,-9.796371921713186381e+00
-7.119397335047014837e-03,-2.567367761380335927e-04,-9.785639297899775713e+00
-2.070993854998956323e-03,-6.225439738794269831e-03,-9.789730213498083700e+00
-1.711243790091950077e-03,4.377939938051495818e-03,-9.796459079866625785e+00
3.633575840549675001e-03,-4.489427758767643379e-04,-9.793081693940148824e+00
2.177548466308754267e-03,-2.703625436839440354e-03,-9.793794594144683785e+00
-1.119965845388075842e-03,8.196157111884010225e-04,-9.796274882190262545e+00
-6.236907571496392612e-03,-6.655864272557253727e-03,-9.786546499501730167e+00
-8.846661105765580776e-03,-8.589160364227863345e-03,-9.793915909774872475e+00
-7.944167732745484323e-03,-8.382197160081324150e-03,-9.782940204213518953e+00
6.634684173474402445e-03,2.305377900317244315e-03,-9.796852844329769994e+00
-4.282616489264270097e-03,-3.257598712832104546e-03,-9.789926451595331258e+00
-9.704007026505368817e-04,-6.865358404119299013e-03,-9.790390136852398228e+00
-3.038372455029470821e-03,5.669446478585231201e-03,-9.792830546877938858e+00
1.929441608151734756e-03,4.270750277609263075e-03,-9.798649191799146507e+00
-4.408886963769494648e-03,9.202033328273550791e-03,-9.791578164732028355e+00
4.311498986707022816e-04,9.969544917905042228e-03,-9.791173981115177227e+00
1.542675315096312619e-03,6.890972937477130196e-03,-9.789184449436005409e+00
-3.500342815952142586e-04,1.760643817013785722e-03,-9.796456455341189695e+00
3.522357139248370479e-03,-1.574070046124028538e-03,-9.790608004370945139e+00
-1.061513830730665504e-03,7.919930682716515638e-03,-9.785672477684007831e+00
9.791093162162286916e-04,3.687368793793828741e-03,-9.794997306016892225e+00
-2.814741196492366593e-03,-6.369476417657498214e-04,-9.792592834144874914e+00
1.417142304986230205e-03,8.128646844619808560e-04,-9.788120622313558172e+00
-1.049280037870657482e-02,-6.479747034403605943e-03,-9.790402956461951689e+00
-1.044886891989795473e-03,-8.294177736128608824e-04,-9.793776663073209932e+00
-3.419004139657097745e-03,2.705305182200292476e-03,-9.799706629018565707e+00
2.945608361241851270e-03,2.290114058750867664e-03,-9.787199808848718874e+00
4.296190624003160853e-03,-4.507443374620903609e-03,-9.783593154013102478e+00
-3.618073387307461138e-03,-6.641990919363198811e-03,-9.791096493795530264e+00
-2.660830142397377189e-03,-7.309641908903945998e-04,-9.796184215479767587e+00
3.307043259838365629e-03,2.216605525149608279e-04,-9.795885942518935963e+00
-3.500349598862413040e-03,-2.536665315598343913e-04,-9.800261692258622759e+00
6.087720610574353037e-04,-7.023829205925679817e-03,-9.804157394232767331e+00
-9.822165581481728108e-03,-3.238462574738691646e-03,-9.799169964124311960e+00
2.617289142783898060e-03,5.756996163780272666e-03,-9.792571353174995608e+00
5.239100786814666379e-03,5.860289846425982552e-03,-9.796025065807745236e+00
-3.091090325180517826e-03,-7.202613589756254320e-03,-9.787886730253742229e+00
3.007591203250513205e-03,-1.904186981437604783e-03,-9.795703929381961217e+00
3.379927881493217522e-04,-1.086823136532619194e-03,-9.791481843819298092e+00
-1.144502826683903123e-03,1.145298608367447193e-02,-9.791330076858509202e+00
2.923146571502479620e-03,-7.782289609042685602e-03,-9.791120756540946601e+00
3.989982825117853807e-03,2.212433775370387448e-03,-9.798548743527691229e+00
-9.989724169141250658e-04,2.010684226660051400e-03,-9.787641580198483737e+00
4.684978116135515500e-03,7.997368559914009179e-04,-9.798786727740584013e+00
4.998962794847913613e-05,-2.203464315851254903e-03,-9.790730686248059200e+00
3.339052003152414867e-03,-6.859862535610636997e-03,-9.805338135381351350e+00
-6.765628758269551409e-03,-7.102368603101617654e-03,-9.796507608130202271e+00
1.958476355828643687e-03,1.884548083295534138e-02,-9.802010327086494001e+00
-4.069095971219397444e-03,-2.617015815528234233e-03,-9.789700567974877643e+00
-5.475160333351728782e-03,-8.370974646571533286e-04,-9.793619208791650266e+00
-2.852474161467048307e-03,-1.833055621358524684e-04,-9.786119953496140056e+00
7.572755004507852883e-03,1.231491756128629466e-03,-9.797901677170878898e+00
8.254530890517603609e-03,-1.956875612527743651e-03,-9.792425624591723832e+00
-1.364596588927967846e-03,-1.372249316350414262e-03,-9.795775380178330494e+00
2.866064414046919345e-03,1.705836029753236187e-03,-9.786873790172464282e+00
-1.255575733372333008e-03,-7.170990998165935673e-03,-9.795917679477380346e+00
9.168173682819785036e-03,-1.777354368313769327e-03,-9.790732033265831191e+00
-3.609599994395626833e-03,-3.000289516747539024e-03,-9.788878860912733515e+00
4.087675506008420744e-03,-8.063159458419642822e-03,-9.799284259430562471e+00
-3.317343921382351866e-03,2.891244199990287197e-03,-9.793399153129511703e+00
3.561771328351938555e-03,-4.832404864792696868e-03,-9.783050731519123744e+00
2.029577667856605758e-04,8.117014055911411438e-04,-9.794787198329634847e+00
-2.364995532389018232e-03,-3.371190824236518484e-03,-9.790408521559607280e+00
-2.367335648284838064e-03,4.235053906655066036e-03,-9.795416923248051688e+00
-7.131931038047982507e-03,2.068006144834085101e-03,-9.796410583642506609e+00
-2.398678394196574696e-03,-3.452053550919083422e-03,-9.793657472526156482e+00
-1.744547013685098132e-03,-8.096895921428926002e-03,-9.793600190720368914e+00
1.081583273525607743e-02,-1.134690278844597416e-03,-9.793923630684830073e+00
1.284011374272702507e-03,2.034527488882473083e-03,-9.786315398280272859e+00
5.777285549354888895e-03,-4.535662140670796393e-03,-9.790678102970868935e+00
-3.782541025880162104e-03,3.715043285384129861e-04,-9.789188606399365611e+00
1.269101635279634851e-04,-6.538846826453236644e-03,-9.793095668532616926e+00
7.017115920192753577e-03,-3.241894975376137435e-03,-9.792160809613047689e+00
-9.486399867860510413e-03,-4.285558979175978223e-03,-9.785989998561170466e+00
-8.258615347317651602e-04,-5.303810458211155598e-03,-9.789282149800607513e+00
5.812708381351671359e-03,-8.116308240493908671e-03,-9.789942674271570056e+00
1.001167010829578236e-02,2.418921317580065636e-03,-9.791161704510372488e+00
5.429602252727551946e-03,-1.058177205013468604e-02,-9.800091810038903617e+00
-1.069117290084436794e-03,-1.153284681210836431e-02,-9.789661751892721142e+00
1.995231403395192338e-03,1.125956125668803667e-02,-9.794012361803018152e+00
8.574308971627388892e-03,-4.600957494510223705e-03,-9.794729661633397200e+00
-5.557201282804550072e-03,1.341224082622355157e-03,-9.791713039593217260e+00
-1.395023504086649775e-02,2.431764733508590126e-03,-9.795099908570421121e+00
6.777096357369160988e-03,5.983122031381055313e-03,-9.789621169816344448e+00
-4.460212612241464848e-03,-3.620320334419565612e-03,-9.792525147163569699e+00
-4.473903198832873337e-03,1.850509440355559490e-03,-9.793101804307008607e+00
6.871247508500234573e-03,-1.495489720579352500e-03,-9.790993940254393735e+00
-4.755293627957795852e-03,-3.454335971824266677e-03,-9.793972207699294330e+00
-2.590577196313433982e-03,-3.318663392191268085e-03,-9.793156224118297004e+00
-3.283832338891509890e-03,9.900049694934270894e-03,-9.795856016296676572e+00
4.079138529335249626e-03,5.057413696236792364e-03,-9.792943442387175068e+00
4.106039454981868717e-03,-2.190619556885824333e-03,-9.786919920737156886e+00
3.157257801849530469e-03,-8.663362049345112170e-03,-9.794556442540354624e+00
-1.033879634430976725e-02,-3.216473821914429387e-03,-9.797868862031636539e+00
-7.655713014542825899e-03,6.436483290419592676e-03,-9.794742285284060657e+00
5.908884823928499744e-03,8.112164476484691814e-03,-9.793907248978573676e+00
-1.533895904527030497e-03,-6.966667555585915770e-04,-9.795665399441368493e+00
1.473582430408514575e-03,-4.766770786852463429e-03,-9.788137233881817778e+00
-2.316957758339809482e-03,8.524517888379433070e-03,-9.793215825018979359e+00
-4.482251181705003071e-03,-5.625390787795248385e-03,-9.787830755467279431e+00
-3.152264486627530046e-03,-5.082787031477048467e-03,-9.790040617685148661e+00
1.013521899257875322e-02,3.869725113362761960e-03,-9.797825336963489562e+00
1.206513987016037762e-04,5.452276914634778546e-04,-9.796063853730187176e+00
3.882734994926791117e-04,-9.391515459471957029e-04,-9.786770561008783176e+00
-4.839007037282464646e-03,7.182028541207299051e-04,-9.781720664669634857e+00
2.317671746042676301e-03,1.497531982421025035e-03,-9.786425371842375043e+00
7.471747572642997194e-03,-1.787358668689161727e-03,-9.792084761659259229e+00
-1.131168077735882765e-02,-2.954197039246749066e-03,-9.791741742778039992e+00
1.083882713177079446e-03,-3.086353189673565495e-03,-9.789756760037997552e+00
1.672839907313770956e-04,-4.039413993539482835e-03,-9.795102037190350330e+00
1.977968688538090346e-03,-4.882529423506845948e-03,-9.802068434546002962e+00
4.124423816324623458e-04,-1.354046959057433701e-04,-9.794664885412460720e+00
-2.491415931074579277e-03,1.723328439957430883e-04,-9.787543627956919678e+00
1.941614486423318651e-03,-4.748613679312985690e-03,-9.797281412547020452e+00
-2.464517679206220183e-03,6.195048663415086195e-04,-9.794752481495667240e+00
-1.036814248083310240e-03,3.598358356511397078e-03,-9.796002731878113323e+00
1.703039708925735115e-03,-5.367509348909217833e-03,-9.790860939167689736e+00
-5.262955840684353445e-03,-5.249210856896749551e-03,-9.795131495498669238e+00
2.402733661781814457e-03,-4.633672665409273067e-04,-9.798060181605427132e+00
6.417105691054469062e-03,-1.083736736703506433e-02,-9.790578495744636456e+00
-6.435204288976776460e-04,-6.176987247987155056e-05,-9.794930668366804483e+00
-8.236094888357580000e-04,5.629306161361011945e-03,-9.783172275565416243e+00
5.949101800219919016e-03,-3.781090108904730258e-03,-9.786736582715874988e+00
-4.490418017899082750e-03,-1.889533436057303265e-04,-9.793135980322313472e+00
-9.186553789058299682e-03,-2.274221134898040970e-03,-9.795718990095137357e+00
3.300447578517429030e-03,1.933259706362181092e-03,-9.798696188149577324e+00
3.109350553341784160e-03,7.949540335763145317e-04,-9.798361636296183619e+00
-1.442163407100781466e-03,4.269989681564310274e-03,-9.792928785552270199e+00
-8.172719332108765999e-03,3.563215934490276612e-03,-9.784169246409121001e+00
-6.164063289012442458e-04,-4.463972347689219508e-03,-9.794994823723223831e+00
7.359811602246574616e-03,9.328716621450005089e-03,-9.789197118178876167e+00
3.253741517383935272e-03,6.858328918045521021e-03,-9.800344317865430810e+00
3.444378758097604333e-03,2.606817629964205789e-03,-9.787232270677465706e+00
-7.565961820968859688e-04,7.125030728269212375e-03,-9.801676196696982757e+00
-3.350905317920449024e-03,1.192669138440040355e-02,-9.798195174795008455e+00
-4.013497388742834349e-03,-8.747469103153272720e-04,-9.791122696757351918e+00
-1.032927662374186900e-02,8.717600625779229478e-03,-9.794788207065515451e+00
2.810100128051604314e-03,-1.328870847993446737e-03,-9.792123764827715959e+00
-4.180163330301613078e-03,-1.821163120691054581e-03,-9.788591769051118163e+00
-3.904545687443999012e-03,-4.050840695177049602e-03,-9.797692709757900076e+00
-5.417972989869446893e-03,8.530881744154270030e-03,-9.794041593172861937e+00
6.595718792681530204e-03,-2.960349659614935729e-03,-9.790201167924415415e+00
-7.822725447063126961e-04,-3.351711955136063396e-03,-9.799209006978738756e+00
-3.930099163753718317e-03,-2.340958630927186552e-03,-9.793951228171085432e+00
-2.279492474433618843e-03,6.355053610882134421e-06,-9.791679880910963973e+00
8.814684224625815925e-03,4.257313255301373341e-03,-9.788628762452008303e+00
-7.788124137782374487e-03,-3.522160718908904937e-03,-9.790453838745975190e+00
7.285980892084186963e-03,-1.582563010288539056e-03,-9.788128594632341972e+00
1.329287587338799518e-03,-4.908135285400537290e-04,-9.800959943300474819e+00
-7.659108717594532165e-04,5.458799553997154864e-04,-9.793346602375999410e+00
1.505041842338855282e-03,-2.148071030493140822e-04,-9.793968417210978217e+00
1.299185867590203032e-03,2.175841895432297727e-03,-9.798893585645725324e+00
1.713436421857566063e-03,9.369641416140894047e-03,-9.784920974423554796e+00
3.925738103804306961e-03,1.035910040695355895e-02,-9.790059404949115418e+00
3.791251602318779744e-03,-8.707892390091623996e-03,-9.793223157364915110e+00
5.691881241327867175e-04,-6.357520221273631547e-03,-9.788723370350048469e+00
-3.101162380655574091e-03,4.330191164172081907e-03,-9.790114922690841937e+00
1.413889586973197249e-03,-2.801645017329470501e-03,-9.792311202505525003e+00
-4.399678492967173775e-03,-3.838994984433644932e-03,-9.787572562528968234e+00
-4.172833799809714909e-03,3.837522955936218533e-03,-9.790967043972875317e+00
-2.328592976381345988e-03,7.821756856203293182e-03,-9.795381344535627477e+00
-6.063541243413011518e-03,-1.817325085096281427e-03,-9.783218468691421421e+00
-5.067861542280477360e-03,-1.801889011321434336e-03,-9.795957675466686609e+00
-8.877014310318962279e-03,7.917778727996409999e-03,-9.787899336137705575e+00
3.515476247773263296e-03,2.605848336394073206e-03,-9.794561843108846588e+00
6.316947015618560972e-03,-5.028974650852851939e-03,-9.794225444653037016e+00
1.232546577474808412e-02,3.671768950084140434e-03,-9.795875799065063561e+00
3.835039554833512190e-03,3.992478734462604276e-03,-9.781384751281247958e+00
4.198590282223414218e-03,6.733992339625312958e-04,-9.794481469092604087e+00
-2.426548436544564979e-03,-6.307857883609852001e-03,-9.798191061618403808e+00
5.467871924849726332e-03,-1.904643255241358912e-02,-9.792926394125640144e+00
4.131805163739015081e-03,2.400816027304028023e-03,-9.785427406677772666e+00
2.852240960518750285e-03,-7.362031442073597564e-04,-9.788590194342063455e+00
5.800075265906564151e-03,1.204474449375135981e-04,-9.790346927714175251e+00
-1.775538831527571741e-03,-1.072705253792720359e-02,-9.788659736562237867e+00
-2.557987833462186701e-03,-8.641119157251148791e-03,-9.787676121006514407e+00
-1.276111858601957499e-02,3.694142749001924370e-04,-9.790618012247577440e+00
-4.492635191121864026e-03,9.830709434610528856e-05,-9.799395771408311973e+00
-3.398171806697766490e-03,7.214818246868151368e-03,-9.797461263623404193e+00
-3.907622258911198389e-03,2.541417707440577281e-03,-9.790714437384121283e+00
-8.025582310870995467e-03,4.394787980199131756e-03,-9.798329136655159033e+00
2.004681742645787225e-03,6.081842720854670724e-03,-9.793493272630012569e+00
-6.373051439105906386e-03,3.105467669138857272e-04,-9.783045075762879961e+00
3.421102099272144408e-03,1.612948471217087818e-03,-9.786314430064887659e+00
1.778312296436160766e-03,-3.130314071370238638e-03,-9.804150664482945032e+00
7.154611228850949432e-03,2.117776697471779584e-03,-9.788793324667288687e+00
-6.886800675710316906e-03,-4.721462995062226681e-04,-9.788386043092062394e+00
5.183677416703981466e-03,2.270065586190746047e-03,-9.791797851250231943e+00
-7.399637288614565114e-03,-5.524250071999414757e-03,-9.783128506347248177e+00
-2.467853662908661445e-03,6.179765321005875785e-03,-9.795726743506364187e+00
1.994442960361636052e-03,-3.169796553589389505e-03,-9.786809240710168112e+00
3.095787759745735959e-03,-3.786262309252466608e-04,-9.798622942587996931e+00
-4.006173928379003907e-03,-1.189343870696789492e-02,-9.794802297530111446e+00
1.144235516100275537e-03,-1.231947739943522850e-03,-9.790459429174365624e+00
-8.839146358823626827e-04,3.187938937422889717e-03,-9.799975732917740601e+00
3.913914124431460903e-03,2.927221593043750642e-03,-9.796651244537162739e+00
-2.198829002747270962e-03,3.898651730163103096e-03,-9.790454765880038934e+00
-4.182300219215825954e-03,-1.202332912819285837e-03,-9.793797803344196140e+00
1.175967546172079249e-02,3.344564139142341269e-03,-9.797615008951671811e+00
-6.176543490096271342e-03,1.113968519648685530e-03,-9.788066782459234005e+00
5.466496091167776829e-03,-2.198185190769608947e-03,-9.782880815721446410e+00
9.879590908616914940e-03,-7.154216873611449375e-03,-9.794139873257813989e+00
1.279854995132298804e-03,3.836431392191789634e-04,-9.780487715816921224e+00
5.139538252297861341e-03,8.342658636813229944e-03,-9.794608836392853846e+00
1.519415888323560416e-03,2.960804749225576151e-03,-9.789594642792081913e+00
1.659115910920851269e-06,-2.063192903697079125e-03,-9.795713937542968708e+00
2.357902638083115687e-03,-6.894662229448881088e-03,-9.790453609142154789e+00
1.859533176355807798e-03,2.965422391300754495e-03,-9.810323763575876654e+00
-3.560677031806927257e-03,8.920363061455323416e-04,-9.796423650226749658e+00
-2.149285888944989578e-03,-3.369626886573378211e-03,-9.799014319288193775e+00
-3.699467816746221556e-03,-6.249300925370421082e-03,-9.789129408901992235e+00
3.196610687084021959e-03,1.074133951756632913e-02,-9.791720143493426676e+00
-2.894648131183679904e-03,6.770880161740133393e-03,-9.789016673473481589e+00
4.319459777328214269e-03,4.955712536756708446e-04,-9.790719964020448529e+00
8.007851991141606363e-04,-3.909955585488970355e-03,-9.795616878728790056e+00
-5.915526746471822667e-04,3.835515121884453763e-03,-9.787442743120541522e+00
-5.625059302685225804e-03,-3.238790391833834981e-03,-9.790226122135662123e+00
9.946059599931982714e-03,-1.217587481535350839e-02,-9.796582355894773997e+00
-1.107409554843134892e-05,6.007726642612861269e-04,-9.788072463664919454e+00
-9.685106531043779013e-03,4.692236267228236737e-03,-9.794478224159670177e+00
-7.211424422680619371e-04,-2.645831968273964444e-03,-9.794301029266904379e+00
2.615217633184791467e-03,-5.430424436399267085e-03,-9.794627517010095374e+00
-7.647729797837319460e-03,1.552562710915916149e-03,-9.802179939023922373e+00
-9.203619726821598798e-05,-7.341743464731802053e-03,-9.795560465934384453e+00
-1.357399312987407495e-03,-6.399347286384932804e-04,-9.795217648991423331e+00
6.872467662195990042e-03,1.487433780266207034e-05,-9.796143276681046785e+00
-5.676598512091057640e-03,1.540519645918079399e-03,-9.792744361749567972e+00
9.036853288673613732e-03,2.071709565302466759e-04,-9.791351492163512305e+00
-3.474815035502572692e-03,4.585463846787560770e-03,-9.792297919848769183e+00
1.049527817832824825e-02,5.322846086881875827e-03,-9.795538105163792864e+00
-2.444930467081226234e-03,-3.130217519795988178e-03,-9.791201826270190978e+00
-8.902220674105630008e-04,-2.308097032319597359e-03,-9.784290609331813826e+00
