accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.848445551097888474e-03,-3.222140561322148992e-03,-9.785151787996047901e+00
1.936078540284639224e-03,-2.621517692339706256e-03,-9.787641220839836009e+00
-2.740408379225513572e-04,2.102803998819262419e-03,-9.799529603211144746e+00
-4.373667463366597181e-03,-2.288739696162711817e-03,-9.782807891547664170e+00
-9.348767647204273695e-03,-6.616290539255812245e-03,-9.792887487316967565e+00
-3.415745535333862071e-04,1.274517064021278426e-04,-9.786725520048433324e+00
-3.080325403408022342e-03,8.838093346851073678e-04,-9.795648802720128501e+00
-5.748570994360604862e-03,9.494945517305324089e-04,-9.807682313446925093e+00
-3.023133703406324403e-03,1.145645936682328572e-02,-9.801713402542311826e+00
-3.763125963712217210e-03,-7.000635014873505700e-04,-9.794689618949888654e+00
-1.341521098362841776e-03,4.785226405341597156e-03,-9.799306355406704583e+00
2.264052248138899957e-03,3.090899209749268118e-03,-9.793768362395422145e+00
-2.701956803445580181e-03,-5.454116522308228958e-03,-9.787828864071657975e+00
2.410797130530530508e-03,-8.359182144349571950e-03,-9.784358807908601463e+00
-2.934094229564474573e-03,2.750009213560835122e-04,-9.800602989734530368e+00
2.588559370606908702e-03,1.032769179056841624e-02,-9.791268177830351860e+00
8.242722681990060848e-03,-2.774563207377517358e-03,-9.789582425680688260e+00
3.608453566991074064e-03,-9.432211527162955023e-03,-9.791222822284302296e+00
8.737368047952556770e-04,3.757812264249586753e-03,-9.793108773926443078e+00
7.107966110920275521e-06,-2.939378148250063570e-03,-9.793961573257121245e+00
-6.199471692637294759e-04,3.070342567813199881e-03,-9.790629378074184430e+00
9.844386118506317715e-03,6.884088344707039835e-03,-9.792080011708632625e+00
6.101153517923671617e-03,-5.691414429745070801e-03,-9.794057081577559387e+00
6.772659250175567212e-03,-1.161485510492924270e-03,-9.803277405937818045e+00
3.428723282896233189e-03,-3.905009067917786496e-03,-9.796732637649837372e+00
3.031249879833052517e-03,-3.630856800318897973e-03,-9.795748586624869247e+00
6.451062887331064123e-03,5.174768217990287009e-03,-9.800260238510412947e+00
6.040467865251125191e-04,-1.235662530421647448e-02,-9.792125050291971888e+00
-3.470717235656513300e-03,-3.684202315838160015e-03,-9.794312471383699759e+00
-7.921747137409201889e-03,-5.402577912253981977e-03,-9.796922802472913361e+00
8.706169671915640624e-05,-1.192496086014614189e-03,-9.791896136847173082e+00
1.057435876877280221e-03,-2.634043715769462772e-03,-9.799755424896977374e+00
-7.475681829821861045e-03,-3.843956438666337565e-03,-9.801968529089558402e+00
-1.623966837945947130e-03,-5.791910549365686563e-03,-9.789162570742115932e+00
-9.533121472129232036e-06,6.553255051328124060e-03,-9.794534806200379862e+00
-2.587009523998591402e-03,2.107252215432372459e-03,-9.785919595934590376e+00
4.661507398635861797e-03,-3.992308702601136093e-03,-9.796853609015657938e+00
2.519201664975414135e-03,-3.280814511193875377e-03,-9.784766624994894357e+00
-5.049214801100637652e-04,-1.555926739592266130e-04,-9.791080286521150811e+00
-1.244476598286056333e-03,-2.435733364961514390e-03,-9.808561946137750454e+00
-7.356005086496187262e-04,-2.143870060396276499e-03,-9.781154021950364097e+00
-1.515705221304339224e-03,2.141345634177366664e-03,-9.794804664136316674e+00
-7.871948126576380810e-04,5.483203449156503302e-04,-9.802285652741241861e+00
3.925932694155497005e-03,9.837955768003274482e-03,-9.797605530826434261e+00
1.452975828801486764e-04,3.723834227896947058e-03,-9.786639999019564939e+00
-2.554171366803058459e-03,-5.952197750418207825e-03,-9.793284299437392093e+00
-1.366217154022255839e-02,3.436922964613644410e-03,-9.792738605180673517e+00
-1.209734803464700874e-03,-2.618040478921088415e-03,-9.791260247579762321e+00
9.292275365822525064e-04,5.858163426470890285e-03,-9.791593701912134406e+00
-1.150384574749819524e-03,3.187289609413679293e-04,-9.800629522132982885e+00
-3.219146588981534104e-03,9.568420333999003158e-03,-9.795034425704564285e+00
9.290969168160438966e-04,-7.239409751269720514e-03,-9.786851062203284712e+00
-2.880000308216249579e-03,1.636655430664823128e-03,-9.793525393372565446e+00
6.869069524204862894e-03,1.953277881837149534e-03,-9.794511734028963801e+00
-9.584505655807932373e-03,1.515473721799326509e-03,-9.793660735942559370e+00
1.390259424066516520e-03,4.987112060632590237e-03,-9.785403104071182412e+00
-1.262779467060029005e-03,-3.400040371098125326e-03,-9.799964093466325465e+00
-6.554418993122229859e-04,9.716394393807590429e-04,-9.798181974353422419e+00
7.011983567838257596e-03,-2.957807806736860272e-03,-9.791667597585275828e+00
-1.448215083330007050e-02,-1.740839144227687620e-03,-9.800263712437720542e+00
3.276860391095512675e-03,-8.073103018892208854e-03,-9.788871471263220769e+00
7.455640456145037030e-03,-5.060096280403072327e-03,-9.791547553906793766e+00
4.672591726898009151e-04,-2.843796555029243917e-03,-9.794817488455503707e+00
2.190220360058790176e-03,2.956536318682291119e-03,-9.806745542359051271e+00
7.560535129119135911e-04,5.100239348585121173e-03,-9.794212369352619518e+00
4.578294351929472657e-03,1.044959864304784028e-03,-9.791896508463771909e+00
4.329183236615986689e-03,-6.952824552322051620e-03,-9.802922040878378596e+00
8.071096911686517772e-03,-4.466962366659697932e-03,-9.792961135581837340e+00
4.755987654829849781e-03,8.461739569172910432e-04,-9.792934034904188678e+00
7.506547504286554921e-03,8.658855166249249634e-04,-9.789837682908443028e+00
5.156253375455243683e-03,-4.265830117826924402e-03,-9.792170958492276256e+00
-1.407200749028207024e-03,-8.638092371816166390e-03,-9.788878420861729879e+00
-1.308082978536566528e-02,-1.362613723626570142e-02,-9.794836007061654470e+00
-7.615522959577015506e-03,5.700857666572224647e-03,-9.790923431690188750e+00
3.962119661763130463e-03,-2.095528929778954063e-03,-9.792947155336497289e+00
7.317416060580547721e-03,2.471739150660730126e-03,-9.783944580451116479e+00
-3.639407466931158120e-03,-2.480308491841966105e-03,-9.795881342470599051e+00
9.233491857167390373e-04,-1.273514239935554177e-03,-9.793219679067709293e+00
-4.009695541760803505e-03,2.983454031995316953e-03,-9.788533640888317677e+00
1.156647098379321630e-03,-1.083671618966760902e-03,-9.795765889940511784e+00
-6.132467837027749148e-03,4.655293633251130804e-03,-9.787267238195973107e+00
-1.615831619471399389e-03,-1.006264360878749917e-02,-9.786092977063875153e+00
-1.074255358013579591e-03,5.305632287313560326e-03,-9.789702622585769731e+00
1.753025329237014023e-03,9.507613585393184059e-04,-9.787486686764685473e+00
6.946750617626273709e-03,-3.316699402389601450e-03,-9.788622594834910373e+00
-5.527219531079214342e-03,-3.290815203141977084e-03,-9.795315882071024660e+00
-2.465813525030010646e-03,-7.572854084731171255e-03,-9.787993092735462142e+00
5.536862786542162164e-03,1.044093524793084484e-03,-9.794890291230204937e+00
2.582465030279827625e-03,5.223966987037689455e-03,-9.789918529723490082e+00
-1.550859240744128977e-03,-7.292326909639398544e-03,-9.786911920115029417e+00
-2.032267585163847860e-03,-1.352794915173641949e-02,-9.797771145167592621e+00
-2.871355636381168596e-03,3.413359512995247334e-03,-9.792730607556480393e+00
1.631353769377209178e-03,1.289415365214111216e-02,-9.796180288837415873e+00
5.954609031303542688e-04,-5.533143850554848690e-03,-9.796760659365487456e+00
-1.787914062812356267e-04,-3.654405994841630409e-03,-9.797057148309937347e+00
5.314662694089191015e-03,3.562196881277846817e-03,-9.793673768078607011e+00
-9.872310225341562710e-04,-6.685068345638873165e-03,-9.793433615433881911e+00
9.852696232772553166e-04,1.461189702007079528e-04,-9.798673228219579201e+00
1.958187661848036568e-03,-4.559368057149541451e-03,-9.801094963196154808e+00
-4.668581157491839655e-03,-3.333382675960544668e-03,-9.798207696823471480e+00
-1.243589108768925313e-03,6.130799840110959026e-04,-9.789002315028652035e+00
-1.069674275214344428e-03,1.521327097379898956e-04,-9.783924622699386120e+00
5.065733099818814887e-03,-1.807040458858939118e-03,-9.797694872800876809e+00
-2.049465074806393165e-03,-8.853953629039207351e-03,-9.795721116114286531e+00
-4.759741032514634707e-03,-6.706945129667182988e-03,-9.791979497560733492e+00
2.132259362904484305e-03,-3.175152797847531627e-03,-9.795675214848897028e+00
-4.202064597193615886e-03,5.022328168438003511e-03,-9.796014886748471540e+00
-1.450132460200072738e-03,5.557846686001633937e-03,-9.793909587920399673e+00
1.116497104595048944e-04,-8.362937451962326046e-03,-9.796071657470816874e+00
-5.869365460220563567e-03,3.917534598566021695e-03,-9.793809826623684600e+00
9.877364546314461140e-04,-1.977155355048304097e-03,-9.780382555946388834e+00
6.356625381655799274e-03,7.914225590377195040e-04,-9.799254868308015176e+00
3.505930251364343386e-03,6.752050689128227465e-03,-9.793040745602539232e+00
-4.739935440168632254e-03,-1.947641691754626193e-03,-9.792026440576043100e+00
6.819173873539066157e-03,-8.783351173016805749e-04,-9.790512531127260942e+00
6.488230366292395933e-03,-4.442170564309795566e-03,-9.794316437443011836e+00
5.382397669875515003e-03,3.003402959213808928e-04,-9.792017097998135355e+00
2.279534212805614003e-03,-8.172506183349833100e-03,-9.791660191511237343e+00
6.418880434520599261e-03,1.389735648388731610e-03,-9.800675210040967755e+00
7.342919716517355699e-03,5.654814808824272510e-04,-9.790485874160351543e+00
2.087681810088647723e-03,-6.472952205860760429e-03,-9.789617039728955916e+00
1.495838426611071324e-03,5.650000043076227121e-03,-9.793098195845752585e+00
-2.775085548055436155e-04,3.796968462559595185e-04,-9.787951693417086929e+00
-7.392359759179609191e-03,5.343255070354973463e-03,-9.787193748956967809e+00
-2.419542355194657327e-03,-4.108212416672757904e-03,-9.794457815941552070e+00
9.578725983233423889e-04,-7.537706529298851196e-03,-9.788962170595688406e+00
-1.803516648435696864e-03,-1.358869500875630213e-03,-9.788624631418274546e+00
3.696489389732681525e-04,4.789804054979228572e-03,-9.795022250613307335e+00
1.870854147860128791e-03,-6.646529707401590409e-03,-9.789663478750817660e+00
3.155059015760397750e-03,-7.924317651393140982e-03,-9.795601364532279476e+00
-4.627472405907039413e-03,-1.810588921180210798e-03,-9.792785819125880309e+00
3.644804302090754074e-03,4.652217428386946733e-03,-9.792745940627826329e+00
-5.685613837938595198e-03,6.021153583859853269e-03,-9.798312335701881537e+00
3.320266061501469818e-03,-1.519322155659254563e-04,-9.795040550440957006e+00
-3.905146615716541519e-03,-7.093061164439744271e-03,-9.791431135954203668e+00
4.921472837218366335e-03,7.214279246542854365e-03,-9.788945190740314217e+00
2.925799761695583104e-03,3.366985735150349306e-03,-9.792964043079816605e+00
-8.309911503111677006e-03,8.461531401948535437e-04,-9.788726142823394483e+00
-7.917035614061875351e-03,3.290278555746548386e-03,-9.785640478923578911e+00
-4.428684167931201503e-03,5.946660375246177327e-04,-9.790947311955427779e+00
4.340965345458770437e-04,-4.895198833991293470e-03,-9.806660227428322330e+00
3.717962878480759927e-03,-5.975391146062377506e-03,-9.791916923559924157e+00
-4.749219358985831349e-04,-3.193007837321266886e-03,-9.792041023002562738e+00
-6.332018831471033539e-03,3.695512753364785241e-03,-9.797759861503996248e+00
-7.006889035372868349e-03,3.849279402930529375e-03,-9.796381409080975544e+00
3.677108305411174762e-04,-9.626656611075012568e-03,-9.791498923843912294e+00
5.981015215537423962e-03,6.458959719633221731e-04,-9.794395806458558340e+00
7.380814468638825093e-03,-8.931031963537613386e-05,-9.786924805852910580e+00
-5.311380134169027545e-03,3.354319700511789338e-03,-9.791874813968089342e+00
3.976324305045612732e-03,2.744223852738718566e-05,-9.791748577654699304e+00
6.045010488630342751e-03,5.715370026232137121e-04,-9.789147593824585769e+00
-4.588543199124297395e-03,1.433287910102622707e-03,-9.785795955929488699e+00
-1.675842767226023251e-03,9.289416237009852492e-04,-9.790865663997525559e+00
4.885931033529893747e-03,5.144888494440500934e-03,-9.786329582797339555e+00
8.869584461187777005e-03,-5.148407224133479164e-04,-9.787746335481275040e+00
-3.585444695575759014e-03,1.148477677947641563e-03,-9.802688228114547542e+00
1.140184564136350080e-03,-2.291505543496031704e-03,-9.791814913199871739e+00
-3.942999151429460100e-03,5.960603844831943200e-03,-9.796487778136128810e+00
-3.425830334678147543e-03,3.595465551389644826e-03,-9.797151839640916293e+00
3.577238764909044903e-03,9.459032846215836149e-03,-9.790139461176638136e+00
-4.115092193624239570e-04,-5.902524308572877458e-03,-9.789929235900499904e+00
-1.713861900820571032e-03,-1.343025731475106042e-03,-9.803560044513652372e+00
1.298765810310033276e-04,1.399215436814551638e-03,-9.796147307285121286e+00
-1.653304027168326805e-03,6.636305006882923380e-03,-9.789033228591408786e+00
7.003830445106334554e-03,-7.800523273208575734e-03,-9.789207169297778677e+00
-4.847868272475311271e-04,-5.066547970128975655e-03,-9.795665343986533102e+00
6.408997362977940718e-03,-2.672641023594600571e-03,-9.793039146364536762e+00
-6.665479969843327371e-04,-6.919876366228127837e-03,-9.789994975932023280e+00
3.780985886518019746e-03,1.054127938408820631e-02,-9.796769411819793660e+00
1.059918108850733086e-03,2.077393777111030768e-03,-9.798448744381873965e+00
-7.275191249864544282e-03,-9.411518690961986205e-03,-9.790674906015190970e+00
1.991900209138810444e-03,-3.656146094069356129e-04,-9.792595133438357635e+00
-7.145667148999787846e-03,-2.507032270727650117e-04,-9.786396109718509706e+00
9.635390263708847047e-03,-4.989100996198920016e-03,-9.787702687053213779e+00
-1.374246535645725839e-02,9.438966391632041056e-03,-9.783087367217072838e+00
7.169275124522513087e-03,-4.959121858289365289e-03,-9.782482275549732265e+00
-1.295913098515307123e-02,-8.201869689937666113e-04,-9.802882829340358484e+00
-2.530901737864988191e-03,6.006472261507529720e-03,-9.786137477995673351e+00
4.918606194129411177e-03,-1.750657395928527241e-03,-9.796756008799341942e+00
5.217544650303268874e-03,-6.688071635176960151e-04,-9.792025733996979397e+00
8.962319524836060303e-04,-3.014599399213171386e-03,-9.791791432667400485e+00
-2.625278689511997832e-03,2.192920642205918765e-03,-9.790297395682529213e+00
1.544235605413444559e-03,2.577367267860520769e-03,-9.797948895826463556e+00
3.911789253053743476e-03,-5.196291758560513683e-04,-9.797195509990302753e+00
1.578690957344488837e-03,-6.561237426607408399e-04,-9.788577241910752846e+00
5.836320535359289978e-04,1.357133800418262350e-02,-9.794706239023012628e+00
-2.771274646568209349e-03,-4.687892958365954014e-05,-9.791157626355031951e+00
1.567924300857288355e-03,-4.148025857235290194e-03,-9.786529602616216295e+00
7.792373139141047650e-03,2.550692282453979279e-03,-9.781302065273074220e+00
1.551715625054660977e-03,-6.251247918254348784e-04,-9.794855527492661196e+00
-1.745222055720777434e-03,3.604005502083086881e-04,-9.795396077902026377e+00
-8.456402788551372653e-04,3.640091745650833859e-03,-9.786276491314254145e+00
-3.854326912517728413e-03,9.446428619615787050e-04,-9.797547198489150233e+00
4.717504990818616683e-04,4.155428058103919318e-03,-9.787611634726614440e+00
5.379805561055951355e-03,1.097424422061341011e-03,-9.788344065686422013e+00
-3.372664352009644567e-03,4.272626738866734143e-03,-9.803478652725392095e+00
-4.431272714706867462e-03,7.726954886895002171e-04,-9.800697093775683655e+00
4.623041417761616576e-03,2.517241017766301374e-03,-9.798492700979876346e+00
4.797068563139864419e-03,-5.234291195360740029e-03,-9.798512116881637368e+00
1.828160433653429687e-03,-3.117469338313473906e-03,-9.795551260164602425e+00
-5.651092683341721670e-03,-3.856692610251306625e-03,-9.797023236195901319e+00
-1.722477666624387237e-03,1.991654348980411229e-03,-9.795267020147681691e+00
-7.244422355122526365e-03,-1.187654404557161522e-02,-9.806172528689346635e+00
-5.140015755207007989e-04,-5.482249572055186877e-03,-9.783955715609742754e+00
-4.213405790585916105e-03,-1.002558190056384094e-02,-9.792349856569229516e+00
1.409832332866983728e-02,4.120409301879507727e-03,-9.790890204022860033e+00
6.953122290169626339e-04,4.056838614158858429e-03,-9.793051330608845362e+00
-9.812565574095448787e-03,-1.837152694487885918e-03,-9.789335137635619688e+00
-3.978602039658910190e-03,-1.410914960989406719e-02,-9.796514565341196246e+00
4.791014273920137997e-03,4.860687416664338160e-04,-9.790332544824600802e+00
6.978608763356065718e-03,-4.865648748153968660e-03,-9.791888959162731609e+00
1.897460385910392086e-03,9.968396435912357453e-03,-9.793621154316962674e+00
-5.910836854348597985e-03,-1.211082138882001646e-03,-9.791555587769655844e+00
1.198005695734206087e-02,-1.695050331953792608e-03,-9.801565435520560143e+00
-3.505753223340719090e-03,2.728561214459419414e-03,-9.801600226817392070e+00
1.371120306182851837e-03,2.395616940344897153e-03,-9.797984245876660836e+00
-4.451340368839495215e-03,9.867076103626380712e-03,-9.798524262853799627e+00
3.623004571777298233e-03,1.278975425853789852e-03,-9.794932884240395765e+00
6.957253125337770593e-03,1.697700900319049251e-03,-9.797937303941248288e+00
-2.635172729019163041e-03,9.898035435616134650e-03,-9.793352121632144858e+00
3.368330589819106425e-03,-3.914155360772096116e-03,-9.788403927313435560e+00
-2.757736581163221495e-03,-1.863695347923555483e-03,-9.799341963496937424e+00
-2.613143827308675188e-03,6.419841901732566570e-04,-9.798935426903581103e+00
-2.551069904145002350e-03,-7.408231816693889096e-03,-9.794533236179672642e+00
-9.438822115671213417e-03,-7.957119595458193514e-03,-9.785503501049779729e+00
-2.522687534086446963e-03,-8.074327455078519206e-04,-9.793552919716040250e+00
1.081307717507836233e-04,7.547307336867425508e-04,-9.795661174280937189e+00
2.067118281841838663e-03,-5.383957542438574072e-03,-9.791529439136780866e+00
-2.358460891267487487e-03,3.842473393561690511e-03,-9.789334614606758578e+00
-3.755075857579026535e-03,2.284305135579127281e-03,-9.790272951209146868e+00
-2.719831129461436608e-03,-7.191271159716119401e-04,-9.794938876107062597e+00
-1.230537813887074786e-03,-1.104838523592588633e-04,-9.788828308280310253e+00
-6.126245205179236663e-04,1.594236384857975310e-03,-9.786544609448688092e+00
-1.003256643411103806e-03,-2.616869912611107310e-03,-9.790861175211853507e+00
4.104662645859654194e-03,-1.360779566655078874e-03,-9.790599133875620197e+00
-1.129484852343565562e-03,-4.654683418710062019e-03,-9.786713820810811981e+00
-1.031058676759987521e-03,3.927660511372637296e-03,-9.799549266821804494e+00
-3.876007406355247951e-03,-4.478432763551457377e-03,-9.785111720108917055e+00
-4.457809627165368327e-03,6.816583777198450102e-04,-9.790277455162096132e+00
1.452947447505704157e-03,9.048478940032361403e-03,-9.795252422198389652e+00
3.930494629658424013e-03,2.111061113463348973e-03,-9.795638297601904299e+00
2.556098567904811422e-03,5.019013161207085995e-03,-9.795981964617070048e+00
1.532655772592589523e-04,-2.126684896929852651e-03,-9.785535737332004658e+00
4.425402790444092280e-03,3.443781021886614408e-03,-9.791386869537298310e+00
2.802407049863836833e-03,-4.630629705136318081e-03,-9.791439445998193492e+00
-1.872853259710809343e-03,6.298887174684952676e-03,-9.792766819401721889e+00
-6.023138536744744066e-03,1.768261152049034526e-03,-9.789101986706162606e+00
2.762616279531146350e-03,-4.707708402520032615e-03,-9.786512267506104479e+00
3.158381994526279941e-03,-8.110851365099539662e-03,-9.794846767768477847e+00
-5.100246809216048890e-04,1.014340811299385171e-02,-9.797054661366049189e+00
4.732334780104168262e-03,-8.112156558193236999e-03,-9.799304660144118273e+00
-3.613321236126942285e-03,-4.951677614171058443e-03,-9.792854563053241534e+00
-6.109265343337946840e-04,3.583225294976253705e-03,-9.795161708693058245e+00
3.522616888943942443e-03,3.252804860964514291e-03,-9.794025458277848983e+00
1.737190671041882219e-03,6.871670544707979972e-03,-9.795337464012586537e+00
4.014040785829337335e-03,1.255065340110277702e-03,-9.790970755990141328e+00
-4.920039761526428038e-03,5.431322348640799103e-03,-9.786962765088583538e+00
-1.172858624308119996e-05,7.739775833668103905e-06,-9.789294187363346111e+00
-3.135487265940194949e-03,-2.063153083535117487e-03,-9.802629361057947577e+00
-5.912496991605775513e-03,-8.990185344025212327e-03,-9.790742061436231936e+00
-5.080237530364954679e-03,-3.804097793834579008e-03,-9.789824729083816734e+00
1.777429618285809127e-03,-2.242665004265963474e-03,-9.793951830651737467e+00
-7.490625997989720265e-03,1.323452816322002751e-03,-9.786286883345738374e+00
1.777495122474765602e-03,2.316027437023147287e-03,-9.796131213560519413e+00
7.270732255642532553e-03,8.186605673417635468e-03,-9.799908106029866062e+00
6.159458321322792192e-04,3.318048854192377621e-04,-9.792168231522799360e+00
1.459791238092857275e-03,-1.358815561163381584e-02,-9.788098110117823936e+00
-2.618058725781983678e-05,2.740831849672646040e-03,-9.796676181716355458e+00
7.969029746538316278e-03,3.946641294201532792e-03,-9.799684647544779637e+00
-2.425266300295638756e-03,4.265814405793137525e-03,-9.785091896528829380e+00
-1.549850026952253332e-03,4.014248762084011123e-03,-9.795037897765778823e+00
5.032179947904491838e-05,-4.610529663578457303e-03,-9.787386786037604480e+00
-1.122304771792732988e-03,2.133092327977742248e-03,-9.788688551234676183e+00
-1.355122354121835078e-02,1.140451791416776869e-02,-9.805013970331140527e+00
-6.320710324859648947e-03,-7.541809595392831404e-03,-9.786826383823619580e+00
4.266046216228681562e-03,5.284818146505569983e-03,-9.796135705960187678e+00
2.461555261329084927e-03,-2.771038639581285693e-04,-9.797218153212517322e+00
-4.567988493449929611e-03,1.472270199937412679e-03,-9.794304642355751156e+00
-1.715826156789024195e-03,2.647050105348491833e-03,-9.797173692462735062e+00
4.229842805245317625e-03,-5.868591571244110433e-03,-9.790155763312645476e+00
6.002251558429890117e-03,-2.101027228668040769e-03,-9.797250808056761073e+00
-1.853006703839091100e-03,3.841319380247336379e-03,-9.794397054364898381e+00
6.691814056364604312e-04,-5.876591642397342372e-03,-9.788500520753277812e+00
8.717296013199306044e-04,-4.799732875774801334e-04,-9.792678613349133698e+00
-1.579573675613542023e-03,-1.703405228523734508e-03,-9.791718424212985994e+00
-3.640019365873411409e-03,-3.768378294741780640e-03,-9.799898394620662145e+00
-4.553485662860441360e-03,-5.040903244498745259e-03,-9.796931156458446921e+00
1.397823787624304093e-02,-3.858281501966628283e-03,-9.792823341271965631e+00
-3.275194083293998370e-03,-2.224193693164234088e-03,-9.795855724550033727e+00
-9.567407560743800346e-03,8.379225574714665309e-03,-9.781080500547652434e+00
-6.483242865627750207e-03,-1.537411190210084041e-03,-9.796463550215504412e+00
-7.470001182365753126e-03,-1.034969878200354618e-02,-9.782801788207471816e+00
3.820812979383653423e-03,-6.997640898258135692e-03,-9.791980212164602904e+00
5.105773551602337673e-03,-5.008894852249403708e-03,-9.795854738135147954e+00
-4.096855747696844484e-03,3.721434385361326209e-03,-9.797522176970520746e+00
8.816517904196236391e-03,-5.215596892685803176e-03,-9.798202557692789583e+00
3.120015942380376713e-03,-2.512546869258453896e-03,-9.796035806908966137e+00
4.743291652890145767e-03,-3.243808321195969496e-03,-9.789775955165634258e+00
1.203478312653281099e-03,2.153165437208407786e-03,-9.791941721906050944e+00
-8.501063979578700816e-03,2.216132615681182250e-03,-9.797646926832241476e+00
2.154427773959781238e-03,1.005047580653730408e-03,-9.793442514636030438e+00
3.025848575671871103e-03,-5.449807215706733814e-03,-9.778829181662253234e+00
-2.908736121203618196e-03,-7.566028987175008221e-03,-9.786775785375331438e+00
-2.162456077400902194e-03,9.384967161825758658e-03,-9.805630008088668248e+00
9.216876200482032599e-03,1.467808387225256984e-03,-9.792349012756972115e+00
-3.286035088748574980e-03,-7.610167382394956125e-03,-9.795092494818524287e+00
2.295871558323900677e-03,1.764388710329572486e-03,-9.790593655941645324e+00
1.298339765947879908e-04,6.968849741695371837e-03,-9.781567251941536867e+00
6.507443927810726159e-04,1.716783359620409994e-03,-9.796795536544202321e+00
-4.063602480153158045e-03,1.022688288500718870e-02,-9.793554923958776470e+00
4.890123100633117850e-03,1.087663667287114277e-02,-9.800304508551750615e+00
-3.112090491293026309e-03,-4.674308710348008128e-03,-9.791654313347622818e+00
7.749778843980015784e-03,-6.160736153838504425e-03,-9.800063114355543448e+00
4.036659130416820306e-03,-5.429285714807195913e-03,-9.791538298266312168e+00
-2.441827432642422469e-03,6.948350738435620649e-03,-9.792605491442575527e+00
2.075736941323461787e-03,2.465365470046094673e-04,-9.789949738332193618e+00
2.052962835732887598e-03,-1.503975668498842497e-03,-9.790818164944528945e+00
-6.969115776360010686e-03,-2.644416817069344169e-03,-9.792764813911730926e+00
4.568675051994239983e-03,6.469112405488555879e-03,-9.792880037096503898e+00
-2.973905152186688376e-03,-1.819814859964332277e-03,-9.790805349865618012e+00
8.191580096613672313e-03,4.937822412350766077e-03,-9.796413908917941171e+00
-5.847805621888459322e-03,1.366164555766496633e-03,-9.791879733858269930e+00
-1.443107940483767150e-03,-2.817890669888447209e-03,-9.789166718738501416e+00
-6.481056944895086450e-03,1.690494758914199347e-03,-9.792309346731615349e+00
2.526991909687376775e-03,-2.334186234033451286e-03,-9.785459383768893460e+00
-3.938079423966139685e-03,-5.263125117273853397e-03,-9.787041477916009313e+00
3.577912821754885425e-03,-4.468129532846237990e-03,-9.799743324665843858e+00
1.782642078928404041e-03,6.988084978929364963e-03,-9.789205959933934054e+00
3.303377232417240537e-03,1.967902252080370139e-03,-9.787726887359101013e+00
-4.121419454838859582e-03,-3.244247407451349152e-03,-9.796226087873080246e+00
1.888671066156626588e-03,4.255552638844389834e-03,-9.792634032346871464e+00
5.979898549925046457e-03,1.440232605011099003e-03,-9.789897044157616079e+00
3.598404220948754444e-03,-1.177266532145653660e-03,-9.792042683593541241e+00
-1.176245338236686080e-03,-5.092821910586442817e-04,-9.793268954316815211e+00
3.887218668644058100e-03,3.930169881533764238e-03,-9.793865745330014860e+00
-2.641434277232198365e-03,-3.627495399642348406e-03,-9.800729317526565509e+00
8.092700692214407085e-04,-2.363311228147280032e-03,-9.797939272414661005e+00
4.184884341363657653e-03,5.863246591976239638e-03,-9.794567394212283062e+00
-2.339582225177161846e-03,6.792151151881085577e-03,-9.792248362334103007e+00
3.509030720784915482e-03,8.756819540100648988e-03,-9.799500789672995538e+00
5.413207988351956658e-04,-3.045994897007583014e-03,-9.792567481137485430e+00
2.398010040420233790e-05,-3.033882849549349170e-03,-9.795513175658863148e+00
1.738492473264997406e-03,-4.494621593279046409e-03,-9.792620949980266332e+00
-3.111360394133730616e-04,2.536930543141642513e-03,-9.798412401523053816e+00
-9.324181797226287552e-03,-3.623707355662521886e-03,-9.796014297007117122e+00
7.340555833037097112e-03,-6.204186589278321007e-03,-9.794890588008209775e+00
-4.651599534351357618e-03,4.371813988568044700e-03,-9.792750879472531977e+00
5.084137727615605645e-03,8.387404616340150137e-04,-9.794541679668981260e+00
-8.930258643692559270e-03,-6.423975697693908027e-03,-9.796836341789827429e+00
-3.197410761697320591e-03,-7.163415070544311078e-03,-9.791136034748733508e+00
-6.029363553518161251e-03,2.258099236240462479e-03,-9.785233358864534381e+00
2.695625626375898736e-03,-6.385793885541765635e-03,-9.794826371285878963e+00
-5.058045656813799258e-03,-2.773885007126077745e-03,-9.791955531083635478e+00
1.835228427578062312e-03,3.570331242314968160e-05,-9.796421802751083874e+00
6.006057734881751348e-03,3.393797649450281794e-03,-9.793828715689775422e+00
-3.900538267899846673e-03,1.183169550805389034e-02,-9.791358075615745449e+00
-1.605056132705785918e-03,1.203096970279283334e-02,-9.799909475512095014e+00
5.723201157827800117e-03,-1.862188257462729386e-03,-9.795009537882656048e+00
3.585733252940108765e-03,-6.742519887284952745e-03,-9.792137763592785760e+00
-2.320239874973809100e-03,3.246676335263528300e-03,-9.791977380454518709e+00
3.729225738481806163e-03,3.023135195788411236e-03,-9.794643007342033414e+00
-1.329244441612809514e-03,-1.735001818505879732e-03,-9.795760451123847190e+00
-2.755229534654061573e-03,6.196754542281275070e-03,-9.791743807502871988e+00
-6.342171917931287151e-03,-1.038436260057208193e-03,-9.791236198420024905e+00
1.350937840589702416e-03,5.941604424779002407e-03,-9.789254409436850324e+00
-8.595418464996366784e-04,-4.470469432738337703e-03,-9.789074614617724990e+00
-2.175709777093489446e-03,-5.467321801296965225e-03,-9.789105646282573403e+00
