accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.877930040270797095e-03,2.042098596177059980e-03,-9.792133338155363020e+00
3.183528594509062669e-04,-2.290176437623609709e-05,-9.795138474114297722e+00
-7.459698210112121995e-03,-1.723941804488617318e-03,-9.784369423808785271e+00
4.573377272032017244e-04,1.618531231582065900e-03,-9.795527840754058246e+00
4.431624888426601711e-03,3.150658215996313041e-03,-9.788215466775652018e+00
-8.321797449801887278e-03,-4.336765827324530302e-03,-9.798323586711841671e+00
-3.605322207350197122e-03,9.474744021308379761e-04,-9.788491128424688270e+00
1.634274807097096851e-03,-4.932820941548338514e-03,-9.790055867477844842e+00
-2.671003879910543652e-03,-1.573235204300593455e-03,-9.792795865766999341e+00
4.156791035464532311e-03,-7.869812162912428674e-03,-9.790867498089543375e+00
-6.312681192643275138e-03,-7.482379176853162263e-03,-9.790575007145481123e+00
5.491761915013137693e-03,1.145682985162154409e-03,-9.798123794329379521e+00
-2.379275716564362240e-03,5.268164258643872472e-03,-9.794390035469913158e+00
-1.549259302439377674e-03,-7.185918118413733152e-03,-9.792042362409791423e+00
-5.864401523088104938e-03,-9.090046539284461552e-04,-9.788336987521507382e+00
5.866042507693069140e-03,1.102818741419702309e-03,-9.786780904027843064e+00
5.011479364474099229e-04,-2.611004589434666977e-03,-9.787198121273815943e+00
2.967457605290537911e-03,1.744941549890051099e-03,-9.790357944261334211e+00
-3.693836387343491737e-03,-7.467826960494112305e-04,-9.796454089217997208e+00
-8.376551949365217825e-03,-1.093686981977772497e-02,-9.795679352672491902e+00
2.334674863957860672e-03,-2.025974319936070089e-03,-9.796258537942799549e+00
3.045245660142065387e-03,-1.067167787421538852e-02,-9.798795346796692840e+00
4.258754061967094445e-04,2.052585205026073430e-04,-9.796455185798862431e+00
2.543994478927843182e-04,5.035209440400946306e-03,-9.785455043913508177e+00
-1.991552889674931982e-03,3.013111539359459180e-03,-9.789733942108819420e+00
6.619735935808348203e-04,7.766742244272032379e-03,-9.792405124192834265e+00
4.966347306108581487e-03,-1.096379745356378154e-03,-9.801517608967158068e+00
1.236644804942185890e-03,-4.866344317834603891e-04,-9.790405205634655772e+00
-1.303605114087481344e-02,-5.099654889171836326e-03,-9.793414103566384199e+00
1.054085385554342710e-02,9.687067692275401227e-04,-9.790174226678415081e+00
7.661202301614694903e-05,8.690101943996514627e-04,-9.794015937670428329e+00
4.931458369756427408e-03,-5.664103248152374710e-03,-9.788984745686988731e+00
7.525342285818035007e-03,1.415644685724831058e-03,-9.789295935911646040e+00
-2.341746781888090912e-04,-9.945871944687949620e-03,-9.792967866912924535e+00
-2.397229242810381897e-03,1.044056585875982428e-02,-9.795165649528666307e+00
-2.720329112334589610e-03,8.068674670686323824e-03,-9.794441231709200224e+00
-3.304468114549574329e-03,-5.246720335293600032e-03,-9.787685513027144069e+00
-5.648008001178691628e-04,7.261794432615788913e-03,-9.789475831926448990e+00
-7.170127766739897365e-03,-2.654248601772176037e-03,-9.793467076106763258e+00
6.869832892595822103e-03,-9.016613140704999446e-03,-9.799373833700375513e+00
3.742104531085583934e-03,-4.691977207624394193e-03,-9.787409064552425875e+00
-4.491207563099544955e-03,-3.008356269748374470e-03,-9.791273622455928916e+00
8.206541279509907763e-03,-1.039191252690580512e-02,-9.794297103114605108e+00
-6.915856975483237329e-03,8.672037588884767834e-03,-9.787050256185583663e+00
8.099237928409252704e-03,-1.826349104903385789e-03,-9.792868388009233982e+00
1.743384742621002619e-03,-7.459326336363322242e-03,-9.793080560525529776e+00
-2.972769683911532981e-03,5.099203084417487826e-03,-9.795132980947560242e+00
-2.181195580096848517e-03,1.278298993368598077e-02,-9.795531778272822621e+00
1.713910224028119319e-04,-7.832144066866962139e-04,-9.793923435071681283e+00
3.922598969158632050e-03,-2.094346436517579430e-03,-9.802499376513866380e+00
-2.816102698803948749e-03,5.435148911427837605e-03,-9.793114326388341340e+00
-3.318119338056918412e-03,-3.089660610794290729e-03,-9.789438713724784691e+00
2.647912674724008097e-03,-4.493117337458670522e-04,-9.796485135357123397e+00
4.340835855874149683e-03,-1.628377634235906929e-03,-9.793387375922849358e+00
-3.000540103750742697e-03,-7.411877266020406099e-03,-9.791299144811446808e+00
-3.316142152554715176e-03,-5.793862948648136058e-03,-9.793520491671486639e+00
5.107569772744852653e-03,-2.957501415764300992e-03,-9.791242784718637182e+00
-8.547006647414709737e-03,-2.008608032241220379e-03,-9.804040107083473288e+00
-9.933908869579679071e-03,5.282206102256364194e-03,-9.801035416184481264e+00
3.739924812994182765e-03,3.131479915848789874e-05,-9.788221164860836154e+00
3.197718787749029637e-03,-2.385612091030823567e-03,-9.793713892075151861e+00
-1.375247337469343392e-04,7.857418058579139497e-03,-9.791325887512870807e+00
2.655177612962423758e-03,2.241741240477762489e-03,-9.795516426250143738e+00
3.146879875095071055e-03,5.318040822582233672e-03,-9.789885564218826275e+00
-6.639973718502771571e-03,-8.056021375740442247e-03,-9.796006791883652198e+00
-1.118861708565745865e-03,-7.164808719446335780e-03,-9.798672006553145408e+00
-5.582392653347291456e-03,6.006868638767462812e-03,-9.780603774419120100e+00
1.945492685104999479e-03,-3.604945579583400611e-04,-9.793782492289407671e+00
-4.376134825795907081e-04,2.570671112550526691e-03,-9.798220088749896917e+00
1.160405936973987751e-03,-1.936925504614192052e-04,-9.791027601971471483e+00
-9.687168278104379276e-03,6.191278006490463261e-03,-9.798375527059157264e+00
-7.829138191886251055e-03,6.589751361126113850e-03,-9.787631787235458347e+00
3.080742599238450990e-03,-9.895975280759371911e-04,-9.787884067511400943e+00
-6.521636278013189653e-03,3.724006759281418746e-03,-9.779253364852301900e+00
8.960124380380676476e-03,4.253654494968945980e-03,-9.794342492852639026e+00
1.968420094917999481e-03,1.318805301277508734e-03,-9.798952642401804525e+00
-4.225921099511212309e-03,-1.128123230596741328e-03,-9.785010208988785152e+00
2.144657287480550550e-03,-3.764331152671873942e-03,-9.795135314538013560e+00
2.523073755481093292e-03,-3.731121849411792642e-03,-9.792750266943768267e+00
4.663100359805770999e-03,-3.903635491635467931e-03,-9.793375345284193401e+00
4.331704091988295910e-03,6.076607547636380183e-03,-9.798651227269887798e+00
9.471758524908589078e-04,9.304158272907505495e-03,-9.791461618075681272e+00
-2.941042578429305370e-03,6.623577896948260740e-03,-9.794485020726478197e+00
-3.260520617195632859e-04,7.370369551483342378e-03,-9.789866585069329830e+00
-7.736203100767061018e-03,6.811721183896495870e-03,-9.792895288248404384e+00
-5.542908265843019509e-03,-2.335305929978776906e-03,-9.799286697489471010e+00
-6.000771938999987370e-03,-1.497744201419124940e-02,-9.795351880648526688e+00
9.873839720251780666e-03,7.206131423391350793e-03,-9.789469861261338224e+00
-1.960774735943582314e-03,8.719871521226586113e-04,-9.798695082609697238e+00
3.540054266471877060e-03,9.379682510071754228e-03,-9.789816237625982964e+00
-3.915201702637345106e-03,-2.827297212837047349e-03,-9.795668469164898085e+00
-4.754516748287510378e-03,1.244945157931445084e-02,-9.783960127533369189e+00
5.653763588015129661e-03,-2.813890613178131848e-03,-9.789229463720731772e+00
2.097701671875265919e-03,3.506208034257932669e-03,-9.791804928098796879e+00
3.617325816982433755e-03,2.972108937094446093e-03,-9.788658650911910897e+00
8.943741410032166050e-03,-9.107133265758196160e-04,-9.795315217774694716e+00
6.243191308207660280e-03,2.565063824202923164e-03,-9.787663389350690579e+00
-4.931866116866878182e-03,4.321872906722873907e-03,-9.789730725128350741e+00
2.775928353526779753e-05,1.295433858218723432e-03,-9.790731569489608432e+00
-7.466619669374351814e-03,-2.698166590739978308e-03,-9.785763334381808676e+00
2.165264718386128385e-04,-1.319853708414039624e-03,-9.794846394701792747e+00
-1.110141624372073046e-02,-6.240285599226666046e-04,-9.787282390632523033e+00
3.322414211103737452e-03,-3.666233940088804298e-04,-9.786799934295686398e+00
-9.972129512734705103e-03,2.991715919120308226e-04,-9.802037818659025348e+00
-4.795982968274876794e-03,-3.874589363918774353e-03,-9.792283652860122700e+00
-6.959210930462595389e-03,-5.050678849293723308e-03,-9.786883387101045884e+00
-7.736372183288694484e-05,-4.692194745786925280e-04,-9.793425820777382995e+00
3.890236328436341966e-03,-7.830753863803954990e-04,-9.794333203945759792e+00
-4.128712869691340305e-03,-1.517206487905317387e-03,-9.787324640854269120e+00
-4.274977023043228901e-03,2.235467230337647923e-03,-9.796219497424583977e+00
-8.701332705219815694e-03,-4.498778505863356564e-03,-9.798767841744135509e+00
4.466459100824667072e-03,-2.084297551220856866e-03,-9.798255782709260231e+00
-1.427270615846968705e-03,-5.688578891283414818e-03,-9.799416664554355449e+00
2.007771889022415355e-03,-4.655435116220067726e-03,-9.796935274160318841e+00
2.948844235218957537e-03,3.333008470426277944e-03,-9.793041914327345054e+00
7.049980046446929598e-03,-5.591829356901302332e-03,-9.795988824455324817e+00
-6.873914039577235652e-03,-8.805183406718500305e-03,-9.790957483010769735e+00
-6.590536717145071763e-03,3.334384905343166020e-03,-9.785669492697834926e+00
1.750339101600738734e-03,2.418488699960695900e-04,-9.792390234919274405e+00
-4.186061455291295585e-03,-1.609641754077607303e-04,-9.789121373780750091e+00
2.611603928858442086e-03,-2.144078797131631644e-04,-9.790894503907880519e+00
-1.000432601057774399e-03,9.052673134073630683e-04,-9.789754512796140062e+00
2.830740447481218738e-03,-2.533252573941302196e-03,-9.796584706005972976e+00
7.591758792859773161e-03,-1.554242258456390788e-03,-9.798327998629062563e+00
1.349288534334960746e-03,5.472196685691139637e-03,-9.791083551431874810e+00
3.159065665649659488e-03,8.487714716896098519e-05,-9.789423770688003401e+00
2.222839580425205186e-03,-2.092959952982696367e-03,-9.790729896150502043e+00
-4.670375691632517473e-04,6.010936212698137241e-04,-9.797690691580969613e+00
-6.213143911034984396e-03,5.981130012658506488e-03,-9.795578137404822527e+00
7.399708103985481317e-03,-1.363235348011204891e-03,-9.796450693145827060e+00
-1.467574898720250482e-03,1.097901354848720371e-03,-9.798898579412849585e+00
-5.662135409255929274e-04,5.646101186322737345e-03,-9.806383690988269564e+00
1.915215207847734960e-03,1.403297963477302462e-03,-9.792591115062293738e+00
6.185434257173190800e-05,-8.690694316051212004e-04,-9.789204158054243265e+00
-6.791226636343371259e-03,7.361588058208572150e-03,-9.791512389982406361e+00
-1.307593118416841560e-03,-5.161041920558447071e-03,-9.779929641282985031e+00
-2.398090087940017538e-03,2.499693442800771624e-03,-9.789307667381718758e+00
1.286069857906448283e-03,-5.201664170385741914e-03,-9.798176666387528044e+00
9.695436110840961394e-03,-1.974180993168022508e-03,-9.792010106361786370e+00
-3.081131171793334306e-03,-3.800543697056708772e-03,-9.799309340278217206e+00
1.005540210126093341e-02,-3.910763510658573847e-03,-9.789560800537742580e+00
3.078398029653150580e-03,6.321207346918165763e-03,-9.787825611217762400e+00
5.585092615978725326e-03,2.558370647843015910e-04,-9.790219345448759825e+00
6.522035546362715298e-03,3.310593748358025418e-03,-9.789463523461005678e+00
-1.250381286447711966e-02,2.148598557652882466e-03,-9.796728411945807125e+00
-7.726561254765043326e-05,-3.956949621861815918e-03,-9.794441921515529614e+00
-2.613497308732234438e-03,-4.145515397841977034e-03,-9.784205874477931886e+00
-3.885034125063364062e-03,7.359725163525727802e-03,-9.796279932660898027e+00
-1.565082346106964201e-02,2.661919963478593786e-03,-9.798616153549398078e+00
-4.616626725238955672e-04,2.480231134121945163e-03,-9.799172831051583543e+00
7.342917453113760075e-03,7.669805063090313381e-03,-9.790039672382718550e+00
-1.074919507233711114e-03,8.309806309370275368e-03,-9.787636058326834032e+00
2.201039996314145888e-03,-3.395821443569608383e-03,-9.791509871074739024e+00
3.874696902332574935e-03,4.378617676448761167e-03,-9.795759664338119066e+00
-6.053327540894791036e-04,3.270533431784626664e-03,-9.796229852097491531e+00
6.016006073244851114e-03,-5.447737926133510399e-03,-9.790505236532231592e+00
5.445797713638501208e-03,-1.711434753573864509e-03,-9.794399426076733306e+00
2.839951695837721491e-03,-8.106177601066929736e-03,-9.792389407938694390e+00
3.906081786307935913e-03,3.960410826661267363e-03,-9.788936980629092233e+00
-1.109412977915747670e-03,-6.247398495026615546e-03,-9.790164171237980995e+00
-7.471738496428343215e-03,3.273948001354579475e-04,-9.791114009616135760e+00
-2.690286621547985021e-03,6.373606522948104501e-03,-9.789329547777002816e+00
4.860882255087827994e-03,2.898205700564982380e-03,-9.791565004450179188e+00
-4.718012467222089737e-03,-2.433398151796836197e-03,-9.790864869810924631e+00
2.497863545266140739e-03,4.672554322717451490e-03,-9.788076504826978663e+00
7.116541159719852461e-03,-5.701555110514359027e-04,-9.797140034454130841e+00
-7.560153234310519783e-03,-6.558614836180361868e-03,-9.789770904737723711e+00
1.654889416269846600e-03,2.083196238224695445e-03,-9.786076075047713374e+00
-1.268041377885788766e-02,3.276440495361898891e-03,-9.800014976065668293e+00
6.420473905937515435e-03,-6.174923885383360291e-04,-9.799062867286082223e+00
-5.713065750506812757e-03,-1.595204151636745501e-03,-9.791573356082487578e+00
-4.993509562938991571e-03,5.702136561423116340e-03,-9.796846196323770073e+00
-6.766249464395071231e-03,-2.001630279083251203e-03,-9.793947524842387509e+00
-7.795487256655071577e-03,1.537330245098376871e-03,-9.792837337962176036e+00
2.474148070903477332e-03,1.327280694714842203e-03,-9.788599845403172850e+00
4.054026276898717134e-03,2.150702849693724664e-03,-9.796058116338040023e+00
2.916718466233353142e-03,2.626682174950174115e-04,-9.795452480731931644e+00
-3.678131285228467429e-03,-5.733693324159764779e-03,-9.787167819216762155e+00
-6.015035041139988291e-03,-3.198820042497685714e-03,-9.782949365631914418e+00
-1.234490410611818832e-03,2.103084076589668491e-03,-9.800074401631736265e+00
3.225261517470675351e-03,3.314371095722696246e-03,-9.792243184285499780e+00
1.147975296587407969e-02,-6.303925307262877513e-05,-9.793124814650429499e+00
-3.900830638200092695e-03,2.486989644343032702e-03,-9.796664359149945156e+00
-3.918547994237389989e-03,1.461223379323324262e-03,-9.796824590193088156e+00
-6.032923976513624234e-03,2.590861871175072044e-03,-9.797438370926178308e+00
3.163167706901195714e-03,-1.876066833844305904e-03,-9.795904373281954847e+00
-1.938068200900776956e-03,-2.823333670305772179e-03,-9.790779893247851362e+00
7.161566778719618588e-03,-3.190601128522371939e-03,-9.794401282948568266e+00
-2.308724575310773693e-03,1.795466176311426515e-03,-9.799014435886100216e+00
-3.787368570933778277e-03,-1.317516769252651074e-03,-9.795144237542970700e+00
7.025964477560908781e-04,-2.820682225739448105e-03,-9.794080874429548444e+00
7.962752583066092177e-04,-2.026226188286189920e-03,-9.794656982825598490e+00
-3.115380254010320649e-03,1.132726082123323638e-02,-9.800535514089697031e+00
2.045365603111844264e-03,6.759080957654859485e-04,-9.792236973392192567e+00
-3.896670551454365760e-03,-6.438115472303479643e-03,-9.797552646781813479e+00
8.755001142035381226e-05,-7.051378791673173704e-03,-9.786689608555679598e+00
5.116066637953236088e-03,-7.103894914785409886e-04,-9.801309940346881078e+00
-4.423310385118001467e-03,3.630372017686990960e-03,-9.793675095757869542e+00
7.558487541717861559e-04,2.199882300011955609e-03,-9.798501080318814616e+00
1.941613166516654651e-03,5.186252608574278347e-03,-9.782686047953276898e+00
-5.532721654694311778e-03,2.178058485724318483e-03,-9.794273080663279174e+00
-5.304874094423387733e-03,2.686067325115802651e-03,-9.791162212054654645e+00
5.028655657269805786e-04,-2.448794841758460909e-03,-9.793314614066343182e+00
1.458531222176495841e-03,1.360415877714153763e-03,-9.795023059139673194e+00
1.407930721009268294e-03,-4.408433113925678583e-03,-9.782227689549170435e+00
-8.189234700923345503e-03,8.800818259921200848e-04,-9.786699957397333449e+00
1.745503106061298661e-03,-5.424357151882213280e-04,-9.792825606238807268e+00
6.276162072480038524e-03,6.499524979421557325e-03,-9.786170386304871016e+00
1.037442447032310954e-04,1.086045419843462839e-02,-9.791008288069125598e+00
-1.007411121414954723e-02,4.854026607548905282e-03,-9.782581431719666654e+00
4.357502997200223514e-03,4.904295357873102602e-04,-9.797978789579682157e+00
-5.427065107739217518e-04,-1.454575397145507071e-03,-9.791273841937458755e+00
-2.139564509978692138e-03,6.351569252046660070e-03,-9.791473499997135121e+00
5.749395025555381622e-03,-1.234283559542625206e-03,-9.799239552845648404e+00
4.660687772029445636e-04,3.961878411537391245e-03,-9.795424749709344070e+00
1.851662779975030539e-03,-1.883047031959599570e-03,-9.793654039076127304e+00
-8.400571659079722196e-06,1.040618932636310726e-03,-9.794239740344034217e+00
-7.692035082768371645e-04,-2.172095160852840785e-03,-9.804894941802341890e+00
-4.046275944200598135e-03,-7.566995613092759691e-03,-9.778748337530597468e+00
-1.951241693224200525e-03,-6.961129160429068395e-03,-9.799950011227412716e+00
2.408136721499432205e-03,5.150729363061918795e-03,-9.793884602797833239e+00
2.220676058804062301e-03,3.281986620344569091e-04,-9.787896316135501706e+00
5.657859886597688169e-04,1.929224935809337356e-03,-9.797843464889037790e+00
2.098910376991447880e-03,3.134375732310846954e-03,-9.785710646276067237e+00
2.787734101451910286e-03,1.244854844395093182e-02,-9.803016705813641707e+00
-1.142191227418248335e-02,-4.796221718396514186e-04,-9.792350425071226994e+00
9.083983610762510347e-03,-7.984692189462190125e-04,-9.791714484636228732e+00
-1.902716013099233546e-03,-1.414470708156319095e-03,-9.794285797953046213e+00
-1.785208501528363478e-03,-3.614943044176344242e-03,-9.792877875314028202e+00
-7.185446338384132194e-03,-4.083005541377978699e-03,-9.789979077902083660e+00
-1.914092299471932681e-05,-3.138285244336786687e-03,-9.787291920769876086e+00
-2.932375436930897798e-03,1.765885008689833382e-03,-9.788339013963566870e+00
-3.004213152379677713e-04,2.259212152903995914e-03,-9.797593095529199658e+00
-5.198419984452515514e-04,3.793333507478898175e-03,-9.795651401158639970e+00
-1.440965281199099810e-03,-1.115371562348651136e-03,-9.789519016263795947e+00
2.944350451725922819e-03,-6.935636172268382299e-04,-9.795442149283733357e+00
3.081427677628015629e-03,-4.513218679044965487e-03,-9.796578640091524903e+00
-7.294905288695774283e-04,3.627665694278101993e-03,-9.801473360730195594e+00
5.508294601984268374e-03,7.550006774493731032e-04,-9.784146503940224449e+00
-3.328824161091587745e-03,-1.576776904828691250e-05,-9.789954634725656746e+00
7.914278805293011379e-03,-7.653848861121261525e-03,-9.796515537653075256e+00
5.039561022640223591e-03,-4.710466351338991713e-03,-9.788048612560844575e+00
1.119487643589021008e-03,3.206165093279687330e-03,-9.799362685505181858e+00
9.044226092054290234e-03,-4.897191360129255801e-03,-9.791491196974059008e+00
-7.285154320220379141e-03,-3.938378335661672260e-03,-9.801761181198001438e+00
3.524328352091171614e-04,-5.311172074194841532e-03,-9.785657365083183734e+00
-5.174611138683895065e-03,3.048252494900064065e-03,-9.791837175803568272e+00
-6.258882319236256687e-03,-4.254312083073750680e-03,-9.785652974336763066e+00
4.811241612901207172e-03,-1.731156503136504219e-03,-9.804293068110744969e+00
4.501604613917815217e-03,-1.399350449745726986e-04,-9.794892830051891153e+00
-1.592682197797774032e-03,2.445273292053531510e-03,-9.791559726133257868e+00
2.304642844718501774e-04,1.000953508467830513e-03,-9.799351191806723094e+00
5.118909534984003758e-03,2.080689451424086629e-03,-9.796701662131773958e+00
-3.541344638481310446e-03,6.738375728405446644e-03,-9.801188966331505270e+00
-3.111900023011333850e-04,6.693047946676728040e-03,-9.782576855595381815e+00
3.267728806173422849e-03,-1.543177924270338177e-03,-9.792269810845276368e+00
7.083548810758210842e-03,4.049867736148088197e-03,-9.786465446933590329e+00
7.260786623905205904e-04,6.519378039997224868e-04,-9.787994014122736175e+00
-1.235761030075976149e-03,3.755865260414980537e-03,-9.799173202229228608e+00
2.020439150540226728e-03,-4.112676999961625878e-05,-9.792796490119455299e+00
-4.300459899136906822e-03,-9.226046757815867250e-03,-9.792841158247078681e+00
1.904022554518224313e-03,-5.227506866482493214e-03,-9.800494468283767802e+00
-4.135026413312798896e-03,1.040274260790844535e-03,-9.805150337889626755e+00
-2.103504823798909261e-03,-1.957731664373077267e-03,-9.795030068247241317e+00
9.919230853851033081e-04,-2.240860489292743809e-03,-9.797894497145772874e+00
1.472508420033287859e-03,8.452498741227113454e-05,-9.793102498572665127e+00
3.158837203740088445e-03,5.667394463452411074e-03,-9.793293691229754572e+00
6.431006265224701972e-03,-1.992617263030533031e-03,-9.794963873846354474e+00
1.549295583567092665e-03,-1.240541731225574401e-03,-9.796746767488938801e+00
-7.222832350672117423e-03,5.951663750396475258e-03,-9.793998646044839163e+00
4.061406507425384740e-03,1.010355910600017719e-02,-9.790669304893940605e+00
5.663827918218638895e-03,-5.084736677623566924e-03,-9.800723315584539463e+00
-9.703960867800747250e-03,-7.823270933190793960e-03,-9.798752934582019236e+00
-3.635710312424849776e-03,4.846680916076671029e-03,-9.794592208717560311e+00
2.234422141239285255e-03,2.617404287842047764e-03,-9.792690421726650385e+00
4.416608997068953262e-03,-8.896880287461536585e-03,-9.791831075114878047e+00
1.887656685810292596e-03,2.824349515902922140e-04,-9.794314322956227059e+00
1.617952880982840473e-03,-4.038170672156983498e-03,-9.801493899895602269e+00
3.892975394123999403e-03,-2.932749824074020514e-03,-9.788187266051862068e+00
7.422152593269594912e-04,1.380436050034868469e-03,-9.799724557650748125e+00
1.077317451504426066e-02,-4.669304459817985760e-03,-9.796123183742388107e+00
8.929149955543043827e-05,-1.079683914675529446e-03,-9.804057522715323714e+00
1.998267723031597019e-03,-1.359129396063491185e-03,-9.793213787602049081e+00
1.884226475882648955e-03,5.805355794640632916e-05,-9.796509134398160512e+00
2.505846266804077471e-03,-2.444438962410477000e-03,-9.795219219484256001e+00
-1.225925842612871292e-03,1.011035499758318988e-02,-9.800503867549755554e+00
-3.814129660516574032e-03,-2.011446046659729424e-04,-9.784966390210360743e+00
-2.297278035830418313e-03,4.471010318369466295e-03,-9.804038363209073736e+00
6.860485715739669506e-04,8.993627290313341641e-03,-9.793462479118080211e+00
-2.423277859371990826e-04,-6.120138867613362892e-03,-9.790649170638820564e+00
2.711081567810155833e-03,-2.061866040452877032e-03,-9.802322767176672613e+00
-5.275700791873525440e-03,-8.110304903032477392e-03,-9.805596748872419610e+00
1.565046576683342848e-03,-3.667613879631873974e-03,-9.794813769106228918e+00
-2.550572049492840464e-03,2.328688418670698244e-04,-9.792141601097394954e+00
4.920479962176362194e-03,1.065340225827320422e-02,-9.784386243511479009e+00
-4.785824351996488535e-03,-4.259431202583860432e-03,-9.794417406488127753e+00
4.716301505893176309e-03,-2.016572796046836851e-03,-9.797423918661511522e+00
7.987748373252034559e-03,3.720972764388185902e-03,-9.798214870931971632e+00
2.150846657908691596e-03,5.070372098286126707e-03,-9.785818568946316631e+00
5.033470892742013952e-03,-2.316168788903451314e-04,-9.793227079397755830e+00
-2.814093542504546210e-03,2.022970698256350980e-03,-9.791798457434801151e+00
5.795561044797331932e-04,-1.094015727975974689e-03,-9.788649683819949487e+00
-4.896768951156895561e-03,-9.413572292648951338e-04,-9.800550459845327467e+00
3.819773093328675782e-03,-6.413933337263359735e-03,-9.787229709514146947e+00
-3.960721804046958734e-03,-4.256003117183634714e-03,-9.801462302313101560e+00
-7.232074860386569944e-03,8.026007099462476382e-03,-9.784164407267088137e+00
-7.560022465964184347e-03,1.794582547213249835e-03,-9.781906899712527803e+00
1.360018281651445733e-02,-4.380483675142274672e-03,-9.800687056701777422e+00
-1.417667991464475466e-03,1.733585222671232525e-03,-9.792867539227248841e+00
-4.877810258682740594e-04,-3.088603780946899257e-03,-9.793805572000071180e+00
8.585267401995264058e-03,5.984489636191455374e-03,-9.795793872103470079e+00
5.631203072985128781e-03,-8.337129061544955311e-04,-9.785772642664692711e+00
3.933189298092161328e-03,1.313178362298232237e-04,-9.797190634299386858e+00
-4.762059992673705624e-04,2.578502992849780566e-03,-9.797668608378341304e+00
4.663934954895467173e-03,2.219928673869226831e-03,-9.789905427887461542e+00
-1.274830620241397755e-03,-2.791571648939064881e-03,-9.795503001430530432e+00
8.494831466783068358e-03,6.128387946263929090e-03,-9.785075365156279403e+00
7.103623271136651207e-04,-1.970163768893704384e-03,-9.800444513746787933e+00
-4.029878997075018662e-03,7.269863165244951943e-03,-9.792355933452823180e+00
-2.847628547271692859e-03,3.627555243938331963e-03,-9.791539804142335157e+00
-5.314101969995753752e-03,5.972982788822993848e-03,-9.791461944141010676e+00
3.881844796329141697e-03,-3.684722323572497873e-03,-9.778990214652662161e+00
8.203208290231547156e-03,-1.434532852340268379e-04,-9.786520357629813205e+00
1.827609200221707057e-03,1.952071333156132557e-03,-9.794333023451850195e+00
6.166635625059066310e-03,-1.583138148559096658e-03,-9.797074915241067217e+00
3.066248138294801217e-04,6.313815919839853557e-04,-9.791919296000626716e+00
-4.133343647484521120e-03,-4.706557612824073923e-04,-9.788197177635115764e+00
-7.874227209008398398e-03,1.069660557299895089e-03,-9.791197301821654264e+00
-1.552168160230864465e-02,2.927452209665635206e-03,-9.785343722815413869e+00
-2.140639470047108178e-03,2.506233245835398117e-03,-9.783313973533187990e+00
7.907905029939899313e-03,-1.303868669050057671e-03,-9.789536259877603896e+00
-5.102566634510907577e-03,4.979111618366437739e-04,-9.790518315844819242e+00
1.993690352290608796e-03,4.241704524575578075e-03,-9.790882276269082141e+00
-3.137932441509427937e-03,1.491265030018343524e-04,-9.791630038287987503e+00
-7.203190332457927447e-03,-2.348081423582296210e-04,-9.794121776710722926e+00
2.378261833375856608e-03,-4.926074774521471168e-03,-9.794333917980011961e+00
-1.548517296355390654e-03,-6.003278623567125149e-04,-9.792804467435356486e+00
-5.369627467455009677e-03,6.368778062162240919e-03,-9.794505008552203407e+00
3.475435678761741500e-03,-5.474797306100113135e-03,-9.790605534739199811e+00
1.432789018810767898e-03,-4.132949799261461180e-03,-9.791575293441299621e+00
-1.618689402346247443e-03,5.781730997031774531e-03,-9.797716116779620066e+00
1.051879896314775577e-03,8.895332595088207596e-04,-9.798535011092958769e+00
1.211533849869958360e-03,4.480456751509971289e-03,-9.793342421347379201e+00
2.169537534434199614e-03,4.263888068718867802e-03,-9.794001970334260676e+00
-2.141496271420000193e-04,-5.125181960228666032e-03,-9.789539275453840617e+00
5.394740852529309599e-03,5.724392971019363029e-03,-9.791659409544690718e+00
7.390605285124991070e-03,1.231217241972067545e-03,-9.794618724808239918e+00
4.650261612895857481e-03,3.717328806255459743e-03,-9.795568745688767009e+00
4.720216590506030852e-04,3.798110975889774747e-03,-9.781740409488920207e+00
-3.117146619462793020e-03,2.055721989406445165e-03,-9.792582268425084280e+00
4.529653469830075690e-03,-9.159031422250394142e-03,-9.792207046807071436e+00
1.158983990158684099e-02,3.321724218917737961e-03,-9.795819444220045469e+00
-3.492022005959544064e-03,3.337959177542833885e-03,-9.801922751791881439e+00
-4.070568932069722722e-03,-6.873544689464190262e-03,-9.792373531066415282e+00
4.445033099330953329e-03,-6.033016821851729453e-03,-9.802018490543806806e+00
4.307575372372164473e-03,-4.854491822212481100e-03,-9.788207224032660747e+00
3.022358250305155238e-03,-8.138244757401540130e-03,-9.806357590084974873e+00
-3.797921858824567128e-03,-2.146352523354032229e-03,-9.792091135160012172e+00
-2.650216002172002972e-03,3.201925052836744525e-04,-9.797137103476357467e+00
1.889283654653732764e-03,-9.826609120656406779e-03,-9.797657061890443941e+00
7.242445899606546507e-03,-3.825059284483585571e-03,-9.783011302309075674e+00
2.348451462645433346e-03,-3.127159770720796660e-03,-9.803285982635562945e+00
2.120972840816932187e-03,2.624085193489272307e-03,-9.789988635017143892e+00
-9.594243200158099208e-04,7.861833909999216968e-03,-9.793441530499087833e+00
-1.170644392365335950e-03,8.766970849105334236e-04,-9.793745689432473256e+00
-3.690636892441606035e-03,-2.142771875464640798e-03,-9.789120361602019926e+00
7.856483690761512702e-04,2.636280287636719524e-03,-9.801378444014559932e+00
