accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.154023322238247135e-04,3.099403645717079773e-03,-9.797021673103881056e+00
9.418871157655184581e-03,6.596358799580580214e-04,-9.782546157508290818e+00
2.985173671032304195e-03,-9.550337270284705096e-03,-9.792128039693105634e+00
2.648388203545911680e-03,7.997724949756623500e-03,-9.799553840719982034e+00
-1.637591275731110994e-03,-7.540467850974168977e-05,-9.796143998571466227e+00
-4.342924986662197867e-03,5.598168952997453242e-03,-9.785482565223567519e+00
-2.430860602437189075e-03,3.458768822129459648e-03,-9.789987230871174617e+00
8.284497939510239396e-04,-4.332097569662662722e-05,-9.798649642753298750e+00
-4.503019786723500180e-03,-3.273818359097571511e-03,-9.792661798314068022e+00
-7.026452165895486456e-03,-4.565440377627912917e-04,-9.797284538545399712e+00
1.081482925522104024e-02,1.960669371410388075e-03,-9.781952537552861315e+00
-7.929794003992938350e-03,4.203394934557432364e-03,-9.802391020077422468e+00
-7.875273760546662449e-04,-4.376455372178388059e-04,-9.796250135754815958e+00
3.444521638638679568e-03,-2.605025001305684906e-04,-9.801400168008079561e+00
-1.207980851863553126e-02,-5.294839872356204603e-03,-9.797849592060119406e+00
4.874553457830650346e-03,2.896838077433424793e-03,-9.788341537484868127e+00
1.860680805969089184e-03,-3.598802277259522103e-03,-9.797466343547414525e+00
3.272814787976459448e-03,-9.456207859492820125e-03,-9.789028884172477518e+00
3.154895027060430727e-03,-1.657123279048365507e-03,-9.792853019605539444e+00
3.405584095353657390e-03,3.306647594272376332e-03,-9.802292636258016501e+00
6.539515310873752173e-03,1.872448473649837748e-03,-9.794103969783826358e+00
-6.330040581264860348e-03,-7.752189715137685656e-03,-9.787062903404594394e+00
-2.976473324531210812e-03,4.645978916255247932e-04,-9.796144122919935526e+00
-1.209733503486461670e-03,-5.033104372265952489e-03,-9.803725451692729465e+00
-4.119199492327012962e-03,-5.941916344149085309e-03,-9.798229208291049375e+00
2.205362815660358473e-03,-1.613322201369381389e-03,-9.792949246401985164e+00
1.738717981659541065e-03,-1.751308438757757588e-03,-9.791870510923187609e+00
3.391269101580671533e-03,2.080399072061159260e-03,-9.790098251887251024e+00
-3.019758093550625570e-03,6.891131266664623535e-04,-9.788459590086491247e+00
1.180986864682889497e-03,-1.251301895769757217e-03,-9.789829945855283100e+00
4.158598590884633218e-03,-3.501146006614413130e-03,-9.800107906044750905e+00
-3.447695812835734237e-03,4.933637299518337481e-03,-9.784788010044573880e+00
-1.919562780078813051e-03,5.420306373471923261e-03,-9.800434111803019377e+00
-1.365105449107091064e-02,-2.283350075805658588e-03,-9.791539764982983840e+00
7.488526016474698465e-04,6.624061705234967311e-03,-9.797371119168579057e+00
-3.570538848441274105e-03,3.998870600659458984e-04,-9.795789907521978535e+00
-1.283819368820248059e-03,-4.498758514137926948e-03,-9.794006911318732023e+00
2.005727136213310280e-03,4.276607077669544819e-04,-9.789251188675805793e+00
6.541521116894642197e-03,-2.037545165543406221e-03,-9.788690288364950476e+00
-9.844510860150045700e-03,-1.513561858108992790e-03,-9.794433724594371782e+00
-1.230501233426542365e-03,-4.695626036191182483e-03,-9.804688765005742823e+00
5.762538251808548180e-03,5.103204350350035515e-03,-9.789633129745414664e+00
-1.156759878076550532e-03,-5.206434182286313883e-03,-9.792291360571738323e+00
-4.019567245793568590e-03,1.033899084035068937e-02,-9.789945850126278160e+00
1.171455591537856264e-02,9.021021487844959469e-03,-9.783457979271226179e+00
5.728679760863803795e-03,-2.075566290068517426e-03,-9.803197409845330057e+00
3.439853469863850613e-03,-3.746701080512102044e-03,-9.791631028649648627e+00
1.934863426917729891e-03,1.051957847573990398e-02,-9.793227380849101493e+00
9.899232910706419562e-04,-1.263527472046939914e-03,-9.796267353622679863e+00
-4.165644041111805397e-03,2.225649064119851906e-03,-9.789039198229506411e+00
-4.829702585473637406e-03,-1.668172982175649723e-03,-9.792370144270831744e+00
-4.226777228465756001e-03,-6.506444505085544686e-03,-9.797565890092570839e+00
2.950969683947728215e-03,6.261028037697613340e-03,-9.794513215231832604e+00
1.095289188652769996e-03,-7.267417740633145065e-03,-9.794781422264016157e+00
6.421526563178754816e-03,-8.050718621673631954e-04,-9.787198615931069767e+00
4.750539146478015284e-03,-4.166834039761781010e-03,-9.786790081109424833e+00
-2.675627185449818563e-03,-1.483270405590892977e-03,-9.789014035446678363e+00
4.644629644335353789e-04,2.145997923818253415e-03,-9.802894372577000581e+00
4.026142765253605841e-04,-5.381906039932777240e-03,-9.792402016549349497e+00
-1.377977329174723568e-03,-1.181155060135869080e-03,-9.793123425207104660e+00
2.183588379157406839e-04,-2.794821969233775120e-05,-9.802484861565984531e+00
6.175726897480296115e-03,-1.089526497172747278e-02,-9.792701499489115946e+00
-6.362797226662908609e-04,6.466625025070762024e-04,-9.796664103466492080e+00
-7.688970657980855397e-03,3.944199163720498759e-03,-9.787049756835383363e+00
2.539775169278623863e-03,-8.280517979041158300e-03,-9.792027293668036592e+00
-8.196002244771986292e-04,3.901937432314027312e-03,-9.789014206942839635e+00
4.331623105311177037e-03,1.494186032125149974e-03,-9.789569778825910618e+00
-1.569687286235535223e-03,2.298658165924321022e-03,-9.784587912506308882e+00
-9.258449640607065850e-04,-6.372522429109649979e-03,-9.799085362245943287e+00
2.443328645266529264e-03,-2.598952934444844279e-04,-9.789025244503143597e+00
-2.659328491524616447e-03,-1.690263492111527101e-03,-9.793034835110491443e+00
5.807937652701231600e-03,2.257692806075743859e-03,-9.797694733667393407e+00
3.246376032727386375e-03,-6.677555192335753176e-03,-9.781477711714330781e+00
7.222063245043486290e-03,2.489470117725036888e-03,-9.787700844249211940e+00
1.615001868611293592e-03,3.676474684255394854e-04,-9.793100587654182121e+00
-2.778742130384833850e-03,8.939150286640177830e-04,-9.790474589750155943e+00
1.942525735333782430e-03,-5.238716875951858823e-03,-9.793686761877790303e+00
-1.331999163873625550e-03,-3.192410826765339910e-03,-9.796639908429540355e+00
-2.117029375439224287e-03,-6.122299567828037511e-04,-9.799255607019714986e+00
2.040171330100935755e-04,5.829987781109852163e-03,-9.788704825578124158e+00
3.761250081106702354e-03,-3.686609151113597310e-03,-9.798039137008933253e+00
-4.338039993065634196e-03,-3.695794868570535883e-03,-9.789349698094163443e+00
2.844850043977983044e-03,9.339751362255638983e-04,-9.794277330431210515e+00
-4.437733000980915131e-03,-3.158717769134680112e-03,-9.792170286578476990e+00
4.206118154516299071e-03,-1.981722435492323895e-04,-9.789573185288478641e+00
-1.127364101316795722e-02,-4.321216123160425554e-03,-9.785318895291601038e+00
6.888696240827512154e-03,-2.167390050167712374e-03,-9.794428593333025290e+00
-7.595903395507729201e-03,-4.434651449969210287e-06,-9.795183735716076256e+00
2.351898484550365379e-03,-2.570034065284288512e-03,-9.796048816195353837e+00
2.186407601579213114e-03,-1.309868624095898064e-03,-9.792915427149917917e+00
5.338975550508565093e-03,-1.327678764077735432e-03,-9.795673162130595912e+00
-1.962278157115312973e-03,1.910977215081032530e-03,-9.781920513723212807e+00
-5.256792873053396003e-04,-2.712326249593942015e-03,-9.800568764675130495e+00
5.527158388576086136e-03,-6.548720990086423499e-03,-9.796100750888854236e+00
-8.082535617653638371e-03,-6.767402820352745423e-03,-9.785146499713986756e+00
-8.304886870358022671e-03,1.748164599883450607e-03,-9.804614677414498658e+00
2.350916326633992193e-03,4.686001283826461000e-03,-9.793863872128866888e+00
-3.265363256838702861e-05,3.185873571112421768e-03,-9.802827625251719468e+00
-2.458573095621150676e-03,9.569047115562378256e-04,-9.793690458715296643e+00
-7.174134382903929897e-05,1.580866930267695774e-03,-9.792515743999945954e+00
-8.226796319469034321e-04,2.564724142540224846e-03,-9.795654137179282017e+00
-1.989895398080943848e-03,6.295703692144326812e-03,-9.790297292514939187e+00
-8.430902842059837324e-03,4.606315696179346525e-03,-9.790575964624764538e+00
5.534782674105599709e-03,-7.411080197527283170e-03,-9.794882320626507877e+00
1.176422044043871950e-03,-9.021764003354936813e-04,-9.800776099178202472e+00
6.734505039620606280e-03,1.237431066366004133e-02,-9.790727578327471647e+00
-1.010006976230425849e-03,3.000936489540009279e-03,-9.787247771367617588e+00
2.797790075326300838e-03,1.918644553308904935e-03,-9.788829366054162762e+00
-1.344001980933308589e-03,1.537475487953976440e-03,-9.796087624957154461e+00
4.734989917745264544e-03,-5.649086374521650883e-03,-9.798171295980473872e+00
-1.151428882303939891e-03,2.832200270498328593e-03,-9.793615112288289737e+00
1.296761867591495788e-02,3.509776817432620766e-03,-9.794145252134297763e+00
5.757325405757544520e-03,-6.579359310707738086e-03,-9.787943261485940738e+00
-5.793397632667079793e-03,6.650909649775908414e-03,-9.803077480774961217e+00
-3.886153122667588590e-03,-2.353319348550387755e-03,-9.795518434789940443e+00
7.190728493536820316e-03,5.518111618329980990e-04,-9.791672157056453329e+00
6.673010992176866760e-03,-4.130924507255496515e-03,-9.792675754388101339e+00
-5.843965777333696987e-03,1.233789788303540609e-05,-9.795238412024181329e+00
-1.360039720900550145e-03,1.973414635692741063e-04,-9.795356719141240731e+00
-6.959355100650546026e-04,2.080587999730588848e-05,-9.793460376892356933e+00
-2.224656421190225695e-03,6.883141406778892427e-03,-9.800085022964747594e+00
-4.509176186968126901e-03,-3.704859112764957111e-03,-9.787484791469621470e+00
1.686301737161474950e-03,5.923103566634877783e-03,-9.797585200683476714e+00
4.350775731973101357e-03,-7.258780258059894901e-03,-9.797895421946595462e+00
7.645923085057563205e-03,7.961623891649709933e-03,-9.795024684230673628e+00
-5.714585436782121212e-03,3.668491969785113395e-04,-9.792430377082711246e+00
-6.448158373999741608e-03,-3.374638158236926283e-03,-9.791507058571058408e+00
8.283174222422808389e-03,-1.622520352269239945e-03,-9.785891919031810104e+00
-6.287764971982278024e-03,-6.632315478074616959e-03,-9.797831028321533964e+00
7.204222527254839324e-03,8.669732981458544083e-03,-9.788962352873225470e+00
2.520261720877194512e-03,-6.851020814795815870e-06,-9.787654837966320187e+00
5.843655271950427138e-03,7.832157329943583920e-03,-9.786504514496037643e+00
4.348568351128550419e-03,-8.182820085776442744e-04,-9.782035927623862648e+00
-6.995932564725891329e-04,-5.433536664753329300e-04,-9.795652301154284203e+00
2.890492234083292394e-03,-3.880884844363382841e-03,-9.794553864619215844e+00
1.738043742640738715e-03,-3.416156295217443427e-03,-9.801019191887361259e+00
-5.252398712832700121e-03,-2.047625455457177581e-03,-9.796397457877912274e+00
-2.624328713337076031e-03,-4.501037866686018359e-03,-9.791712829481550528e+00
5.932920442004619051e-03,-9.225987034151238424e-04,-9.793209854878917042e+00
1.033373391639474514e-03,1.047642927101447800e-03,-9.788684740736901091e+00
-7.359875304238791376e-03,6.555443464360690515e-04,-9.794813795783278820e+00
6.404469029934721242e-04,-9.393396662866033097e-05,-9.801510087898986257e+00
-3.785952338760590306e-03,2.218158008935826493e-03,-9.790073926803446014e+00
2.931269009215201320e-03,-3.434761193562226619e-04,-9.797183243062637104e+00
-1.539856350817652309e-03,4.562927879829726044e-03,-9.794767096661432859e+00
-3.895133086002655794e-03,-4.434446643642968983e-04,-9.794322537069090728e+00
1.044667307226325274e-02,3.716284878169846557e-04,-9.795617231780518352e+00
-2.060343979751358672e-03,4.282857078798748066e-03,-9.794930805773251592e+00
-5.943837081913693268e-03,-5.513860507351575667e-04,-9.791894116070372078e+00
1.700122813773558179e-03,-7.849821308893603720e-04,-9.792992152812951545e+00
3.693562810854656916e-03,2.910020811226176653e-03,-9.789514486859189901e+00
1.792956273310273132e-03,-2.625263986022197994e-03,-9.789150998930518099e+00
7.144198712164864448e-03,-2.499889972943581534e-03,-9.797866952662056761e+00
-3.259434166214048023e-03,3.022983417467499292e-04,-9.779556357535883038e+00
-9.706927411329407127e-04,3.449666336823092525e-03,-9.788374345725435077e+00
-4.928942158384334686e-03,-4.988716435059208955e-03,-9.788381277319214036e+00
-2.767058476887206998e-03,-1.415908085472845825e-03,-9.789398428438758515e+00
3.692911657993330939e-03,1.040788371702368494e-02,-9.799412559307070225e+00
-9.550272369989837654e-03,-7.124240819896485990e-04,-9.797418687905082635e+00
-3.504296733062144142e-04,5.616109662825652209e-03,-9.793730883120467468e+00
-2.839840241811679780e-03,6.096497687915636114e-03,-9.789841994836955053e+00
-2.793099096150513608e-03,-4.509907131190779117e-05,-9.789550963744439116e+00
2.001508413147915551e-03,7.438142052487296645e-03,-9.795143846690500311e+00
-3.240344841025530939e-03,5.909771306727059845e-03,-9.788310777922539785e+00
-1.627163265971351544e-03,2.675006987599469824e-03,-9.792847148617816799e+00
-4.038177276573371409e-03,-4.365422460295772730e-03,-9.796845069438615994e+00
-6.495191296451791811e-05,6.734084025421280088e-04,-9.790212839958998714e+00
6.485462068121494554e-03,1.639769083978812308e-03,-9.792542936068690196e+00
3.060984501773104504e-03,8.529159722024467691e-03,-9.796981276972966057e+00
6.335903651117240354e-03,-5.349286983018678582e-03,-9.799140704650934453e+00
9.975113804927500383e-03,-1.645561995620505990e-03,-9.789523899303524956e+00
4.872341508249155629e-04,-7.316198099027355212e-03,-9.796228185678799605e+00
-9.830058195361739831e-03,7.333364920503048986e-03,-9.781125812974355682e+00
-2.577219473072256666e-03,4.772597191405741034e-03,-9.785666509946500113e+00
3.265370775402099811e-03,-7.094816803356801538e-03,-9.788506243440247445e+00
4.720449722116010043e-03,6.246982389761391447e-03,-9.783379162795993622e+00
-7.297528937128798347e-03,-3.380942311770887380e-03,-9.796971969685275283e+00
-7.042730564314399547e-03,3.727083598108168853e-03,-9.792188428879262219e+00
-6.689419499650060092e-04,3.679650010864513954e-04,-9.792233415422032294e+00
1.990676974965584645e-03,-1.067058475221344333e-03,-9.796336539015708667e+00
4.427474717746156599e-03,4.747810188391212230e-03,-9.789501571430433202e+00
8.884863054299210749e-03,2.337441893887712979e-03,-9.791144941866088303e+00
-2.693840428985063156e-04,4.296122600769546399e-03,-9.788202780984095241e+00
-1.490200685029153312e-03,1.589658478214753853e-04,-9.792140298370455298e+00
-1.851736353295048367e-04,-1.454104454061880009e-03,-9.790738600897009647e+00
2.153266298051297652e-03,-4.556038883312032994e-03,-9.796845944907982329e+00
1.685222949772944645e-03,7.883159292569054746e-03,-9.791596051058796490e+00
4.317868209260164632e-03,-1.038316601315518277e-02,-9.791162557216773976e+00
-1.592201687051335648e-03,-3.088682966772177216e-03,-9.793142408080711903e+00
-1.731057859368789276e-03,3.037401471951664718e-04,-9.789284726667009551e+00
1.034341408881390631e-02,3.642815908705773591e-03,-9.791820930316777805e+00
-4.151290337915447548e-03,6.504186181848033502e-03,-9.788720932788594453e+00
-1.453180265860315630e-03,-5.334363363957863148e-04,-9.786837995274762392e+00
3.294938059966598387e-03,8.055807877924550447e-04,-9.796905155941431076e+00
2.570383025274910072e-03,-7.136100323054747271e-03,-9.782211879897731777e+00
9.256226141012577693e-03,1.743550603001815542e-03,-9.800347054722459816e+00
1.923815588360347582e-03,-2.325928710001775256e-04,-9.788788170324348670e+00
-7.794628092907043013e-04,-7.629344471601236504e-04,-9.791558169169762849e+00
-6.997888918281608157e-04,-2.557572514183108995e-03,-9.787011119241595836e+00
3.419932382066812743e-03,8.373325622230524956e-04,-9.793217491454248247e+00
4.628278801318067882e-03,-6.026320140546414725e-03,-9.792272910096210481e+00
-9.703907976944873420e-03,8.001676070039194164e-04,-9.793859574785338751e+00
-7.921121663593303289e-03,-2.991313352729110895e-03,-9.796381215258673336e+00
-4.214437580637547288e-03,8.751230045766753701e-03,-9.795008083686319367e+00
7.667544870181840742e-03,-3.295160410513738557e-03,-9.796333444692882253e+00
-3.188136467364094308e-03,-1.753312787562041767e-03,-9.795768917989281732e+00
-1.057632777663215611e-02,4.446784887363377722e-03,-9.787373725256815149e+00
-2.863908046975463962e-03,3.524528811867647191e-03,-9.792783959407609373e+00
-5.138618130365799931e-03,-4.788877353551323178e-03,-9.783679882792451821e+00
2.155491982324878823e-03,-5.591967469291369425e-03,-9.790744633640821704e+00
-5.545793412925963204e-04,-6.885084378121760981e-03,-9.791334411840782792e+00
-4.220423247343861595e-03,-6.800928841137460386e-03,-9.794378277955424039e+00
9.316327444793319696e-04,-3.272114394714445169e-03,-9.794050748524442795e+00
4.415048656862872664e-03,-3.686615115730170530e-03,-9.782731350259860292e+00
-2.427653678003508040e-03,-8.067811300132808616e-03,-9.785161764618875324e+00
9.042174036203685927e-03,6.856971042187234508e-03,-9.793314838814323409e+00
1.056445005730172020e-03,7.912023963659343961e-03,-9.786285478256724346e+00
-5.331212507736320105e-04,-5.756108945714038779e-04,-9.803293813081745967e+00
1.551554509975782217e-03,-1.499957046545832406e-03,-9.790794735868150411e+00
-1.583403961538349097e-03,-8.953541948522039315e-04,-9.804976506248136658e+00
1.033605161467990394e-03,3.182052247002839940e-04,-9.786046108087768758e+00
-2.736668920726769393e-03,5.754817650116814728e-04,-9.787528579704984466e+00
-8.952376044036826006e-03,-4.124985495922658257e-03,-9.793031684549710292e+00
7.983356854747512398e-04,3.732556689132563235e-03,-9.794210673272770507e+00
5.747110449151723779e-04,9.505103786997877880e-04,-9.802898443692159347e+00
9.088296483732851566e-03,6.553559157421603998e-03,-9.784330257540794662e+00
8.691609320096533794e-03,-6.027477839297852406e-03,-9.801868366885061690e+00
2.513557197961495317e-03,8.420657267890018990e-03,-9.800630828089056834e+00
-5.843601024951368579e-03,2.858811080696212030e-03,-9.794901028005426724e+00
9.890441290387130824e-03,2.530730966703872032e-03,-9.796971862257272790e+00
-8.719361180728205096e-03,7.521102939734168082e-03,-9.802035726424952244e+00
7.595694123978564451e-03,7.691728481912842204e-03,-9.798398314524611408e+00
-1.616915512458981302e-03,-8.420719239599263998e-05,-9.787612981725963834e+00
3.359356574672057744e-03,1.017221921654829506e-03,-9.796150095696246396e+00
4.201446016179418872e-04,4.745000438885110848e-04,-9.789509230958003627e+00
6.399558809306073182e-03,-4.514364082755116872e-03,-9.797388617525081500e+00
-1.106889370312547343e-03,2.900199977614937794e-03,-9.793854627197422502e+00
6.518245864398316582e-03,1.316423642990479162e-02,-9.797654063036976169e+00
9.817515042918270249e-03,-2.616391836481784475e-03,-9.794224175487700634e+00
-9.505937016004552612e-03,1.075238435208638829e-04,-9.786218336772055437e+00
2.493630366252102583e-03,-5.267852279754770516e-03,-9.797273903116817451e+00
4.345414361339455453e-03,-1.686598116367143225e-03,-9.786741597233550749e+00
5.409674196596053405e-03,1.403078076502306320e-03,-9.797023183712278538e+00
6.432896057095262993e-03,-9.738415022990000794e-03,-9.782960206925073621e+00
-3.670808896678849024e-03,2.858329716497313901e-03,-9.793494464976344460e+00
2.256085155490756243e-03,4.721362584410559657e-03,-9.790838137009165720e+00
7.714923380328746194e-03,-3.988391134103801833e-03,-9.788566846432292579e+00
-4.320142443359364752e-03,2.378663607101036154e-03,-9.790849875837324134e+00
-8.463929664833069050e-03,-7.510942743240161742e-03,-9.788927581476603024e+00
-2.881581304856153589e-03,2.903167330075264330e-03,-9.790353224903016738e+00
-5.150997899158281726e-03,6.156954131241038075e-03,-9.795779496519974927e+00
3.860848602578116368e-03,2.127739725597462342e-03,-9.801965383236694862e+00
2.146764757378446641e-03,3.364764816467822727e-03,-9.787848438509909599e+00
5.363397413037762195e-04,-2.312382193724408239e-04,-9.793361053842913222e+00
-3.367236449622164601e-03,-6.149690932138933940e-03,-9.800820968590983284e+00
-1.410614002074396002e-02,-3.725286104373333289e-03,-9.789332373478373484e+00
7.355650739487518998e-03,1.326662930428749608e-03,-9.791270930735240796e+00
2.731693599199583062e-03,3.200858899620260666e-03,-9.787549027194380358e+00
-3.596985486848401897e-03,-8.500068196136866677e-03,-9.801241334875543387e+00
3.991448066495308263e-03,-4.728817634184496327e-04,-9.793127423760060069e+00
-6.557994808828252788e-03,-6.303035556205818617e-03,-9.793165658033432308e+00
-4.363679336635613998e-04,-2.407212731712127674e-03,-9.803505338149596682e+00
-9.859855898271595396e-04,-4.095872746065238202e-04,-9.800383673443265664e+00
-1.351086490975214778e-02,-5.897388361638806510e-03,-9.799737037340978674e+00
-4.513163655043307405e-04,9.426965485100169493e-04,-9.793662322360559003e+00
6.772298442547904302e-04,6.602557853313803515e-03,-9.795818837541672153e+00
-2.986462833901264505e-03,-3.345146792048937084e-03,-9.789736387097166315e+00
4.740792041937644079e-03,-4.063669639277057294e-03,-9.800743388736862016e+00
8.366306651289880103e-04,5.886794038899837225e-03,-9.795584092826700839e+00
-2.065550011819740264e-03,-8.608684036192762457e-03,-9.794321261769013631e+00
-2.417331072784091681e-03,-7.560662225378341969e-04,-9.793917596632446987e+00
-1.263178896151309681e-04,6.237794024365235154e-03,-9.790280093975995968e+00
9.344778604478052447e-03,-1.081047980514290678e-02,-9.790696995090641508e+00
5.205495684407021595e-03,-1.508768827100508971e-04,-9.786256956176115906e+00
-4.733078739228333866e-03,-2.096146432902732445e-03,-9.778435724311886901e+00
-2.092414696428908589e-04,-1.489374116893841518e-03,-9.790408076917781699e+00
-1.366941682355560066e-02,3.622327623179005199e-03,-9.794907539529969398e+00
-6.300035185474427970e-04,-1.298770048378532389e-03,-9.794411492815006781e+00
-3.349404072638822311e-03,5.152790348605268758e-03,-9.788538253557421243e+00
-2.199004850444366034e-03,3.503973828089488977e-03,-9.790610903161111267e+00
-2.045098691895412459e-03,5.056912021578627119e-03,-9.791033909976553318e+00
1.240345004884871923e-03,-1.507684723741808692e-03,-9.792174511102125223e+00
-5.510598626621837116e-03,-4.217139783774400373e-03,-9.797821597380945491e+00
1.632180023045825233e-03,-2.470853087986861572e-03,-9.791467280423475472e+00
-9.617572883032663930e-03,-6.118568303179982432e-03,-9.793422125515487409e+00
1.114869710892957971e-02,8.760980595191942416e-03,-9.788596271954046912e+00
7.728480187096916981e-04,-1.022788420348921465e-02,-9.788562006244571734e+00
-3.692945409013076766e-04,-3.480413218405043960e-03,-9.789594755329821041e+00
6.113246465738162577e-03,6.763346897734555038e-03,-9.791120748312961197e+00
9.410815223193722944e-04,-1.497513024185731512e-02,-9.796778568602844572e+00
2.927821866350105526e-03,2.427529237585302445e-03,-9.791165980344411324e+00
-7.917840685465136683e-03,6.075527308621170124e-03,-9.801397230249579096e+00
6.434387188148116840e-04,2.315458107328418561e-03,-9.793723223227232211e+00
-3.138799895244597047e-03,-9.182148638467707959e-04,-9.796480124077687535e+00
5.332528348102156049e-03,-4.422809441055009991e-03,-9.789862931061602325e+00
5.037289973344141747e-03,-6.945604766398192492e-03,-9.804456953754803195e+00
1.581210997060904970e-03,-2.350921753790024930e-03,-9.795767863989361501e+00
-2.798280939365390264e-04,1.873896736745989198e-03,-9.805013738582717409e+00
6.820135840261930087e-03,-7.732692064334053920e-03,-9.789553589870248373e+00
-1.066034008003203994e-03,5.260768906797209238e-03,-9.793304215794908174e+00
3.351763390976224711e-03,-6.457458091756042122e-04,-9.786488399452951015e+00
-1.748787393651039844e-03,-1.809685683890691153e-03,-9.793895149763047314e+00
-6.144830175420170140e-03,9.863834282181132770e-04,-9.795335032589726154e+00
-3.942238245438305783e-03,-1.086168381766293694e-03,-9.783277869859789533e+00
-2.919789578326738820e-03,2.879514715261281962e-04,-9.795463690352267605e+00
2.461788944888819875e-03,-8.481320937412836465e-04,-9.799007731978251812e+00
7.460866175928362182e-04,-4.198255781695667960e-03,-9.790522776378061565e+00
-1.042315593871063909e-03,6.580365785312534965e-03,-9.796750684660979758e+00
-8.316355871421174037e-03,1.382121677893691745e-04,-9.793075677366806175e+00
3.528856179703806009e-03,2.514261968643401873e-03,-9.788149525621662406e+00
-3.227668125992428673e-03,3.171266979376365005e-03,-9.780374440405109837e+00
-2.942458196060716933e-03,5.603570058853150210e-03,-9.786891708693941538e+00
-3.328335379149095340e-03,2.467528691815753638e-03,-9.783473975877701179e+00
7.330635775414007151e-04,1.021759853104314743e-03,-9.786863686894022862e+00
-4.420731019616506237e-04,-2.029467599988339578e-04,-9.796454451590186352e+00
6.820127823541663296e-04,-1.538710022979054197e-03,-9.786851001173143771e+00
-1.076821244978127569e-03,-1.502172876559773954e-04,-9.797303045637896446e+00
8.084494429254986819e-03,-2.324361321481831655e-03,-9.790290353974963722e+00
4.938912777772008419e-03,2.389384131387450871e-03,-9.794962525862949576e+00
6.909387311175401759e-03,2.469379909693592218e-05,-9.801249153645793299e+00
3.773009218466350390e-03,8.685661026491478184e-03,-9.792356960414956291e+00
5.089201968419729619e-03,-5.108558374421316890e-03,-9.796437972646311110e+00
-1.980168151726018934e-03,1.869247940319144910e-03,-9.800393143351142200e+00
3.803610139424689913e-04,-5.968260146283098019e-03,-9.782522963330507082e+00
5.808173246184631787e-05,3.237674694800764946e-03,-9.793138727288797085e+00
-2.255704775272634154e-03,-1.472405970265718445e-03,-9.791480409530974427e+00
-1.528824259651148133e-02,-5.822900110795962460e-03,-9.789155540080992424e+00
-4.315683686891969690e-04,-2.362721441991376577e-03,-9.786327079244735216e+00
5.767622481132445814e-05,2.695032630731536427e-03,-9.800870774088421555e+00
-8.906761001744808309e-03,-1.930487093446110053e-03,-9.789318171283476033e+00
1.149254109799444871e-03,1.206486159537796012e-02,-9.794042817251323640e+00
3.596348248866383852e-04,-4.195736750743845819e-03,-9.791843831498908912e+00
4.112008161937060662e-04,-5.197356579253744994e-03,-9.798219612342030871e+00
9.491449007043118585e-03,-7.255486027849530201e-03,-9.793360655002301129e+00
-8.281560992618142505e-03,-9.836035406966059727e-04,-9.793651918584567184e+00
2.695677031959930418e-03,1.028116221429521996e-03,-9.790495995124352646e+00
3.085486884034088686e-03,-5.864679576232962200e-04,-9.793527719150560529e+00
-1.737342824839894963e-03,1.023546032694500063e-03,-9.787615337715671160e+00
-7.708057620395485782e-03,6.803362732689529138e-03,-9.794570346117803084e+00
6.827141570444361998e-03,7.168683547727530345e-03,-9.799194767507424686e+00
2.395013040251740832e-03,-3.143241662969218113e-04,-9.796888438313347436e+00
-7.942630480769123733e-04,6.990734804207708424e-03,-9.793788764192102647e+00
-7.097945829141782178e-04,1.589279995840396989e-03,-9.797417656062055613e+00
-5.176852210710802121e-04,-6.353292625386285260e-03,-9.792956853569751985e+00
5.618972733584020642e-03,7.408682705483355529e-03,-9.791977911237719212e+00
-4.677436894845106961e-03,6.425872357153822149e-03,-9.795449867722574311e+00
3.277590478261829376e-03,-3.051931387998974010e-03,-9.804067225014829745e+00
5.889287837747402693e-03,-3.655612434168730406e-03,-9.785216743022317587e+00
5.317636130568563491e-03,-5.077961422241300711e-03,-9.789285100433943398e+00
-8.129119266845232080e-04,-9.016455088628036376e-04,-9.791127138210185876e+00
-4.640918585632630017e-03,1.365332027836872698e-03,-9.791808376742121567e+00
-6.932892350066802763e-04,-4.104399162584642692e-03,-9.806572202728256471e+00
-1.039883764498306974e-02,1.648229125155666053e-02,-9.790935172690824473e+00
-2.391566597941416350e-03,-1.285221591412190291e-03,-9.797803820058659241e+00
6.912029756286373677e-04,1.004815236089802704e-03,-9.784196625236818434e+00
4.031184426627332576e-03,-1.895053280521344276e-03,-9.792140966258399359e+00
-4.400905829322393947e-04,-4.568388962907003747e-03,-9.789177559507724169e+00
2.709163071841333339e-03,-3.379994731688800683e-04,-9.792631267278533613e+00
9.423662292303495829e-04,-5.145742684024697151e-03,-9.797335656478589172e+00
7.290941057129658211e-03,-1.472300917303905098e-03,-9.798740191392601773e+00
-5.378489395107518070e-03,8.969019872147247600e-04,-9.785792595309130704e+00
5.743096661456763979e-03,-5.231621253200990224e-03,-9.791844717576331902e+00
-1.214129316156793009e-03,-7.874460007835051194e-04,-9.789822429833259676e+00
-9.265788727460280661e-04,4.423172042274210562e-03,-9.795651382159974219e+00
3.493867756805963710e-03,9.731687281367985484e-03,-9.795633541806914479e+00
-2.293945170274987828e-04,-9.812546004331179194e-04,-9.799794706077461726e+00
-1.446433129325567189e-03,-1.868814021302186903e-03,-9.802140282087387746e+00
