q0 (),q1,q2,q3
9.999999897442035657e-01,1.043809143640458910e-04,-1.068586788608070892e-05,9.747835558172959238e-05
9.999999894410339651e-01,1.055446639792577429e-04,-1.092540223063878341e-05,9.929195164326467399e-05
9.999999903392708944e-01,1.011662491581218824e-04,-1.014447244791937351e-05,9.478363702156112833e-05
9.999999895404412253e-01,1.041956185003372779e-04,-7.041256028828820871e-06,1.000640354464318237e-04
9.999999900943933318e-01,9.860587221919832421e-05,-1.491834274662214042e-05,9.932541607660809230e-05
9.999999904061923628e-01,9.451140516784709825e-05,-1.815609991339961967e-05,9.962713072863794365e-05
9.999999904350507229e-01,9.808860382710734714e-05,-1.610677791692222198e-05,9.617222154876721993e-05
9.999999904900329639e-01,9.305586970650763998e-05,-2.238354444987718293e-05,9.929509446494273511e-05
9.999999905289438384e-01,9.244558980639189098e-05,-2.456622148536497576e-05,9.895668826196843350e-05
9.999999904807841400e-01,9.305679095149155667e-05,-2.479600781780764437e-05,9.881307225981060668e-05
9.999999907859675741e-01,9.512594326503984253e-05,-2.298226680112657925e-05,9.407940863241701210e-05
9.999999913555344122e-01,9.495905024018780685e-05,-1.801122494837775287e-05,8.914766140743827746e-05
9.999999917114480441e-01,9.368809201900890995e-05,-1.671970321260921022e-05,8.671849075022227120e-05
9.999999906208721923e-01,9.806847945390578694e-05,-2.328237590976800289e-05,9.272949787722542200e-05
9.999999908358696565e-01,9.606465556048653153e-05,-2.361740045663737132e-05,9.242327159162570056e-05
9.999999909027016409e-01,9.695039614795603067e-05,-2.646544738867661020e-05,8.997109227346317215e-05
9.999999911600081504e-01,9.426981879548547568e-05,-2.376095443912864188e-05,9.071164093973152498e-05
9.999999924683127261e-01,8.543027029047596868e-05,-1.800071000835186614e-05,8.626133593062854923e-05
9.999999929137327603e-01,7.827046291409480035e-05,-1.546662034462217828e-05,8.835752796883552900e-05
9.999999928889012901e-01,8.034799240722736795e-05,-1.465227042064576028e-05,8.690056662237396470e-05
9.999999929038221325e-01,7.845846105969874764e-05,-2.070711031139746782e-05,8.722293881424228793e-05
9.999999931724816715e-01,7.477715982219632247e-05,-2.101864028943142411e-05,8.730194609707603130e-05
9.999999935218538694e-01,7.060880658655260659e-05,-1.843305511879656905e-05,8.735508755014750383e-05
9.999999939478910749e-01,6.301268240723462816e-05,-2.693330777300112681e-05,8.607099622770916704e-05
9.999999944177470068e-01,5.914699555328371789e-05,-2.523979825981714781e-05,8.383967730842033575e-05
9.999999942258293029e-01,5.420640553344376945e-05,-2.825155538162765108e-05,8.838470800240195795e-05
9.999999942808808218e-01,5.218392923508939299e-05,-3.142737832567572143e-05,8.790560720881040622e-05
9.999999943199404662e-01,4.843148778502090267e-05,-3.199591013570446011e-05,8.939111634857436876e-05
9.999999938815558043e-01,5.454414353263666813e-05,-3.303730176115742570e-05,9.039005243629219955e-05
9.999999928425216122e-01,6.330206413623101921e-05,-2.611596247044333359e-05,9.811096792242845381e-05
9.999999926808665895e-01,5.809340604780783201e-05,-2.505144835797631003e-05,1.031302478195427293e-04
9.999999924128089024e-01,5.790276750141100620e-05,-3.370586469105949412e-05,1.033710119358547942e-04
9.999999929339760119e-01,5.711822591797079086e-05,-3.456842129224735631e-05,9.835944545594640595e-05
9.999999922574911437e-01,5.918224671022755460e-05,-3.175775970138623228e-05,1.047564977790068816e-04
9.999999921281931270e-01,6.168308860321489238e-05,-3.195623763440786909e-05,1.044873640611839003e-04
9.999999919709047225e-01,5.380804023583508726e-05,-3.944074216497543304e-05,1.077372399543095844e-04
9.999999920027279332e-01,5.958693275842399500e-05,-4.097465607650947631e-05,1.037546092079965726e-04
9.999999913123369666e-01,6.591614175234637599e-05,-3.870343883577620812e-05,1.073891613435171442e-04
9.999999909265295805e-01,6.645992838392433800e-05,-4.227071860719794425e-05,1.092849713159888144e-04
9.999999901260928636e-01,7.145878838534887236e-05,-3.487240229008594218e-05,1.158679044929263648e-04
9.999999906492721413e-01,7.558699769346068835e-05,-3.466645438466839683e-05,1.085647189874594125e-04
9.999999900418905519e-01,7.926798516366392931e-05,-3.374141938364386183e-05,1.117780027735442653e-04
9.999999893238838977e-01,8.666398496755418066e-05,-3.015948585896943766e-05,1.137189132963968948e-04
9.999999890913263689e-01,9.310231940783103956e-05,-2.963620219607251621e-05,1.107745491556693908e-04
9.999999894764297625e-01,9.514044331114187864e-05,-2.381095600593358016e-05,1.069040441129332007e-04
9.999999900899581018e-01,9.051369435255810858e-05,-2.727843796736633135e-05,1.043227762282655785e-04
9.999999903836136461e-01,8.987435316557799991e-05,-2.694971131797353303e-05,1.021228966227876085e-04
9.999999898327356362e-01,9.653138761200904627e-05,-2.397043164414360775e-05,1.021843342962334186e-04
9.999999898793394681e-01,9.408581581361397453e-05,-2.349954590856135006e-05,1.041006802248711094e-04
9.999999896504685459e-01,9.394068458839915112e-05,-2.692003295795107547e-05,1.055912980369113794e-04
9.999999900753885340e-01,9.363585387713332746e-05,-2.795371487198211095e-05,1.014896019915408889e-04
9.999999900706917355e-01,9.329026244572561613e-05,-2.148587069478497357e-05,1.034113183966745209e-04
9.999999900313810697e-01,9.216518012594704509e-05,-1.777350160254408468e-05,1.054842166795785579e-04
9.999999902882863445e-01,9.462289763893730473e-05,-2.416655241401936949e-05,9.942792272579072208e-05
9.999999904858899447e-01,9.289133622994568892e-05,-2.397980536338119406e-05,9.911805404381190141e-05
9.999999905674570311e-01,8.620538792131068005e-05,-2.526434580895040805e-05,1.039010569697441553e-04
9.999999907252160591e-01,8.401773723001049730e-05,-2.534762658366586591e-05,1.041541435601401813e-04
9.999999908394594517e-01,8.704938136015046241e-05,-2.626742638302415479e-05,1.002671843209323310e-04
9.999999914965610470e-01,8.501141345910209583e-05,-2.373728415266068044e-05,9.600249436168644106e-05
9.999999906706694697e-01,9.158588228476590137e-05,-2.304424999802976288e-05,9.868966230225624059e-05
9.999999906830279173e-01,9.572385683359195714e-05,-2.418183119426907415e-05,9.426625276360869031e-05
9.999999910621526489e-01,8.732271919817775278e-05,-2.570234596617189819e-05,9.792766092098513552e-05
9.999999922369990912e-01,8.093745522017419263e-05,-2.741477127075165688e-05,9.068384685465138506e-05
9.999999923363455112e-01,8.223770373234899785e-05,-2.908746844055050412e-05,8.785322036870260240e-05
9.999999920469153647e-01,8.252734961915043454e-05,-2.641856382515565856e-05,9.163768484236806719e-05
9.999999916312852788e-01,8.710825042404985775e-05,-3.542596768563506689e-05,8.885146376296293512e-05
9.999999924814580998e-01,8.194724453265930558e-05,-2.981782734895089092e-05,8.621270151317329648e-05
9.999999925540581369e-01,8.648012093786588094e-05,-2.843471044890302484e-05,8.126831849167089777e-05
9.999999927247151810e-01,8.494519469423154228e-05,-2.253851902201388800e-05,8.262504955117634285e-05
9.999999929585103864e-01,8.420962039990135325e-05,-2.336663533937067221e-05,8.028523730192178669e-05
9.999999931575429546e-01,8.342279132496031315e-05,-1.238215860084732556e-05,8.106931526164160040e-05
9.999999929144007815e-01,8.460424328438970925e-05,-8.697417998082732467e-06,8.329271042560559260e-05
9.999999931281753351e-01,7.910221140657105749e-05,-1.001456614857765554e-05,8.594299233718105321e-05
9.999999935653801630e-01,7.613768269582820672e-05,-6.719081766636704394e-06,8.382807790314385373e-05
9.999999940920577535e-01,7.240728868333022442e-05,-7.372983224004154371e-06,8.073851628612028586e-05
9.999999938520505172e-01,7.667530054058327188e-05,-1.275387056767687805e-05,7.908309424851409184e-05
9.999999936288331837e-01,7.677132270096593885e-05,-1.060148523894890653e-05,8.207378408889409835e-05
9.999999928174857500e-01,8.447933553507684374e-05,-2.319706662628907377e-06,8.498758411769326510e-05
9.999999924975552235e-01,8.662770344952919991e-05,-3.184175073848554685e-06,8.654704829084640231e-05
9.999999927371707731e-01,8.428575105453202647e-05,2.988834482334491209e-06,8.609667521334568173e-05
9.999999936240656639e-01,7.668415871710804600e-05,4.826622001460864866e-06,8.275332232108617472e-05
9.999999936372582221e-01,7.549896993600449372e-05,1.107422144546596761e-05,8.308279227621552803e-05
9.999999929769072260e-01,7.609093578027085656e-05,1.492905932906251366e-05,8.962967331821265955e-05
9.999999922890154824e-01,7.408310507557081849e-05,1.246335923274563240e-05,9.888542474206430039e-05
9.999999917822246509e-01,7.706707551670385133e-05,1.604812678528695337e-05,1.011863339056049782e-04
9.999999914788665345e-01,7.801027318723909986e-05,1.744032335587028044e-05,1.032109451761357863e-04
9.999999919852895491e-01,7.527651181905504931e-05,1.961898768144411907e-05,9.988975246857909637e-05
9.999999915288934060e-01,7.807510605441812335e-05,1.591098820653334572e-05,1.029239093436689717e-04
9.999999909066988879e-01,8.118052134930040615e-05,1.926184969210895407e-05,1.059495468763222879e-04
9.999999899590932273e-01,8.612452766780206211e-05,2.223421178477254746e-05,1.103178084305889595e-04
9.999999903312704053e-01,8.810381813915710921e-05,2.460235080101358965e-05,1.047372933328239022e-04
9.999999899723289731e-01,8.803403633302621888e-05,1.791917420603508763e-05,1.094726164054013831e-04
9.999999901253789902e-01,9.016004460488387753e-05,2.208752336797843192e-05,1.055108979195111898e-04
9.999999897650339031e-01,8.467087503485421418e-05,2.533121869418321077e-05,1.125126855278545037e-04
9.999999887896900974e-01,8.681078352929506533e-05,2.175709022196264407e-05,1.200463922886184414e-04
9.999999893251451111e-01,9.009269654852258662e-05,2.741216841129190510e-05,1.117210306190312056e-04
9.999999893468304313e-01,8.889796834392107972e-05,2.479814395440614361e-05,1.130864373185169378e-04
9.999999896572868696e-01,8.465982760331572973e-05,2.421514289685676642e-05,1.137179251674467443e-04
9.999999884494928937e-01,8.570419846830659976e-05,2.695785211603728322e-05,1.225931428966546023e-04
9.999999882325510958e-01,8.640051096289966281e-05,2.843147619932072159e-05,1.235374456682282397e-04
9.999999886744497246e-01,8.281851576029230892e-05,2.940840228990515432e-05,1.221774929459546507e-04
9.999999883202290718e-01,8.442746162956375441e-05,3.125318443565498815e-05,1.235102578090223552e-04
9.999999881042430649e-01,8.705316079762278377e-05,3.311622945224346643e-05,1.229494868180742875e-04
9.999999887937368603e-01,8.128940540967075957e-05,3.492093320898418692e-05,1.207687342118802918e-04
9.999999888965755979e-01,8.284427978440221121e-05,3.052258575529424135e-05,1.200501799342373546e-04
9.999999881609334951e-01,8.087028817741531077e-05,3.029538002196008805e-05,1.273590172340260127e-04
9.999999878967240630e-01,8.422055430428281573e-05,3.575085873257950606e-05,1.258384914300046242e-04
9.999999882809382790e-01,7.913155830255675846e-05,3.442200028509906915e-05,1.264572882253277861e-04
9.999999877916987412e-01,8.629089629872847616e-05,3.393229050995085941e-05,1.257739370125091180e-04
9.999999881075795072e-01,8.634493227336772863e-05,3.393019182656568819e-05,1.231995754759560296e-04
9.999999881434805671e-01,8.568279316088962556e-05,3.201847892944526685e-05,1.238802432433767616e-04
9.999999873832248198e-01,9.175725734734105127e-05,3.287004625689152128e-05,1.254341098049772095e-04
9.999999873500032832e-01,8.817066836449236349e-05,2.747120488133434583e-05,1.295038966187158204e-04
9.999999871545482977e-01,8.639058642579197774e-05,3.221438829588502221e-05,1.311098892078848091e-04
9.999999867436978329e-01,8.845134747273929957e-05,3.148737045039805087e-05,1.330319837401064181e-04
9.999999873282274798e-01,8.576761329858182184e-05,2.693409944903925763e-05,1.313849898095769807e-04
9.999999878785035268e-01,8.664572945435181583e-05,2.615725389653428710e-05,1.266937577599408558e-04
9.999999879659275948e-01,8.786309971995329181e-05,2.307649857081589575e-05,1.257604689565646773e-04
9.999999874814817780e-01,9.024077419866936931e-05,1.791019920901798426e-05,1.287356341153553512e-04
9.999999885266444011e-01,8.689743940083036904e-05,1.905205172605681780e-05,1.226073613800766611e-04
9.999999884246044690e-01,9.398270479854050230e-05,2.668210371918939522e-05,1.166452202752357470e-04
9.999999881967545079e-01,9.251350021564279207e-05,2.645303260315254093e-05,1.197830546084098095e-04
9.999999875531753180e-01,9.296627903641045037e-05,2.589772920468340808e-05,1.248207819482111927e-04
9.999999883033489079e-01,9.066274149444526504e-05,2.557710033883498776e-05,1.204963941732806919e-04
9.999999884412456019e-01,9.345699013861978361e-05,2.591135406784956995e-05,1.170978279815611419e-04
9.999999886480410716e-01,8.742282270878247875e-05,2.366210370726573456e-05,1.204212301337608074e-04
9.999999885048412862e-01,8.620466690974826803e-05,2.468511867529971188e-05,1.222690374919160026e-04
9.999999880543377628e-01,8.999734863221979910e-05,2.365846363615080951e-05,1.234183079554881533e-04
9.999999873669690453e-01,9.441925037970762703e-05,2.244292074636802095e-05,1.258863858707585167e-04
9.999999869164051258e-01,8.841514538861939686e-05,2.184385406365488193e-05,1.336891827394533574e-04
9.999999876560869971e-01,8.519455520009931216e-05,2.407468058809365767e-05,1.298080244888669902e-04
9.999999862101101034e-01,9.147540698310952694e-05,2.963196036503779071e-05,1.354030149593622853e-04
9.999999855103730573e-01,9.395749160606149100e-05,2.360070514653996558e-05,1.399794625835720156e-04
9.999999855216021860e-01,9.296026088891311127e-05,2.288388462668356947e-05,1.406823124102306256e-04
9.999999851235673587e-01,9.426811858736928030e-05,2.660040790542784193e-05,1.419817059870187722e-04
9.999999857394833436e-01,8.774892130592118890e-05,2.712489245152962847e-05,1.417229686607154101e-04
9.999999849434677568e-01,8.802328365036671135e-05,2.075004162850160294e-05,1.481026723196592271e-04
9.999999839722296668e-01,9.479615557998592474e-05,2.396479185896789225e-05,1.499830578300332328e-04
9.999999841847587723e-01,9.204557797142776088e-05,1.862664589256396186e-05,1.510335785846170817e-04
9.999999846915221813e-01,8.630845962945945312e-05,1.359983627790994801e-05,1.516009544546974047e-04
9.999999846062411768e-01,8.303093355131754513e-05,2.299670854871831916e-05,1.528546138065119489e-04
9.999999847177086787e-01,7.407502107996517761e-05,1.794872073591067236e-05,1.573382241282525820e-04
9.999999851665168915e-01,7.256671466570834938e-05,2.006878387780647774e-05,1.549137884322677008e-04
9.999999856437555845e-01,7.140632116234014439e-05,2.312042222450634687e-05,1.519179779144933364e-04
9.999999865316003822e-01,7.355740702540602884e-05,2.982349975311741089e-05,1.436546757267109721e-04
9.999999865140771771e-01,7.240183707046365762e-05,2.605231410478460230e-05,1.450899597171599294e-04
9.999999868675034653e-01,7.006811902346775204e-05,2.127524904178186175e-05,1.445780599369106292e-04
9.999999869963256405e-01,6.471510642644357847e-05,2.147070813500048331e-05,1.461448318150468709e-04
9.999999876966753076e-01,6.802341517130526224e-05,2.018394763134124552e-05,1.399002224918297142e-04
9.999999861350570285e-01,7.199416723182515106e-05,2.077740937350002506e-05,1.487112133184442819e-04
9.999999857192387598e-01,7.626304068699623717e-05,2.269478016943481623e-05,1.490986838708187670e-04
9.999999852177983151e-01,8.153223787506668136e-05,1.743347238645009004e-05,1.503760997131604426e-04
9.999999858888179993e-01,7.952774828711139119e-05,1.130073462610679995e-05,1.475465834229662966e-04
9.999999856102776974e-01,7.744513946190272090e-05,1.384953771804086928e-05,1.502993183449595840e-04
9.999999858570598477e-01,7.968789052798697537e-05,2.051608060370540651e-05,1.466792782806665863e-04
9.999999850807539392e-01,8.502111448238179722e-05,1.504354615437841236e-05,1.496114753586210246e-04
9.999999862722702693e-01,7.439698619315121444e-05,1.583741963623286445e-05,1.472063990579284794e-04
9.999999871980643773e-01,7.583150750504189701e-05,1.518026412499419819e-05,1.400821655416317583e-04
9.999999874226249696e-01,7.246046939498842132e-05,1.480257795503112012e-05,1.403036497493937622e-04
9.999999878292199496e-01,7.359928222700241342e-05,1.830844640411542952e-05,1.363433394147943174e-04
