accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.884247509379818296e-03,-4.803157267457966104e-05,-9.794322929888082285e+00
3.733326264841179288e-04,-4.639568369732054165e-03,-9.790026019495721599e+00
-3.208429325545878504e-03,-2.040311648166495250e-03,-9.789871412801598893e+00
5.197821206769099277e-03,2.295363760267820838e-03,-9.798482578846209989e+00
3.541278650966214877e-04,2.941536241479872360e-03,-9.799136749230310528e+00
-8.050027528362765829e-04,5.712298943405642870e-03,-9.796509773273511357e+00
-6.469004631057174819e-03,5.208397742554143200e-03,-9.790549732433387220e+00
-5.087060242984027016e-03,8.093521634280148591e-03,-9.790935046391856744e+00
5.269891724351667694e-03,1.214474721303590403e-02,-9.803251963347735298e+00
-1.920323894407823884e-03,-1.483530424093974396e-03,-9.795924746563082763e+00
-1.214176495874068123e-03,1.086352525878459332e-02,-9.803496852421309526e+00
-6.132440385309299510e-03,-6.118604255380588781e-03,-9.790999053907738059e+00
-3.135695483240785470e-03,-3.059401251540512165e-03,-9.792510227076196117e+00
-6.438200257570347688e-03,1.469438130596080168e-03,-9.788816048648600443e+00
-1.115457588434055832e-04,4.392601707180209675e-03,-9.793526273408284410e+00
5.454892762343723119e-04,6.734859026075426698e-04,-9.802255180960315784e+00
-8.515902443560116261e-03,-4.148717991333070870e-03,-9.804468626221311212e+00
1.019032652808569278e-02,-1.032393685322359304e-02,-9.799798616884237035e+00
-1.564687541021479722e-03,-3.839126419741265613e-03,-9.790415648065268428e+00
4.394358771474861543e-03,2.203172585855706599e-03,-9.784974475588526843e+00
-1.478435443795477204e-04,1.075704028831473910e-03,-9.792323555524314216e+00
7.186903097542720990e-03,2.161879586313069073e-03,-9.789398171136969751e+00
-3.099080528028551481e-04,3.496704490727856572e-03,-9.787477198522507749e+00
3.609528149649756865e-03,1.798941785043197739e-04,-9.788963979923430259e+00
6.461696858471050603e-03,3.813854696103214335e-03,-9.792535844653729171e+00
4.797895214846136479e-03,-2.084195138993044562e-03,-9.789692021921727161e+00
1.003800572636951230e-02,-4.944130827940428595e-03,-9.794693726189265703e+00
1.352012393661203337e-03,5.642394098109246650e-03,-9.795052143893167695e+00
2.255993615411887657e-03,1.602490571882166440e-03,-9.783551659423288527e+00
5.597319799554590844e-03,3.378691571148595505e-03,-9.790727436000107531e+00
-9.675722851093325472e-03,-1.433501530435502599e-03,-9.800914290359740377e+00
-1.308038687922636256e-03,-6.979305587773369790e-03,-9.793542587186639281e+00
1.922120223969937250e-03,1.104982731684789159e-03,-9.790703278405603172e+00
-4.408737600524076134e-04,-3.877734912728330284e-03,-9.791147410312568411e+00
1.010521800237132797e-02,1.733431374824144283e-03,-9.796179124530393523e+00
5.672971408735191269e-03,7.528432346593604127e-04,-9.793424572117505278e+00
3.677630489248822753e-03,2.148405463253937476e-04,-9.794024759563223270e+00
-4.110452446332709189e-03,-5.565474138910653755e-03,-9.798800017249730487e+00
-3.293182906949032769e-03,-7.729077991993733518e-05,-9.791809958127037916e+00
2.965461278604279802e-03,4.265892591471428553e-03,-9.789300503448359336e+00
4.742656722178808550e-03,2.391739519373351983e-03,-9.800336319996127088e+00
1.767860772722960275e-03,1.323029922811724043e-03,-9.796177271730032388e+00
2.951008458591385976e-03,-6.002914757592068759e-03,-9.798563114995099355e+00
-8.622771261412955079e-03,-3.666040271860789273e-03,-9.793212399976013671e+00
-2.472345776406338885e-03,6.220951136896859038e-03,-9.792119727024862996e+00
6.392824323046717924e-04,-1.378083041114825302e-04,-9.794703545958624247e+00
-1.671190728694470348e-03,-1.289268396114696047e-03,-9.797001751862055130e+00
-9.112795480785371507e-03,3.219767588412387940e-03,-9.798808706005804225e+00
4.698023296577883735e-03,-1.550495534433355685e-03,-9.786981244553826897e+00
1.603784979330980919e-03,4.132655587425058084e-03,-9.805366236990620266e+00
3.307623837424078419e-03,-1.642492537145727374e-03,-9.796526818164915440e+00
-3.585640936971316688e-03,5.882946512838909368e-03,-9.795005630165663391e+00
-7.348745026221977124e-04,9.897190450239292617e-04,-9.796945683550509543e+00
-1.249925274158105327e-03,4.304277715476596822e-04,-9.798197082776844979e+00
-1.122573117431194733e-03,6.563365808438662626e-04,-9.789065203364010870e+00
-8.039685762999411456e-03,-2.910321705028250192e-03,-9.796430617761821225e+00
-5.416241344547609651e-03,6.042780999354522946e-03,-9.797009019970470689e+00
-4.472412853108285666e-03,2.166475296769017952e-03,-9.788438386637166033e+00
-3.327048542898222456e-03,-7.364488873638842456e-03,-9.796266214714608012e+00
-8.929483339806023592e-04,-2.841033230017748525e-03,-9.799079109423828982e+00
4.585486738370196311e-03,8.343398604200046899e-04,-9.799782763869806956e+00
6.770782047284991390e-03,6.152375836606495743e-03,-9.791096676973674917e+00
7.419867902491047301e-03,-3.903807027439927036e-05,-9.795927426122284842e+00
7.306269873450359567e-03,7.153341967148415734e-03,-9.793624505858499418e+00
2.543421380618237585e-03,-1.546686552869117048e-03,-9.802031707547913086e+00
7.902175954445075923e-03,-2.597627753985284286e-03,-9.790834876194152159e+00
-1.446202811823466905e-03,-1.429717472398250129e-03,-9.797271002079293467e+00
-1.817081415157204702e-05,-2.539440993688632259e-03,-9.787484012461090899e+00
-6.690735050363171704e-03,-6.795537114276411182e-03,-9.795974811003581806e+00
8.715185752119351467e-03,-3.480742467898330101e-03,-9.806185524807508713e+00
-9.916083043173812631e-03,1.813448467898553943e-03,-9.792856091801722229e+00
-3.529816859180695630e-04,2.587510884809183717e-03,-9.797724618067938707e+00
-1.450851244787414803e-04,1.449704236409540478e-02,-9.786824775792027253e+00
-6.920688463810994312e-04,-8.148044011353820998e-04,-9.792017329454933972e+00
-1.666920007744033400e-03,6.237638013198555306e-03,-9.795245656929823852e+00
3.272100648391684970e-03,-7.945111126520638944e-03,-9.786736763204419987e+00
-4.825747464063996454e-03,4.095149862006712722e-03,-9.794287310562827642e+00
3.710791603117993874e-04,2.573901362005292896e-03,-9.796864863511652644e+00
-1.515690178797996033e-03,1.141048917616221264e-02,-9.803210188570988137e+00
-3.596255039335701387e-03,5.927659143223091426e-03,-9.787257022490420511e+00
9.255858701945300984e-03,-3.875807296184486652e-04,-9.785653497708404203e+00
-5.847479127833322965e-03,-1.664714292249016084e-03,-9.795267071822692628e+00
2.214403288968035035e-03,-3.746643699891502848e-03,-9.800207726953768628e+00
1.107601536857968395e-03,5.530575128322696467e-03,-9.787531730293778764e+00
3.490314516436259212e-03,4.671313133003712932e-04,-9.796444834235886745e+00
5.200782218321497313e-03,4.855060648643572899e-04,-9.790498372644982794e+00
-5.951121996153194843e-03,-2.474991810152542444e-03,-9.791854617647347325e+00
-1.198612475523454061e-02,-8.161658715883316623e-04,-9.792178653696890223e+00
-4.786362065663145662e-03,7.530774063956493375e-03,-9.781173572772415170e+00
-5.261616577134806301e-03,2.306148868913608218e-03,-9.794086230022498896e+00
-5.227652811711654655e-03,7.022047784072880418e-03,-9.791742192263546585e+00
-2.368181543592048563e-03,-2.355390310672924193e-03,-9.782521786406814357e+00
-1.447214434527579119e-03,4.666486090888356808e-03,-9.785765707996732843e+00
4.733007445137334124e-03,1.072167533312992247e-03,-9.792699036756072672e+00
-4.276638563469674597e-04,5.355364736983533056e-04,-9.794494842413071112e+00
-2.417837390948243334e-03,-1.867371218169079313e-05,-9.782628817686028100e+00
5.874040154145833761e-04,3.004730632174879880e-03,-9.791270816388966125e+00
-6.826556963898917398e-03,8.231054858773187780e-03,-9.794481773846507977e+00
-2.490961566203161483e-03,-1.415100612795676914e-03,-9.800498429895219132e+00
-5.903413263364946754e-03,5.250567429088255633e-03,-9.795655158678693297e+00
-4.014894950300876807e-03,-8.506115632299984797e-03,-9.796909582033233477e+00
-2.432977577723778768e-03,1.365177847861021054e-04,-9.799996917892407566e+00
-8.647599638506511940e-04,-3.116433219370610269e-03,-9.784956291733781342e+00
8.791296873041020213e-03,-6.156151712441893138e-03,-9.786565874327466830e+00
1.627620153453194574e-03,1.689618104515018592e-04,-9.785928516167567537e+00
-3.233122764063437685e-03,1.560670384693436507e-03,-9.790535597894153952e+00
2.322617246792836078e-03,1.156804222987492525e-02,-9.787495467339237365e+00
-5.172930973147074271e-03,-5.368649639960041201e-03,-9.786628721664248687e+00
-5.443220662552257765e-04,3.890248266837738333e-03,-9.791220280473250881e+00
-7.597237048915706295e-03,-5.344405565580463528e-03,-9.800561947143066277e+00
2.981053081227509529e-03,6.521749098379494951e-03,-9.788147843365967660e+00
-2.038093808590473593e-03,6.423797280740391191e-03,-9.795650585274390920e+00
-8.955127661411134421e-03,3.025353566373967847e-03,-9.790380963990893193e+00
1.347669116768558054e-03,-2.100057718848703445e-03,-9.788712796407599726e+00
-3.029037796098559519e-03,3.345530031821574227e-03,-9.795365053015940404e+00
-8.193131068388811306e-03,-9.528695154669986891e-06,-9.791918080864226326e+00
5.469356504139587585e-03,-1.243306020546401398e-03,-9.782723850499820628e+00
-4.920965999485020156e-03,-7.466037503489160107e-04,-9.793461748378474496e+00
-3.698953328484543435e-03,2.048434160261300777e-03,-9.783168370554554016e+00
3.372146693061702991e-03,-8.245268039242918418e-04,-9.796362885020602818e+00
2.750634646875959547e-03,4.023795078492852992e-03,-9.790780874250089028e+00
-7.874768440621420298e-03,-6.982489478502228002e-03,-9.791932369171657768e+00
-3.217822427385760961e-04,1.007316791103759178e-03,-9.791282136702326611e+00
-5.742630099608149290e-04,-2.295090118366705390e-03,-9.793614148517281848e+00
-6.460832799832900986e-03,-1.384788313338085807e-03,-9.785660733180300497e+00
1.190770065116088065e-02,1.161404788040789303e-03,-9.795403146053468291e+00
3.827219263781344617e-03,-3.864817469390550726e-03,-9.784007905528785187e+00
4.706465674876278080e-03,-2.800615364227672550e-03,-9.789780481953414437e+00
-3.461344669205132160e-04,9.068177137059015361e-03,-9.788872809473184944e+00
1.915065293319611305e-03,8.545844704126070307e-03,-9.796457010094629325e+00
5.666339022979678328e-03,-4.692921405605078242e-03,-9.796619817501905914e+00
3.627750999742823581e-03,-6.486932284787976996e-03,-9.787588139857051672e+00
-3.078691230206727098e-03,1.205837866856778080e-02,-9.793811767221466624e+00
2.199522682504806502e-04,4.419143630331023864e-03,-9.792281235046297994e+00
-9.310733307520238948e-05,7.971234337460197591e-03,-9.794108864775001422e+00
5.108473497824607586e-03,6.137353537019956187e-03,-9.801036538881913174e+00
-1.176984508545827037e-03,-9.338982420501382425e-04,-9.785058095138571943e+00
1.040277678971079868e-04,-3.907310708891738489e-03,-9.794245186958256966e+00
-5.337090447166279762e-03,1.715263059570680494e-03,-9.791739759365448492e+00
-6.677706555438457647e-03,7.549490707759265104e-03,-9.786238374208522828e+00
1.114715313967504402e-02,7.174090136978837282e-03,-9.797809701852392195e+00
3.874874674175594631e-03,-3.807263893241953894e-03,-9.797158840549213821e+00
-5.888999545061266751e-03,7.458932807846546317e-03,-9.785832607063433386e+00
3.986402465330034922e-03,-1.072745570320771287e-02,-9.798277765402206185e+00
2.091715332186979814e-03,-8.302601596657809696e-03,-9.794287769374504293e+00
5.388976665900454101e-04,1.627021152865742830e-03,-9.787945519802894623e+00
-6.303983141483713616e-03,1.041405811302833963e-03,-9.788943935255256079e+00
8.302897953723513413e-03,1.170928976816677574e-03,-9.784969441848632599e+00
2.588291620834718212e-03,9.289947864102194100e-03,-9.792678124285897567e+00
-2.976187070230574758e-03,7.212094453182721875e-03,-9.791450091702936120e+00
-9.168820294051291397e-03,-3.017834249780762968e-04,-9.792220663725023755e+00
-4.943050462679975110e-03,5.107348281065481055e-03,-9.799222890758308324e+00
4.162481394558863873e-03,4.221232129192985412e-03,-9.792590217046814871e+00
-9.488026566007053391e-04,6.899691070894791237e-03,-9.792156676045884467e+00
-5.541785673517735100e-03,1.959212142116230349e-03,-9.789549528694303504e+00
2.988187983444118030e-03,-1.022567818463267480e-03,-9.793270274912373452e+00
-3.700236611910493606e-03,5.378296796510213980e-03,-9.789156172321989757e+00
3.112834098846891696e-03,-7.727250843392962851e-03,-9.792990107275937106e+00
-1.284378174064785942e-04,-3.865722763315249371e-03,-9.799045064898892932e+00
-2.132360673212084848e-03,1.661207982565159925e-03,-9.793386068971518199e+00
1.037782864650688315e-02,6.046310627751781165e-03,-9.799073309952159860e+00
4.440972870488764032e-03,-3.053319645419014759e-03,-9.784757546028652442e+00
-6.808468137600853266e-03,-3.945688381500489332e-03,-9.790908920949295435e+00
2.333302208866985111e-03,1.192139864046151167e-02,-9.788092802662808012e+00
-3.551300400760053905e-03,-4.288068082054845472e-03,-9.792450518908321300e+00
6.494457175993614568e-04,-2.012244320489633802e-03,-9.792715945692332724e+00
5.098244734291160034e-03,2.432480400670161864e-03,-9.794910607024414517e+00
9.387287516269824869e-03,-5.340259772988498709e-03,-9.797001980612202843e+00
-1.466201591921105322e-03,4.747307974912962081e-03,-9.792383965910563148e+00
-5.843761283295128726e-04,-3.992714842810255252e-03,-9.791868242833411173e+00
3.123005361216188783e-03,-6.128484351803233261e-03,-9.788008924065065841e+00
-3.099141872156547205e-03,1.276978687585733456e-02,-9.781462895048063544e+00
-4.383268543163476930e-03,8.411708043043172921e-04,-9.797349629952790906e+00
1.364653583796315503e-03,-5.420093411736620018e-04,-9.785676569372277811e+00
-6.037600725996386877e-03,-4.633149866682203903e-03,-9.796901959226198997e+00
2.742292932164791877e-03,-3.245711682859414929e-03,-9.791548931989082050e+00
4.535062971440206349e-03,-3.534141220359577999e-03,-9.797517902457556715e+00
1.536126622937709083e-03,6.728897165445838413e-04,-9.798620141235398151e+00
2.304689369731758621e-03,-7.024082429932515656e-04,-9.799133480995122270e+00
8.403756404002978714e-03,-4.137361497463997936e-03,-9.790585053314039499e+00
2.567257926310778822e-03,-5.603726117957607070e-03,-9.791026300708939090e+00
-6.062076237626744246e-03,1.030558170201300097e-02,-9.795528403930861217e+00
-6.705331440735012426e-04,4.503164797783899310e-03,-9.798144129509759992e+00
-4.249052355188197121e-03,-5.702860028947757953e-03,-9.785507011907196073e+00
3.784577929393051574e-03,4.721766550217006576e-04,-9.790855771920689676e+00
-2.316723377627850130e-03,9.397271554271603017e-03,-9.788895679761830948e+00
-1.105254158911154539e-04,1.413819482514082175e-02,-9.796960539534232737e+00
-4.798573327087732755e-04,-1.526427384562405263e-03,-9.797257682532302780e+00
2.721993257107491355e-03,1.506651832072587825e-03,-9.790105712279268957e+00
8.188707246385091079e-03,-4.489467148831375633e-03,-9.794248261737129368e+00
2.824954393768396542e-03,-6.784756141994650706e-03,-9.791194570056942936e+00
1.147446754471718490e-02,8.536971167607721074e-04,-9.789196344323032761e+00
3.719940379790721580e-03,1.969019447710125125e-04,-9.799843968123546745e+00
-2.312223774142926382e-03,3.019573023153175346e-03,-9.796829608795682987e+00
-6.038698883157251653e-03,1.605071285201568540e-03,-9.788334678617481188e+00
-2.644450951761859875e-03,-5.573212758352770468e-03,-9.798996142283149524e+00
-4.659504242544412582e-03,-2.823797463788710630e-04,-9.796157019943704469e+00
-5.212712753173086820e-03,1.430588773091306465e-03,-9.793130503261199493e+00
2.766633419926413633e-03,6.574782799135392777e-03,-9.794350430774890981e+00
3.911279366865833863e-03,2.726951372887261027e-03,-9.793337501906426823e+00
-1.748025632406748119e-03,1.224713095864777765e-02,-9.793498522885547786e+00
-3.359535672121027536e-04,-2.764217314319470211e-04,-9.785656314571472336e+00
1.076559154901817221e-04,-8.360110410133021752e-03,-9.786542129607754603e+00
-4.222587563224634334e-03,-8.853162676927932035e-04,-9.790055870972269148e+00
6.654741534305130780e-04,1.021159205752659484e-03,-9.786545824916297320e+00
7.694032354560766986e-03,-6.499570809055171469e-04,-9.790415256073147887e+00
-5.272372588281864191e-03,-1.425507907937447133e-03,-9.791190345659977368e+00
4.384037845265061420e-03,5.735781793168321513e-03,-9.794625647405611701e+00
1.648060592926807498e-03,5.505120888248705990e-04,-9.798589301889006009e+00
2.290634802665461166e-03,6.878575082374281495e-03,-9.792480710464266380e+00
2.076735682332716930e-03,-5.224629376605338660e-03,-9.786539663372250786e+00
7.653188488676115203e-03,9.168756865923890012e-03,-9.789160152487353272e+00
-1.828067104561035888e-03,-8.133077894649603373e-03,-9.798173786870215451e+00
2.219693213847985503e-04,-7.265918180269077776e-05,-9.788635481628507051e+00
-9.107931397039806948e-03,7.312754641878668575e-03,-9.797025142983091683e+00
-1.888994718213549357e-03,2.408695970969644724e-03,-9.801749392836656583e+00
-5.788905099656778061e-03,9.983283621203536008e-04,-9.794868802673086350e+00
-1.102009127982956152e-02,2.143170244485595195e-03,-9.795627851332072922e+00
-4.760872946207176173e-03,-1.636974075243203836e-03,-9.788445121157389295e+00
-7.030469210523379239e-03,3.241161890540377767e-03,-9.797819877606738004e+00
-1.196870216338624844e-02,2.706150368049112503e-03,-9.800107774539279504e+00
1.891502657904752579e-03,7.519103305782947645e-03,-9.790005964829724405e+00
1.874055063214255567e-03,-2.713718795286444718e-03,-9.790723502953010637e+00
2.719697644784161480e-03,1.803207615823720390e-03,-9.785763596278524545e+00
-4.690315574416125365e-03,2.010490164467403432e-03,-9.800855083738159834e+00
6.060170787353650517e-04,-5.308195649111188338e-03,-9.802835555382941379e+00
-8.906909453894844416e-04,-5.914922950096347491e-03,-9.788371396946233816e+00
-1.054943586912079510e-03,1.816865587977322619e-03,-9.798644818639454357e+00
1.548164524437005852e-03,-3.259384022143868055e-06,-9.794026496250619829e+00
-6.036819762624583835e-03,5.065537578761520644e-03,-9.797198231030234794e+00
-2.640490047549826601e-03,2.557589750741584653e-03,-9.785459533755574313e+00
-2.056588828336019820e-03,-1.358946996956057838e-03,-9.790512388783472630e+00
2.731001301452099222e-03,3.033457490169727978e-03,-9.794870337932149340e+00
8.680270093686744039e-04,1.069481519983588686e-03,-9.788227949756086232e+00
-2.387377340039125752e-03,-5.126572531311976433e-03,-9.790177324826778715e+00
-4.781701209057596176e-04,-3.640918744638762909e-03,-9.793427821988496262e+00
4.071004835160441267e-03,6.183879705002789419e-03,-9.793449386760830322e+00
7.707922661147540225e-03,-2.617187900053170434e-03,-9.785929634892614359e+00
1.557473622271227575e-03,4.594429903132504246e-03,-9.794846325855392166e+00
1.798772914398232827e-03,1.271455551055886146e-03,-9.798709307502694088e+00
5.226066517418078566e-03,1.743241101157134293e-03,-9.784259201314297272e+00
1.927965328029722760e-03,5.190393053536656622e-03,-9.789420995130683423e+00
-3.974713464017541782e-03,-9.054097903542088904e-03,-9.789401793316436340e+00
4.250641144432747978e-04,6.604971411908475490e-03,-9.794872168474244134e+00
2.057516707687294735e-03,-1.156147733434516843e-02,-9.795556185720826647e+00
6.763565634693884717e-04,4.422017661965038648e-03,-9.794529797239897917e+00
-1.078658460223673541e-03,6.388551390521156337e-03,-9.778310825040566812e+00
-8.730641005087965995e-04,5.097098855076699110e-03,-9.794937912442369665e+00
8.212707082108326728e-03,2.118414190493030959e-03,-9.795101825160662301e+00
-1.181273617454589586e-02,2.603459823444931841e-03,-9.795826469939985515e+00
-7.816048460819580547e-04,2.056493186312826661e-03,-9.789223520677708734e+00
-2.716439779386361619e-03,-2.239587158938071386e-03,-9.789523799243962543e+00
-6.782912397690071295e-03,4.249157000868448802e-04,-9.795265963267819842e+00
-1.305421495765105022e-02,-6.254222599086344155e-03,-9.787793944984404249e+00
3.553157807896394679e-03,4.982001147716037977e-03,-9.796588410797456348e+00
2.107268737113224873e-03,2.540587670833264772e-03,-9.778978724949288548e+00
-7.969328336174075905e-03,-6.876157242202888100e-04,-9.785939476643481072e+00
-6.003134475290225990e-05,-5.425509054888275583e-03,-9.799497551322698286e+00
6.501796797454753064e-03,-1.020618803576811475e-04,-9.797733765697380193e+00
-7.543530384284503204e-03,-8.443870138965935135e-03,-9.791191779693976471e+00
-1.291857687250413250e-03,-6.388610749415845648e-03,-9.792695843655891963e+00
-7.021197227486257117e-03,2.882851015350253697e-03,-9.791507049024287923e+00
8.811709978028475299e-04,4.903979819811216893e-04,-9.799254116162456896e+00
-8.715342349358938534e-03,2.439522156927588937e-03,-9.794992829593239136e+00
4.185655488510874912e-03,3.965237769406102127e-03,-9.791159600853887923e+00
1.846353376371752788e-03,5.451213725657424666e-03,-9.790752153058537743e+00
3.059762017492530153e-03,-2.278220750487764670e-05,-9.796698361554179613e+00
5.903540369856432463e-04,5.218066295936784997e-03,-9.796928378046606767e+00
6.135996903825205115e-03,3.465967033186471286e-03,-9.797617200431464113e+00
1.726826793218051020e-03,4.080680089580302101e-03,-9.790818692404474888e+00
3.720213090744490907e-03,-9.768198161860715007e-04,-9.792418685446262927e+00
-8.848847656198269296e-03,-6.604539900507484969e-03,-9.796868440791039134e+00
3.885733231205113370e-03,-8.136761448644396974e-03,-9.785096560946987765e+00
2.606141503141513448e-03,-6.366319321981011789e-04,-9.791435194732013514e+00
-4.860502488323943833e-03,-2.136195201400548603e-03,-9.787839046768317175e+00
2.355458864630501255e-03,1.791321789086396500e-03,-9.793073593765438289e+00
-5.131947409193861505e-03,-5.607479874406074739e-03,-9.788227680512838091e+00
-5.723444468943003627e-03,-5.180791336133820342e-04,-9.792731931387837818e+00
-2.969604285434260357e-04,1.195629085381298305e-03,-9.797588254115495943e+00
4.744830080924960537e-03,-4.654097321124163120e-03,-9.791099128675053720e+00
-3.277894444976623637e-03,2.953692823789017853e-03,-9.789968304335467053e+00
5.984570085025202682e-05,-7.026942299643096574e-04,-9.792563227698765971e+00
-1.970179973202550519e-03,-2.172294620700337010e-03,-9.795814882819618319e+00
-4.872577777124163963e-03,3.459076790153992531e-04,-9.797585976122407558e+00
8.904768430103501831e-03,1.585846393095664657e-03,-9.798462099378733470e+00
-5.483578733467686130e-03,-1.920359785008675206e-03,-9.800333774081474658e+00
1.465289208889296963e-03,2.379735771589311009e-05,-9.801035339504890587e+00
-7.782822088054795230e-03,3.862156982545510500e-04,-9.790181402546114242e+00
4.250027510134397586e-04,-2.002890457995564442e-03,-9.788795302580071578e+00
-2.464701481503315649e-03,5.443921167414831133e-03,-9.790678687190691676e+00
-5.139877577592363855e-03,4.257925017475481209e-03,-9.797299618516346342e+00
2.569592600300578335e-04,1.174011314276642666e-03,-9.796196126908373714e+00
-1.428748929886515095e-03,-3.902452188777501274e-03,-9.792524539563578045e+00
4.777034068367347688e-03,2.574553798267625003e-03,-9.791669981347602914e+00
6.649570002476459622e-04,-1.839350366402431195e-03,-9.795861068484290612e+00
1.098793363700822749e-02,-3.677562166053011941e-04,-9.792862250625544718e+00
4.433321241414199011e-03,8.962206520976797632e-04,-9.806019213319203232e+00
9.350399541836291670e-04,-5.615932896285223686e-03,-9.791662451699403746e+00
6.920349700293810039e-03,-9.644079096638077594e-03,-9.795721044457309290e+00
8.259128840691278006e-03,-8.265370231181557586e-03,-9.792036989781546907e+00
-2.809530682020207858e-03,-6.758162710686774037e-03,-9.793290557367143379e+00
1.107546357433383940e-03,8.228081396194551062e-03,-9.789544922761896473e+00
-6.814848903088227550e-03,-5.427756008528630653e-03,-9.789751087998237011e+00
1.919999371513521477e-03,-3.228215991673965158e-03,-9.794995173005194289e+00
3.989767305627885813e-03,-8.610988822134043111e-03,-9.791370048227697964e+00
4.490299462705544566e-03,-1.149416795808493388e-02,-9.794981715455374882e+00
-4.660364227765532302e-03,-1.007982975268157180e-02,-9.784094974918776444e+00
-7.494311559241304335e-04,2.342232599008574161e-03,-9.803608890036805690e+00
-4.790013762112134768e-03,9.925619213528402533e-04,-9.798780526432761206e+00
-5.934206031707906295e-03,3.805916640804575101e-03,-9.792880929533318124e+00
6.681757667547483411e-03,1.778581089060065311e-03,-9.783916177030953065e+00
-4.611351802963700383e-03,-1.875623821801074981e-02,-9.801017398739585218e+00
-3.301319002178123175e-03,-7.311852791142877533e-03,-9.791296445945876670e+00
2.893513147335742466e-03,-1.030897908967410854e-04,-9.794586697200807990e+00
-2.362490477608013544e-03,-3.655221650174202835e-03,-9.791935177807966184e+00
-4.576525797584338217e-04,1.479545708145125463e-04,-9.793303753156807900e+00
-6.521544747554429433e-05,-2.597086513743950345e-03,-9.791176032753021730e+00
-1.765226572868303090e-03,-6.840326288439688672e-03,-9.795067333817204513e+00
-1.238304577604100150e-03,7.124069689304121504e-05,-9.790748805538857624e+00
1.097324346982676314e-02,8.221355093907894117e-04,-9.785367775356071718e+00
9.852763870511135891e-03,6.418764482053029852e-03,-9.790455314029541611e+00
1.126429717532250602e-03,-4.514338765306279838e-03,-9.800456927491179471e+00
-5.923571448833707702e-04,7.424836547403110450e-03,-9.788545915845446643e+00
-6.195255274931560363e-03,3.617609197746927702e-03,-9.798738507299946221e+00
8.253595682100786082e-04,-5.427224951931292063e-03,-9.800048561260163993e+00
-9.180438990459012516e-03,1.666412666953048273e-03,-9.792310767773900082e+00
-4.869571053262183348e-03,-7.049949446461694670e-03,-9.788399735071173779e+00
-3.237467086649827887e-03,6.941472078464533662e-04,-9.788697466014051329e+00
4.716208086792605600e-03,3.238222126583882934e-03,-9.792567178672159756e+00
5.341506893548062136e-03,7.994803857899459784e-04,-9.796666583844626075e+00
5.534140835476579305e-03,2.056328343416086049e-04,-9.795350431732638086e+00
3.695120052006192410e-03,-2.112051085600264496e-03,-9.795606237979029629e+00
2.054568013712931070e-03,-1.149315451720684441e-03,-9.790636385417510468e+00
-5.399449437815430353e-04,-5.566362635890248489e-04,-9.793783090088295396e+00
-1.381332108650567582e-03,5.269568313510666728e-03,-9.789021374628010363e+00
-3.829516098902726109e-03,7.629458728321119980e-03,-9.793690278341705024e+00
1.062854012252053659e-04,8.260426501073579513e-04,-9.796528283943557014e+00
2.681788771477528616e-03,-4.137529280343527939e-03,-9.802921119360485491e+00
-1.685850574053172207e-03,5.606147471713825679e-03,-9.799194277778495277e+00
-1.407774205399430194e-03,-4.168329300567131862e-04,-9.790916875634982475e+00
4.167133018776390981e-03,5.916404778335336394e-03,-9.792957358509621457e+00
-1.628314595365123584e-03,-4.966520286917091957e-03,-9.792104798931964282e+00
-5.901492595010916125e-04,-4.005173853088523327e-03,-9.789755858993091309e+00
5.578839423675156090e-03,-6.528839464535588638e-03,-9.797760445808775032e+00
-2.244222348365221362e-03,-2.471330869554986924e-03,-9.792143706255332702e+00
4.493990708632002694e-03,6.751619993243405428e-03,-9.785377289560525327e+00
4.810691206811227617e-03,-3.283564607537313093e-03,-9.799985548458613138e+00
4.597176656794599303e-03,-7.593726814575381401e-03,-9.784299332711260178e+00
5.367270293129972926e-03,4.217606709066576767e-03,-9.793091817875309246e+00
8.790136295186211021e-03,-1.526797580396577246e-03,-9.795599697189645738e+00
5.373242371144117471e-03,-3.202792623607938604e-03,-9.785142262573719663e+00
1.143542246814818362e-03,-1.371867445672310826e-03,-9.797105194273859397e+00
-2.945378248962491913e-03,1.267501824813202678e-02,-9.790792906026650755e+00
2.817098768064712610e-03,-3.813400250913195162e-04,-9.796735511543348096e+00
-5.380645733973821697e-03,-3.112597188342819138e-03,-9.792023380839902202e+00
-4.063565139900110479e-03,-4.418421603970496513e-03,-9.784873105732813769e+00
-6.797429752644537203e-04,2.735883096581187644e-03,-9.801750282328265840e+00
3.403329676746739453e-03,-7.175732285549016494e-03,-9.781251159161275410e+00
5.573902047843227146e-03,-3.266793018187030481e-03,-9.792606327217651341e+00
-1.878353900100910830e-03,5.198035036149957315e-03,-9.789723206260699584e+00
-5.692324360976087037e-03,-3.756244805079171677e-04,-9.782971779486972608e+00
-1.295464523924545535e-03,-2.494208186706407641e-03,-9.788913602354615051e+00
5.684107903258499121e-03,-9.023343496152571794e-03,-9.787682563179100015e+00
-2.443966364634669354e-03,-3.761067154636058615e-03,-9.794261755694668281e+00
-6.405326614727354338e-03,-2.932776439052202366e-03,-9.789807027842391207e+00
3.035934065929528011e-03,-8.171843097645032500e-03,-9.786857321504248475e+00
5.696620157185895705e-03,-1.308216804544416615e-03,-9.782994322076969951e+00
