accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.669849209324456949e-04,6.721058988899897106e-03,-9.800048746756116813e+00
2.339947046555781573e-03,1.611217467391354156e-04,-9.795054987085583420e+00
-4.277631063488700897e-03,2.116733935405965342e-03,-9.801784743986271309e+00
4.836233228733175307e-03,-4.998545984647517239e-03,-9.802455035808879558e+00
1.880994928605646569e-03,3.646807530486295690e-03,-9.796021510125003218e+00
-4.306962725218649139e-03,3.125699497964769258e-03,-9.794544491901270078e+00
5.247297906694746786e-03,-4.765747093997743482e-03,-9.792562014603927167e+00
2.654012529800583043e-03,1.396499924419451191e-03,-9.782763554943148421e+00
-1.257954693228695298e-03,4.864844294616486702e-03,-9.788066360974140068e+00
2.800330147795303086e-03,-4.093968836268611564e-03,-9.793037298172043492e+00
8.661121018262668211e-03,-3.854616857530086056e-04,-9.793547334401681681e+00
3.106558758145184802e-03,1.671733495878352819e-03,-9.797233988790981840e+00
-7.565212564586520742e-03,2.209034416909369351e-03,-9.805993109108749550e+00
5.103788665049191660e-03,-5.651847209643121647e-04,-9.792952383420397311e+00
-1.523322163980773318e-03,2.961226197736888024e-03,-9.798215118260307221e+00
-7.433898675071681263e-03,-5.142514259299074339e-03,-9.797424288552377902e+00
-5.317076440088048910e-03,-2.991685222841153954e-03,-9.804598528369753652e+00
1.471755024587299496e-02,2.711093696308114389e-03,-9.792534366792370548e+00
3.313970124715428373e-03,7.486520848210715187e-03,-9.792711256409612375e+00
-5.122304004000794754e-03,-7.228626308156610621e-03,-9.793289006735856006e+00
2.380093505340186589e-03,-4.254697132521316830e-03,-9.794508770111631790e+00
-6.944097567810974224e-04,6.359923476603398206e-03,-9.796181252582657706e+00
1.134596186042384708e-03,-2.950703852661802542e-03,-9.791301438850011252e+00
-8.290901615351673956e-04,1.093134989301497439e-03,-9.798641258660282460e+00
-9.304697982834897463e-03,7.397264286084227237e-03,-9.795013191221602966e+00
-1.017788427770652607e-03,-2.985282777534588490e-03,-9.799478540090207801e+00
3.985944210458697290e-03,-1.389329623904965449e-02,-9.802975799279320057e+00
-2.882749644236405964e-03,-6.524577516547078702e-03,-9.799624499909713293e+00
-3.768810019770101397e-03,-7.841947434290329547e-03,-9.793808731577385629e+00
-4.424407244796931850e-03,-1.316602144090933679e-03,-9.793082297101767253e+00
-2.001439543283570731e-03,8.848889648532950406e-04,-9.795473787485068584e+00
-1.117957504953952502e-03,-3.511314273492474516e-03,-9.794511391371644393e+00
3.185170970122468224e-03,7.620626931636993381e-03,-9.795043303379966204e+00
7.936430410321285156e-03,1.685327973690005712e-03,-9.789936177714803733e+00
-2.602716698834679071e-03,-5.198521022090871017e-03,-9.793663622059307627e+00
5.739503601904517513e-03,-9.361415784265805394e-04,-9.788754457613560334e+00
-6.974513239785470019e-03,-5.161984049037575753e-03,-9.799040724375799982e+00
-4.448328364851008437e-03,2.764144702773738138e-03,-9.796326299222686274e+00
-2.283118296746134118e-04,4.940327744765748638e-03,-9.799671790597724197e+00
1.221836081369606219e-04,8.498940710230246109e-03,-9.799838357789781185e+00
1.354554023442151921e-04,-6.289803281094023986e-04,-9.787765428751839636e+00
9.455147917456635520e-03,-2.246287749941715955e-03,-9.789686842472374195e+00
8.360748611373321204e-03,-6.234072206189714832e-03,-9.792377994575279132e+00
6.139468249258271497e-03,-7.182995910738306997e-03,-9.793756334379258632e+00
6.092254132736529305e-03,4.123080184095121413e-03,-9.800448340177792872e+00
5.976205135059069889e-03,-7.015674851696394355e-03,-9.790358290060186874e+00
-5.855649247548101038e-03,-6.230963588127351460e-03,-9.799762342126376424e+00
1.605766429491352646e-03,-6.854120716656884882e-03,-9.796653349408144251e+00
8.150361872595252629e-04,7.272843353221007320e-03,-9.798121872283445555e+00
3.742442873051777912e-03,-8.055005114248925705e-05,-9.794460712387877521e+00
-2.530196379120321147e-04,-1.137090495789478805e-03,-9.788935117016679399e+00
2.480896931714757130e-05,-8.818689764917534042e-04,-9.791826103441385598e+00
-4.454916455335801787e-03,-4.447982341837624677e-03,-9.785640929587898995e+00
-1.011693269701233015e-02,-3.315125859725456120e-03,-9.796167430788941033e+00
-4.790584793359279822e-03,-2.088118035138823193e-03,-9.804633001896560174e+00
-2.036612673759788123e-03,-1.301404017055774636e-04,-9.791890420011636564e+00
-8.625093443615343696e-05,-2.128405662988933165e-03,-9.790095779437834267e+00
-7.620160143517139967e-03,-8.779566191740775100e-03,-9.800479398333262537e+00
9.415491183190392117e-04,-7.135657444507511639e-03,-9.795465595841065465e+00
-6.278227037409394098e-03,8.432625436924918571e-04,-9.787236418741299460e+00
6.554834118599223158e-03,6.198582954361694930e-04,-9.798850724099274601e+00
-2.445348899852855390e-03,-2.778306490855534088e-03,-9.791046307538037397e+00
3.663423743995972864e-04,5.719166767359408141e-03,-9.808240564940465589e+00
1.976638817528135266e-04,4.460291002828457863e-03,-9.793821596114918648e+00
1.855887697054697458e-02,5.865063602313638422e-03,-9.788995721513833459e+00
8.079567565308417437e-03,5.935243162200568717e-03,-9.793044239215758395e+00
4.639830759520280389e-04,1.749073531626345887e-03,-9.789476736292364478e+00
4.923682686431778794e-04,4.576400796339128753e-03,-9.796653328870386090e+00
1.616802481260631906e-03,-1.036577108480804749e-03,-9.794896913070882505e+00
7.403514123107762628e-03,3.711033843548901603e-04,-9.795699772898148083e+00
-4.202326602665334455e-03,-5.312891674610340821e-03,-9.797894319365225257e+00
2.213787177174532037e-03,-5.310410790114208218e-03,-9.801187610759567903e+00
4.107927410040903074e-03,-5.144295797406846617e-04,-9.788534539469361917e+00
1.087950866226973685e-03,5.024661464774499847e-03,-9.797657707979817943e+00
1.912278745577107976e-03,2.036264864171438271e-03,-9.799264475837585309e+00
7.174730023890019993e-03,-1.073465226225169683e-02,-9.796333895520090707e+00
-2.710048965987296287e-03,-7.807507341232829308e-03,-9.802033324169473261e+00
-4.257438565865909359e-03,-3.589664469323362514e-03,-9.789212769503627953e+00
-3.235906663471952924e-03,3.857996240634718136e-03,-9.805967207344217229e+00
4.439627664546756843e-03,-3.537814546140790814e-04,-9.803617128817938564e+00
-2.966723295124746793e-03,1.447828531534540086e-03,-9.799328839648952183e+00
9.519133426616546712e-03,9.736791411808525714e-04,-9.794188985633136113e+00
-7.074935368895169698e-03,-3.756804114109517281e-03,-9.792414459131400406e+00
2.079071455014870932e-04,-3.410604949901448104e-03,-9.791751912900128474e+00
2.718747931140339837e-03,-4.495978565948635479e-03,-9.793572289223620331e+00
6.624000651578885795e-04,1.724290036014602609e-03,-9.784133997092412827e+00
9.416384038908527307e-03,3.463077664451422004e-03,-9.798690119380186303e+00
3.348839050329063989e-03,5.245376574299517175e-03,-9.798713330784723397e+00
4.921254023445480706e-03,-5.593869811073780632e-03,-9.793516634405314392e+00
-3.425251206477905336e-03,-2.559414901480037193e-03,-9.800208246654152688e+00
3.078147289725787893e-03,1.284263211008980152e-02,-9.800485053505250121e+00
5.683878712396667546e-03,-1.664914659746670467e-03,-9.800122494664803341e+00
-4.958735707311165072e-03,-3.043283412979744511e-03,-9.789189952509406822e+00
-6.589562506365260683e-03,-5.735225124743257435e-03,-9.795182822003082990e+00
5.544552499885278471e-04,3.362329094831108083e-03,-9.792346613519892884e+00
-3.788101501921045406e-03,6.786579576095621777e-03,-9.796595130380483241e+00
1.786072677024670577e-03,-1.467474887444295212e-03,-9.790800371805044477e+00
2.649066957749388745e-03,1.202436855546682240e-02,-9.796562990350182076e+00
-5.031790609770192199e-03,-6.090470091185675068e-03,-9.794684658967423019e+00
-3.194775880418294542e-04,6.058101375490943657e-03,-9.798586136399567437e+00
1.223654470126033303e-02,-4.090540516432573936e-03,-9.796008147158346446e+00
2.391094445301272277e-03,4.942427327620090884e-03,-9.791015679734911714e+00
-2.995265398750708661e-03,7.329155093762269608e-04,-9.792297445022891011e+00
-3.651633659405065322e-03,9.704057272973423687e-03,-9.787253817949103762e+00
-5.083597138104314905e-03,-4.759037884281256542e-03,-9.794686289170112303e+00
2.445592260765556188e-03,-3.817025784370723686e-03,-9.797684302682618807e+00
-6.459247968353345852e-03,-1.772962245876289703e-03,-9.797732756197675030e+00
1.034066034295893751e-03,8.282934894285456711e-04,-9.798304028874582627e+00
-6.774913039864867079e-05,2.021544339392482553e-03,-9.801406727982515221e+00
-4.843696662188583246e-03,2.887943944882578017e-03,-9.789764475286856893e+00
2.261080178123306850e-03,-3.945051748799819659e-03,-9.789822907538036745e+00
1.531894774632317283e-03,2.976285851939750905e-03,-9.794230151296302367e+00
-1.821994702327395200e-03,-6.600992994936307791e-03,-9.791174062804875788e+00
-3.779870769619250118e-03,3.745344052010885459e-03,-9.792265123426780349e+00
-6.281987795149659819e-03,-1.075742441199118403e-02,-9.790532960574111598e+00
-1.315372147768025836e-02,4.332051726856769175e-03,-9.793085092359188337e+00
-2.875177454005320345e-03,1.000097620925392665e-02,-9.795458634819267374e+00
8.009990057814789233e-03,2.982450980626054956e-03,-9.793631358609184545e+00
4.523040785078960048e-03,6.848817964862311675e-04,-9.791021584954172852e+00
-4.711748403712528663e-03,-4.400922867793837477e-03,-9.802143114335883922e+00
5.431785331051828918e-03,1.016018946064754357e-03,-9.786700991798904070e+00
-9.959115434788827059e-04,-3.353355224904079005e-03,-9.792224934403138903e+00
-4.869308094061037748e-03,-5.074734524803537448e-03,-9.797373145152718621e+00
5.651748467302820413e-03,-1.652142139710442714e-02,-9.786236036133526994e+00
4.881153849889636152e-03,-5.166140837299934086e-04,-9.790771520973368780e+00
-7.947284908318580712e-03,-5.425264328109125761e-03,-9.792708941363976294e+00
-6.338037829164747637e-03,2.063566722348692765e-03,-9.788848350967032985e+00
-3.795862610975915367e-03,6.788864549311426563e-03,-9.803818807388040568e+00
4.978350038193783515e-03,-7.668039091141143002e-03,-9.790815705693480808e+00
-4.221345923611547965e-03,9.312086726406876291e-03,-9.789287428098205623e+00
5.224935950231971230e-03,2.668931214974993790e-03,-9.789205873235513167e+00
-2.187801328805048361e-03,3.598748132100713752e-03,-9.798290777170956645e+00
-3.628720797825271769e-03,2.350653958046175669e-03,-9.782181063016704314e+00
-1.754441970666282299e-04,1.481971011618360467e-04,-9.797449105480733778e+00
-4.677913609993219687e-04,6.593608686782182274e-04,-9.795957893350630385e+00
-9.207375709310022674e-04,2.412530776206625854e-03,-9.794439039358667998e+00
-1.177191412779709026e-03,5.669832286010955888e-04,-9.794552572218224284e+00
5.393019662695700163e-03,-5.538289047773084376e-04,-9.799699099563406790e+00
5.203929415638481465e-03,3.813737677285471833e-03,-9.796031688469971854e+00
6.381314274518361078e-03,1.558227484634431247e-03,-9.796394473336679454e+00
2.583873546667329012e-03,-3.327501418593666310e-03,-9.794108947307899271e+00
-2.352146469909689123e-03,-6.009035999118731569e-03,-9.792519082105647144e+00
1.024248480467812843e-03,3.756686115916511165e-03,-9.796398749613949519e+00
2.724608288773728779e-03,4.846901922243018745e-03,-9.802742296775416975e+00
-7.073920117250863566e-03,9.017772259956298095e-03,-9.792900214274832038e+00
-2.776739500576207945e-03,5.843069491998123012e-03,-9.785720833696975873e+00
-3.488448268072116918e-03,4.871728707419777787e-03,-9.782770132115125250e+00
-7.252865136757411652e-03,9.977490052302279578e-04,-9.798258735613766035e+00
3.863949618958536971e-03,-1.450476447922731914e-03,-9.795315786413945958e+00
9.344651933196582334e-04,-1.410492317311589153e-02,-9.794632148308259900e+00
7.182324383368268684e-04,4.658080023938843302e-03,-9.797600739660596858e+00
5.461195261370857534e-03,4.040188521416197658e-04,-9.795869775600129614e+00
5.139106382544770223e-03,-1.022158339867542190e-02,-9.789320855915741859e+00
4.932006148664344787e-03,3.966598230609080442e-03,-9.790437258853803115e+00
2.062685855498602814e-03,-1.793375619940288171e-03,-9.790271056102250569e+00
8.280675270754706344e-03,-8.607813261129271601e-03,-9.787507696453863204e+00
2.598163406144566884e-03,-2.527588170444091450e-03,-9.791971446662197209e+00
-1.428395540682571253e-03,1.583342720109340816e-03,-9.788180271330997329e+00
3.901426017271051715e-03,-3.824173304962300794e-03,-9.795069618779134402e+00
-1.976980494245332304e-03,5.664837462061235451e-03,-9.795616990294981008e+00
-2.226660010482248847e-03,5.417509445091512298e-03,-9.799192544477325129e+00
3.307795346894665429e-03,1.122091800638071765e-04,-9.789018077424721298e+00
4.568748766648874672e-03,-2.293861218225468849e-04,-9.792880057902731750e+00
-6.178271978520099086e-03,6.621206579600326858e-04,-9.800397114857554826e+00
-2.209080833474595749e-03,1.605760906145877755e-04,-9.789859532110019913e+00
-5.164692591469256626e-03,-6.747663854987057813e-03,-9.784846768163555808e+00
7.940934251169241842e-03,-1.974938556952601093e-03,-9.795604237200464581e+00
1.466598813485222273e-03,-1.213157669957897096e-02,-9.796982766591556313e+00
-2.240318762712892667e-03,3.991190844898864125e-04,-9.795648863649159210e+00
1.600768664722273128e-03,-3.514795689779294258e-03,-9.795816545593632796e+00
5.293542318960337348e-03,-6.482366237796282704e-04,-9.788858351779365918e+00
6.568412450866315672e-03,3.324473747497423432e-04,-9.796527754107280828e+00
-3.683290312737088918e-03,-4.721783168315465094e-03,-9.790533052886280174e+00
2.461472507821412230e-03,-3.113873800064104885e-03,-9.792712900230311490e+00
-1.084675036034030555e-04,-8.071985451191863656e-03,-9.797639243225061634e+00
8.324256952438348605e-04,1.353282861437434675e-02,-9.793077633586847242e+00
2.153488545915586451e-03,-3.742296232248718945e-03,-9.797359777021702243e+00
-6.017517373598558345e-03,-3.487363319311641632e-03,-9.800306979598234491e+00
5.231603934837518628e-03,-1.671071010020934488e-03,-9.797806810798634913e+00
6.238249963875592587e-03,1.127839392517679439e-03,-9.784926206632341916e+00
6.002145928814140580e-03,-7.755940699698655148e-03,-9.798714091561109285e+00
-4.174215112512257757e-04,-4.657847051947222247e-03,-9.794027693478790653e+00
-6.511261439426489078e-03,-4.437199037215732410e-03,-9.785593367427946276e+00
5.759990860995279835e-03,-8.123134034626449881e-03,-9.791483858779368887e+00
-4.370191783405569415e-03,-6.992053754614564656e-04,-9.808243635944466021e+00
3.494942840777873119e-03,-8.508132000400177135e-04,-9.790818071727045435e+00
3.529753757463186767e-05,1.788216424166919278e-03,-9.802780974202560671e+00
-3.935796358921634687e-03,2.025076709768405293e-03,-9.793529507792033684e+00
1.060951974638235868e-03,-2.746401552325456949e-03,-9.797509210281011960e+00
-3.957753835699518753e-03,-2.514575062788139935e-03,-9.792423604086918587e+00
-3.170078938755474616e-03,-1.176105948099435755e-04,-9.794769498842082811e+00
2.000060436631492800e-03,-1.062835991862333233e-02,-9.789881217781477574e+00
4.214535074479970091e-03,8.713454936062452194e-04,-9.796542504188284539e+00
1.299334046331425754e-03,2.310824819228405984e-03,-9.798513490063456288e+00
-1.322119646896819864e-02,-1.690733334398070685e-03,-9.790809278852865560e+00
-4.953641596558973174e-03,2.978233803242490152e-03,-9.783141477573073175e+00
2.538046326607979776e-03,5.823787297120651407e-03,-9.779138621993169522e+00
6.358376684883312174e-03,5.376300428854375929e-04,-9.797704825677334028e+00
1.566553612282386727e-03,-2.003547015164507290e-03,-9.799965468774894717e+00
-4.671916755687973918e-03,-5.750091088884335365e-03,-9.802103408625711722e+00
2.188232949986828810e-03,1.159574549366634453e-03,-9.796785799319398080e+00
-6.383831288933759698e-04,1.602215642768834076e-04,-9.793500242741560058e+00
2.527363079888616474e-03,-3.962176493674073713e-04,-9.791918706601544287e+00
1.316365788367932464e-03,-1.885244123949166364e-03,-9.797889864015511208e+00
-9.242630797514970672e-03,-9.645146523678052586e-03,-9.800153626104135540e+00
-1.195138938897072518e-02,7.876225374334166682e-03,-9.795764544563050791e+00
-4.672460158349449680e-03,2.735158000532238436e-03,-9.792021298349025571e+00
-4.790820927583534935e-04,4.798815522044142835e-03,-9.796571697466797346e+00
-1.873080999180403621e-03,-5.884451224312437292e-03,-9.791453268608453442e+00
-6.050827892970407629e-04,-3.633281989393539677e-03,-9.796268882363674990e+00
-1.992679437956870227e-03,-1.270368055908854821e-03,-9.789220993645299629e+00
7.186163463492871439e-03,2.513217011561778326e-03,-9.793362153174081541e+00
-5.946490937774555731e-04,-8.204290990233701394e-04,-9.786771343937214596e+00
-2.422335053536044808e-03,8.342599813723934610e-03,-9.799944431560575708e+00
-3.625918262535855145e-03,-1.611981014925291649e-03,-9.788702812575801104e+00
-1.018243426387612817e-02,-1.497917705770199746e-03,-9.798987745483438871e+00
2.429389319971743226e-03,-5.624277157908242914e-04,-9.796929390004804006e+00
5.862025779272445926e-03,-1.531027380797489587e-03,-9.802149927001931218e+00
-3.534672489880270776e-04,2.533771525984259169e-04,-9.776772017899610034e+00
-2.130108462610017048e-03,1.248363699173120345e-02,-9.793465066636732885e+00
4.881725570680630309e-03,6.626920174413686304e-03,-9.801703302323581113e+00
-2.404461896400081052e-05,-4.232839848320128079e-03,-9.791083274689798444e+00
1.460871786635302991e-03,-1.303154643307891656e-04,-9.796585186976882298e+00
7.594657856950471839e-03,-6.358395813300914655e-03,-9.793825335749676952e+00
6.361902478986452940e-03,-6.963618099149537083e-03,-9.785386726547548264e+00
2.511734886339031091e-03,-9.547862617692552548e-04,-9.793294439063522816e+00
3.647100390705444468e-03,-1.086201139302098509e-02,-9.794429780814652986e+00
6.135781945623606203e-03,3.371182861818451150e-03,-9.798076644173416838e+00
-5.467483683082481480e-05,-6.062445849746755022e-04,-9.792636816603694783e+00
2.969571724717985119e-03,-1.676890888284656659e-03,-9.790189520363458797e+00
4.418574260445235456e-03,-4.802925317415691377e-03,-9.791719774321297365e+00
-3.812415351683867779e-03,5.241254582405536003e-03,-9.799308505736750163e+00
4.156509460336096570e-03,5.835337246550905896e-03,-9.788346066102089793e+00
5.948321814179417582e-04,4.117974334907889555e-03,-9.803210471494621103e+00
3.417992389125178165e-03,-1.812096454900350047e-03,-9.787877795470304676e+00
-2.660670739081757996e-03,-4.876651488470874068e-03,-9.795039907048034067e+00
-1.382557521566806207e-03,3.089478837098472239e-03,-9.796981328143864687e+00
-2.770797264093653386e-03,8.451571882654248039e-03,-9.795565276442468772e+00
6.436980357427794959e-03,-1.034529821610719524e-03,-9.791007478698256605e+00
9.929436443622593339e-04,7.200261552583461311e-05,-9.797291032706338498e+00
4.127095944419353381e-03,1.140603535513844060e-04,-9.795376814081006245e+00
-3.508708961069824991e-03,7.237566453137199603e-03,-9.798754759438798700e+00
2.688740205346697772e-03,-2.375585433085841865e-03,-9.792411446015510279e+00
-1.648722595236778955e-03,-2.127287569483796766e-03,-9.790975657555712530e+00
-4.351561387480965166e-03,-2.923804189986068877e-03,-9.799068211745483481e+00
-3.398673073684008172e-03,-1.155804575500069713e-04,-9.787807757498342198e+00
5.635754195832125453e-03,-9.956631479261365478e-04,-9.793925228592739174e+00
-2.352783752104779282e-03,-4.275833732867735833e-03,-9.801126319007304133e+00
3.551153382071854225e-03,2.110406165562502077e-03,-9.796128827492097457e+00
-2.303053088837904699e-03,6.685366692495138367e-04,-9.794333454258188354e+00
-1.698829021383226794e-03,2.849264164047806379e-03,-9.790618916781792080e+00
2.466275668767134530e-03,-1.129779074664605427e-02,-9.790363070424536573e+00
-6.051670914603087155e-04,1.706743517418968931e-03,-9.788596165532815974e+00
-3.605860459529793786e-03,-5.660624686544637497e-04,-9.782803178815909106e+00
6.280590596051494143e-04,7.327310377469571298e-03,-9.786949657531973656e+00
5.018070256163937627e-03,6.659548879678103524e-04,-9.805370392411932201e+00
4.260710576205816802e-04,-7.538160443848394149e-03,-9.788832343229701749e+00
-2.345905945733391031e-03,1.145304491114734063e-02,-9.791051557876411238e+00
1.454114455364996202e-03,3.879016303558191058e-03,-9.795284051244156132e+00
1.374432852108688598e-03,-2.770844075782904863e-03,-9.795724655450658958e+00
-9.559100371298673293e-03,4.684058425502171316e-03,-9.793628958701258824e+00
6.908721040478126539e-03,-2.409359696313602070e-03,-9.786545576273276481e+00
8.362288002730494923e-04,-6.810902712919506170e-03,-9.798150349408802029e+00
-3.230246133583305427e-03,3.869633405997779593e-03,-9.786200905853815968e+00
-1.158016320004038799e-02,-6.397606454860979737e-03,-9.798658718875820739e+00
3.078333365498508133e-03,-5.155006821188284427e-04,-9.799747538397365787e+00
9.236473140541563015e-03,-8.527498578279007688e-03,-9.792278572765338751e+00
-4.102994883121074965e-03,-3.907794259167027924e-04,-9.797614156154656584e+00
3.063829769787652143e-03,-5.619874767474446371e-03,-9.792459431684596538e+00
4.282359157830414875e-03,3.715362983736436651e-05,-9.795651001340552000e+00
-3.666336727984434093e-03,2.487042876531169117e-04,-9.794219360866255997e+00
5.178736594151030215e-03,-4.366836530005119461e-03,-9.786762520469448390e+00
-4.300246388017103447e-03,-5.756998401350773946e-03,-9.792123702412499853e+00
5.139437391184837299e-03,-5.771323458676471882e-03,-9.791898268004619155e+00
2.694733744118622560e-03,5.306106077513139674e-03,-9.796569636571540229e+00
-6.006786244099263442e-03,5.065108878498233817e-03,-9.799502660739475957e+00
6.181943172577486880e-04,2.202828429970526622e-03,-9.797141327279527800e+00
-1.161692340125368601e-02,6.615376987937704803e-03,-9.788792520988048196e+00
1.095440856650009565e-02,-2.724900452122957823e-04,-9.796155354891087796e+00
-3.372381678502442415e-03,-4.960819035574740195e-03,-9.796566710738195738e+00
6.958845490816853050e-04,-6.969863975008043673e-03,-9.791011613475456343e+00
-9.422205709617419850e-03,-6.417812568232336354e-03,-9.794754863929481914e+00
8.380328017031469373e-03,-7.467678943469661934e-03,-9.787668784293256152e+00
2.525268106594648690e-03,7.942371556492704501e-03,-9.790496866132638587e+00
-3.645130544163312832e-03,6.906794395731655732e-03,-9.798800694468132733e+00
1.730903645708352671e-03,-2.285988612454881164e-04,-9.796659089763377182e+00
-1.768860422356013581e-03,2.231404076592430081e-03,-9.786433200656485809e+00
1.076412902584580514e-04,-9.520423274151760835e-04,-9.793038978972901987e+00
4.769721197984991452e-03,6.395348772570926855e-03,-9.797865019407868914e+00
-5.725468595495765596e-03,3.240067022378148934e-03,-9.783626990870022411e+00
-5.556581169685846644e-04,-8.274998873771802948e-04,-9.800449875697013979e+00
6.302005400525514944e-03,-2.770015049058597700e-03,-9.799983729832668189e+00
2.524336763490379713e-03,-6.116912279257482113e-03,-9.787556507353743385e+00
6.303515275209715355e-05,1.603871067516816559e-03,-9.786275251033069722e+00
5.636629239570725008e-03,-3.677544370505431062e-03,-9.802500923668898025e+00
5.201920543156054490e-03,3.434766025838292131e-03,-9.789950228537062316e+00
4.437405036586728607e-03,2.394202352769006937e-03,-9.794424460446590430e+00
4.373100155803852883e-04,8.437866206812090486e-03,-9.801403063735065757e+00
-1.464080801740629814e-03,-2.483594133297701862e-03,-9.796538208349339527e+00
5.694396393031582980e-03,7.983733522837349605e-04,-9.796671226664338761e+00
-7.653370541769876842e-03,-2.661064167740613811e-03,-9.792772172437475220e+00
-1.177770758372551074e-02,1.667898378798308382e-03,-9.796876409812004027e+00
-6.372207998496585285e-03,-3.571539390805824211e-03,-9.798359826682220941e+00
-5.568746987954757352e-03,-8.972664803613313034e-03,-9.802557512642128046e+00
-5.238940741370123368e-03,-9.417868580912290523e-04,-9.794496499900514408e+00
-1.124650910650136504e-02,6.905361083904459386e-03,-9.786924185333401027e+00
-1.165478816917004702e-02,3.354013866766640322e-04,-9.795665156775514859e+00
1.104253721618779190e-03,-4.018424011869812899e-03,-9.792778646067205273e+00
-4.142755159189776513e-03,1.612407971909866553e-03,-9.786182436066063417e+00
-5.490194421244480594e-03,-6.599599766125703072e-03,-9.786426255167931743e+00
4.495053706131109036e-03,8.191232138455618612e-04,-9.791754261059109510e+00
-5.755114829181645630e-04,-2.931299123378957282e-03,-9.803706207019285301e+00
-7.775032739511286706e-03,-2.218776545249702154e-03,-9.784261321962800295e+00
-8.119649702109034591e-04,2.745101004193292206e-03,-9.795338005167533169e+00
5.326644075950669535e-03,1.115473738905614935e-03,-9.798641138498924263e+00
1.204961932590062085e-03,4.298283040698408150e-03,-9.786404691032107195e+00
2.635126522580597073e-03,-4.735538844973326191e-04,-9.788736984327286450e+00
-4.677466033467345130e-03,-2.962592076326917446e-03,-9.784941720291191913e+00
4.562290533838139588e-03,9.641057658153871432e-03,-9.795589227442452085e+00
-5.205602550878152268e-03,6.046255886177177158e-03,-9.792077564184918259e+00
-3.141645691736625647e-03,8.129688389046966016e-03,-9.794216440458630046e+00
3.521187355729365077e-03,-3.772303685626172010e-03,-9.801006438416992594e+00
-1.117930514189899652e-02,3.840422222946535818e-03,-9.795269264443065893e+00
-6.520813448637341339e-04,1.095877757506327505e-03,-9.798515448485440871e+00
-1.175432436656589268e-03,3.269403032751852164e-03,-9.799286697360452436e+00
7.280355004258696333e-03,5.295719787398678324e-03,-9.793428528921550580e+00
-9.947235137553573150e-03,-4.007591097683217869e-03,-9.801921409101302274e+00
3.570089271802217700e-03,3.601808032736497829e-05,-9.793052291248717012e+00
8.112548084269597184e-03,-2.540391874320022982e-03,-9.794674302206601624e+00
-8.266804924721000286e-03,-5.233284176899354045e-03,-9.790114440800177675e+00
4.055447579901645151e-03,-5.564932492773829419e-03,-9.788233179312365806e+00
6.639120668194315941e-03,-4.580503514245369036e-03,-9.788069494126895975e+00
6.046515477699393633e-03,1.190656900434355122e-03,-9.786821710099063765e+00
-4.619774397447663425e-03,4.617720639622286197e-03,-9.792694351933722174e+00
-1.819220723072689696e-03,1.333697855880596091e-02,-9.800295517249752564e+00
2.283434364264585494e-03,-3.998530762638242628e-03,-9.798956049547349778e+00
-2.247581020582809560e-03,2.833222687232296935e-03,-9.792308913421368999e+00
-5.683409788493395520e-04,2.947559068019021174e-03,-9.792092586403725818e+00
2.760550130323151212e-03,-2.743480487650057885e-03,-9.793580628832097901e+00
7.531715909409875120e-04,6.867626592639464352e-04,-9.792460715678997119e+00
-8.691575197139729883e-03,8.225197230797046469e-03,-9.790108442647959208e+00
-3.365024581584057160e-04,7.962052825600725650e-03,-9.799791675910222821e+00
1.581567369982536122e-05,-2.270094989515786428e-03,-9.788768017801132260e+00
5.712265618460776739e-03,-4.348871484786618865e-04,-9.786153166765227951e+00
-6.432831380926170943e-05,-5.963346745240659559e-03,-9.791001295707580709e+00
-9.379327832013679977e-03,3.275245237650204182e-03,-9.791584277505922529e+00
-2.920010239040318149e-03,6.209446750247177294e-03,-9.801554047728419761e+00
5.319116887061805556e-04,-4.938841771725055625e-03,-9.791861719662028563e+00
-6.372541600046395180e-03,5.876874022529655038e-03,-9.783395035864002054e+00
5.856962885023921615e-03,4.507711490743712343e-03,-9.796544124514110052e+00
5.494289293952464223e-03,3.734173433911938851e-03,-9.790625824353746509e+00
-2.575027398300283946e-03,6.462890040271695264e-04,-9.799400899941437260e+00
4.095584336958653024e-03,8.443965919247513720e-04,-9.798042868374178482e+00
-1.373793004017213317e-03,2.209117373871237054e-05,-9.793375269450478982e+00
1.667532326696834948e-03,-1.551236302383219266e-03,-9.798036627477559435e+00
-3.700515491081310875e-05,2.315375999564935321e-03,-9.781669027534604766e+00
-1.013910986464814853e-02,9.663169305765854575e-04,-9.795083503921771850e+00
-3.712744289455629197e-03,-9.809443694324350882e-05,-9.802572506769545058e+00
-3.087259328329843098e-03,-4.968949605560495260e-03,-9.791660630419775302e+00
-1.649874421883863089e-03,-9.453259554369502007e-03,-9.792936782260461825e+00
-6.463695404647463527e-04,-2.248558084566447922e-03,-9.794784884330823616e+00
-9.747315614397765622e-04,-1.873502272522218313e-03,-9.789264815104111506e+00
-1.399138159217427945e-03,5.311485093088334254e-03,-9.797317954585968991e+00
-3.981376010633906962e-03,-1.180165618079030612e-03,-9.790530930254245590e+00
-2.961660021142159711e-03,9.494617236227230819e-03,-9.786758118456262423e+00
1.034046602137212931e-02,-6.300415697424031902e-03,-9.797601575649176553e+00
2.082730637449422975e-04,-1.903533838744184354e-03,-9.792899419029396313e+00
