accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.088785620953446574e-02,-9.824237938768844332e-04,-9.791477182667852830e+00
-7.532856235152731806e-04,-3.370883598806731930e-03,-9.797682723533114313e+00
9.893435263173548286e-05,2.759262530092688234e-03,-9.800488117812282240e+00
2.385421563982043517e-05,2.126182932633817729e-03,-9.793177263136609412e+00
3.947274946509405323e-03,-1.184007695343321925e-03,-9.790997256777187019e+00
7.531756979166533139e-04,1.510683175778814108e-03,-9.787254158763131429e+00
8.110067458728926690e-03,-4.774111178840260462e-03,-9.788421521329656372e+00
3.137397158651564644e-03,-1.621467133508218503e-03,-9.796572485980370004e+00
6.263165120016063285e-03,-3.302574749408758968e-03,-9.797838968353007161e+00
3.951196262360768229e-03,5.480828372533540563e-03,-9.790408107201592713e+00
3.549769716145026888e-03,-9.149417494468364657e-04,-9.796967272612496558e+00
3.877519323639817047e-03,-5.599220261194956527e-03,-9.789237642005918616e+00
-6.691328277005105345e-03,-3.874990883656013411e-03,-9.799253043807418351e+00
7.199894390598096487e-03,-2.843493704079420089e-03,-9.794411348417355612e+00
4.835008674452346417e-03,-1.296353985037823099e-03,-9.787381539484433901e+00
-1.336815366677569263e-02,7.417898845250250894e-03,-9.798660765535601058e+00
2.583053106260794953e-03,-2.199414096985047827e-03,-9.791657512240824701e+00
-4.833865568799303354e-03,-1.986368606336485869e-03,-9.796424328668662085e+00
3.120188495133575501e-03,-4.308244797415751622e-03,-9.794094425156735895e+00
-3.754015707758847926e-03,-1.996419204588713737e-03,-9.797543030280843723e+00
3.188195924863254996e-03,-5.109961137205333570e-03,-9.802110647212723293e+00
-3.493327088821079028e-04,1.397158051445113267e-03,-9.791102325158503206e+00
-7.339832271888916022e-03,7.504102785727341171e-03,-9.797368014688045079e+00
-2.086715774476700491e-03,1.306689521553991169e-03,-9.796814362554680855e+00
8.105187723097675295e-03,5.517452776467421556e-04,-9.800877264198938121e+00
-7.150509668363455064e-03,-4.145195000618899853e-03,-9.786864669772729286e+00
5.847435580538150324e-03,6.263221412234699741e-03,-9.794517890773684954e+00
2.093633369497316550e-03,-1.461144385817621065e-03,-9.794576686083514616e+00
1.745594269087550037e-03,2.781956378870217026e-04,-9.788149084482565598e+00
-3.538115423371752683e-03,-2.022863941105886541e-03,-9.797713032288923429e+00
-7.206355215879095208e-03,-1.746449685426729875e-03,-9.784236721412089111e+00
9.114564645486218425e-05,1.980142601630343040e-03,-9.801231963269600556e+00
-1.593391343225131467e-03,-6.323768044024923041e-03,-9.792334656211581390e+00
-6.798533783366317827e-03,1.774258649059687635e-03,-9.786418088597388376e+00
-3.805401101826516759e-03,-7.754305061431594585e-03,-9.793561160675579913e+00
-9.516992533056847087e-03,2.420890809842430290e-03,-9.794599476098376556e+00
4.331284900166801691e-03,-1.271581347392800434e-03,-9.790878439465387828e+00
-1.065611819423434477e-02,7.844034024020167528e-03,-9.801738757566379689e+00
-1.793072494664997704e-03,6.298882326685195394e-04,-9.795536893346525886e+00
1.839755222467390205e-03,-4.490133364569699021e-05,-9.797309503896638461e+00
-1.270014544803624822e-03,2.640984478019521402e-03,-9.781209499879066627e+00
4.642171144899419344e-03,-4.396285158759912978e-03,-9.797351510976687550e+00
-4.224000356425648868e-03,4.632606333426310050e-03,-9.795153076145917126e+00
-4.746457292938193384e-04,-8.414718857400596552e-03,-9.798753414778001769e+00
-1.717208921080335500e-03,-6.809535213708181600e-03,-9.795701979168738305e+00
-3.487698176740827716e-03,3.721722279146995674e-03,-9.800759366564149033e+00
2.440281903589744622e-04,6.674225353316041998e-03,-9.797890016722908157e+00
-7.154510178404985439e-03,-9.520470741757401222e-04,-9.800469535696496592e+00
-4.092480108508867592e-03,3.398567400248818805e-03,-9.789421153348701665e+00
-2.323200563279508198e-03,-4.337706329603866102e-03,-9.788823268056328075e+00
-1.143205047786440389e-03,3.696790422404683859e-03,-9.787549867706038853e+00
-7.614216892984351434e-04,-9.095907926151929751e-03,-9.795651232999668778e+00
-2.316230788385826526e-03,1.167859998817502272e-03,-9.794278652335865587e+00
3.988231116950256838e-03,5.155081952728269050e-04,-9.785709541044115056e+00
-4.306083280890538739e-03,-2.442270245303277115e-03,-9.791390460619155078e+00
-2.534015427982727088e-03,-5.409648081467524974e-03,-9.800729619740097931e+00
-8.647376676457469921e-03,9.078699770876974204e-03,-9.791345945108497872e+00
8.198933974941122887e-03,-2.718959291049477880e-03,-9.784216172150149049e+00
3.755234252314230796e-03,-2.385289798125335209e-04,-9.795976177149379183e+00
1.059150529348740211e-02,-4.084190814028451980e-03,-9.788058154318704851e+00
-5.292090216345305548e-03,3.809332687550033743e-03,-9.797362997908724225e+00
-1.029102039757725379e-03,4.256720948566629185e-03,-9.787300359181708487e+00
-6.916499224216399351e-03,-1.802436836540785787e-03,-9.792161112621467822e+00
-2.880671612322706007e-03,-8.827444233239063742e-03,-9.797487696314702177e+00
-1.995692308719149936e-03,9.758892583411752416e-04,-9.791215207591308811e+00
1.370381007130857913e-03,4.010110660849247610e-03,-9.792136588104051853e+00
-4.468426555630698738e-03,-7.586422733733353373e-03,-9.782602363870868345e+00
-2.770345638883312152e-03,-1.460262615449598985e-03,-9.794916508182819115e+00
-5.021406595435349424e-03,1.039696011972770541e-04,-9.785251304725939292e+00
-3.872457547749294971e-04,-4.053636491139112237e-03,-9.796832786498978152e+00
9.909335341789198958e-04,-7.076331459089062713e-03,-9.786471385384416521e+00
3.078444902948337253e-03,-1.166353752822449743e-03,-9.805447768992690882e+00
1.070045062964280688e-02,-1.717381296940498044e-03,-9.793711019377939309e+00
5.573169163884350748e-03,-5.836897306297147980e-03,-9.795261218980224172e+00
7.984965025607651317e-04,-2.984645367609232731e-03,-9.794574856252685535e+00
2.598895839045383890e-03,-1.728265946433065207e-04,-9.797072702870416094e+00
4.334515038428184835e-03,2.247219455542954440e-03,-9.796998332365584261e+00
1.839478049644722437e-03,1.338122246172099815e-03,-9.794149264225721296e+00
-3.200135357287246015e-03,7.171015324161843403e-03,-9.798681139159500120e+00
-5.602914566207178870e-03,-2.704266277088473568e-03,-9.799183285885073147e+00
9.332691167371393384e-03,-6.155683177709939981e-03,-9.789424321627535619e+00
2.093168402951814454e-04,2.227768248017372461e-03,-9.792112211848763792e+00
-3.686918782507057814e-03,-2.894077339861658889e-03,-9.794903644873453885e+00
-4.278680852869245696e-03,-7.642776003240494241e-03,-9.796087548935817679e+00
1.928031311131197818e-03,3.484064780740796924e-03,-9.794364269727177330e+00
-4.434770074521103035e-03,-1.020160693736565233e-02,-9.795670495937491395e+00
-5.839484796539394160e-03,-2.562862324130810686e-03,-9.802397131510401707e+00
-6.482975952974087859e-03,-1.048408167056750617e-03,-9.792969222814861041e+00
2.171735792575726996e-03,8.879982576185947284e-04,-9.808984650174476627e+00
-7.436351714673331698e-03,-3.748846262963946314e-03,-9.797596796639012950e+00
2.781533894981820954e-03,1.043498801452583894e-03,-9.797286196239701539e+00
-1.390891290492264794e-03,-2.470576795445786865e-03,-9.788993293865956957e+00
6.628272971062948958e-03,2.462583157852034788e-03,-9.789509174329305452e+00
-4.226683519433341134e-03,-4.867151182643131638e-03,-9.799787152183570882e+00
6.921054735426508805e-04,1.739087384870268305e-03,-9.798774427206131676e+00
-1.440385962026230569e-04,-7.270569445671083535e-03,-9.798403563280862372e+00
1.110580445334470156e-03,-5.054514109927386173e-03,-9.790930908498314267e+00
-2.016687816663440946e-03,-1.623499062993290307e-03,-9.803722838941842710e+00
-2.929605473870880092e-03,-3.492458435887814058e-03,-9.794926162267696412e+00
-2.701321635592842264e-03,-1.539295421095538850e-03,-9.794966183474322463e+00
-3.157386460279960286e-03,-1.541114709324482076e-03,-9.796721742536934840e+00
3.792384349777059519e-03,-2.813468039442722484e-03,-9.787556496667862760e+00
1.211649436265540766e-02,-6.718127264477168797e-05,-9.795434378805779829e+00
1.349864693233958617e-03,1.862005780425102057e-03,-9.792894824371048301e+00
-4.602612035556616528e-03,2.392144212276395374e-03,-9.796284134306382896e+00
3.608821312392624910e-04,-7.790028973049169941e-03,-9.798094881862361660e+00
5.277794640537481277e-03,-3.158916253213257547e-04,-9.784295081601113608e+00
-9.004073509950257827e-04,-4.028065177870239315e-03,-9.794134858921488274e+00
5.448377346443298436e-03,-3.995351446638656032e-03,-9.790033313799664683e+00
-8.882813606084430727e-03,-4.120522002163709910e-03,-9.797055353181423953e+00
-3.713800830277351819e-03,8.125115704977026003e-04,-9.795187887990708830e+00
5.731502290751925438e-03,2.639364005362256592e-03,-9.794595173253551224e+00
3.390627267009589576e-03,6.166561533900459524e-03,-9.795347966915382898e+00
3.956049086603651010e-03,1.006433514677438842e-03,-9.794787965390101547e+00
3.097522618473662597e-03,5.631621130792171213e-03,-9.798851393141918109e+00
3.293468551349737917e-03,5.820487807056805123e-03,-9.785436628365287604e+00
-9.846506601906916331e-03,-4.005309839339474091e-03,-9.795709984851157515e+00
-2.670196378395710279e-03,1.418380074088318715e-03,-9.800320051247499720e+00
-1.040167704581079289e-03,-4.010730526863147405e-03,-9.801704974762724731e+00
2.091250614057952283e-03,-8.843271184413106084e-03,-9.792586945272947929e+00
-2.421892012829899177e-03,2.301427053234663626e-03,-9.799706230804282825e+00
1.096233902876582109e-02,-4.156781353105621149e-03,-9.794560854734612576e+00
6.972203024275840620e-03,1.779795240431734449e-03,-9.798463889516892067e+00
9.720618441843294905e-03,-6.804714792906132147e-03,-9.793438380380075969e+00
8.134267349366782612e-03,-3.361331399050169165e-03,-9.798794690398223040e+00
-4.637367400661256437e-04,3.033453308559498889e-03,-9.798232183880424273e+00
3.034806953540357920e-03,-1.142010344503738414e-03,-9.812141534138456578e+00
-2.417466797647010567e-03,-1.383133564075214421e-02,-9.793001684674292662e+00
1.017939918406408212e-02,6.284068399586725763e-04,-9.787303515661786690e+00
-4.909233242741530695e-03,-2.230005267487132885e-03,-9.795440399387276287e+00
4.360724223412433802e-04,1.247786387253335162e-02,-9.795176994645657942e+00
1.856412231646160579e-03,7.144592778656878949e-04,-9.793078121297423166e+00
4.269456621275913126e-03,-7.767655898802383260e-03,-9.796577413938500456e+00
8.261911815926297267e-03,2.163806304879344750e-03,-9.795769145554363178e+00
-6.336669718815379250e-03,4.814946186493103907e-04,-9.793883281476345459e+00
5.608126284974895631e-04,-1.056870126208210754e-02,-9.787623493804410657e+00
-1.107916014680676575e-02,7.280458761035107397e-03,-9.800081474409260807e+00
1.058404767013955763e-02,1.211392346364391641e-05,-9.794752327819031379e+00
2.449149961519733049e-03,7.152476953934079791e-03,-9.795688890216581513e+00
-3.758265005145332727e-03,1.017174219881489781e-03,-9.803278189961208255e+00
-6.761146349781108587e-03,1.408933400471691416e-03,-9.790614430605341312e+00
7.082286310659540764e-03,7.012421674353684457e-04,-9.790859288351459355e+00
6.662768760964145331e-03,-4.736962794942213562e-03,-9.795859228109973671e+00
8.512284572691912509e-04,-6.421769330966288145e-03,-9.790462222609448872e+00
3.579230432252198963e-03,6.505681715411912140e-03,-9.792750102451639904e+00
3.970566387407165293e-04,-5.752343081866837134e-03,-9.799851447942158345e+00
5.639941531985216390e-04,-7.828142328562185878e-03,-9.802959956847614009e+00
-3.884633008925300786e-03,-2.208691906909436477e-03,-9.791659066467445882e+00
1.729842743174999286e-03,-6.007336561098034627e-03,-9.791331921962939333e+00
-3.496736377793083564e-03,-8.649006189024309108e-03,-9.793775196984253029e+00
9.118825493573483841e-04,3.098998417168430386e-03,-9.797844199968947621e+00
-5.559303068772025215e-04,-8.652027551957349252e-03,-9.795421374428105565e+00
-1.053224955040898622e-02,-7.604971070345565611e-03,-9.789563507218950633e+00
4.860929075619263399e-03,-3.459419081017382942e-03,-9.789163954983989058e+00
3.285883872421125652e-03,-4.833873295512573429e-03,-9.788561708221513058e+00
-1.762612656622700646e-03,-3.570691710474440100e-03,-9.789213355161958674e+00
2.298963598677550464e-03,-1.324289151722736566e-03,-9.803597710972811186e+00
-4.211701634900431260e-04,-9.414505281573157247e-03,-9.789689206461792637e+00
6.321872088297063319e-03,7.205592574290594493e-03,-9.790487800845703248e+00
-1.060313826059884092e-02,5.347293547537873906e-03,-9.792691924276429205e+00
-1.476705548437466653e-02,2.290648914963228609e-03,-9.788453007481267676e+00
8.213031202344877810e-03,-5.566376021034449839e-03,-9.800687421644694197e+00
-1.680898607803303028e-03,3.772451818179946553e-03,-9.793571256386732315e+00
4.988059358107469442e-03,3.714303059419959366e-03,-9.804460631240548452e+00
2.375749157100403349e-03,-8.146858474152829724e-03,-9.796990344096903058e+00
-2.751061404487375409e-03,-2.412297995135191143e-03,-9.794026798506759945e+00
6.910332857693509681e-04,5.072364710985168522e-03,-9.788084506534529439e+00
-1.033064009977423432e-02,-3.074318169367373788e-04,-9.796773880517596567e+00
1.911770005659787228e-03,-9.656532632672677058e-03,-9.798190171382488600e+00
-1.341040784609392154e-03,-5.898804557379591813e-03,-9.794096027765828438e+00
3.941471712358881295e-03,3.018564244057473939e-04,-9.791684887367704704e+00
-1.071150730844427175e-03,2.377023218495085983e-03,-9.793286091468020871e+00
-2.348985295823163757e-03,2.763007179963325975e-03,-9.799927855065718063e+00
-6.624322553387877385e-03,2.667287484104143014e-04,-9.795709098082843624e+00
8.138019148987539128e-03,8.281659685511864530e-03,-9.796412360418994325e+00
-1.615413037234081708e-03,4.758237217535030150e-03,-9.789713244121381663e+00
-2.360918623713239954e-03,3.915990025431479241e-03,-9.795627013811040840e+00
-2.551345652833465240e-03,-4.087861043136067560e-04,-9.803718665374148600e+00
-9.018010561692471963e-03,8.816745407115945954e-03,-9.803400730265837026e+00
-7.192637620111829062e-03,2.109854905150013952e-03,-9.795385179032802370e+00
-2.630229049303646222e-03,1.480493741953954048e-03,-9.793402325209706660e+00
-6.530968946984785570e-03,-4.115349305147705632e-03,-9.793601563711494151e+00
3.410399270638389026e-03,-4.301653220425113501e-04,-9.789970089964958433e+00
7.449684905575481826e-04,-3.920160922430196253e-03,-9.801111288921370956e+00
8.790505943511467413e-03,1.192557379648993788e-03,-9.791858159378106663e+00
4.641772213247574827e-04,8.734522676768657380e-04,-9.793068318247916793e+00
-1.720756743058402503e-03,-2.342738536460759087e-03,-9.795218576650670528e+00
3.626919598812870967e-03,-7.210936791398873773e-03,-9.799338770987731095e+00
1.090856164020680835e-02,2.346614964075597904e-03,-9.792587854173650186e+00
-1.635257570909716190e-03,7.677705150670030218e-04,-9.797449342898447711e+00
-2.678617074522316593e-03,1.351216805209538721e-03,-9.798936091062847353e+00
7.753334088419864926e-03,3.301311970931728379e-04,-9.793003416683673024e+00
1.290163891945953802e-02,-2.903399853397621317e-03,-9.797804483573255396e+00
-1.812950937418288631e-03,-7.131255634090834933e-03,-9.801245432794152279e+00
6.110977981336101865e-03,-5.092313201209562254e-03,-9.794918552555190061e+00
6.010014023952756166e-04,2.480090996998490609e-04,-9.797884861671459333e+00
5.059245760839737975e-03,2.692215261747908477e-03,-9.789008734967682201e+00
4.790566212263993283e-03,-7.342849640445149421e-03,-9.792106227334153701e+00
-7.555015593907562013e-03,3.015245475913305023e-03,-9.804747695380422456e+00
-1.568470616756967306e-03,4.011044425963763461e-03,-9.791132676263197610e+00
4.766013389733613696e-04,3.455098101570215543e-03,-9.796084347369694356e+00
1.522055991916800889e-03,-2.863360860501431519e-03,-9.791040401249501812e+00
1.058036667371295425e-03,-7.574196574970069873e-03,-9.789498296393075449e+00
2.549665596462517402e-03,9.992970451587663856e-04,-9.788254243583132563e+00
-3.820739743290779700e-03,-5.520824539954453242e-03,-9.797101776007906437e+00
-1.585216513849639457e-03,2.513118977017665071e-03,-9.796731860129519021e+00
1.597447310494126173e-03,-4.756267390449768658e-03,-9.792307941384704506e+00
-4.969828475780383760e-03,-1.375050945819534902e-02,-9.798003799717525553e+00
-6.294199244301034585e-03,1.312297786418149597e-03,-9.796531670079989595e+00
8.091510003536913926e-04,1.803035482682550320e-03,-9.795704897691889457e+00
-2.094314200882015781e-03,-9.427449265035959397e-03,-9.796527862987915114e+00
-8.632649919862397242e-03,-5.816581326891952231e-03,-9.797149667143157714e+00
4.995003296269066601e-04,1.744337878629156945e-03,-9.802230377203219547e+00
-1.015320173767967574e-03,2.543678562481625251e-03,-9.792291515178600747e+00
-5.567215002607556022e-04,-3.654828041218445480e-03,-9.797259012016130697e+00
3.414403106562190812e-03,4.341078788280659448e-03,-9.801779730540671309e+00
6.376800760638316398e-03,2.923510570539416317e-03,-9.793305005542661590e+00
-2.896247335830669494e-03,-2.029578959715894193e-03,-9.795372836789399074e+00
-4.163965727738549050e-04,2.217637886279622775e-03,-9.793334302102559619e+00
-8.252678243210543121e-04,3.045276476329681400e-03,-9.799273710571487328e+00
-2.761919374995995026e-03,4.086031037382404849e-03,-9.792739558070005401e+00
-2.097743915547636839e-03,4.122418205587665904e-03,-9.791401321857213347e+00
1.397178423102901027e-03,5.418403307037661593e-04,-9.794027216824238380e+00
-2.993900244290282307e-03,2.183769355139006645e-05,-9.782673779513027412e+00
-9.408402815520238533e-04,1.006828718055081950e-03,-9.795085720055435985e+00
-6.866650853810835368e-04,-1.124496524891520008e-03,-9.783255115618025854e+00
-3.602935114590510076e-03,1.033759909663739714e-03,-9.797501529057868197e+00
2.195008204939582694e-03,3.076047704095839080e-03,-9.792003379113406680e+00
2.875955392196850435e-03,1.001851362443862250e-03,-9.792705268320665013e+00
-6.047914211533628008e-03,-8.870684959979245610e-03,-9.790701987775054960e+00
9.812616823450315880e-04,-5.581844805141432560e-03,-9.795230119126363988e+00
7.500310494388133346e-03,-1.068483111261086995e-03,-9.793921937473223593e+00
1.357209663140198199e-03,-3.967929544765768334e-03,-9.785900952677573983e+00
4.043605157553429967e-03,-6.748720327522627661e-03,-9.790143203160711849e+00
4.406039819799299241e-03,-6.217249023304265848e-03,-9.785338173956287022e+00
-3.443537681344301712e-03,6.263104153985821730e-03,-9.793227584959575793e+00
8.042170990911689035e-03,-4.325859755237228699e-04,-9.795787201908636277e+00
-2.958648266630046521e-03,2.621672147347721502e-03,-9.795124956845578268e+00
8.027442285780027548e-04,-4.560535704339411557e-03,-9.794661991529823197e+00
2.596511802697532923e-04,7.084479537753028385e-04,-9.785337679519670928e+00
3.910346522111644157e-03,3.425155051899139540e-03,-9.789383975880658895e+00
-3.124395814291738935e-03,-2.575778591016182964e-03,-9.797113957989591171e+00
8.712513272284247087e-03,7.293361175134984147e-04,-9.800711249509557632e+00
-5.833590478518026028e-03,-4.600053824878462191e-03,-9.789230369623041383e+00
-2.187307406360295987e-03,-1.439861748682264367e-03,-9.793746477546152462e+00
6.822513175982322133e-03,-2.454299663346771673e-03,-9.793805667320018671e+00
3.745123934179462460e-03,-1.904211530546134207e-03,-9.800216827884639770e+00
-6.398868245992144236e-04,-1.116103400828446016e-02,-9.790332558818295894e+00
1.007346794563620911e-02,8.756414917521123872e-03,-9.800429321092510193e+00
3.742920324478590105e-03,-3.998557905098659888e-03,-9.795790650913879460e+00
-4.992866114242795229e-04,-1.510767461719996103e-03,-9.791809293304677198e+00
-8.823219597492075114e-03,-1.276233180499968846e-02,-9.795063053334034819e+00
-1.928261678104515589e-03,2.305634033162501156e-04,-9.793869013545428714e+00
2.083767591016562771e-03,-2.312138539377824563e-03,-9.803803195381737723e+00
-5.108765031070943048e-03,3.103833240332258721e-03,-9.791462772012005544e+00
4.336005977039619763e-03,-5.285546452199270558e-04,-9.787157016978612845e+00
-6.692048581552472765e-03,5.549200108749600263e-03,-9.798308264504521858e+00
-9.524624895888700662e-03,3.329843313049897719e-04,-9.792257021986701560e+00
7.129546789895564382e-03,1.245417760321321753e-02,-9.799973632036929061e+00
-2.563380068352431439e-03,4.579180732674358219e-03,-9.785797328601125500e+00
2.887057479465839158e-03,-2.702830146592720200e-04,-9.800094165273918634e+00
3.326192442153267509e-03,-2.168518700382518396e-03,-9.790659374636501155e+00
2.441247839388508908e-03,-6.844416069095334140e-04,-9.793041455756927860e+00
1.179190245887263601e-02,-1.122420606528948261e-02,-9.787361942784652769e+00
3.338893022545024770e-03,1.162756698300355506e-03,-9.792186513459682828e+00
-1.037751940590645600e-02,5.889513955286999544e-03,-9.782786373997895524e+00
1.421215890645212768e-02,-3.341247458998108065e-03,-9.790116399495785160e+00
-8.014772426615326267e-03,3.651013045498871425e-03,-9.799627565281902264e+00
3.532840264671936476e-03,4.356828580891810437e-03,-9.792795960904031816e+00
4.282378022547910466e-03,7.219782862203640190e-03,-9.788795748582391099e+00
-1.892511277250166334e-03,9.186687305965321459e-04,-9.795756859761514335e+00
5.424065403087073751e-03,3.647156902023970197e-04,-9.794456939416608776e+00
-1.200697295449492698e-02,-3.989170772975884037e-03,-9.789961806152028601e+00
4.646846791360317169e-03,-2.050578745953860263e-03,-9.792204589572820694e+00
9.053514966761773853e-04,-5.486567165254167041e-04,-9.800418928590465484e+00
-4.090681412246749415e-03,8.993201319950801242e-04,-9.794584849418246364e+00
2.890931611928483809e-04,6.975301351126377697e-03,-9.800950048297213613e+00
-4.053180622181397526e-03,3.703538838704880862e-03,-9.787376764980455945e+00
5.771119689290678256e-03,1.248445092403993768e-02,-9.802157870964867570e+00
-4.888703187038589797e-03,-5.255582687193034264e-05,-9.793004850322239108e+00
7.673523680254559082e-03,6.215949556585970148e-03,-9.805658037019194140e+00
-6.698841933432936498e-03,-3.215567297435686662e-03,-9.789678132836824531e+00
-7.677969562027192781e-03,2.724938982596848171e-03,-9.790617917739336207e+00
9.058736447112060441e-04,-1.212712201121293916e-02,-9.799423963067688703e+00
3.092285668659090509e-03,-1.129405085550599800e-03,-9.791217625347318432e+00
4.625531764354918335e-03,6.052670882866189456e-03,-9.784391554339574526e+00
1.763049910172861815e-03,2.804922724138050796e-03,-9.790902560708529379e+00
2.488811444244267302e-03,-6.236720589694299752e-03,-9.796394298355764363e+00
7.225484552852648326e-04,1.416877052106587254e-03,-9.800649479824546262e+00
-3.513078409861992209e-04,2.978676254407201015e-03,-9.789637380226297481e+00
2.558022907888254666e-03,-2.065947296569123261e-03,-9.790409117802491679e+00
-4.130866551002762045e-03,-2.127021305130233353e-03,-9.798882069090698366e+00
1.362830878027433299e-03,-5.132903872950670375e-03,-9.792662931737003973e+00
-2.643184438536067514e-03,3.182379202808758873e-04,-9.796157416792338424e+00
-3.361427329431165671e-03,-5.642202832416347465e-03,-9.786965724311375681e+00
-7.190563291264147425e-04,-4.268747776079809611e-03,-9.787271667114280760e+00
5.596386477877098205e-03,-9.543839677986446640e-03,-9.786133225595781582e+00
-2.171348633515419839e-03,2.523264750189132925e-03,-9.794780280515599458e+00
2.741115628532261959e-03,2.084628093165940719e-04,-9.794966908220263946e+00
-8.835481364210714603e-03,2.961060750084753591e-03,-9.786725616028954633e+00
3.544397516454774692e-03,-3.546543934415789627e-03,-9.790909697291107605e+00
3.709934779771970645e-04,1.125942167613161286e-02,-9.798541343882240184e+00
-4.233623426045147672e-03,1.573584576126812323e-03,-9.789285887567801936e+00
-3.151907680929793686e-03,2.853900215699521972e-03,-9.798277679951013397e+00
6.380691582422288316e-03,1.082078523444405388e-02,-9.793280941666028028e+00
-4.424780114602757525e-03,-8.288112648320865999e-03,-9.786535974171108876e+00
2.174587493631338023e-03,1.219108371221035245e-03,-9.800174061192915786e+00
-4.788154544146346124e-04,-5.803720500658056738e-03,-9.809326827037367025e+00
6.096480069179890373e-04,2.690516303565326523e-03,-9.798149382180039169e+00
-8.108815467576807742e-05,2.819007213277771530e-04,-9.805303101429100110e+00
4.776032077383171419e-03,5.822722784619228757e-03,-9.790821571254905820e+00
1.952453438980276653e-03,-7.376066123592898201e-04,-9.791472855880734016e+00
3.897130335043330705e-03,-6.311384068519441167e-04,-9.789549284824568431e+00
-6.248194641614934026e-04,7.970775745908528559e-04,-9.802906422760711891e+00
2.562185353256101698e-03,-3.106458011085709049e-03,-9.788149059357506232e+00
1.695833254008660348e-04,2.173742171221544096e-03,-9.793247814180281452e+00
1.965350410400682445e-03,3.209796662396790850e-04,-9.790681617037341411e+00
8.733960114352406698e-03,6.775727653847475346e-04,-9.798836503451079594e+00
-9.543845505171742348e-04,1.517129580238322107e-03,-9.790913759966837659e+00
6.753079783332577996e-03,5.328939941598729094e-03,-9.796089971084002812e+00
-4.543412201526704323e-05,-7.176341841403637012e-03,-9.791248790666156054e+00
1.043888321016796456e-03,-4.683282467375549812e-04,-9.800802106740691855e+00
-8.644017179569042295e-03,-1.348040994211743750e-03,-9.785883929268834436e+00
-7.146917682104153569e-03,1.015858192197719584e-02,-9.790352617404433744e+00
1.127286361738925012e-02,2.409635624697730426e-03,-9.787533522282824805e+00
3.005478075205308790e-03,3.688128905306423838e-04,-9.792642080044183572e+00
6.838286610860930259e-03,-6.256465371807466876e-03,-9.784129167448515574e+00
8.365228166363838230e-03,1.743899954696615960e-03,-9.791156019269186217e+00
8.099669207610665084e-03,-4.229265587154635089e-03,-9.798209402095798382e+00
5.743712407670861254e-03,1.145886557215084877e-03,-9.803408127659563931e+00
-7.764746689930779495e-03,4.556530853396257024e-04,-9.798694264700488432e+00
-4.988197082734528633e-04,-2.262852347440507013e-03,-9.795041139136195341e+00
9.086919067054763377e-03,2.932047106602888968e-04,-9.797925517312465971e+00
3.983565026684622069e-03,3.717821441676230155e-05,-9.788696837478253698e+00
3.660454422464221643e-03,1.113413694497186377e-04,-9.796535043566764855e+00
4.733896965497023934e-03,6.756073240317892782e-03,-9.786835092300810501e+00
-2.669793157747606485e-04,-2.867470542205608321e-04,-9.794396915138056769e+00
3.674789773157103364e-03,3.235121781892892970e-03,-9.804293134787242181e+00
6.513349503230072939e-03,2.069353238165997245e-03,-9.788824083951260135e+00
-1.235267721676095148e-03,-3.680516333039397705e-03,-9.790224845696640088e+00
-9.653503302357615418e-03,-2.846026368216110145e-03,-9.795540117115237422e+00
2.724882837917662858e-03,3.501275895467187253e-04,-9.797648354884149313e+00
-5.770882539985774592e-03,-5.426486664889415557e-03,-9.791081049087315691e+00
-2.168907556846294635e-03,-1.621370077012522460e-03,-9.795147101460974781e+00
-2.624039909337105500e-03,-6.947129216134671596e-03,-9.794020398904901725e+00
8.547873377153144756e-03,-5.634137910764625175e-03,-9.794193973079883264e+00
-4.135225173102065853e-03,-3.159901274331377609e-03,-9.797786370013879420e+00
4.766897156472357615e-03,1.504702959906569935e-04,-9.805884464512446996e+00
9.146486554483317447e-03,-3.093181472321669592e-03,-9.795926960411858175e+00
3.445328467661960478e-03,-5.096445661266874386e-03,-9.790271152048957148e+00
-2.747432383958273334e-03,6.713072431707902549e-03,-9.793179850113096663e+00
-4.879910942172100211e-03,-2.897614366994859161e-03,-9.785189503909641928e+00
3.033912706597093490e-03,-8.073873136810948495e-03,-9.796378335098196999e+00
-4.373538103070655908e-03,6.542446529342786990e-03,-9.793130508704942727e+00
1.363677756480209495e-02,9.223666249154443544e-04,-9.794420515141112560e+00
7.882864154851567176e-03,4.102908305052852499e-03,-9.791854877992589579e+00
9.478116303698195036e-04,6.890498499055994555e-03,-9.786907375200053494e+00
3.893700470021014236e-03,2.819190833934170914e-03,-9.795899311062170156e+00
-3.518655747568768481e-03,-1.994538719249005099e-03,-9.804308700166160406e+00
2.427554556030989217e-03,-8.681965896159772947e-03,-9.789356561112670718e+00
-2.733419679494081180e-03,2.953963376555446101e-03,-9.798624706874175416e+00
3.579225606743093382e-03,-4.171469956895660497e-03,-9.789836263720745890e+00
-6.274791142443741747e-03,3.075789087834572078e-04,-9.793556066162469875e+00
-6.619764762214174793e-03,-1.243252298803823727e-03,-9.794653389217538475e+00
3.125108318183679196e-03,-3.437122997735815762e-03,-9.794342930016622262e+00
-1.049037577002558206e-03,6.881617658234991282e-03,-9.797534394480187814e+00
-1.671327290884220803e-03,9.978314270823619020e-04,-9.792211474558927264e+00
