Yaw (deg),Pitch (deg),Roll (deg)
4.294177769583462645e-02,3.999896788818411812e-03,-3.411298398789662512e-02
4.269110566477556795e-02,4.046419933585671327e-03,-3.471953953832646739e-02
4.329048642274311437e-02,3.579877368910859298e-03,-3.518474991433879345e-02
4.352010227160632572e-02,3.582883336255258695e-03,-3.483691506795523474e-02
4.291563544145388098e-02,3.095880245202621301e-03,-3.608026273333606038e-02
4.316323593999794178e-02,2.884567745895533046e-03,-3.623527268798368978e-02
4.361513306382996252e-02,3.601138346470178324e-03,-3.623425903553120081e-02
4.335209654383318650e-02,3.626839976957051473e-03,-3.562828123238145211e-02
4.284713399693873548e-02,3.699882482614675911e-03,-3.604218256787598829e-02
4.284783813280653580e-02,3.610478033904712669e-03,-3.547113989743696377e-02
4.209375003592565750e-02,3.981012463326544584e-03,-3.507492491906080007e-02
4.181984822406076274e-02,4.109535650560505737e-03,-3.437957111307568536e-02
4.108789231100465345e-02,3.944113304538578342e-03,-3.396093227953346505e-02
4.088060207427272191e-02,3.724077569027187465e-03,-3.371774910850126178e-02
4.084010102347260251e-02,3.364423884737169010e-03,-3.355507029323741980e-02
4.097853243541735996e-02,3.143134258121781446e-03,-3.338687440571403570e-02
4.050968317694558091e-02,2.976100799295030522e-03,-3.299011591610825911e-02
4.004212222391981962e-02,2.953988510565517221e-03,-3.287684519537673045e-02
3.996588451862542052e-02,2.559601454187843909e-03,-3.319029117563287307e-02
4.038185458707973380e-02,1.930610019110352328e-03,-3.284791912238890083e-02
4.061426391475920356e-02,2.494398747922796714e-03,-3.326286563847528216e-02
4.061062349592298865e-02,2.660373780425271013e-03,-3.294759754662597573e-02
4.063092135936698102e-02,2.095047662918060778e-03,-3.291886268396866655e-02
4.093736005956593454e-02,2.134218814915588361e-03,-3.272001281028195235e-02
4.109186598850694816e-02,1.539878209315058291e-03,-3.299462671102085243e-02
4.158933416338856520e-02,1.112558251809195493e-03,-3.301421076585848990e-02
4.162689363619478944e-02,1.416312367790499745e-03,-3.355604326688431394e-02
4.199558379930047602e-02,1.186748846993264427e-03,-3.342337105421519516e-02
4.180205416315495998e-02,5.072068526122004142e-04,-3.380770751312484751e-02
4.211482691445189025e-02,4.213303680531372089e-04,-3.387043651478888195e-02
4.285489954773379767e-02,7.731931316512073325e-04,-3.417681891361962904e-02
4.238512499840435543e-02,5.648888089156133560e-04,-3.425564747942234922e-02
4.226803507446660890e-02,5.884044304735546425e-04,-3.387835490282260775e-02
4.232620752205545206e-02,2.299782094848828700e-05,-3.381124873343003406e-02
4.245914341200796721e-02,2.136568286322861889e-04,-3.303871610356500649e-02
4.210851153855030976e-02,9.928734960431865263e-05,-3.316575943558643796e-02
4.168008521689629126e-02,1.537112860184981170e-04,-3.313597784801652901e-02
4.160105964307345833e-02,-2.406298508542135722e-04,-3.347299315169987438e-02
4.228307883913081516e-02,4.651295508148643124e-04,-3.405548544400344158e-02
4.175703498264118907e-02,3.994059784692664686e-04,-3.312804576958480740e-02
4.226497736206758643e-02,2.463302068419271663e-04,-3.319293087005784765e-02
4.247810155068400262e-02,2.245233590729021542e-04,-3.303122806952354246e-02
4.234524459574727506e-02,3.630083765848026800e-04,-3.317283985252913320e-02
4.243940689588630855e-02,-6.383414846402047640e-04,-3.251515984586867553e-02
4.210987494318006730e-02,-9.474241424706707736e-04,-3.256639252235488807e-02
4.316067661000999589e-02,-1.367373617847729862e-03,-3.304476815428651626e-02
4.340081977018961368e-02,-7.545583541547918726e-04,-3.400802857202103735e-02
4.324817562495240908e-02,-1.256223214713774860e-03,-3.441468252598017807e-02
4.347611109453747985e-02,-6.915732813583306366e-04,-3.413225021258669417e-02
4.307189612782735127e-02,-1.181536545136599448e-03,-3.443606735466099578e-02
4.301433123981557999e-02,-1.240616653851432140e-03,-3.537407830860255648e-02
4.320331129823032357e-02,-1.768982194490963805e-03,-3.536622578163979569e-02
4.327303364656734375e-02,-1.071568447270350704e-03,-3.501129813567319810e-02
4.346874797166500048e-02,-8.432505209628991544e-04,-3.490574285255515496e-02
4.337053376674116639e-02,-8.198334992809527995e-04,-3.486807526034631927e-02
4.406325679909038617e-02,-1.319077052092570588e-03,-3.498521594783692706e-02
4.357756330714414317e-02,-7.216948844126308505e-04,-3.517157302380235356e-02
4.317268103910393978e-02,-1.290226138717656505e-03,-3.510432978089143147e-02
4.286360236925100542e-02,-1.652737239294482926e-03,-3.464054812637543113e-02
4.314351349162432597e-02,-2.116554472457593105e-03,-3.450979372280472968e-02
4.313796952993036865e-02,-1.685835231611745085e-03,-3.448269928028060982e-02
4.250741438461957955e-02,-1.498585487963686362e-03,-3.394368415970690916e-02
4.226774593442245848e-02,-2.080474662008933908e-03,-3.439067653355187826e-02
4.202434791259056918e-02,-1.978136513801553083e-03,-3.496419993374086377e-02
4.210955856947200260e-02,-1.383258458902201886e-03,-3.518627451118235688e-02
4.277260962945245854e-02,-1.146104887871413763e-03,-3.485564980423919851e-02
4.243061595230226274e-02,-9.365354978983212635e-04,-3.501281669474938518e-02
4.172489871569090569e-02,-8.581169476415509726e-04,-3.496252693374285458e-02
4.173949466843692585e-02,-4.801609200234088401e-04,-3.514880507597521048e-02
4.140253613735178639e-02,-1.148214857424862496e-03,-3.506191222057566254e-02
4.153157636209306447e-02,-1.452491997250735098e-03,-3.539942330614455346e-02
4.201611282981760481e-02,-2.379739285236945247e-03,-3.509736606953836602e-02
4.205542565260273619e-02,-2.354336787527639297e-03,-3.554891357513847994e-02
4.224452520748788603e-02,-2.313200296717469236e-03,-3.467377126035094820e-02
4.241036286437655650e-02,-2.102797802568061921e-03,-3.504984361969217671e-02
4.246200699078877400e-02,-1.191943933778967339e-03,-3.525234092288880711e-02
4.233679912619450758e-02,-7.597987184957603977e-04,-3.513435517920958373e-02
4.160076734584770147e-02,-6.568958035639591931e-04,-3.576574116937277642e-02
4.086213515025001464e-02,-6.072717394313165715e-04,-3.601184661235021234e-02
4.091203145634354083e-02,5.040675047295350465e-04,-3.594012145272995618e-02
4.047623448089850834e-02,8.404434471834348842e-04,-3.610749444912799561e-02
4.013976165328587281e-02,5.446526462009137039e-04,-3.513228605014791922e-02
4.028252376794554113e-02,7.265378530453168657e-04,-3.474739111921935214e-02
4.071906680963941622e-02,6.917930019015298320e-04,-3.445335677509589467e-02
4.196535545665085187e-02,5.493203478433056515e-04,-3.473469345333001640e-02
4.232832039451846218e-02,6.935237645158824930e-04,-3.488603201299304152e-02
4.232002876838125011e-02,7.714681514755974533e-04,-3.472722891612273211e-02
4.245174394675077512e-02,1.039465644140712608e-03,-3.402202127937124093e-02
4.312097974589034627e-02,8.026659479041358672e-04,-3.445099953282415584e-02
4.402849301183069108e-02,7.252700062836112452e-05,-3.422186546591751005e-02
4.418969856902332793e-02,1.481557620373168951e-04,-3.406754027388688572e-02
4.368717697713459663e-02,-2.783948029831337660e-04,-3.467132297084804526e-02
4.339694420274423092e-02,2.370519794102915879e-04,-3.431108694243297647e-02
4.343435713981753238e-02,2.823186887891213775e-04,-3.491069230273164542e-02
4.282808369852655200e-02,4.562275887520154775e-04,-3.499746774907538244e-02
4.236895271409315405e-02,2.638492807597009977e-04,-3.397864503972104766e-02
4.226779840789146592e-02,-1.654049878478332008e-04,-3.339320504379505311e-02
4.234516578695850936e-02,-4.566290775822343871e-05,-3.360915624934343593e-02
4.199371488320802898e-02,3.227605592887244435e-04,-3.360496763282394550e-02
4.237990235564661340e-02,-6.629682799894286681e-04,-3.342160502569079678e-02
4.287809180951202698e-02,-1.424041447916334253e-03,-3.387468667145312334e-02
4.298480909492058410e-02,-1.909270281202234913e-03,-3.408912582208922099e-02
4.295560210375355681e-02,-2.192924824623747066e-03,-3.442144445564447597e-02
4.279853814043172583e-02,-2.438036516955275224e-03,-3.454847987967834405e-02
4.249583989535820477e-02,-2.955958275389555193e-03,-3.521863736076729506e-02
4.239442957673452556e-02,-2.750182913000008816e-03,-3.523879000100763742e-02
4.210447637566447354e-02,-2.269836825030186866e-03,-3.503523126562067824e-02
4.243468456659059418e-02,-2.147138348472541879e-03,-3.521228329790566242e-02
4.237163603950331453e-02,-1.832905157718155284e-03,-3.537759633469250709e-02
4.236514567252679803e-02,-1.743024920875525493e-03,-3.590124736476219686e-02
4.194887435226048178e-02,-1.845142031401331975e-03,-3.558683013595267952e-02
4.182854054709380515e-02,-1.379261904357236999e-03,-3.534713711981184864e-02
4.145387785950722936e-02,-1.658962744843495846e-03,-3.522723962502750938e-02
4.064786995773207734e-02,-1.676397809587723293e-03,-3.477293279348338956e-02
4.081207669811996036e-02,-1.572691684493729685e-03,-3.497161500979752841e-02
4.044228141103833191e-02,-1.565229678013918026e-03,-3.613883453039727633e-02
4.018547014419693308e-02,-2.622919989857583085e-03,-3.557540430581539181e-02
3.999571862249562404e-02,-1.921089632427239006e-03,-3.568945889469365279e-02
3.974603379696622918e-02,-2.798482291988153414e-03,-3.542407307951141171e-02
4.087998039246350940e-02,-2.817949447254311859e-03,-3.544463279741413148e-02
4.127727082813830578e-02,-2.516267268889183038e-03,-3.534375250790255246e-02
4.122814128514779713e-02,-2.587349948035590642e-03,-3.560947405515313413e-02
4.114990922382678884e-02,-2.815259651791635065e-03,-3.634069179863392424e-02
4.179627052387455827e-02,-2.563430748551130157e-03,-3.680387170432571076e-02
4.137492418965316859e-02,-3.085250885573930044e-03,-3.661557726759300663e-02
4.145221616337492476e-02,-3.249256547707081357e-03,-3.590014365594831197e-02
4.142612937659664180e-02,-2.989471561960523310e-03,-3.571769130124459457e-02
4.107770702262716206e-02,-3.034183363013380399e-03,-3.561271989782568981e-02
4.118087150682522846e-02,-3.224518248918202025e-03,-3.542934786803694086e-02
4.065670452527345158e-02,-3.432231032926882138e-03,-3.551469974999733187e-02
4.090640256444355582e-02,-3.431901817177349448e-03,-3.525792825125724506e-02
4.106315893476227691e-02,-3.313000590975333746e-03,-3.481952061162884443e-02
4.059817312790618693e-02,-3.158502465996396082e-03,-3.440495677811197112e-02
4.076978246383786836e-02,-2.991132307825438829e-03,-3.437370075261834967e-02
4.062514044777464084e-02,-3.441864801925146287e-03,-3.419453356137413386e-02
3.980841928106078342e-02,-3.958334093201482974e-03,-3.490277296337402496e-02
3.918018627196033499e-02,-4.540733172315012008e-03,-3.514157684084442956e-02
3.905228732822760979e-02,-4.286993515706884542e-03,-3.599502151596976895e-02
3.876945710614689705e-02,-3.943161426846820625e-03,-3.627469062446772585e-02
3.892606765251096362e-02,-3.761281229047030474e-03,-3.588105933007403742e-02
3.894241388352562977e-02,-3.985426303436337934e-03,-3.518746130595108712e-02
3.839889222725516998e-02,-3.583477973912580199e-03,-3.463497610007502253e-02
3.860598077817856133e-02,-3.790821538974867982e-03,-3.473090138816516820e-02
3.855769201712018479e-02,-3.533503807190487532e-03,-3.501118825746530466e-02
3.852423930095325716e-02,-4.035749369686406421e-03,-3.537084992251080667e-02
3.929519054109807674e-02,-3.340703739475078815e-03,-3.581343825278376913e-02
3.957715687550015377e-02,-3.856107340705556327e-03,-3.666860247428303105e-02
3.978975259058956104e-02,-4.389520340633205724e-03,-3.631484909986594511e-02
3.967012590221271479e-02,-5.087710032316359286e-03,-3.592204482325667830e-02
3.950261156040602711e-02,-4.598210574060622099e-03,-3.575786919387802937e-02
4.016668915849574972e-02,-5.064888517868141628e-03,-3.556063719804718887e-02
3.997888642016324962e-02,-4.070207433293525356e-03,-3.533884671844348541e-02
4.055821516546015415e-02,-3.486594496309277941e-03,-3.557044863130076617e-02
4.031752250461216602e-02,-3.981397658863307897e-03,-3.646211521372449971e-02
4.004606735557296460e-02,-4.537316606376746997e-03,-3.636712896325985239e-02
4.085587113534149689e-02,-4.661058004952021473e-03,-3.577106867888235620e-02
4.033023350003345914e-02,-5.105990015022395141e-03,-3.637609592861937302e-02
4.079382760144031200e-02,-4.705266013930671336e-03,-3.604005454840008421e-02
4.087978138540161038e-02,-4.805062524518258389e-03,-3.627434187418620420e-02
4.050959858182518608e-02,-5.290604927714350619e-03,-3.653238277935786510e-02
4.049443525368170982e-02,-4.816808016079314643e-03,-3.640471561941636958e-02
3.984698991940370527e-02,-4.901530417844265561e-03,-3.618547370649344980e-02
4.029275178973608373e-02,-4.788725697828871697e-03,-3.599212244771507474e-02
4.074474659987911696e-02,-5.108404206264060068e-03,-3.624362416323811953e-02
4.089455648183001196e-02,-5.259229523854778814e-03,-3.606281085828286909e-02
4.140873986954355518e-02,-4.978386482397660455e-03,-3.614914127522165371e-02
4.113399952974725743e-02,-5.112190258204015424e-03,-3.590691444289834111e-02
4.078130193874746068e-02,-5.675380463767703762e-03,-3.605132093255480202e-02
4.007143175103351773e-02,-5.313022231691793065e-03,-3.713610758910453752e-02
4.023266623651440554e-02,-5.739956302316921548e-03,-3.655310513152693758e-02
4.008381732698865219e-02,-6.047573547302169394e-03,-3.642470230762435285e-02
3.966454212983155925e-02,-6.318318270426788452e-03,-3.657275159682805282e-02
3.881138745128057815e-02,-6.308462296577403185e-03,-3.692192905891355376e-02
3.953684105670953602e-02,-6.432273901680211903e-03,-3.670140914272472521e-02
4.007748417294464821e-02,-5.797447741023007556e-03,-3.709355296576544170e-02
3.992613402156586222e-02,-5.459749075685703217e-03,-3.705995881009709059e-02
3.955175204180715748e-02,-5.167123318461885363e-03,-3.706077328141511168e-02
3.903917923898909959e-02,-6.374828939696645935e-03,-3.757215070686535652e-02
3.907181470030267334e-02,-6.307077891466883295e-03,-3.765268462946958633e-02
3.901442999430043690e-02,-6.536009096079531226e-03,-3.733931724921985690e-02
3.900586317115570939e-02,-6.268932745566140573e-03,-3.756433516230302944e-02
3.932810346975149085e-02,-6.566938293062525231e-03,-3.719635028291019135e-02
3.945711136687854448e-02,-6.369150380786806238e-03,-3.708291388690761886e-02
3.894964715312746600e-02,-6.986466039979779240e-03,-3.591496134302032267e-02
3.978399431855332569e-02,-7.318032703560558259e-03,-3.588265035548097309e-02
3.997000297614440589e-02,-6.430398036630491539e-03,-3.604952625977454056e-02
3.999795449377435697e-02,-6.292672466561197685e-03,-3.570465174371783429e-02
4.023079952257036657e-02,-6.323723806813654792e-03,-3.564712009118203156e-02
4.074005484073318223e-02,-6.232629801347987046e-03,-3.650477893998495260e-02
4.078737573366886943e-02,-6.690982174885189496e-03,-3.627681445303607838e-02
4.104306316592822024e-02,-5.924731399064745579e-03,-3.686102800935486118e-02
4.087153969464529801e-02,-5.877894161346861046e-03,-3.734304716794906859e-02
4.022058742861184949e-02,-5.754283439156887732e-03,-3.672580660078084841e-02
3.982452009490605738e-02,-5.654115612371679762e-03,-3.686075963587084198e-02
3.960793926581201996e-02,-5.716670679172623608e-03,-3.718142962387251116e-02
3.979799579500753470e-02,-5.479301312341427685e-03,-3.731942315147038225e-02
3.958648859867002628e-02,-5.306740880650957434e-03,-3.728619254501944896e-02
3.927089977282388622e-02,-5.008055577890975496e-03,-3.738381139380184126e-02
3.971786397890527537e-02,-4.824111159139994436e-03,-3.748324161548051425e-02
3.969716944952338122e-02,-5.583843098945116649e-03,-3.738531083629411528e-02
3.938466150045615705e-02,-6.068721581620264115e-03,-3.697500192462600116e-02
3.929558044133490968e-02,-6.172310759622626382e-03,-3.647125183130227322e-02
3.943852485836226579e-02,-5.731789045947309480e-03,-3.578893488920245614e-02
3.893117466744527855e-02,-5.572435417265908172e-03,-3.601553474764278284e-02
3.896018681024208952e-02,-6.243908666953520460e-03,-3.597937428571126167e-02
3.855293317255659852e-02,-6.242783920902997101e-03,-3.612417108351748118e-02
3.805656032944555733e-02,-6.075088710703944669e-03,-3.679650639982207788e-02
3.825298363174325922e-02,-5.669403993182419062e-03,-3.701511673324376500e-02
3.810228759041135727e-02,-5.696837163031706792e-03,-3.726789464431676246e-02
3.763570610307331865e-02,-5.360194859908249190e-03,-3.699467895415002594e-02
3.727410835439432663e-02,-5.068159604468433672e-03,-3.732120310100092014e-02
3.748072212411322768e-02,-5.034926454514430764e-03,-3.786898679620761404e-02
3.766223142925491374e-02,-4.862064712227314595e-03,-3.765322849681846523e-02
3.693142964605397593e-02,-5.188519596729855576e-03,-3.765978515529862236e-02
