pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089674825404829761e+01,1.199999911391875145e+02,4.413109592962329714e-02
3.089674843691316752e+01,1.199999911303164168e+02,4.415882588953972537e-02
3.089674861978114606e+01,1.199999911214371906e+02,4.418714999552938311e-02
3.089674880265249257e+01,1.199999911125546390e+02,4.421526560882593770e-02
3.089674898553342430e+01,1.199999911036705385e+02,4.424322134183839711e-02
3.089674916841734742e+01,1.199999910947734634e+02,4.427097525256536159e-02
3.089674935130620881e+01,1.199999910858708034e+02,4.429856456407849780e-02
3.089674953419203973e+01,1.199999910769632407e+02,4.432554641414465646e-02
3.089674971708139495e+01,1.199999910680461994e+02,4.435256804408724274e-02
3.089674989997154597e+01,1.199999910591181731e+02,4.437998675627447681e-02
3.089675008286115698e+01,1.199999910501781386e+02,4.440744229186394110e-02
3.089675026575558192e+01,1.199999910412249591e+02,4.443529744596590864e-02
3.089675044865075293e+01,1.199999910322587908e+02,4.446334866635009292e-02
3.089675063154981061e+01,1.199999910232882598e+02,4.449068638184102559e-02
3.089675081445617266e+01,1.199999910143159383e+02,4.451753952038844248e-02
3.089675099736122377e+01,1.199999910053292353e+02,4.454349244520124790e-02
3.089675118026470813e+01,1.199999909963407418e+02,4.456982564927743085e-02
3.089675136317623227e+01,1.199999909873422439e+02,4.459706334887763440e-02
3.089675154609128427e+01,1.199999909783354184e+02,4.462409773112659822e-02
3.089675172900090061e+01,1.199999909693262481e+02,4.465062449453953419e-02
3.089675191191743053e+01,1.199999909603100150e+02,4.467674326778717925e-02
3.089675209483411322e+01,1.199999909512927871e+02,4.470302536958047079e-02
3.089675227774752386e+01,1.199999909422658959e+02,4.472887582420397717e-02
3.089675246066541447e+01,1.199999909332260870e+02,4.475473411490282077e-02
3.089675264358302087e+01,1.199999909241835923e+02,4.478098275775496684e-02
3.089675282650720334e+01,1.199999909151457018e+02,4.480699656834633698e-02
3.089675300942738545e+01,1.199999909061036760e+02,4.483311566817009541e-02
3.089675319234829587e+01,1.199999908970544880e+02,4.485918258533084374e-02
3.089675337526891852e+01,1.199999908879981518e+02,4.488539189480410946e-02
3.089675355819293046e+01,1.199999908789303333e+02,4.491161031068958281e-02
3.089675374112237094e+01,1.199999908698550684e+02,4.493784188638903082e-02
3.089675392405138865e+01,1.199999908607750996e+02,4.496413965763910309e-02
3.089675410698644953e+01,1.199999908516971772e+02,4.499109818070796962e-02
3.089675428991464656e+01,1.199999908426056550e+02,4.501824265911107820e-02
3.089675447284800924e+01,1.199999908335081500e+02,4.504599144359484886e-02
3.089675465578114810e+01,1.199999908244027296e+02,4.507360109425056355e-02
3.089675483871725703e+01,1.199999908152962149e+02,4.510013607450927969e-02
3.089675502165033194e+01,1.199999908061779479e+02,4.512627899544870147e-02
3.089675520458811064e+01,1.199999907970600361e+02,4.515203952286557521e-02
3.089675538752453932e+01,1.199999907879381738e+02,4.517821210059241172e-02
3.089675557046420451e+01,1.199999907788150750e+02,4.520425049983541055e-02
3.089675575339778035e+01,1.199999907696870309e+02,4.523064271657583485e-02
3.089675593633438311e+01,1.199999907605586174e+02,4.525736287283749215e-02
3.089675611926842436e+01,1.199999907514285411e+02,4.528436741501978835e-02
3.089675630220193270e+01,1.199999907422952816e+02,4.531123956323082624e-02
3.089675648514019812e+01,1.199999907331540356e+02,4.533842906905087566e-02
3.089675666807740129e+01,1.199999907240086685e+02,4.536550584771373990e-02
3.089675685101212466e+01,1.199999907148583134e+02,4.539197766265302969e-02
3.089675703395010586e+01,1.199999907057001707e+02,4.541885736788999622e-02
3.089675721689510368e+01,1.199999906965362584e+02,4.544511127005564782e-02
3.089675739983517389e+01,1.199999906873725166e+02,4.547150449082349583e-02
3.089675758277252626e+01,1.199999906782114039e+02,4.549827916048410081e-02
3.089675776571041510e+01,1.199999906690470795e+02,4.552383362795601324e-02
3.089675794864982095e+01,1.199999906598768860e+02,4.554943317694033766e-02
3.089675813159177764e+01,1.199999906506965033e+02,4.557564349236886692e-02
3.089675831452897015e+01,1.199999906415107773e+02,4.560263193601275106e-02
3.089675849746351233e+01,1.199999906323196086e+02,4.562896764964846641e-02
3.089675868040407636e+01,1.199999906231229261e+02,4.565581276907382247e-02
3.089675886333659705e+01,1.199999906139230603e+02,4.568253220994319269e-02
3.089675904626949787e+01,1.199999906047240614e+02,4.570923509697856491e-02
3.089675922920423190e+01,1.199999905955061905e+02,4.573503907586415340e-02
3.089675941214821719e+01,1.199999905862843690e+02,4.576063414405763530e-02
3.089675959509688852e+01,1.199999905770660291e+02,4.578659375740185694e-02
3.089675977804693119e+01,1.199999905678358090e+02,4.581238958880230056e-02
3.089675996098842958e+01,1.199999905586083315e+02,4.583821005231060453e-02
3.089676014392402337e+01,1.199999905493730381e+02,4.586424654561485625e-02
3.089676032685559903e+01,1.199999905401355704e+02,4.589015786619395770e-02
3.089676050978100719e+01,1.199999905308974775e+02,4.591686906485246966e-02
3.089676069270577585e+01,1.199999905216557323e+02,4.594280510211050383e-02
3.089676087563807627e+01,1.199999905124049207e+02,4.596919026780747070e-02
3.089676105857615696e+01,1.199999905031498031e+02,4.599512469202375609e-02
3.089676124151230496e+01,1.199999904938904507e+02,4.602082958599654910e-02
3.089676142444966445e+01,1.199999904846313683e+02,4.604749222894579525e-02
3.089676160737811372e+01,1.199999904753547924e+02,4.607377529933111976e-02
3.089676179030482928e+01,1.199999904660748768e+02,4.609942253141256080e-02
3.089676197322546258e+01,1.199999904567867048e+02,4.612476765460567230e-02
3.089676215614726473e+01,1.199999904474937438e+02,4.614939266864682282e-02
3.089676233906747882e+01,1.199999904381916309e+02,4.617395189343494188e-02
3.089676252198736250e+01,1.199999904288801105e+02,4.619841746422665568e-02
3.089676270490716803e+01,1.199999904195673253e+02,4.622258627493371075e-02
3.089676288782521851e+01,1.199999904102421908e+02,4.624585738580029581e-02
3.089676307073929351e+01,1.199999904009117415e+02,4.626943163171542278e-02
3.089676325365635989e+01,1.199999903915858965e+02,4.629330832476982044e-02
3.089676343657395208e+01,1.199999903822564704e+02,4.631678552456796466e-02
3.089676361949312167e+01,1.199999903729229089e+02,4.634051793363182931e-02
3.089676380241877496e+01,1.199999903635797125e+02,4.636402888821946483e-02
3.089676398535085156e+01,1.199999903542425557e+02,4.638744231332094653e-02
3.089676416828430661e+01,1.199999903449031393e+02,4.641093136587260554e-02
3.089676435122316533e+01,1.199999903355629414e+02,4.643403025154794334e-02
3.089676453415866675e+01,1.199999903262219618e+02,4.645740053933528069e-02
3.089676471709200101e+01,1.199999903168720721e+02,4.648013635407054894e-02
3.089676490002654674e+01,1.199999903075236602e+02,4.650266362469036158e-02
3.089676508295683632e+01,1.199999902981689388e+02,4.652538760211562957e-02
3.089676526589085270e+01,1.199999902888071404e+02,4.654786783182215948e-02
3.089676544881989528e+01,1.199999902794432529e+02,4.657030722833244152e-02
3.089676563175643764e+01,1.199999902700779160e+02,4.659236654931862148e-02
3.089676581470184757e+01,1.199999902607125080e+02,4.661454814601503210e-02
3.089676599764769804e+01,1.199999902513387298e+02,4.663666917479815377e-02
3.089676618058888380e+01,1.199999902419589688e+02,4.665909823402789036e-02
3.089676636353366845e+01,1.199999902325738645e+02,4.668192343263913996e-02
3.089676654647898602e+01,1.199999902231745352e+02,4.670438664526872785e-02
3.089676672942366764e+01,1.199999902137689816e+02,4.672651541016401705e-02
3.089676691236719464e+01,1.199999902043565498e+02,4.674857153678910887e-02
3.089676709531563858e+01,1.199999901949466050e+02,4.677044890845551139e-02
3.089676727826396530e+01,1.199999901855351681e+02,4.679239600114946246e-02
3.089676746121100948e+01,1.199999901761123340e+02,4.681459260820001328e-02
3.089676764416655175e+01,1.199999901666759996e+02,4.683646827697267312e-02
3.089676782712775704e+01,1.199999901572348193e+02,4.685754517227212756e-02
3.089676801008873142e+01,1.199999901477897453e+02,4.687819107412338759e-02
3.089676819305071120e+01,1.199999901383475134e+02,4.689832746661214136e-02
3.089676837601932036e+01,1.199999901289062052e+02,4.691826660226408596e-02
3.089676855899595154e+01,1.199999901194615575e+02,4.693850793657884657e-02
3.089676874196961620e+01,1.199999901100077579e+02,4.695793976819252064e-02
3.089676892494270888e+01,1.199999901005482030e+02,4.697706560591764779e-02
3.089676910791514786e+01,1.199999900910795674e+02,4.699634328884275125e-02
3.089676929089025847e+01,1.199999900816088854e+02,4.701498767642132287e-02
3.089676947386704597e+01,1.199999900721335280e+02,4.703330065783731945e-02
3.089676965684732224e+01,1.199999900626603448e+02,4.705181687021239845e-02
3.089676983982310077e+01,1.199999900531849022e+02,4.707003713938124473e-02
3.089677002280433626e+01,1.199999900437012599e+02,4.708812742428686304e-02
3.089677020579184230e+01,1.199999900342089774e+02,4.710585406080117221e-02
3.089677038877966453e+01,1.199999900247084810e+02,4.712421725428237590e-02
3.089677057176610120e+01,1.199999900151912726e+02,4.714159861742544394e-02
3.089677075475655599e+01,1.199999900056581339e+02,4.715951253954450001e-02
3.089677093774253436e+01,1.199999899961270273e+02,4.717742699203950063e-02
3.089677112072854115e+01,1.199999899865960771e+02,4.719549269070813513e-02
3.089677130371414648e+01,1.199999899770590446e+02,4.721477327450530892e-02
3.089677148669635542e+01,1.199999899675072754e+02,4.723407683836787496e-02
3.089677166968090560e+01,1.199999899579473208e+02,4.725337850946592644e-02
3.089677185266614856e+01,1.199999899483827761e+02,4.727292768195196643e-02
3.089677203564821895e+01,1.199999899388074027e+02,4.729264757646260697e-02
3.089677221862331535e+01,1.199999899292198080e+02,4.731224206482699535e-02
3.089677240159591420e+01,1.199999899196259889e+02,4.733116511845057023e-02
3.089677258456832476e+01,1.199999899100171206e+02,4.734982610020792293e-02
3.089677276753694812e+01,1.199999899004004504e+02,4.736892224734411821e-02
3.089677295051330574e+01,1.199999898907749696e+02,4.738746416387227406e-02
3.089677313349640997e+01,1.199999898811509951e+02,4.740623160724404678e-02
3.089677331648665870e+01,1.199999898715174709e+02,4.742425248847312313e-02
3.089677349947933749e+01,1.199999898618863767e+02,4.744249775433046629e-02
3.089677368247974698e+01,1.199999898522589064e+02,4.746066258914720393e-02
3.089677386547735694e+01,1.199999898426207636e+02,4.747886817696278516e-02
3.089677404847761011e+01,1.199999898329688790e+02,4.749712079335354636e-02
3.089677423148557622e+01,1.199999898233148770e+02,4.751533348357076664e-02
3.089677441449867956e+01,1.199999898136575354e+02,4.753376915850962559e-02
3.089677459750584276e+01,1.199999898040051960e+02,4.755224722027329154e-02
3.089677478051586945e+01,1.199999897943346951e+02,4.756945367837107225e-02
3.089677496353009545e+01,1.199999897846594052e+02,4.758716974251989834e-02
3.089677514654858115e+01,1.199999897749794684e+02,4.760499888812428498e-02
3.089677532956326900e+01,1.199999897652996736e+02,4.762222157471333178e-02
3.089677551257746302e+01,1.199999897556238579e+02,4.764028946298526357e-02
3.089677569559207626e+01,1.199999897459292555e+02,4.765827809613458477e-02
3.089677587860926877e+01,1.199999897362314698e+02,4.767601338407653766e-02
3.089677606163191470e+01,1.199999897265390132e+02,4.769425466146024611e-02
3.089677624465780070e+01,1.199999897168406591e+02,4.771318465759954996e-02
3.089677642769270349e+01,1.199999897071419355e+02,4.773183724728463639e-02
3.089677661072811787e+01,1.199999896974342732e+02,4.774998280856785488e-02
3.089677679377298247e+01,1.199999896877189940e+02,4.776768286250129142e-02
3.089677697681906565e+01,1.199999896779929429e+02,4.778574521263576069e-02
3.089677715986429973e+01,1.199999896682687108e+02,4.780454230672504662e-02
3.089677734290366828e+01,1.199999896585432140e+02,4.782359866718530195e-02
3.089677752595169125e+01,1.199999896488171203e+02,4.784225448268131231e-02
3.089677770900355824e+01,1.199999896390896197e+02,4.786124113017429377e-02
3.089677789206570324e+01,1.199999896293626307e+02,4.788030759410390191e-02
3.089677807512753205e+01,1.199999896196322311e+02,4.790023460764561425e-02
3.089677825819359214e+01,1.199999896098965451e+02,4.792075369370378535e-02
3.089677844126262585e+01,1.199999896001611717e+02,4.794206316921519745e-02
3.089677862433048006e+01,1.199999895904176412e+02,4.796369703749807367e-02
3.089677880740460836e+01,1.199999895806666927e+02,4.798533157055951542e-02
3.089677899048455956e+01,1.199999895709124615e+02,4.800740866243762006e-02
3.089677917356408798e+01,1.199999895611533844e+02,4.802858750048789177e-02
3.089677935664724728e+01,1.199999895513886372e+02,4.804989399215612439e-02
3.089677953972973512e+01,1.199999895416176940e+02,4.807030794180784661e-02
3.089677972282358454e+01,1.199999895318462677e+02,4.809108365186171713e-02
3.089677990591568246e+01,1.199999895220603463e+02,4.811160285582143786e-02
3.089678008901168127e+01,1.199999895122768265e+02,4.813279280204731114e-02
3.089678027211381917e+01,1.199999895024819949e+02,4.815430700814051640e-02
3.089678045521084115e+01,1.199999894926785799e+02,4.817625287534819944e-02
3.089678063831411592e+01,1.199999894828761171e+02,4.819913986343737217e-02
3.089678082142316384e+01,1.199999894730652699e+02,4.822248637367620300e-02
3.089678100453594922e+01,1.199999894632466493e+02,4.824519427104281832e-02
3.089678118765422710e+01,1.199999894534260818e+02,4.826868168988530938e-02
3.089678137077360631e+01,1.199999894436019616e+02,4.829246628043946249e-02
3.089678155390429026e+01,1.199999894337750135e+02,4.831581575090464903e-02
3.089678173703780573e+01,1.199999894239353750e+02,4.833874606515189964e-02
3.089678192017341019e+01,1.199999894140880343e+02,4.836125352013311007e-02
3.089678210331087627e+01,1.199999894042406368e+02,4.838382550856720754e-02
3.089678228645138702e+01,1.199999893943961808e+02,4.840605766021303935e-02
3.089678246959441665e+01,1.199999893845462537e+02,4.842934266233046847e-02
3.089678265274211100e+01,1.199999893746915234e+02,4.845214674388516329e-02
3.089678283589779895e+01,1.199999893648233353e+02,4.847458006094149119e-02
3.089678301905516378e+01,1.199999893549552894e+02,4.849808169875957642e-02
3.089678320220360774e+01,1.199999893450888777e+02,4.852181523486973069e-02
3.089678338535570035e+01,1.199999893352143800e+02,4.854500293073904515e-02
3.089678356850804519e+01,1.199999893253432930e+02,4.856774802996475376e-02
3.089678375166371538e+01,1.199999893154712822e+02,4.859033513262975279e-02
3.089678393481822738e+01,1.199999893055955340e+02,4.861325192436517090e-02
3.089678411796876389e+01,1.199999892957217185e+02,4.863623443299140009e-02
3.089678430112171625e+01,1.199999892858441513e+02,4.865862755964861508e-02
3.089678448427772395e+01,1.199999892759545475e+02,4.868105053334874366e-02
3.089678466742635266e+01,1.199999892660615615e+02,4.870420527757676754e-02
3.089678485057840973e+01,1.199999892561662449e+02,4.872806080646201188e-02
3.089678503373524165e+01,1.199999892462595596e+02,4.875181015398035583e-02
3.089678521689781476e+01,1.199999892363546223e+02,4.877598573114453467e-02
3.089678540006194041e+01,1.199999892264405332e+02,4.880032500567032389e-02
3.089678558323444690e+01,1.199999892165198503e+02,4.882489137671836704e-02
3.089678576641367158e+01,1.199999892065946057e+02,4.884922620750445366e-02
3.089678594959149649e+01,1.199999891966674852e+02,4.887273549240513104e-02
3.089678613277084196e+01,1.199999891867348651e+02,4.889689912446580633e-02
3.089678631594908254e+01,1.199999891767991187e+02,4.892036024025216145e-02
3.089678649912911723e+01,1.199999891668595495e+02,4.894284767200603181e-02
3.089678668230654779e+01,1.199999891569099901e+02,4.896484545200820854e-02
3.089678686549419240e+01,1.199999891469536095e+02,4.898682069072871070e-02
