vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.026321780930578242e+00,-7.546415970571536402e-02,-1.723606922835191867e-03
2.026333781653817834e+00,-7.553660836492409603e-02,-1.661214051264401411e-03
2.026324885750891536e+00,-7.564211454082825359e-02,-1.667582332845851927e-03
2.026350024218579016e+00,-7.579024039601059415e-02,-1.629414540321720128e-03
2.026282747961432928e+00,-7.587032183580641465e-02,-1.685691211979870735e-03
2.026302259571057363e+00,-7.603536955397501018e-02,-1.753568753430554327e-03
2.026262120951674461e+00,-7.619470174736853174e-02,-1.856366278792294074e-03
2.026170191185695746e+00,-7.624229856869556288e-02,-1.783517222730386523e-03
2.026209313364482956e+00,-7.622574848733819353e-02,-1.810201351163511461e-03
2.026277972828486096e+00,-7.633003423721511360e-02,-1.849022078932940341e-03
2.026344521582670311e+00,-7.635993700193113853e-02,-1.821480756581188428e-03
2.026338806021304340e+00,-7.639875571566982770e-02,-1.804077485966402604e-03
2.026409995378612106e+00,-7.655935237740810195e-02,-1.819026713327151100e-03
2.026406991936231528e+00,-7.664317717636343064e-02,-1.755879242944489950e-03
2.026317813525457368e+00,-7.665076348438355780e-02,-1.688259352325371899e-03
2.026363399526372788e+00,-7.674033432860979942e-02,-1.627998279720384084e-03
2.026362106395119600e+00,-7.680006080489210074e-02,-1.558494045579272456e-03
2.026315202058806886e+00,-7.679520893579507013e-02,-1.587820619534785656e-03
2.026304255987983360e+00,-7.686897517835843130e-02,-1.507980600906141163e-03
2.026321756601266788e+00,-7.695676842036636156e-02,-1.559391298919295815e-03
2.026333196667895464e+00,-7.706562081102986961e-02,-1.586268654653787613e-03
2.026372646703279212e+00,-7.702922010855897672e-02,-1.560094394886357488e-03
2.026450364252715186e+00,-7.705857616483051398e-02,-1.518495045368116513e-03
2.026484865994584439e+00,-7.709996983934401527e-02,-1.535677911095758349e-03
2.026473053238935229e+00,-7.711310066178603262e-02,-1.571275560183426354e-03
2.026537646252928759e+00,-7.717788532213018526e-02,-1.580769726417242862e-03
2.026585619022652107e+00,-7.722545890424500903e-02,-1.576668863988476719e-03
2.026563414270075913e+00,-7.729305925184257187e-02,-1.594754842362641973e-03
2.026551061242008345e+00,-7.729558673948636049e-02,-1.574323575288256571e-03
2.026622468041676228e+00,-7.735985267430592338e-02,-1.588026696878507569e-03
2.026631914370267129e+00,-7.746451991898342659e-02,-1.644592009728596460e-03
2.026688181594707316e+00,-7.751666844536607426e-02,-1.674955967634711180e-03
2.026691511156530456e+00,-7.759251801292724182e-02,-1.784929582481514614e-03
2.026701576913949143e+00,-7.763620746829033581e-02,-1.798772680817755818e-03
2.026716952387856985e+00,-7.765982550169009402e-02,-1.882510480710331783e-03
2.026764462831625480e+00,-7.775360410705314806e-02,-1.856199432101257986e-03
2.026697074600736226e+00,-7.777976888648244214e-02,-1.864745854273811313e-03
2.026737124776403220e+00,-7.783023406509101405e-02,-1.801725667206417400e-03
2.026779925556457140e+00,-7.801350822358069093e-02,-1.765205925906499634e-03
2.026840470228547630e+00,-7.808167371438512472e-02,-1.798176198996543924e-03
2.026733753138504568e+00,-7.821634428669495265e-02,-1.836159926678213516e-03
2.026781691250940654e+00,-7.836646558289313280e-02,-1.805634268379411765e-03
2.026844115440031402e+00,-7.841428040014111756e-02,-1.901335673768534979e-03
2.026879070022395979e+00,-7.847351150404541231e-02,-1.843423505837731144e-03
2.027047892537861440e+00,-7.855893070301947501e-02,-1.883073301700213288e-03
2.027081696739187588e+00,-7.860578740103429940e-02,-1.925333466676723299e-03
2.027118891455006899e+00,-7.860909183038042314e-02,-1.917357445444263899e-03
2.026981752087860134e+00,-7.878220139976581382e-02,-2.004543610081494127e-03
2.026927274594225725e+00,-7.880728186075391939e-02,-2.019942400529164354e-03
2.026952784583497369e+00,-7.890526530656613580e-02,-2.102142176143587549e-03
2.026914883046638582e+00,-7.896020254704314012e-02,-2.105220111980332220e-03
2.026886729357419981e+00,-7.901548069576878885e-02,-1.990263425144132500e-03
2.026820335887584701e+00,-7.915339958914210938e-02,-1.921986896582851675e-03
2.026864899431622735e+00,-7.924295793125117615e-02,-1.979995429196738932e-03
2.026939108698810887e+00,-7.927652864916473474e-02,-1.997475670890359184e-03
2.026910925875678782e+00,-7.933330644358999040e-02,-2.046314292607954392e-03
2.026962795839306164e+00,-7.936170139879961116e-02,-2.053172152349181691e-03
2.026902927576352376e+00,-7.941987821078540233e-02,-2.072013694201028412e-03
2.026951845818638631e+00,-7.942513080910368339e-02,-2.088615134822512792e-03
2.026936607463270423e+00,-7.951998228730886020e-02,-2.074275539027772928e-03
2.026979922202996498e+00,-7.954018865296072494e-02,-2.082711830510468234e-03
2.026956978509670826e+00,-7.962624220185647583e-02,-1.985987080751295663e-03
2.026962768925581582e+00,-7.965293773659140597e-02,-1.980253066962059556e-03
2.026999523548304705e+00,-7.963757185170089459e-02,-1.953970634677348623e-03
2.026996414346537545e+00,-7.962946262421274901e-02,-1.996840278581743337e-03
2.026938806925624448e+00,-7.963203825573170191e-02,-2.006050702522698542e-03
2.026940578066632526e+00,-7.975819609420430056e-02,-1.968200726568581152e-03
2.027013248961702541e+00,-7.980555578921773308e-02,-1.956844739042556437e-03
2.027044447140138317e+00,-7.984732130561592034e-02,-1.962985855311513879e-03
2.027104621238436266e+00,-7.990939532211584206e-02,-2.001135624207096841e-03
2.027030524948516987e+00,-7.998890681893437715e-02,-2.113108276018014695e-03
2.027058225965410632e+00,-8.008960099713842429e-02,-2.221175807512102036e-03
2.027084832147874049e+00,-8.016056560741105508e-02,-2.269901158922579473e-03
2.027124427529362283e+00,-8.019696107421399323e-02,-2.262682321519394243e-03
2.027183509082266077e+00,-8.018579125280915487e-02,-2.254046348226049126e-03
2.027178184392618210e+00,-8.027636399712355375e-02,-2.212558212316572629e-03
2.027165766541192848e+00,-8.034064955307286537e-02,-2.197320069232672982e-03
2.027189062955335519e+00,-8.045000185261384773e-02,-2.218298506940558600e-03
2.027160833098232029e+00,-8.054374912213276005e-02,-2.179688758876826334e-03
2.027194110022015217e+00,-8.058083633694967940e-02,-2.283147253527659497e-03
2.027174008774541125e+00,-8.067282267689926401e-02,-2.266065637005057042e-03
2.027224993379896478e+00,-8.069026454907589352e-02,-2.250482236827193103e-03
2.027154600128951767e+00,-8.069577343346502618e-02,-2.216674120516858287e-03
2.027114316328402222e+00,-8.073960086465827024e-02,-2.158949182304180283e-03
2.027118496527959390e+00,-8.078503222320183863e-02,-2.223266670251257925e-03
2.027157364000987450e+00,-8.086197810537051889e-02,-2.208223570549469692e-03
2.027083363394707405e+00,-8.086612756848704509e-02,-2.176511109076408827e-03
2.027085387014578632e+00,-8.086566402119398089e-02,-2.215521336322761985e-03
2.027110773667304411e+00,-8.093339014417345878e-02,-2.217859527593881754e-03
2.027092641054861311e+00,-8.100784011051671840e-02,-2.224398925225835443e-03
2.027143433876463341e+00,-8.111167376340429336e-02,-2.195768751698224785e-03
2.027159760869603478e+00,-8.123521448838116887e-02,-2.237566207609210933e-03
2.027264392977327301e+00,-8.128655054317192319e-02,-2.195737010104649011e-03
2.027254442570080695e+00,-8.141745740159808675e-02,-2.180623475478209346e-03
2.027224272882419687e+00,-8.143806451764064314e-02,-2.278416707138292922e-03
2.027192894239879806e+00,-8.153688477482351482e-02,-2.291634263515980163e-03
2.027300678393885391e+00,-8.164883007596830666e-02,-2.223491424805352536e-03
2.027296325041616054e+00,-8.164457080401746336e-02,-2.307147826851519389e-03
2.027356185437751090e+00,-8.176076815423012623e-02,-2.281148746667723080e-03
2.027343677004620037e+00,-8.184350957271301075e-02,-2.317343267669361856e-03
2.027298352340622944e+00,-8.189219519751793352e-02,-2.225126702042258542e-03
2.027278011252271916e+00,-8.197593613058681838e-02,-2.242674925555292621e-03
2.027293764546092891e+00,-8.195472384466069571e-02,-2.241741730923039327e-03
2.027266276226348030e+00,-8.201221448251787283e-02,-2.262944425642725299e-03
2.027225602654027625e+00,-8.211787429407431393e-02,-2.281777024980860720e-03
2.027217568689334559e+00,-8.227935526263840949e-02,-2.272825656810422909e-03
2.027221539674331385e+00,-8.238292082319562115e-02,-2.233197960061611941e-03
2.027311122093245821e+00,-8.246118285032733031e-02,-2.269710658132101638e-03
2.027268987869898620e+00,-8.257863310479192365e-02,-2.274864174247605633e-03
2.027138206947813881e+00,-8.260845954039409966e-02,-2.210057133877797817e-03
2.027125884636880038e+00,-8.265149101255427067e-02,-2.287669696768210824e-03
2.027088734273825743e+00,-8.280117116368092278e-02,-2.333035660129425311e-03
2.027173135390576864e+00,-8.279326081290827588e-02,-2.327554028108077839e-03
2.027232945091932415e+00,-8.286817562787331115e-02,-2.304343133868817436e-03
2.027266250151607885e+00,-8.284478639102071940e-02,-2.368171688438272613e-03
2.027325786131739971e+00,-8.286288329546941112e-02,-2.447410351998932296e-03
2.027327737562402366e+00,-8.296484298108997013e-02,-2.426700818466097365e-03
2.027299626258717957e+00,-8.302269773490239535e-02,-2.393527930638910013e-03
2.027325017047485023e+00,-8.300725763147416558e-02,-2.393441659138123914e-03
2.027264985257920760e+00,-8.308041009340869087e-02,-2.363229599026735444e-03
2.027319555583944499e+00,-8.313847511136979174e-02,-2.407546507594699337e-03
2.027264714088992559e+00,-8.322011960258317298e-02,-2.428148704273957494e-03
2.027307974884864361e+00,-8.326948440759032732e-02,-2.455796289465081352e-03
2.027351590398230652e+00,-8.332480590927952846e-02,-2.436045478142728499e-03
2.027392178928529631e+00,-8.336065018392319059e-02,-2.438228558527171311e-03
2.027414375825709048e+00,-8.340155516290850835e-02,-2.437561213389066381e-03
2.027383713590464875e+00,-8.349395878333314147e-02,-2.469087793211038537e-03
2.027387590482439439e+00,-8.363039664544290319e-02,-2.502634190161259244e-03
2.027409681678628228e+00,-8.374896535590696522e-02,-2.507387089623334606e-03
2.027485567102260244e+00,-8.373692958377285112e-02,-2.510877590986827518e-03
2.027545719701546734e+00,-8.380226930375253569e-02,-2.526096946441409429e-03
2.027582029799521290e+00,-8.379412596784362177e-02,-2.531299363966532569e-03
2.027541824432225415e+00,-8.381799573634821088e-02,-2.595953105984183037e-03
2.027530645481029570e+00,-8.376010756364431209e-02,-2.621291167958294394e-03
2.027533111987856351e+00,-8.379021202182632133e-02,-2.616863055732955232e-03
2.027543356532262919e+00,-8.386285879562956069e-02,-2.625526548406064472e-03
2.027644885814578135e+00,-8.377244287155392877e-02,-2.615397431879160680e-03
2.027606474834388273e+00,-8.391806065862018882e-02,-2.658408400632978740e-03
2.027612447726158340e+00,-8.396389183853263105e-02,-2.748427349090839470e-03
2.027574725183841853e+00,-8.398985711113365893e-02,-2.705733509188870851e-03
2.027581083811441420e+00,-8.408041528812934540e-02,-2.662406855911412899e-03
2.027546505719100445e+00,-8.413280805820677610e-02,-2.636787360759523628e-03
2.027540615505920574e+00,-8.411657130360547518e-02,-2.732527767479269593e-03
2.027535012165553319e+00,-8.414545122381389408e-02,-2.806744160917887861e-03
2.027524289094873478e+00,-8.417249698768831945e-02,-2.812282315470030023e-03
2.027538426445830044e+00,-8.418807890589601051e-02,-2.786345411058692260e-03
2.027587066979223973e+00,-8.416717134757760455e-02,-2.756211702870281673e-03
2.027605962265232264e+00,-8.432488931622250661e-02,-2.687691588798632545e-03
2.027560551820257739e+00,-8.443070250388250153e-02,-2.628376727648935006e-03
2.027524451771060221e+00,-8.441159349104120080e-02,-2.674387041692431050e-03
2.027571544178628393e+00,-8.440566657556367036e-02,-2.696037154814853731e-03
2.027532188630755350e+00,-8.440057658722401046e-02,-2.691071464024104038e-03
2.027525721912839529e+00,-8.443255568477678330e-02,-2.815762118386159248e-03
2.027473251291865619e+00,-8.452796580715735142e-02,-2.750037494751775020e-03
2.027424328588662839e+00,-8.455400933923058748e-02,-2.785110678223324220e-03
2.027352925311036724e+00,-8.465717413445206230e-02,-2.798652122556493597e-03
2.027402527230079521e+00,-8.477817327885528442e-02,-2.706597599214349836e-03
2.027380624917868523e+00,-8.481405417810845837e-02,-2.772995991643081339e-03
2.027415045301356411e+00,-8.489153926795023342e-02,-2.832410598966045648e-03
2.027452457675917863e+00,-8.492337870170073300e-02,-2.811561329655601609e-03
2.027558693269847723e+00,-8.493834301175011425e-02,-2.795573301245756186e-03
2.027591845513887048e+00,-8.506234594507069979e-02,-2.775391072696549617e-03
2.027646610870729393e+00,-8.511565330834444665e-02,-2.758931151313475261e-03
2.027613028141831641e+00,-8.516249747242378432e-02,-2.698185006615842936e-03
2.027652099335572444e+00,-8.525327891208649145e-02,-2.702162994258636500e-03
2.027660917033908827e+00,-8.535824732113204971e-02,-2.741871218723207840e-03
2.027654926603920327e+00,-8.547302987915977868e-02,-2.745553558946447689e-03
2.027708297217466704e+00,-8.559879674053481879e-02,-2.785515410196778147e-03
2.027716515593638302e+00,-8.572267341782036087e-02,-2.805122038418139067e-03
2.027759601265988643e+00,-8.576459715765206993e-02,-2.733771549093310608e-03
2.027840686657986780e+00,-8.578165210391602846e-02,-2.685313854741785099e-03
2.027826034549152556e+00,-8.591917185004330215e-02,-2.595292481280390886e-03
2.027808702380929695e+00,-8.593631683324748360e-02,-2.633320407618448735e-03
2.027897827427080024e+00,-8.603197966715463163e-02,-2.723769960020258618e-03
2.027936965354137477e+00,-8.611164251346954679e-02,-2.703438224896150162e-03
2.027876677572078012e+00,-8.613389261778305050e-02,-2.652676341293751586e-03
2.027953391030711039e+00,-8.620144084818047447e-02,-2.611877324764414875e-03
2.027955073291972887e+00,-8.621093555899916883e-02,-2.628210179328871379e-03
2.027918725358795804e+00,-8.630335437853217662e-02,-2.585045462350870054e-03
2.027968434016254928e+00,-8.642688389874485233e-02,-2.585829069884563840e-03
2.027965259537050091e+00,-8.645254704866946194e-02,-2.624864285214495874e-03
2.028038222782376554e+00,-8.640863474859743210e-02,-2.601381059137311200e-03
2.027993819340907056e+00,-8.644832032752716722e-02,-2.611909982375797828e-03
2.028001923329500134e+00,-8.651647190134416354e-02,-2.606691716074787963e-03
2.027998675228317449e+00,-8.658484790733531056e-02,-2.620930947326225325e-03
2.028036300367013656e+00,-8.669455796519125179e-02,-2.621841588547232840e-03
2.028096496724325348e+00,-8.676596528802389685e-02,-2.623157569945015755e-03
2.028091794400523895e+00,-8.681081929581559165e-02,-2.629777125007170657e-03
2.028158794327480141e+00,-8.679123545208192181e-02,-2.695852306886919840e-03
2.028082732125154664e+00,-8.692143394433599068e-02,-2.714447840311160105e-03
2.028139977162978891e+00,-8.697842239876719950e-02,-2.774878448377041378e-03
2.028137533232990286e+00,-8.705412962841538316e-02,-2.760965065571570082e-03
2.028170430149474068e+00,-8.706475687775069860e-02,-2.653498025871812299e-03
2.028136816589438229e+00,-8.717702801129716128e-02,-2.614292093941943031e-03
2.028188899566814918e+00,-8.717365169943520897e-02,-2.576052741687550468e-03
2.028173930209441700e+00,-8.721125877040515617e-02,-2.617257772683592460e-03
2.028209890355839651e+00,-8.722323628726591505e-02,-2.603839924299828235e-03
2.028142379887717173e+00,-8.727034762328572670e-02,-2.639221674042616615e-03
2.028175897634685310e+00,-8.727404246297093549e-02,-2.672015626165739292e-03
2.028147503487502945e+00,-8.728990039942023660e-02,-2.700454218229356163e-03
2.028141566320128319e+00,-8.732034774545807676e-02,-2.687214821103526587e-03
2.028194321867960337e+00,-8.739677792297458059e-02,-2.718950582004729926e-03
2.028182588536076469e+00,-8.743617020540798979e-02,-2.707677866286508153e-03
2.028155069866108384e+00,-8.748386964429684387e-02,-2.647181493929310400e-03
2.028191135340969176e+00,-8.755811514881478574e-02,-2.687970523696838095e-03
2.028268967067382356e+00,-8.761337524779858055e-02,-2.625390216565174663e-03
2.028214370085979379e+00,-8.761168313141023956e-02,-2.639322076784499701e-03
2.028184204130738966e+00,-8.758662108701938120e-02,-2.677466966060277655e-03
2.028190183343725028e+00,-8.761723689757550115e-02,-2.555446747191394974e-03
2.028206990260533971e+00,-8.767354247177716609e-02,-2.559954898432121369e-03
2.028235263115099940e+00,-8.777086556600921519e-02,-2.621031542853036189e-03
2.028182439422624217e+00,-8.782195974762457835e-02,-2.698844364388677374e-03
2.028153079000207359e+00,-8.787392561329439300e-02,-2.633571363571875212e-03
2.028219832960168834e+00,-8.792669651784411344e-02,-2.684511942535597415e-03
2.028130685707740799e+00,-8.795710326645643506e-02,-2.671944086936705546e-03
2.028134807678734663e+00,-8.794887122336005059e-02,-2.670288703537081719e-03
2.028155227005707051e+00,-8.812910015550699805e-02,-2.580397888559036578e-03
2.028257771051371616e+00,-8.816711778769378838e-02,-2.559506819347941078e-03
