accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.136182945291839521e-03,-3.251940795639523272e-04,-9.795741051809253364e+00
-7.905454383845442537e-03,1.369306523624504472e-03,-9.793823322274624488e+00
-8.313714494641926203e-03,1.191032339377119317e-02,-9.780264042590166795e+00
8.957175990609478507e-04,1.277219462997328204e-03,-9.798254074657808843e+00
8.717277320669822999e-03,-1.388506138372709846e-03,-9.798607047114103352e+00
-1.836379446241185893e-03,8.722977158394354738e-03,-9.786865044761297483e+00
-3.557956327034543032e-04,-3.454314645868759078e-03,-9.798097729297159830e+00
-3.269015715443565617e-03,3.434896391117414930e-05,-9.794837988871389456e+00
-6.048454399741294736e-03,1.580734451276051555e-03,-9.794676914912779253e+00
-3.937590696419064271e-03,4.932670577179038398e-05,-9.800484656091544622e+00
-7.153112303033318589e-03,-3.796951861092586356e-03,-9.795269570906102174e+00
-3.591524016532369676e-03,-3.045044476161792944e-03,-9.789743965752489174e+00
3.370681056814853974e-03,4.009170172832407942e-04,-9.788952472299765617e+00
3.736667389239399766e-03,4.187159219671803510e-03,-9.799343498850658918e+00
-1.360793075614217694e-03,7.740395328279534373e-03,-9.794888015587982721e+00
-2.849048338839891767e-03,-6.756147101211293360e-03,-9.789075359096363727e+00
5.821523357051472912e-03,-2.835491948655403677e-03,-9.793371437299139615e+00
-4.650278945923746327e-03,8.536505738231815309e-04,-9.785146603708414048e+00
6.501400400945365511e-03,4.072372260955060830e-03,-9.785696855441225139e+00
-4.208349168536657837e-03,1.389115880073176238e-03,-9.793691997384433634e+00
2.582240449553236620e-03,-1.094874166848840320e-02,-9.794810198722258221e+00
4.604007163516276278e-03,9.403736733001788386e-04,-9.795017714810780873e+00
4.017169507625426191e-03,-1.220020884251327370e-03,-9.787394450189694339e+00
-3.870414527593618939e-03,-6.165002268212337044e-03,-9.791672971439774997e+00
-2.106898234034186839e-03,-9.910512923161191002e-05,-9.793546546218301785e+00
1.426104174890804877e-02,9.189079266031427960e-04,-9.794414861837870134e+00
1.046750582153553382e-03,2.580267097203858481e-03,-9.791741834950034473e+00
-3.603610219546628420e-03,5.400442337726042534e-03,-9.791240027181215666e+00
1.390025480595210357e-03,-3.108791743809440761e-03,-9.803602323672670593e+00
3.764108734844186753e-03,-3.005832931277985665e-03,-9.790184978902498614e+00
-4.660177021530391775e-03,7.312170346354207248e-03,-9.787508421446407425e+00
-5.330604178580168059e-05,-7.420653503941652442e-03,-9.792470792052281325e+00
2.800822638154769600e-03,-4.183001262043732627e-03,-9.796989582245180017e+00
-6.158555953885995818e-03,1.247305737514700771e-03,-9.792765715820429762e+00
-2.194390463883463815e-03,3.214681089612055238e-03,-9.784629355813009965e+00
1.272177721714114890e-03,-2.357557232456281796e-03,-9.801300049463854691e+00
1.136952551559770831e-03,-6.281537765508667971e-03,-9.789894723234537466e+00
-1.471217917008824701e-03,6.936529568108926744e-04,-9.798613900844248548e+00
3.009862219310495846e-03,-8.409273635691355119e-04,-9.795327072932737522e+00
4.473388841709721904e-03,-7.087734626477182570e-05,-9.795091009549931726e+00
2.818552995041091400e-03,6.805095079298644628e-03,-9.797475599713925121e+00
2.631067536868146248e-03,-5.241346383170720439e-04,-9.787059977799104971e+00
-1.699438046294563616e-04,7.685912700845770780e-03,-9.800485070370049456e+00
2.798120746595896078e-03,-1.073836495535092014e-03,-9.794007433019341846e+00
-3.818912549773244552e-03,-8.366442735071475886e-03,-9.794175491435588299e+00
3.407275684251748551e-03,1.021928114369476809e-02,-9.789116502249475715e+00
-7.185174386797717021e-03,4.976627810042971028e-03,-9.791082317262183921e+00
9.506306827067051088e-03,-7.235221362832664101e-03,-9.793565152038093302e+00
-3.482743059295919253e-03,-4.835809281845760213e-03,-9.788690639917211556e+00
1.094927949424737319e-02,-2.453676396563687825e-03,-9.789642416379086498e+00
-3.351492393793171760e-04,2.137555900119509928e-03,-9.785811289051366657e+00
6.921767362801386700e-03,6.494457362456373430e-03,-9.794833466213242801e+00
3.796579710786918051e-03,-5.042798385668505190e-03,-9.795064330136009190e+00
2.942544964876370270e-03,-3.414296173956793239e-03,-9.785361338447742696e+00
7.709027851911167285e-04,-7.032178273552867030e-03,-9.797744001574798745e+00
4.579316063082500103e-03,-5.093716236462547328e-03,-9.799362672162773791e+00
6.120705078316629813e-03,6.177263617238332605e-04,-9.793521926386208776e+00
-3.242662422672235641e-03,6.661967041688758757e-03,-9.793223584312778840e+00
-3.345980352696152800e-03,8.172219302282705475e-03,-9.795645147681314668e+00
-5.606388470306306613e-04,5.259457479732390466e-03,-9.789605115292493664e+00
-2.191305882176668737e-04,-1.928877327170371806e-03,-9.790593393459026572e+00
-6.403389436350967294e-03,-1.524188054220372004e-03,-9.800913209377631219e+00
6.754461933864588756e-03,3.925098915008235108e-03,-9.793078485219147922e+00
3.604111235557410503e-03,-5.596389852528782169e-03,-9.796215866466511102e+00
2.571266451565350653e-04,1.370085289518462642e-03,-9.799380688196910327e+00
-1.914320789837533005e-03,2.046799474364742986e-03,-9.791682260357376322e+00
3.700731902689759385e-03,-6.479656611869743545e-03,-9.790114729085850342e+00
4.482558058550249920e-03,8.600856921944677325e-03,-9.797708143681788329e+00
1.008513494031936658e-02,5.219367375634662194e-03,-9.785882055526988310e+00
-3.162804040550538584e-03,6.477433453435330404e-03,-9.795952142594625656e+00
3.113878953928892520e-03,-3.473617071310768079e-03,-9.796975941694050505e+00
-4.772920425307504433e-03,-4.525303993513570509e-03,-9.804228889570540062e+00
-8.913885275357679230e-03,-1.151518543830963148e-03,-9.791131852315004380e+00
4.147775686408224885e-04,-9.720382711337538853e-03,-9.790175228493746218e+00
1.088125832569764723e-02,-3.559483289689763068e-03,-9.789304437055745822e+00
4.789227771065563029e-04,1.271800653352850134e-03,-9.801326612065805577e+00
-1.832042619214121256e-03,5.839858491053027522e-04,-9.792712563434163187e+00
7.386153034648967408e-04,1.319530060131000188e-03,-9.800746226716000820e+00
-1.591494544167752247e-03,-3.539107736001309915e-03,-9.795442140508054507e+00
1.628495527912707892e-03,7.375464506404544145e-03,-9.797202644067294131e+00
3.071539892256433101e-03,-3.015496622085156713e-03,-9.795184414297182229e+00
3.547647265984002962e-04,-1.854417863362860502e-03,-9.790209943990470620e+00
-3.267520159587886629e-03,-7.128128231364069464e-03,-9.799507800165438098e+00
6.169895963549219473e-03,-3.007085734063191795e-03,-9.800031574774562770e+00
5.474840447315445884e-03,2.281499471246732375e-03,-9.794041068225293856e+00
-5.978474519687489337e-03,9.259793883466209798e-04,-9.796791134376828580e+00
3.484567265532677923e-03,-3.867632802835139702e-03,-9.782687345612391283e+00
-9.703756498111525131e-03,1.416479758018669753e-03,-9.798409996455273330e+00
-7.525342628141929932e-03,1.289431969928367394e-02,-9.793352194766480778e+00
7.947985396635057122e-04,4.727614650300093063e-03,-9.794515799100143028e+00
-2.459454461534935619e-04,1.755097670995699275e-03,-9.795187415103622897e+00
-3.567212149101590176e-03,-5.158728002971579157e-03,-9.792345551837470907e+00
-1.087242151836705778e-02,1.049998903496527497e-03,-9.798829883938473984e+00
6.255384197224260479e-03,-4.553655759095405660e-03,-9.794214232050290292e+00
-3.100386581322224413e-03,-1.649405768497557313e-03,-9.792871407223708857e+00
4.234480003655949126e-04,-2.702744578465252675e-03,-9.791812043281053590e+00
3.161938163560952097e-03,1.028066013517760701e-03,-9.792033930605835934e+00
-5.534113592786003670e-03,2.308198417252742794e-03,-9.791923308816482319e+00
6.346882055967113193e-04,-1.297522152151026542e-03,-9.795118388272578969e+00
1.133503364401271208e-03,-6.570602580050099138e-03,-9.796575402922114151e+00
1.664334395543163279e-03,2.686693943403557511e-03,-9.795622474469466212e+00
-2.008749076385468908e-03,-3.023150368042486300e-03,-9.797579505780051434e+00
6.395233481709105064e-03,-3.746561394911727700e-03,-9.790882267746006562e+00
1.845910408237567968e-03,-5.164293832411981713e-03,-9.792400041006096956e+00
2.715776388668565688e-03,-3.295641921996621173e-03,-9.791509243817074548e+00
1.832569081993928829e-03,3.632987907516305008e-03,-9.787660848493825227e+00
4.752103543216506208e-03,6.885934779225218877e-03,-9.790890018844748965e+00
-9.738355034832979137e-03,2.302926542092080704e-03,-9.800629745192916076e+00
7.707064057760839096e-03,-4.092166241045216285e-03,-9.791791245673122646e+00
1.411485250719702461e-03,-1.431600298816311859e-03,-9.794048932829085174e+00
-2.405954732839517014e-03,2.703610775995329146e-03,-9.793941747747519244e+00
2.532861459705399148e-03,1.962632605622327640e-03,-9.781616444055883264e+00
-4.148288199848208270e-03,-1.303812536420335347e-03,-9.790884831954194567e+00
-5.372241933364425501e-03,-5.895183335425368057e-03,-9.803494356403236409e+00
-1.287454182371378141e-03,1.553224753257512539e-03,-9.796446037283443431e+00
-7.669845494092826337e-03,-4.311744099661243780e-05,-9.795080943781751870e+00
-3.119784177840087720e-03,3.000573284086918788e-03,-9.796143733610001902e+00
-8.859060576260453183e-04,-4.351737824203659802e-04,-9.796659207212920606e+00
1.169841862001492518e-02,6.987679664011512554e-03,-9.793503841158567980e+00
-9.957599926936051490e-03,-8.900077312588908912e-03,-9.803139699592554379e+00
3.598840052221901568e-03,4.179531671203989308e-03,-9.790145438463634164e+00
-5.427022764652637311e-03,-6.159128907925290764e-04,-9.796334977710531078e+00
-1.011363172280522029e-03,9.906167498884581660e-03,-9.791760361780768918e+00
-5.185719593062711012e-03,-6.375348515151929227e-04,-9.793474138564835840e+00
-5.253848113520032115e-03,-9.445295423971043422e-03,-9.798044017619805146e+00
-5.528397058475481400e-03,4.363573137352723093e-04,-9.795877222485399827e+00
-4.981645692123680240e-03,4.785322881912585551e-05,-9.798787599399510384e+00
2.937384748606831821e-03,-8.830884252758377378e-03,-9.794311399063989398e+00
6.108483684653365740e-03,-5.562566289925164730e-04,-9.784321518770218162e+00
1.040898433497233072e-02,6.405284834552141390e-04,-9.791757898876028321e+00
-6.887476075152010498e-03,-3.767042334246095063e-04,-9.795370397200596102e+00
1.684842868374095701e-03,5.280634780894886277e-04,-9.800459470784410598e+00
-3.759755511164295395e-03,4.133784905014071219e-03,-9.791442485681615793e+00
-2.590293334309008016e-03,6.436702351192178512e-03,-9.787004349877429732e+00
4.098553191870872928e-03,-1.808862140345694324e-03,-9.792881377764864226e+00
-2.237975939872667200e-06,2.179140763786310657e-03,-9.797904045878034651e+00
1.218683547107899268e-03,-1.625100850805040551e-03,-9.806044089354804427e+00
6.691341173665879593e-04,-9.842718771881037252e-04,-9.801993083450895483e+00
1.355566377377379929e-02,-5.417822084073188604e-03,-9.786078732010345504e+00
1.158833733228794259e-03,-3.379464346068635980e-03,-9.788503190333829096e+00
-3.035979366257642552e-03,1.091450402594621762e-02,-9.789875690527484409e+00
7.370772312572362352e-03,1.549430757515348270e-03,-9.791076346299684374e+00
-2.620423621012154657e-03,-3.031643709366534361e-03,-9.799119176667550946e+00
2.866307395002680967e-03,-5.329250996842504161e-03,-9.792158588914640305e+00
-5.244995518212442918e-04,3.095648376622932817e-03,-9.789483578992006940e+00
-1.929380142568403768e-03,3.041873130509489560e-03,-9.791329210270482974e+00
4.238256942344312966e-03,6.822895280185107365e-06,-9.803583141443038329e+00
2.319825148323586238e-03,2.081005172398564529e-03,-9.797538685198317054e+00
2.651019208501769787e-03,-6.120532844735072399e-04,-9.790853461350584652e+00
-1.851500569711068316e-03,3.959933716941445130e-04,-9.795706661300068063e+00
-3.966097028689752856e-04,-2.028313344218582795e-03,-9.795731680976931699e+00
1.520855466765219785e-03,-1.567734721355262513e-03,-9.794226994693842059e+00
4.986896758083581363e-03,3.593572794382860879e-03,-9.796505334089424366e+00
4.673065455472270695e-03,-3.272823194749939490e-03,-9.791319017681860970e+00
2.489428262552821191e-03,7.850488388724166221e-04,-9.795427874019960512e+00
-4.483890561746983056e-03,-1.967470211345642185e-03,-9.794341124171317858e+00
-6.249604032039074973e-06,2.655137635102184073e-03,-9.795700817484801703e+00
1.179615057830391694e-03,2.632940567481378141e-03,-9.785570356535323810e+00
3.584623700321127367e-04,1.044565453738979886e-03,-9.795622640024157946e+00
-2.495570759543057696e-03,-4.054284673481976797e-03,-9.790349729100428888e+00
-2.880238335778428308e-03,-5.920045957234683527e-03,-9.790916899044361799e+00
-1.887952087928249133e-03,-3.245032047294187788e-03,-9.802185363606350066e+00
-3.862637624941740212e-03,-5.534023816412755002e-03,-9.798164739204391793e+00
9.429745363954049147e-05,-3.718317597852357093e-03,-9.801001963881455836e+00
2.107692509007025859e-04,9.829747755090892380e-03,-9.793273657363480211e+00
5.339819432232858869e-03,-9.492374775817239915e-03,-9.794431081030396058e+00
-4.000545824587028315e-03,-1.375237439653748117e-02,-9.792656389599986966e+00
-7.294677730093434773e-03,4.075039873391980184e-03,-9.786935658654078551e+00
6.656807829829563400e-03,-3.614923473349641522e-03,-9.791546910012433713e+00
1.325960485331509515e-03,1.393120364465374626e-03,-9.797406852549647382e+00
-7.351392564993479949e-03,-7.265372317190590609e-04,-9.784348873707111593e+00
-6.043478965667599401e-03,-9.026145262755807738e-03,-9.796352326381049025e+00
-3.159131793403917136e-03,4.306850678005356807e-03,-9.800164759806669679e+00
3.371686349801607859e-03,-4.158971064687414084e-04,-9.806808133530557470e+00
-6.582771689700775072e-03,-5.615478062589582958e-03,-9.793311285290631218e+00
1.469316239595644348e-03,-5.358721634097409446e-03,-9.792671971864047364e+00
-7.322202782024600986e-04,7.213903620270233422e-03,-9.810235697757093476e+00
8.408421571494065086e-05,3.497955163008800977e-03,-9.799780971075657376e+00
7.257917231078275452e-03,7.272411824405069711e-03,-9.805748605941234430e+00
-7.264988978617378974e-03,5.953542292082073840e-03,-9.791054128580050531e+00
1.020609464450346468e-03,8.303902771584523862e-03,-9.788436933283872321e+00
-3.615173243811078269e-03,-2.454081048730924561e-03,-9.794211768149535757e+00
7.182473967120970963e-03,3.894346188626082554e-03,-9.789925099702577072e+00
-4.381871328260455133e-03,1.576228761751068738e-03,-9.793482187950729667e+00
-3.312430985558658877e-03,7.287503549451094728e-03,-9.780535213379927484e+00
2.822197272137799088e-03,-7.298519694423475160e-03,-9.788094989000256874e+00
-1.403200366678876345e-03,6.897992113865890600e-04,-9.791878460088321745e+00
8.561833310616989408e-04,3.720556125524571069e-03,-9.791188045513656846e+00
1.992435657525700257e-04,-2.070612136122876746e-03,-9.790729993813746646e+00
5.728871148903892001e-04,1.880824416280739333e-04,-9.788795777952639554e+00
-4.794052186095465462e-03,-5.110747355671354901e-03,-9.801279078135850753e+00
4.407218477366843285e-04,-6.111552699384981482e-03,-9.794502806972330333e+00
-4.530484958129450332e-03,6.674968153193279984e-03,-9.802924746001455247e+00
-3.551423406612873746e-03,9.156947549584372285e-04,-9.800648690587170364e+00
-8.204144737004946241e-04,-5.177722153125508854e-03,-9.796379390415337340e+00
-8.162449566798540834e-03,4.792682349979386115e-03,-9.790425591696807928e+00
-1.149255393259018300e-03,3.459001315472708896e-03,-9.787599975890749704e+00
-5.673732880079737292e-03,1.163093346849103892e-02,-9.788051040831703631e+00
1.920982043569388446e-04,3.634661125338532490e-03,-9.798268135546445379e+00
-7.948401683843553953e-04,1.460320177776137972e-03,-9.796248910858784242e+00
-9.155382962212002670e-04,-2.211057062225172710e-03,-9.786285545214445492e+00
2.101170421153911085e-03,-6.381793691259546319e-04,-9.789768165880854411e+00
3.695640181782597691e-03,-6.174570858891062324e-03,-9.790896140079162535e+00
-1.034726068886567853e-02,5.524731611153068864e-03,-9.794077680426457988e+00
-4.278335060965218631e-04,3.624966467620995177e-03,-9.793555958481624302e+00
-5.648045725700191755e-03,8.675238644624501177e-04,-9.793141679721543369e+00
-5.779670679642108858e-03,5.071641252262520548e-04,-9.792299797458435151e+00
1.105077764277994160e-02,4.019494895537542752e-03,-9.794896177684043082e+00
1.566133706715762235e-03,-4.602065707610755382e-03,-9.801015442702011526e+00
-1.050343180600649042e-03,2.768927561544579086e-03,-9.794063616154220497e+00
6.463167187986784256e-04,4.877123983132663305e-04,-9.791744977312518472e+00
6.224906060261622617e-03,-1.756160744231503347e-03,-9.785445718931750747e+00
6.640435629391394125e-03,-8.799209455802313104e-03,-9.793549045369895012e+00
1.080330854554322449e-02,6.056817942638156697e-03,-9.794867917733364848e+00
2.429423589424964999e-03,-7.587391800406956613e-03,-9.795632708413181788e+00
1.375131009071940387e-03,-9.389443092601281815e-04,-9.789414681034836363e+00
9.440878825107549329e-04,2.914959077654385479e-03,-9.790362724513709480e+00
-4.301137238361060072e-03,5.470052840707538729e-03,-9.797191887936019583e+00
1.176940088892749082e-03,1.861814380865606461e-03,-9.803498239328304109e+00
-1.680003965965219984e-04,-1.128348517846284888e-03,-9.793506279264940773e+00
1.424724544162113199e-03,-7.532585469107244865e-03,-9.785388669416180463e+00
-9.270060323618573017e-03,3.421189964047942431e-03,-9.789358204707594879e+00
9.785580882292652886e-04,-1.981353553991981129e-03,-9.799011464814292083e+00
6.047589928562352793e-03,-3.649730322173776274e-04,-9.795541085802877745e+00
-4.408136126516619012e-04,2.436873796431504070e-03,-9.793597051330619863e+00
-2.271899756910787920e-03,-4.332229436938945036e-03,-9.798701416717024770e+00
2.985289008007798763e-03,3.531455765142853774e-03,-9.788787768590548666e+00
-3.036999929427400789e-03,-5.374425575194037748e-03,-9.795177421701332321e+00
-3.069590634442772269e-03,-3.541223365481806305e-03,-9.795121284478211621e+00
1.068375119857930405e-02,4.886373739248471744e-03,-9.800604369487896150e+00
2.784510409458006586e-03,5.917610869307313864e-03,-9.790994197111999142e+00
-7.514952535216149268e-03,2.735489913529169214e-03,-9.801605847172087493e+00
-6.816072064389235539e-03,-7.626804725748109444e-04,-9.794936518254909075e+00
-5.313811211476814240e-03,1.028349715924715101e-02,-9.791072882515308606e+00
2.778301002054743476e-03,4.543753080561716354e-03,-9.795254892305090166e+00
2.588743814306926263e-03,6.495695214653072341e-03,-9.797346181262208020e+00
3.379131243446246730e-03,1.424217889378488798e-03,-9.791856594874667863e+00
1.789768003557229989e-03,-7.590398119298309883e-03,-9.796900536761777190e+00
-2.307040574197386472e-03,5.941672756812035189e-03,-9.795797004910015815e+00
8.277950538598390778e-03,-9.315351425424627310e-03,-9.796253840588160955e+00
4.841158701889441453e-03,8.507561167926892733e-04,-9.790868084149183304e+00
4.692026304548375416e-03,-9.365759408457132243e-03,-9.789171568511788379e+00
3.895413255483914971e-04,1.917868423993822347e-03,-9.791518736817270252e+00
-1.101598704224479803e-03,5.115891490755736411e-03,-9.792533538481778876e+00
3.666085420797778917e-03,6.604842204861594360e-03,-9.791451765215025915e+00
7.689537609803041157e-03,5.646468739079943920e-03,-9.792424836381288245e+00
7.135235209741811781e-03,2.362942335655209610e-03,-9.792769488058780780e+00
1.028383175283468847e-03,-1.742096443041684880e-04,-9.786950384969323125e+00
2.336703365851286636e-03,2.520734020257571397e-03,-9.792412879007946103e+00
-6.082222081479194027e-03,-6.945036388609938797e-05,-9.788273608249632218e+00
-1.254559449166845787e-03,-2.409003779645576236e-03,-9.795570875945008638e+00
-5.353710496913639599e-04,4.296397014903592659e-03,-9.799299628914869942e+00
-2.083928076832988567e-04,-4.744876149322134820e-03,-9.791256728588251690e+00
1.539292105371743496e-03,-2.897007587007113978e-03,-9.788789915272591458e+00
-1.623016874748219301e-03,4.638815505083973903e-03,-9.798873223436407542e+00
-6.938135447559739925e-03,-2.415735096722364510e-03,-9.790014485894074525e+00
-7.058941636394692153e-03,2.595298647764832664e-04,-9.792721533673134360e+00
6.618931887455230603e-03,1.566808215854398963e-04,-9.795008683611298395e+00
2.586745148677695692e-03,-2.701249647544410638e-03,-9.795698917527554173e+00
3.598863428623338533e-03,8.403767920157234617e-03,-9.801074407527574195e+00
-1.902429209033368492e-03,-6.884620257160697400e-03,-9.794900583532193394e+00
7.150343184334499898e-03,3.656214345173104154e-03,-9.787655811628670932e+00
-7.153919593157649637e-03,3.863202334417405702e-03,-9.798885778821148307e+00
2.107893944297078038e-03,8.278869265491928253e-03,-9.795909841417321573e+00
3.477028281950941824e-03,-8.425661077793439313e-04,-9.794179355801293951e+00
-5.322932355985388140e-04,-1.284943875549287087e-02,-9.791422883314226056e+00
1.026253951628917048e-02,1.490335513652748991e-03,-9.798079124280342000e+00
3.920492361790428593e-03,-9.700438712736448449e-03,-9.793193985624254694e+00
-1.033286072399173562e-02,-2.508793680363923179e-05,-9.793432601979574770e+00
-6.830464123792121152e-03,3.764816851370567184e-03,-9.789827943733779847e+00
5.222590364882274613e-03,-2.103082374543301797e-03,-9.793827057414354442e+00
3.201387552745059342e-03,5.860972651607898598e-03,-9.796186523966508020e+00
4.769258139788702493e-03,4.140534146613064105e-03,-9.796466853829844723e+00
3.528298030601147075e-03,-5.438133075690946942e-03,-9.793148772378332367e+00
-3.475039950139483663e-03,-2.879981291099286377e-03,-9.793564310830308983e+00
-3.062521857937791896e-03,2.448108748949308008e-03,-9.793113847208740452e+00
-5.877530647600125169e-03,-1.662865383364311132e-03,-9.802160344698030769e+00
-9.278569552875757728e-03,5.104862282601076162e-03,-9.790339494203625037e+00
2.594076849156392618e-03,-8.572147080117564072e-03,-9.796460731259895027e+00
-2.024220487551650714e-03,6.360926634122291388e-03,-9.791095844901159140e+00
3.781903151745656059e-03,1.619427154949090557e-03,-9.787161583103173967e+00
-4.497002561641589950e-03,1.648263370418119210e-03,-9.793531358728866820e+00
-3.883458278657365634e-03,1.274874141257142761e-03,-9.791919107534628353e+00
-4.002884180314532359e-03,-2.202475912386001999e-03,-9.789932751279053491e+00
1.781303796518860557e-03,3.726949494015218290e-03,-9.805485228595276936e+00
-7.311999378710513052e-03,-2.151534929194504466e-04,-9.789128184805511168e+00
-9.252924438963810658e-03,7.181462316027205708e-03,-9.795385165973284458e+00
-6.055033917124508745e-03,7.951054323808033598e-05,-9.795198117736163113e+00
2.982927216311910892e-03,6.064179334670016797e-03,-9.792516192556018240e+00
4.025573789305962775e-03,5.427162607212322222e-03,-9.788287575318783240e+00
-2.804023307732143692e-03,-3.807946348670644427e-03,-9.789722752291616814e+00
5.434304147686260834e-03,3.059844191399821705e-03,-9.799974109249427912e+00
3.411262259188666598e-03,-7.456267797096717553e-03,-9.793176837397155055e+00
3.243222502817329905e-03,-1.502322474021367503e-02,-9.789190616310056825e+00
-1.438485142018385097e-03,3.340397331881148155e-03,-9.795791820073214140e+00
-1.350093640927574161e-03,2.424733092095194414e-03,-9.797552802246496384e+00
2.047187832313353013e-03,1.904384755198544610e-03,-9.801150455522561700e+00
-1.657670118875488206e-03,5.458961941339353710e-03,-9.793436131982840465e+00
2.761505698339720288e-03,-2.187446686270327033e-03,-9.791442784516821263e+00
-3.327933971174112417e-03,9.430122051100577529e-04,-9.801150019377745437e+00
-1.133061594980809940e-03,1.733302354872377944e-03,-9.795638134298830124e+00
-1.044971709869698881e-02,2.562315471446989425e-03,-9.801894359612372654e+00
5.726768030091210042e-03,-5.003211305896893349e-03,-9.787952092803100967e+00
5.710432229989789027e-03,8.214967081386892120e-03,-9.794801523745045202e+00
-8.954909046229111731e-04,-5.884242686335726781e-04,-9.793467241397767253e+00
3.837593990287548398e-03,2.668570955176901866e-03,-9.791978633271009258e+00
1.335087035814805324e-03,2.354321510906292843e-04,-9.793267170400024924e+00
1.088829105770744952e-03,-6.244402973553769311e-03,-9.801946275453074620e+00
-2.510648935858918011e-03,7.476548641166455393e-03,-9.800527746428411291e+00
6.067790216544199228e-03,-5.882764287180124695e-03,-9.796521941078353279e+00
-1.153194936861770201e-03,-7.907516650918586243e-03,-9.791846022047721476e+00
-5.200674274890389713e-03,7.388668204954271582e-03,-9.796347395931661595e+00
-7.581576039440740848e-04,-6.670434338670525043e-04,-9.787527943301558508e+00
-4.419067222070994019e-03,-8.308546086427510968e-03,-9.795198608189805256e+00
-4.149919687129159304e-03,-2.213692977585606826e-03,-9.796699482130740932e+00
-3.340172944700370641e-03,6.644192708923163382e-03,-9.801603081228119407e+00
2.708660951374113925e-03,5.550445463462971765e-04,-9.788549994405059351e+00
5.687413300545127517e-03,-3.195076217496533189e-03,-9.792416178582209696e+00
-1.113632970473557885e-03,-2.016870458472123148e-03,-9.791710732938547324e+00
-4.089747763349665943e-03,-1.753775126997676216e-03,-9.801607065522432549e+00
2.515922087707426254e-03,-2.394731873565424194e-03,-9.795142831487039459e+00
-5.055638936938615553e-03,-2.287282360828383956e-03,-9.796334044139589636e+00
-6.494704854165966705e-03,3.520064215632000802e-03,-9.797022846743217883e+00
-5.052352128690486624e-03,2.351810229163035088e-03,-9.793280582555992098e+00
-5.195119029413230310e-03,2.976398785184363165e-03,-9.789558045396931973e+00
6.883870895200594475e-03,-9.024533979986049939e-04,-9.791722686780659046e+00
-6.591566032642800013e-03,6.151785794333128679e-03,-9.800227301279857528e+00
5.355029935229640124e-03,7.389384645949756284e-04,-9.800167095019755692e+00
3.216600863259421860e-03,-2.525903114697950272e-03,-9.791782737465902997e+00
-9.079409446705408865e-03,-5.355293249223281671e-04,-9.788207083523220220e+00
-3.387863289676283900e-03,-8.731665771003710094e-03,-9.794233191366116031e+00
-4.551855456344704697e-03,-3.879341211380519551e-03,-9.788222740728766524e+00
-1.914256001588210280e-03,-1.462505645411931593e-03,-9.794087038692628866e+00
1.758803446602630501e-03,-3.076885828517674729e-03,-9.788087691310073168e+00
-2.188386940869470939e-03,-4.786504508883803605e-03,-9.792478279255920626e+00
-1.130885673534453781e-02,-4.605994867414671748e-03,-9.792414725814010623e+00
2.180526392801094508e-03,-5.457001808885269048e-03,-9.783544135306476264e+00
1.438962821903347041e-03,2.181492943048086389e-03,-9.793970957910946851e+00
1.719921406164323001e-03,2.164338103490706482e-04,-9.791220212340984830e+00
-8.030573665959229654e-03,5.593801865976364210e-03,-9.790323376654379572e+00
6.860712303753110052e-03,-1.360386937079804699e-03,-9.789635361790146817e+00
4.372844749210960495e-03,-6.232323194415774828e-03,-9.790744029101448476e+00
5.323992546979625052e-04,7.077598611611360564e-03,-9.793241492392699143e+00
1.182859944608786323e-02,7.747888557012046380e-03,-9.796270435628914086e+00
1.004631830205263447e-03,8.500759935028837436e-03,-9.798264869736581062e+00
-1.568261234013596092e-03,-4.095572363336139401e-03,-9.791626075641126192e+00
8.609027912184464247e-04,-1.357944401411271401e-02,-9.782735927905497064e+00
5.009066812529880570e-03,-7.494908771940777571e-03,-9.787851255372935100e+00
2.161490955816268867e-03,5.539746306300843103e-03,-9.798557966753850934e+00
7.668636607600991598e-03,1.073522051816884048e-03,-9.798336831622131982e+00
-6.624154070886900073e-05,-6.178717168847189072e-03,-9.786494236977480554e+00
-5.374509946965285671e-04,3.351599881104123067e-03,-9.792810320348824149e+00
-8.551643016483170563e-04,1.181393057389163934e-03,-9.795098614412486526e+00
3.838714549519446888e-03,-4.500357238707679459e-03,-9.795830768709770098e+00
1.557879506112169396e-03,-6.765978729210100906e-03,-9.803810210413764992e+00
-8.449067419654749528e-03,6.206983509658986140e-03,-9.797756366278111528e+00
-2.294413284753779071e-03,2.106978248002407800e-05,-9.799065897926373836e+00
-6.005569639968011408e-03,7.241084310352002840e-03,-9.791191896275828199e+00
5.325505109426127356e-03,6.195399927469062359e-03,-9.799181741720785155e+00
-2.614596390798744341e-03,-1.436796725668121842e-04,-9.787330264677743585e+00
-4.309532411983373230e-03,-1.245561322294295049e-03,-9.794930804013826986e+00
7.475362950682904730e-04,-1.425953131990110451e-02,-9.801253324816643797e+00
-1.880853855579737955e-03,-1.093063584132511305e-02,-9.801121639574745359e+00
-7.301021715658972608e-03,-8.060657104047566288e-04,-9.787616462710520437e+00
2.067267312584673226e-03,5.344454563222686590e-03,-9.779739308426165678e+00
3.125550893568362909e-03,4.963023759723688907e-03,-9.789945457941998441e+00
-3.073927409746104403e-03,-6.889716191682978240e-04,-9.798115620762265721e+00
