q0 (),q1,q2,q3
9.999998833695031841e-01,-3.690138256839068384e-04,8.041968998296311589e-05,3.010356291680347900e-04
9.999998844091100292e-01,-3.671620873363150251e-04,7.710713643066996253e-05,3.007129154119603351e-04
9.999998844712304491e-01,-3.663657549860282374e-04,7.861792312858958401e-05,3.010861694497424289e-04
9.999998888712222644e-01,-3.581441080056967986e-04,7.930115408518941011e-05,2.961446741717775697e-04
9.999998900716814410e-01,-3.577176426833055174e-04,8.381727140433945997e-05,2.913234932767206470e-04
9.999998896074340227e-01,-3.601719683143982326e-04,8.195130383893928054e-05,2.904225485758788199e-04
9.999998893902733998e-01,-3.596659301843514256e-04,8.142352693535884103e-05,2.919418929893566024e-04
9.999998893997159577e-01,-3.577347335649829147e-04,7.857916518394626813e-05,2.950453033512402505e-04
9.999998888077064052e-01,-3.555142031110181556e-04,8.044566476862006761e-05,2.992034777107010764e-04
9.999998866489027138e-01,-3.617857357507037359e-04,7.926188165625138197e-05,2.992170069037673307e-04
9.999998883073663025e-01,-3.585400294954680994e-04,7.522878121904784485e-05,2.986217214607794095e-04
9.999998883978843400e-01,-3.598182230100964224e-04,8.127226343131321190e-05,2.951777168229156780e-04
9.999998889482765163e-01,-3.584467273244976702e-04,8.529139817010157913e-05,2.938447816470059377e-04
9.999998895175619129e-01,-3.605927622159105250e-04,8.335224376084160089e-05,2.898105020571218335e-04
9.999998882448555282e-01,-3.639045733486826221e-04,8.009327345360628284e-05,2.909790465872532273e-04
9.999998901060845879e-01,-3.585894342414061575e-04,8.121386236049194483e-05,2.908706666935271926e-04
9.999998874607491928e-01,-3.660887154995083647e-04,8.689126171912571993e-05,2.889765558317061072e-04
9.999998854933731529e-01,-3.735433341040929139e-04,8.662724433287722280e-05,2.863116109853198771e-04
9.999998860367209641e-01,-3.720121412595596747e-04,8.140212488464334812e-05,2.879361142339435147e-04
9.999998883091810731e-01,-3.684812606939374502e-04,8.428371469610505145e-05,2.837242341867753418e-04
9.999998893211130557e-01,-3.633038106658707366e-04,8.442278609842855143e-05,2.867767357322233341e-04
9.999998902889026819e-01,-3.632647508969564002e-04,7.776329125493760142e-05,2.853309901437658946e-04
9.999998905892719669e-01,-3.598515491307717321e-04,7.827399266721147902e-05,2.884466828159132769e-04
9.999998923159104658e-01,-3.545171147436535376e-04,7.466616348565816377e-05,2.900185282952037671e-04
9.999998931899033439e-01,-3.518093878348900363e-04,6.929050399730602968e-05,2.916318956999873111e-04
9.999998910335835545e-01,-3.580705141306248927e-04,6.423724605953642257e-05,2.925609412225829774e-04
9.999998933107457910e-01,-3.550001131947293155e-04,6.816428494000932473e-05,2.875883290006703199e-04
9.999998923595211364e-01,-3.578550921392083402e-04,7.246574653312607989e-05,2.863029771051696674e-04
9.999998933025880943e-01,-3.565449596767900553e-04,6.665540453078532554e-05,2.860551722235638180e-04
9.999998932835678644e-01,-3.547031520783400422e-04,6.763829090904185611e-05,2.881728444809511557e-04
9.999998906241490682e-01,-3.602291945037289288e-04,6.662981771001008429e-05,2.907698140354010108e-04
9.999998920163691851e-01,-3.573839544742786565e-04,7.225891558465500643e-05,2.881364404380406738e-04
9.999998911333271012e-01,-3.577848112512594086e-04,7.335915004159713462e-05,2.904165938252674883e-04
9.999998933455632733e-01,-3.537747928894005708e-04,7.278985515240517050e-05,2.878435249501546094e-04
9.999998929855565821e-01,-3.535080995612707852e-04,7.538310110504486147e-05,2.887529857743852731e-04
9.999998912126326633e-01,-3.507306700267503346e-04,7.751706580880677840e-05,2.975799461891411079e-04
9.999998943968390064e-01,-3.454541597016110694e-04,7.490681507537294917e-05,2.936949155826220855e-04
9.999998956280549134e-01,-3.445628093684541737e-04,7.031677109750566720e-05,2.916777351834850597e-04
9.999998961836040756e-01,-3.409031578568294811e-04,6.541139614066080279e-05,2.951934406061623587e-04
9.999998970690500144e-01,-3.336835595698133742e-04,6.650949244358453632e-05,3.001560576410563608e-04
9.999998960915555957e-01,-3.377665731425938552e-04,6.558611501189324361e-05,2.990469555549650927e-04
9.999998958452435138e-01,-3.348166530036417610e-04,6.809375299547894462e-05,3.026062648866899708e-04
9.999998939794768615e-01,-3.354307977723672155e-04,7.119086273986538916e-05,3.073419530071950069e-04
9.999998943816734709e-01,-3.330872364525210060e-04,7.283145039394149710e-05,3.081965518704046282e-04
9.999998933736112816e-01,-3.321011401606925248e-04,7.616714864914466072e-05,3.117052522592062653e-04
9.999998920646068212e-01,-3.354581083761676991e-04,8.005527319088028265e-05,3.113354866086872502e-04
9.999998930318338974e-01,-3.321083496415928177e-04,8.476394816716595825e-05,3.105727581543551129e-04
9.999998935543137346e-01,-3.304910170591019380e-04,8.552244585677334779e-05,3.104077316941156271e-04
9.999998913286775037e-01,-3.349818331843302686e-04,8.289755668370915576e-05,3.134610019946658930e-04
9.999998906339865323e-01,-3.345740620986525264e-04,8.659780306650301078e-05,3.151079698140902175e-04
9.999998925076765133e-01,-3.324320814086229167e-04,8.702984216362171324e-05,3.112866092067699108e-04
9.999998925068022126e-01,-3.342741240107918884e-04,8.690743028342725587e-05,3.093449411003554935e-04
9.999998926875297567e-01,-3.326099262104609613e-04,9.522841988887164146e-05,3.081024413654987674e-04
9.999998919680331833e-01,-3.342337431087512062e-04,8.699417046190851903e-05,3.111008537494484969e-04
9.999998934508383952e-01,-3.279562924354195372e-04,8.902287302813920416e-05,3.124386503790823558e-04
9.999998915102807917e-01,-3.339756082054228469e-04,8.819527009926110463e-05,3.125081025688633660e-04
9.999998883653898885e-01,-3.420114586932159265e-04,9.141477863489293318e-05,3.129548023724929365e-04
9.999998879091072101e-01,-3.437544322214069830e-04,8.707212338052877122e-05,3.137405116617534000e-04
9.999998905692951690e-01,-3.373977701916250176e-04,8.515505938403410136e-05,3.126863579842177436e-04
9.999998901150408681e-01,-3.386523368877437175e-04,8.388750813176812609e-05,3.131251940769185795e-04
9.999998880962007730e-01,-3.406388853765058211e-04,9.156299908773278052e-05,3.152601353509113468e-04
9.999998891573425031e-01,-3.424633633094413868e-04,9.034364084364044094e-05,3.102292286587233312e-04
9.999998885280957373e-01,-3.391223923477596110e-04,9.620498603729257673e-05,3.141407329028710668e-04
9.999998880011243818e-01,-3.345598717539976087e-04,9.447666362417299693e-05,3.211566454897428328e-04
9.999998901571148791e-01,-3.340608545434670855e-04,9.099420616208790636e-05,3.159258744920226815e-04
9.999998890911160343e-01,-3.356059244549377814e-04,8.872599455202380024e-05,3.182987854737292523e-04
9.999998881450323784e-01,-3.381252764573940248e-04,8.675952022523009566e-05,3.191457438464968301e-04
9.999998879185729717e-01,-3.360776357809604317e-04,8.335658074887659355e-05,3.229029956138833486e-04
9.999998871005407741e-01,-3.392231487754467567e-04,7.625499531623691893e-05,3.239008130790149362e-04
9.999998856007226156e-01,-3.366696530038845248e-04,7.749572107852419089e-05,3.308269934238959814e-04
9.999998874228519519e-01,-3.328642294436681562e-04,6.925962913339206591e-05,3.309966648268402407e-04
9.999998847754600906e-01,-3.351496537771364039e-04,6.683106361344312400e-05,3.371311097470709771e-04
9.999998828377768545e-01,-3.373029065572598069e-04,6.624562193762387880e-05,3.408264944998364433e-04
9.999998821940258020e-01,-3.383137008631909677e-04,6.906747053164766996e-05,3.411531310141170540e-04
9.999998804732731505e-01,-3.401136288848784868e-04,7.085063758779546795e-05,3.440295714276434664e-04
9.999998817735097356e-01,-3.377448897891709026e-04,7.318372302886092472e-05,3.420898981873324090e-04
9.999998810261384596e-01,-3.391145749174199922e-04,7.845309263072245808e-05,3.417515564090952318e-04
9.999998795896613002e-01,-3.416841350734999417e-04,7.773184175319307289e-05,3.435554914330745725e-04
9.999998766356201774e-01,-3.443868026888523629e-04,7.976682273232956518e-05,3.489465984942244380e-04
9.999998757661827664e-01,-3.492445067249884860e-04,7.981359755802543046e-05,3.465915222449636262e-04
9.999998739596384079e-01,-3.503105839328139932e-04,8.329127980411023279e-05,3.498939334046586246e-04
9.999998703313821569e-01,-3.558807962751650957e-04,7.870942516214600329e-05,3.556555979841288166e-04
9.999998688860319840e-01,-3.596147354811094084e-04,7.629242817728475970e-05,3.564893076555783490e-04
9.999998686010731497e-01,-3.586826159143833843e-04,8.144588381130619438e-05,3.570870840547635478e-04
9.999998659773307041e-01,-3.587303329669426217e-04,8.387206428162997213e-05,3.637627602421463131e-04
9.999998653189787756e-01,-3.604151415802030168e-04,8.369347168164687921e-05,3.639482832981417331e-04
9.999998656759090387e-01,-3.635364723638669039e-04,8.476406222902013114e-05,3.595892809683333457e-04
9.999998663518637754e-01,-3.629300483999763787e-04,8.024369263678111138e-05,3.593591301877632521e-04
9.999998668411655967e-01,-3.636991356960930766e-04,7.496929358570549008e-05,3.583576351466405885e-04
9.999998644590617491e-01,-3.670255902443997332e-04,7.213034669283165839e-05,3.621757681843011168e-04
9.999998677464300156e-01,-3.639951896271424259e-04,7.128359665749182093e-05,3.562769611394847212e-04
9.999998675354097033e-01,-3.671091846539084407e-04,6.387335674449190134e-05,3.550777432102502620e-04
9.999998691925272576e-01,-3.641243889670195215e-04,6.383504785492854431e-05,3.534875449257697489e-04
9.999998691421450037e-01,-3.618775237195198777e-04,6.530479599688615881e-05,3.556622476542057611e-04
9.999998684520149395e-01,-3.634723903134415529e-04,7.104284220498439755e-05,3.548755961980792342e-04
9.999998679948939317e-01,-3.687676010858826074e-04,7.186260102876410873e-05,3.505087978195884691e-04
9.999998701386838551e-01,-3.625185582862784140e-04,7.404914986102679509e-05,3.504563223532840060e-04
9.999998702981184318e-01,-3.570312878259645096e-04,7.657517598903830199e-05,3.550614713181698707e-04
9.999998707570568746e-01,-3.553368081784856014e-04,7.647209936899578833e-05,3.554907036144171369e-04
9.999998697079219845e-01,-3.601968330171425887e-04,7.767893261974453088e-05,3.532822720290988011e-04
9.999998712793843891e-01,-3.569532350152826482e-04,7.621951241905268839e-05,3.524431711227745062e-04
9.999998724211986989e-01,-3.499489405932136588e-04,7.910001556992699197e-05,3.555791232535399885e-04
9.999998706497110756e-01,-3.517912826689597520e-04,7.879509743736726375e-05,3.587963033503763785e-04
9.999998706631140211e-01,-3.484288212493525045e-04,7.648267729686193672e-05,3.625210501720971972e-04
9.999998714546151080e-01,-3.483952389051863654e-04,7.849147300345666526e-05,3.599313813360766686e-04
9.999998710648567712e-01,-3.467615115096118030e-04,7.573894406158613376e-05,3.631670915765326129e-04
9.999998720161669130e-01,-3.424362089054236121e-04,7.623269263658660614e-05,3.645458400560887919e-04
9.999998698397229990e-01,-3.479979884140350357e-04,8.083793981471224421e-05,3.642570038638070530e-04
9.999998714036133496e-01,-3.434693611837695256e-04,8.050784219236411317e-05,3.643350686416118450e-04
9.999998712875374229e-01,-3.473270814671501139e-04,7.613104600841748737e-05,3.619293726497529442e-04
9.999998690962649261e-01,-3.535844441412204866e-04,7.991377910491737318e-05,3.611084073367618269e-04
9.999998677409243086e-01,-3.535091437479782623e-04,7.128613402644827317e-05,3.666983859250345424e-04
9.999998673218445377e-01,-3.539136554504718635e-04,7.168450561796513971e-05,3.673727666887410099e-04
9.999998674758394657e-01,-3.539559369308855046e-04,7.088641046795645718e-05,3.670675892271546450e-04
9.999998670325498384e-01,-3.549131998645923733e-04,6.846905403720869262e-05,3.678090426226713174e-04
9.999998677116728185e-01,-3.515901709410955206e-04,6.684219953209297768e-05,3.694497381089838109e-04
9.999998649519042937e-01,-3.565378315955456583e-04,6.935148185407341364e-05,3.717086492401770813e-04
9.999998676240974271e-01,-3.526579507087855493e-04,7.043885402078621050e-05,3.679979964495022366e-04
9.999998668567910975e-01,-3.541304564940739048e-04,6.769086411337996872e-05,3.691828365937590748e-04
9.999998691015540286e-01,-3.507903779845072132e-04,6.543299965865485173e-05,3.666899344062404375e-04
9.999998703357868557e-01,-3.493375006226167863e-04,6.653365857538638575e-05,3.645065054472230396e-04
9.999998682964161834e-01,-3.564256533542711877e-04,6.559276841278026903e-05,3.634081626341317079e-04
9.999998669017423625e-01,-3.649363979630813296e-04,6.180972176001033698e-05,3.594405115541828987e-04
9.999998647434963361e-01,-3.708250982774532068e-04,5.908995470158050976e-05,3.598751347265349474e-04
9.999998635614013587e-01,-3.710686354725123448e-04,5.823486509222006635e-05,3.630343607167732718e-04
9.999998633750460941e-01,-3.695278635683137830e-04,5.602383987837796783e-05,3.654591309709076747e-04
9.999998638114839800e-01,-3.657385946866357107e-04,5.837088503494441142e-05,3.677025072350562280e-04
9.999998641445271286e-01,-3.657509067412439648e-04,5.860173458507195334e-05,3.667465586809592307e-04
9.999998669482393909e-01,-3.632221087524808837e-04,5.765862777491870110e-05,3.617301286228161140e-04
9.999998698477325920e-01,-3.636099330884442734e-04,5.098247425363701353e-05,3.542500836041510728e-04
9.999998673323939880e-01,-3.681860403215742061e-04,5.059033996473308380e-05,3.566719106007235963e-04
9.999998694524377951e-01,-3.652845342322182587e-04,4.885242432928255292e-05,3.539431550175952865e-04
9.999998688413306303e-01,-3.634576342355996131e-04,4.931503846714403917e-05,3.574687350717256022e-04
9.999998684932795978e-01,-3.635640829108528565e-04,4.242929170580389732e-05,3.592134968507616419e-04
9.999998723306965376e-01,-3.572687077906353957e-04,4.323148518989866781e-05,3.547234132563104503e-04
9.999998740902436012e-01,-3.571210694787562020e-04,4.006702331549994280e-05,3.502551529699481775e-04
9.999998724820968743e-01,-3.598661118405056879e-04,4.552552921100328897e-05,3.513681800645911818e-04
9.999998702469178324e-01,-3.612949809293958844e-04,4.702018612973434707e-05,3.560353726434870741e-04
9.999998715818982920e-01,-3.621892422258051261e-04,4.539795257124367838e-05,3.515596188818884854e-04
9.999998705835920765e-01,-3.646744771084137020e-04,5.031113545413147244e-05,3.511610947685531474e-04
9.999998689255963358e-01,-3.632783199646042642e-04,5.291679384664942646e-05,3.568997976904771888e-04
9.999998704136429106e-01,-3.636549767612883184e-04,5.221815332864174875e-05,3.524216504098671380e-04
9.999998686810459558e-01,-3.658161319354109289e-04,4.682652475267360770e-05,3.558422758262706092e-04
9.999998714477545958e-01,-3.646975411773957379e-04,4.139082968851114742e-05,3.498385014491403968e-04
9.999998741259386037e-01,-3.643865024613947203e-04,4.277788807952156357e-05,3.422581429763719139e-04
9.999998756886749884e-01,-3.625049391126773635e-04,4.444142422182304489e-05,3.394668815222077877e-04
9.999998748921810066e-01,-3.610426904407439152e-04,4.130769925331479283e-05,3.437404135075700757e-04
9.999998733339220403e-01,-3.620862322332532059e-04,4.203784187701790486e-05,3.470713469949484112e-04
9.999998761187315344e-01,-3.609144596970673526e-04,4.005015890965767426e-05,3.404398023776707594e-04
9.999998749294898293e-01,-3.577297799367832242e-04,4.380442138648600348e-05,3.467730985739119810e-04
9.999998786652485316e-01,-3.541282286773553669e-04,4.307175835499318359e-05,3.397168073971754284e-04
9.999998798094519303e-01,-3.519498598126409540e-04,4.199187146674960539e-05,3.387463072260466445e-04
9.999998803118079760e-01,-3.484068324510628326e-04,4.294104886402548424e-05,3.408006969782472416e-04
9.999998807704585380e-01,-3.453297080279133847e-04,4.905414877419067500e-05,3.417603722271153762e-04
9.999998851556491930e-01,-3.392916668125477522e-04,4.975175466346775597e-05,3.348053405847423517e-04
9.999998862567166524e-01,-3.420835114062714677e-04,4.526401125190817015e-05,3.292667527412550580e-04
9.999998841274229111e-01,-3.458642908925226153e-04,5.137852491079632894e-05,3.308825779990010995e-04
9.999998858725006601e-01,-3.408054396273123786e-04,5.545531616216298854e-05,3.301989488719833991e-04
9.999998833211840576e-01,-3.453558039677055496e-04,5.875095046196969283e-05,3.326188703828414492e-04
9.999998840641141085e-01,-3.448800693557403803e-04,5.821256515930007343e-05,3.309694750547053938e-04
9.999998831379729447e-01,-3.458533523119565424e-04,5.151001044974352796e-05,3.338505924226864386e-04
