pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020025518314797353e+01,1.200000010039140932e+02,1.288780828511864110e-02
3.020025536211299055e+01,1.200000010061100681e+02,1.289008704562006995e-02
3.020025554107937893e+01,1.200000010083087005e+02,1.289321759909271663e-02
3.020025572004225012e+01,1.200000010105126194e+02,1.289707604396152923e-02
3.020025589900825835e+01,1.200000010127235157e+02,1.290151812812922669e-02
3.020025607797647638e+01,1.200000010149396417e+02,1.290550761721335690e-02
3.020025625694458782e+01,1.200000010171609404e+02,1.290954052310388893e-02
3.020025643590912168e+01,1.200000010193859907e+02,1.291376630546768427e-02
3.020025661487700575e+01,1.200000010216174360e+02,1.291806787864372211e-02
3.020025679384254857e+01,1.200000010238475880e+02,1.292204214287045322e-02
3.020025697280035004e+01,1.200000010260790617e+02,1.292657381770760151e-02
3.020025715175975023e+01,1.200000010283245189e+02,1.293178493191837405e-02
3.020025733070985652e+01,1.200000010305817710e+02,1.293711366240180537e-02
3.020025750965977451e+01,1.200000010328408990e+02,1.294152687231355132e-02
3.020025768861313153e+01,1.200000010350951527e+02,1.294528340886056360e-02
3.020025786756906427e+01,1.200000010373537265e+02,1.294889949055319164e-02
3.020025804652062007e+01,1.200000010396173877e+02,1.295329719577163231e-02
3.020025822546965699e+01,1.200000010418862928e+02,1.295749905527990818e-02
3.020025840440928278e+01,1.200000010441621185e+02,1.296117901513660180e-02
3.020025858335096558e+01,1.200000010464435007e+02,1.296495524397635671e-02
3.020025876229162520e+01,1.200000010487326563e+02,1.296886140430587517e-02
3.020025894123779509e+01,1.200000010510268567e+02,1.297305094962855447e-02
3.020025912018649450e+01,1.200000010533275372e+02,1.297763580187552383e-02
3.020025929914382345e+01,1.200000010556370000e+02,1.298197002997596855e-02
3.020025947810340128e+01,1.200000010579436491e+02,1.298609078360287404e-02
3.020025965705465865e+01,1.200000010602530836e+02,1.298936636799301672e-02
3.020025983601336961e+01,1.200000010625680886e+02,1.299190025431941516e-02
3.020026001496621149e+01,1.200000010648937661e+02,1.299460583907380978e-02
3.020026019391488248e+01,1.200000010672294621e+02,1.299723602477476612e-02
3.020026037286259069e+01,1.200000010695674746e+02,1.300082158181672942e-02
3.020026055180694513e+01,1.200000010719123367e+02,1.300411103814898620e-02
3.020026073075231920e+01,1.200000010742683685e+02,1.300796361508056546e-02
3.020026090969690813e+01,1.200000010766233771e+02,1.301172750738571228e-02
3.020026108863644865e+01,1.200000010789679266e+02,1.301536965099662525e-02
3.020026126757149498e+01,1.200000010813194535e+02,1.301859947785984246e-02
3.020026144650161370e+01,1.200000010836774180e+02,1.302259530190979890e-02
3.020026162543299364e+01,1.200000010860516824e+02,1.302758038030955856e-02
3.020026180436495622e+01,1.200000010884345869e+02,1.303207751538053120e-02
3.020026198330071665e+01,1.200000010908167667e+02,1.303637101592539441e-02
3.020026216224128746e+01,1.200000010932070182e+02,1.304109356786132927e-02
3.020026234118176234e+01,1.200000010955995577e+02,1.304633695484851141e-02
3.020026252012581836e+01,1.200000010979960905e+02,1.305140166907507379e-02
3.020026269906781380e+01,1.200000011004001834e+02,1.305666521491504091e-02
3.020026287800829223e+01,1.200000011028145082e+02,1.306177706825204128e-02
3.020026305695144586e+01,1.200000011052370184e+02,1.306726830958077068e-02
3.020026323588548323e+01,1.200000011076649571e+02,1.307183614875928775e-02
3.020026341481748489e+01,1.200000011100897837e+02,1.307675655959819085e-02
3.020026359375259162e+01,1.200000011125177082e+02,1.308118502848049786e-02
3.020026377269049433e+01,1.200000011149502512e+02,1.308575294332751590e-02
3.020026395162773625e+01,1.200000011173903971e+02,1.309015405476431256e-02
3.020026413055949632e+01,1.200000011198371936e+02,1.309512948156166257e-02
3.020026430948782092e+01,1.200000011222991390e+02,1.310070839754013186e-02
3.020026448841159095e+01,1.200000011247670955e+02,1.310612518525190555e-02
3.020026466733171944e+01,1.200000011272430243e+02,1.311176015020303585e-02
3.020026484624446539e+01,1.200000011297360629e+02,1.311768174590343880e-02
3.020026502515408140e+01,1.200000011322363918e+02,1.312279096827500061e-02
3.020026520406961978e+01,1.200000011347463129e+02,1.312781092809834488e-02
3.020026538299226360e+01,1.200000011372624868e+02,1.313252038825866649e-02
3.020026556191378830e+01,1.200000011397869031e+02,1.313603707754798164e-02
3.020026574083596316e+01,1.200000011423193627e+02,1.313899968367950380e-02
3.020026591975910790e+01,1.200000011448523338e+02,1.314107699126805355e-02
3.020026609867310086e+01,1.200000011473903641e+02,1.314360295668546771e-02
3.020026627758068827e+01,1.200000011499284227e+02,1.314525599146998749e-02
3.020026645649124220e+01,1.200000011524679024e+02,1.314802688489453628e-02
3.020026663540021516e+01,1.200000011550034316e+02,1.315080415855721802e-02
3.020026681431022197e+01,1.200000011575372696e+02,1.315406518205690899e-02
3.020026699322016839e+01,1.200000011600795204e+02,1.315628669353125640e-02
3.020026717213387712e+01,1.200000011626194976e+02,1.315819055210048008e-02
3.020026735104887194e+01,1.200000011651711844e+02,1.316040347074858008e-02
3.020026752995861230e+01,1.200000011677294509e+02,1.316239180573962851e-02
3.020026770886689960e+01,1.200000011703026672e+02,1.316543248688086323e-02
3.020026788777528282e+01,1.200000011728818663e+02,1.316851132610537267e-02
3.020026806668383657e+01,1.200000011754678582e+02,1.317154017572337056e-02
3.020026824559277756e+01,1.200000011780525853e+02,1.317475569882704985e-02
3.020026842450750948e+01,1.200000011806458105e+02,1.317832081887838035e-02
3.020026860342585451e+01,1.200000011832473774e+02,1.318223347996199529e-02
3.020026878233514012e+01,1.200000011858561635e+02,1.318673656744948249e-02
3.020026896124561588e+01,1.200000011884685449e+02,1.319186040474239034e-02
3.020026914015813801e+01,1.200000011910798321e+02,1.319595671465299998e-02
3.020026931907354495e+01,1.200000011936943451e+02,1.319985194057227314e-02
3.020026949798992177e+01,1.200000011963116719e+02,1.320348812330768631e-02
3.020026967689746655e+01,1.200000011989296667e+02,1.320648686204861297e-02
3.020026985580897261e+01,1.200000012015458424e+02,1.320877297574454649e-02
3.020027003471681226e+01,1.200000012041705446e+02,1.321148421370880316e-02
3.020027021362321662e+01,1.200000012068062034e+02,1.321378128964748912e-02
3.020027039253014323e+01,1.200000012094513835e+02,1.321686233359384115e-02
3.020027057143742155e+01,1.200000012121051753e+02,1.321961408962024631e-02
3.020027075034080255e+01,1.200000012147711743e+02,1.322208318171511597e-02
3.020027092924662071e+01,1.200000012174364770e+02,1.322480360618545105e-02
3.020027110814992710e+01,1.200000012201029733e+02,1.322796486396231146e-02
3.020027128704574082e+01,1.200000012227859685e+02,1.323134330564748086e-02
3.020027146594272338e+01,1.200000012254674999e+02,1.323477244280224681e-02
3.020027164483352067e+01,1.200000012281545878e+02,1.323816824615000123e-02
3.020027182372294661e+01,1.200000012308415762e+02,1.324189777493358332e-02
3.020027200261055356e+01,1.200000012335301847e+02,1.324501127655144418e-02
3.020027218149204273e+01,1.200000012362208537e+02,1.324801890285864404e-02
3.020027236036562357e+01,1.200000012389207455e+02,1.325134176078124511e-02
3.020027253923404587e+01,1.200000012416158199e+02,1.325512135204552806e-02
3.020027271809858149e+01,1.200000012443123154e+02,1.325825811458227095e-02
3.020027289695581985e+01,1.200000012470173374e+02,1.326102470385608079e-02
3.020027307580961562e+01,1.200000012497234820e+02,1.326335469355497884e-02
3.020027325466590185e+01,1.200000012524243544e+02,1.326517515802938529e-02
3.020027343352015947e+01,1.200000012551230810e+02,1.326518441295745747e-02
3.020027361237895036e+01,1.200000012578247635e+02,1.326521190796920574e-02
3.020027379122634414e+01,1.200000012605385962e+02,1.326472370606997242e-02
3.020027397006910874e+01,1.200000012632516615e+02,1.326439937779894281e-02
3.020027414890833484e+01,1.200000012659655795e+02,1.326409006420696188e-02
3.020027432774821463e+01,1.200000012686817001e+02,1.326360496679177860e-02
3.020027450658617951e+01,1.200000012714060631e+02,1.326344887766139208e-02
3.020027468542411242e+01,1.200000012741292323e+02,1.326329288599592017e-02
3.020027486425858143e+01,1.200000012768624913e+02,1.326267920877652329e-02
3.020027504308517763e+01,1.200000012796038362e+02,1.326266151847674615e-02
3.020027522191106328e+01,1.200000012823592357e+02,1.326263489641021052e-02
3.020027540073395755e+01,1.200000012851224227e+02,1.326253694650592931e-02
3.020027557955372544e+01,1.200000012878890203e+02,1.326176105387133659e-02
3.020027575836540734e+01,1.200000012906648834e+02,1.326183785255951285e-02
3.020027593717756531e+01,1.200000012934495999e+02,1.326199735510253698e-02
3.020027611599199346e+01,1.200000012962370874e+02,1.326118650720743350e-02
3.020027629480516396e+01,1.200000012990275309e+02,1.326117041071516942e-02
3.020027647362132939e+01,1.200000013018260319e+02,1.326053130814817613e-02
3.020027665243562964e+01,1.200000013046315956e+02,1.325981822192522780e-02
3.020027683124810736e+01,1.200000013074365768e+02,1.325893586433419570e-02
3.020027701005438203e+01,1.200000013102396963e+02,1.325805900257448489e-02
3.020027718885615897e+01,1.200000013130485854e+02,1.325687369259223244e-02
3.020027736765540283e+01,1.200000013158655605e+02,1.325594137001281751e-02
3.020027754645686358e+01,1.200000013186871257e+02,1.325526455243503619e-02
3.020027772525202181e+01,1.200000013215189369e+02,1.325382452883246132e-02
3.020027790404662582e+01,1.200000013243445380e+02,1.325284950734582565e-02
3.020027808283492732e+01,1.200000013271727681e+02,1.325119562477053946e-02
3.020027826161880569e+01,1.200000013300128785e+02,1.324984107905936501e-02
3.020027844040930987e+01,1.200000013328481145e+02,1.324861700465200867e-02
3.020027861919241730e+01,1.200000013356978741e+02,1.324746914368479626e-02
3.020027879797030224e+01,1.200000013385548954e+02,1.324668015601422957e-02
3.020027897675558393e+01,1.200000013414177857e+02,1.324590612004714063e-02
3.020027915554360121e+01,1.200000013442803635e+02,1.324513993176951003e-02
3.020027933433515699e+01,1.200000013471502598e+02,1.324339670220769753e-02
3.020027951312582815e+01,1.200000013500244620e+02,1.324184633050822825e-02
3.020027969191795592e+01,1.200000013528969873e+02,1.324096617828626407e-02
3.020027987071216202e+01,1.200000013557749128e+02,1.324030684031730735e-02
3.020028004950379241e+01,1.200000013586474807e+02,1.323935594665177559e-02
3.020028022829819037e+01,1.200000013615341032e+02,1.323852955967407680e-02
3.020028040708801598e+01,1.200000013644261401e+02,1.323732354359738114e-02
3.020028058587735487e+01,1.200000013673165995e+02,1.323608861016289766e-02
3.020028076466240208e+01,1.200000013702082100e+02,1.323516427421955917e-02
3.020028094344451830e+01,1.200000013731121555e+02,1.323389468636917629e-02
3.020028112222557581e+01,1.200000013760172095e+02,1.323293970395367572e-02
3.020028130099677455e+01,1.200000013789333906e+02,1.323248436810663640e-02
3.020028147976715260e+01,1.200000013818535507e+02,1.323144340704891092e-02
3.020028165853626589e+01,1.200000013847784572e+02,1.323045442345931882e-02
3.020028183730388349e+01,1.200000013877100997e+02,1.322883564592457033e-02
3.020028201605940410e+01,1.200000013906452097e+02,1.322718230372924887e-02
3.020028219481534038e+01,1.200000013935795948e+02,1.322564075890322009e-02
3.020028237357038492e+01,1.200000013965163106e+02,1.322325484659339807e-02
3.020028255232476866e+01,1.200000013994591654e+02,1.322125464715221722e-02
3.020028273107741512e+01,1.200000014024005992e+02,1.321915493131884875e-02
3.020028290983151464e+01,1.200000014053495505e+02,1.321712872984755725e-02
3.020028308858208277e+01,1.200000014083055078e+02,1.321498225728949885e-02
3.020028326733451607e+01,1.200000014112653872e+02,1.321323826704733605e-02
3.020028344608789794e+01,1.200000014142281088e+02,1.321046748536156522e-02
3.020028362484285367e+01,1.200000014171965006e+02,1.320751595632920980e-02
3.020028380359735465e+01,1.200000014201678624e+02,1.320452415820312121e-02
3.020028398234902411e+01,1.200000014231467844e+02,1.320258199771669541e-02
3.020028416110147518e+01,1.200000014261329540e+02,1.320043003629913295e-02
3.020028433984832006e+01,1.200000014291234578e+02,1.319858698230593104e-02
3.020028451859605667e+01,1.200000014321247619e+02,1.319647934345061571e-02
3.020028469734460330e+01,1.200000014351281692e+02,1.319393934553039077e-02
3.020028487609261703e+01,1.200000014381414246e+02,1.319119435482730106e-02
3.020028505484640036e+01,1.200000014411543816e+02,1.318828243318821876e-02
3.020028523360162609e+01,1.200000014441721419e+02,1.318536662621444880e-02
3.020028541235411623e+01,1.200000014471947622e+02,1.318237531444501308e-02
3.020028559111003830e+01,1.200000014502230528e+02,1.317864279477893273e-02
3.020028576986725355e+01,1.200000014532614045e+02,1.317464966463725851e-02
3.020028594862532856e+01,1.200000014563078139e+02,1.317074935412820315e-02
3.020028612739049123e+01,1.200000014593585718e+02,1.316666056645454316e-02
3.020028630614515208e+01,1.200000014624148150e+02,1.316277375457066551e-02
3.020028648489421030e+01,1.200000014654857239e+02,1.315906767915164810e-02
3.020028666364342484e+01,1.200000014685565333e+02,1.315515139314530485e-02
3.020028684238587147e+01,1.200000014716375034e+02,1.315164199331069102e-02
3.020028702113025076e+01,1.200000014747198378e+02,1.314789053298611073e-02
3.020028719986986587e+01,1.200000014778147062e+02,1.314391856566959546e-02
3.020028737860468127e+01,1.200000014809146194e+02,1.314044289606793210e-02
3.020028755734188053e+01,1.200000014840226328e+02,1.313739242425001653e-02
3.020028773607616657e+01,1.200000014871290972e+02,1.313346015541061451e-02
3.020028791480551433e+01,1.200000014902467171e+02,1.313074799156905073e-02
3.020028809353794230e+01,1.200000014933637686e+02,1.312816475253959780e-02
3.020028827226687085e+01,1.200000014964854955e+02,1.312571307795977124e-02
3.020028845099381698e+01,1.200000014996082882e+02,1.312313803365318388e-02
3.020028862971217265e+01,1.200000015027332552e+02,1.312049465855731796e-02
3.020028880843316443e+01,1.200000015058658676e+02,1.311754512987208486e-02
3.020028898715393240e+01,1.200000015090024021e+02,1.311501738706464734e-02
3.020028916586996814e+01,1.200000015121412531e+02,1.311293492212335134e-02
3.020028934458190051e+01,1.200000015152836141e+02,1.311045556651660449e-02
3.020028952329655070e+01,1.200000015184286042e+02,1.310787914966223162e-02
3.020028970201122220e+01,1.200000015215783691e+02,1.310504151543410468e-02
3.020028988072237297e+01,1.200000015247360778e+02,1.310236897392804724e-02
3.020029005942941325e+01,1.200000015278985188e+02,1.309970746804026316e-02
3.020029023814041125e+01,1.200000015310676389e+02,1.309651434855046460e-02
3.020029041685259941e+01,1.200000015342387627e+02,1.309206337741001223e-02
3.020029059556338780e+01,1.200000015374088349e+02,1.308805091970016363e-02
3.020029077427047071e+01,1.200000015405804561e+02,1.308431727380409727e-02
3.020029095297686439e+01,1.200000015437551610e+02,1.308102392121642844e-02
3.020029113168323676e+01,1.200000015469303634e+02,1.307778596347652922e-02
3.020029131038933556e+01,1.200000015501102837e+02,1.307422258988436177e-02
3.020029148909613426e+01,1.200000015532934299e+02,1.307000165834751142e-02
3.020029166779042740e+01,1.200000015564797877e+02,1.306621367067470861e-02
3.020029184647911080e+01,1.200000015596685898e+02,1.306295662274007709e-02
3.020029202516877831e+01,1.200000015628570083e+02,1.305947395710336210e-02
3.020029220385521640e+01,1.200000015660492352e+02,1.305557605654031339e-02
3.020029238253635029e+01,1.200000015692532855e+02,1.305164955365099681e-02
3.020029256121697259e+01,1.200000015724583875e+02,1.304830611489274719e-02
3.020029273988603080e+01,1.200000015756534282e+02,1.304546003586522403e-02
3.020029291856205589e+01,1.200000015788546648e+02,1.304236617231563887e-02
