accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.064969779387987467e-02,-9.129258441890079553e-03,-9.798500821521558990e+00
1.105867133499418772e-02,-6.859680875508560559e-03,-9.799397275687896425e+00
-5.238797133969831654e-03,-5.675651900037777253e-03,-9.796476877956457940e+00
4.964450457200865518e-04,6.014733845601008023e-03,-9.798521217842585784e+00
-1.883298733723814174e-03,7.525891311915926946e-03,-9.799857517259061623e+00
-7.283392220164057419e-04,5.178291558188208993e-03,-9.796982124642843459e+00
7.974469102196471426e-03,2.070388170737320378e-03,-9.799072558579482006e+00
-1.471411542226883345e-03,7.890928534901377493e-04,-9.801584240645583535e+00
-2.794725131660067037e-03,-3.359038313537202666e-03,-9.790928759937278514e+00
3.547442243919267206e-03,-3.752408485508166702e-03,-9.793236731836934439e+00
2.357712775686136505e-03,-8.772560849168380246e-05,-9.784636603718283254e+00
4.184556962367159787e-03,2.628043043496822509e-03,-9.789450681390537312e+00
2.693130195790793911e-03,1.477194590896014443e-03,-9.786925425419759961e+00
2.385553167126792766e-03,2.054381724195849645e-03,-9.784709732089966749e+00
-4.971019267546322902e-03,1.757627669340199907e-03,-9.788787581673348726e+00
-2.985159764661705732e-03,7.184621083950331905e-04,-9.796137376865900137e+00
-4.298539913165892604e-04,-3.979996280465537481e-03,-9.794725174916086630e+00
-7.992588173391407692e-04,2.806629492104537396e-03,-9.789233244779484977e+00
-4.323814444696373301e-04,2.365201195576063472e-04,-9.791989809049898241e+00
5.183057680034682674e-03,-7.551427090482028433e-04,-9.793740741800712968e+00
3.966979718850075637e-03,4.712030150095200889e-03,-9.786538475102489087e+00
3.206106754406726992e-03,4.437097727277086734e-03,-9.788468675633842153e+00
1.041652759285281553e-02,-4.419054242667212230e-03,-9.795901738534812608e+00
-4.251827300637560543e-03,-2.127356090821751547e-03,-9.800011974211546573e+00
5.657400577937969112e-03,-4.773675027568427369e-03,-9.792080100406845844e+00
1.806868644924901346e-03,3.382051593218198156e-03,-9.794633636459733950e+00
-5.046810848318453342e-03,-4.275862904487283747e-03,-9.788452462041128399e+00
-2.826905794371823745e-03,3.273328961323770415e-03,-9.792061728529336762e+00
-1.017853459221349476e-02,5.671861891143052843e-03,-9.789306238404840599e+00
-4.881875788534842386e-03,-5.154621160086737992e-03,-9.794781009793869231e+00
-1.136528486832768040e-03,3.738363944184726253e-03,-9.793437343395844152e+00
3.710597798935301971e-03,6.191326126692101722e-03,-9.797852670956123333e+00
-8.811009075152437297e-05,-9.634561182116035613e-03,-9.795180127586951002e+00
3.239658666956292572e-03,9.301561545450141725e-04,-9.797467118011695675e+00
4.863026308068165923e-03,3.812499159901471847e-03,-9.794611448821395783e+00
7.006011427217542949e-03,-6.204333197550261116e-03,-9.792583540746370829e+00
-1.120219949579569739e-02,-5.518443864479665416e-03,-9.801773736376896196e+00
4.171045786191625651e-03,-1.663198206891320762e-03,-9.791748021479966368e+00
-2.732479386937475881e-03,2.245874275296886550e-03,-9.793529511333041171e+00
4.516700588911360173e-05,-2.444105550596364744e-03,-9.793918226532062121e+00
-3.963845067253710325e-04,-1.780660705177977959e-03,-9.804309747081665805e+00
1.659257489786469114e-03,-7.609733929082277727e-03,-9.794965103819617269e+00
-3.533285869749159570e-03,2.554760024422602933e-03,-9.794542786865703121e+00
6.390940839188340031e-04,2.053210053017492064e-03,-9.787947765238619979e+00
-7.589671819922908522e-04,-6.548789947480320936e-03,-9.793246689377811620e+00
3.020736863260494332e-03,-7.498122715641674686e-03,-9.790146797031253456e+00
-4.693923070703921903e-03,6.975979926135309275e-03,-9.796258550776164142e+00
-3.069005449512740916e-03,4.405147592091757450e-03,-9.789351441155538680e+00
1.844861166237250034e-03,2.452712737079916321e-03,-9.792550014635944322e+00
-9.678699341611828044e-03,-1.033200043290793090e-02,-9.797932959165139621e+00
-4.712483168496706121e-03,3.318217752065019026e-04,-9.794767551985573917e+00
-2.994273076839958536e-04,3.033039004395771034e-03,-9.783771985327641474e+00
5.812601880485478720e-04,3.940459654060511803e-03,-9.791674794630210954e+00
1.030915968960671551e-02,-1.903972137810112583e-03,-9.796268886532034870e+00
9.812871602467665086e-03,-1.583750387384285111e-03,-9.795600519493174119e+00
9.568300696762059793e-05,-4.536468133267438849e-03,-9.795715065030327295e+00
-3.124876177084276018e-03,1.407700952183934574e-03,-9.793438581058314440e+00
2.377083462263859023e-03,-6.281952175689059156e-03,-9.797513897785458781e+00
1.602855545659382513e-03,-1.116320204684530769e-02,-9.794222105447531135e+00
-5.369900738949017795e-03,-6.978145089918700791e-03,-9.798830925268163128e+00
-1.695005217722116728e-04,-3.893497018956072926e-03,-9.796615461877731690e+00
1.210706401217875742e-03,6.829260149494352852e-03,-9.794989228525736280e+00
-4.326692806916917870e-03,4.801379867027600473e-03,-9.786801174977389550e+00
2.063949883636299800e-03,5.591552540832721990e-03,-9.792435244392413196e+00
-2.739110616895925731e-03,-2.666847864346575997e-05,-9.783716176655840258e+00
-5.926175173439446288e-04,-1.996625152218704357e-03,-9.791189237719796878e+00
5.087830898020564811e-04,5.697968885937008086e-03,-9.796589190712502671e+00
6.969581618809657896e-03,-7.090860906601466687e-03,-9.786575961075637764e+00
-2.335069553232280680e-03,-7.131320714761589345e-03,-9.789991481803772544e+00
3.678918205178729247e-03,-6.496059048108472275e-03,-9.793340473773543664e+00
-8.218659965507420662e-04,-2.251932579740990783e-03,-9.792267355715823740e+00
5.294149820944105828e-03,-5.842508016014179295e-03,-9.793860403862218789e+00
4.477298864137164817e-03,4.890260954835709203e-03,-9.790505285829885551e+00
3.915908731969402687e-03,-7.076675487450781281e-03,-9.798560747389792880e+00
-2.602245457404809333e-03,1.511845936458815654e-04,-9.800598590592629833e+00
3.869652098745973755e-04,6.807991806612743828e-03,-9.785112260798610961e+00
-7.182486130601269461e-03,8.939029474201776182e-03,-9.791125542963349915e+00
-3.367626488366895401e-03,1.493981803283076469e-03,-9.790328814689191361e+00
7.953153937241439972e-03,9.723765622850325018e-04,-9.793573850894086164e+00
3.089581926481972402e-03,-4.960816078113148599e-03,-9.787198202338172948e+00
5.683157127137590699e-03,4.102674739288079270e-03,-9.793745099077895588e+00
3.604545602000076756e-03,1.359974419005005944e-03,-9.791939180973518120e+00
7.505131489065287789e-04,3.367347883471559066e-03,-9.794523703457420183e+00
-2.292533937690337459e-04,-3.128753839083722385e-03,-9.796943823454677513e+00
-7.013588172795424958e-03,-6.456562273787775762e-04,-9.791451500697412769e+00
-4.332984343843500341e-03,-6.607400152013651051e-03,-9.800647751612116210e+00
-1.681930716629503073e-04,-4.178099887837027210e-03,-9.791080169686837920e+00
1.175169377340434460e-02,4.567244862915358777e-03,-9.795904297450455545e+00
2.062176512404626471e-04,2.171416060767236093e-03,-9.792910851483098256e+00
-9.941554829540144925e-04,5.449325362904246239e-03,-9.790710277245453952e+00
-1.643785723286737182e-03,-7.417448022893483647e-04,-9.788937963563993705e+00
1.889816656335131751e-03,-4.921087414625529210e-04,-9.782981297939318921e+00
8.372384101064731313e-03,7.126540921413986561e-03,-9.797702634318948611e+00
1.076229792105648812e-03,-4.005444575816910144e-03,-9.789402299013596931e+00
-3.225565689060178281e-04,1.117497337152037994e-02,-9.795375705596672589e+00
1.077838895650857186e-02,3.219714374934997368e-03,-9.797713354170296540e+00
1.198712564502458664e-03,2.020444049071581146e-03,-9.803203599495713405e+00
-2.913221262052753755e-03,-5.040884009465187998e-03,-9.789636573816073550e+00
-8.207433167187500479e-04,-2.481663622028527048e-03,-9.798642474826781523e+00
5.065973247195302946e-03,-2.075926494062771237e-03,-9.789021679618148397e+00
1.375618043366141734e-03,7.909926125480973985e-03,-9.794716381917165648e+00
-7.900372032627990060e-04,1.279662029145001503e-02,-9.786601397920572154e+00
3.533370607598259987e-04,1.060209071261987435e-02,-9.788778867883850765e+00
-2.089999041485237057e-03,-2.409578490437481318e-03,-9.790782221994055234e+00
-5.980303001785335949e-03,-7.573039980729344249e-03,-9.789452846862671365e+00
-7.662334707150773297e-04,-4.381863622321739010e-03,-9.794807800780114704e+00
-5.512929829755637209e-03,7.232084483417399595e-03,-9.786035919483053291e+00
-1.750561591091685451e-03,-7.828100899565823253e-04,-9.777071563496070539e+00
-2.925727567131369139e-03,-2.259400527431142981e-03,-9.791995663198708399e+00
-4.277302273585913660e-03,7.288401762698185331e-04,-9.790345052862338804e+00
-8.051329364279288131e-05,6.796698608178001122e-06,-9.787301398558302168e+00
-8.549740413418925947e-03,-3.960688894092208659e-03,-9.798292077330337690e+00
2.233230502014453989e-03,-3.804916975512827402e-03,-9.806726764316229250e+00
1.897921457837570269e-03,-2.751884050110702060e-03,-9.792090646306840895e+00
3.711289961451281864e-03,-6.121097030930854922e-03,-9.790314189095221664e+00
5.267395788471524202e-04,5.914442447829691522e-03,-9.791947275645281223e+00
-2.153484835724551083e-04,-8.774010110423656819e-04,-9.796514566868141927e+00
1.623691020014261322e-03,5.707964239378278751e-03,-9.798571281631692997e+00
-9.411175253946555547e-03,-7.934428670438098473e-05,-9.807355936152605480e+00
2.729610226823187013e-04,4.210638158309814097e-03,-9.787698411441910551e+00
9.581340264183859506e-03,-4.485617492809819765e-04,-9.787253062677974569e+00
1.987872456920873870e-03,1.072886588187468675e-03,-9.800787727228886581e+00
-3.712544626849967680e-03,9.039256211391516992e-04,-9.798669131403126897e+00
-4.623654920798148278e-03,-6.516260588573352230e-04,-9.787045842564012332e+00
-1.110011432353254484e-03,1.454462150848778680e-03,-9.794897069257441302e+00
3.256325636421105504e-03,5.117808078867684685e-03,-9.786016986391663508e+00
3.062641990565300853e-03,1.830987715746683559e-03,-9.796761190662781615e+00
-5.317423531116804124e-03,-8.653122822291553495e-03,-9.795317239620700889e+00
3.139404657935153560e-03,4.551946190008397328e-03,-9.795872252467876962e+00
7.714198485586996196e-03,3.550780989820356229e-03,-9.797510253836087202e+00
-3.907253981835493405e-03,-3.196220930780696492e-03,-9.787845463295550275e+00
-3.887894384364756848e-03,-1.229524993588250979e-02,-9.796446360903441786e+00
-1.601627242855145064e-03,2.843510478951285798e-03,-9.799867053708972264e+00
1.090991853242477896e-02,-3.499981335980368409e-04,-9.793852215401868122e+00
4.413830735938764345e-04,-3.443063547156149928e-03,-9.799111827003349262e+00
-1.399637189146040643e-03,-5.508478194793482371e-03,-9.797166691339034728e+00
4.295000702206583885e-03,-7.170310210298240679e-03,-9.794280771148457632e+00
2.808511052266099515e-03,-1.345483220520753316e-03,-9.793050859119775353e+00
-7.711498433489639591e-04,1.159853698273197002e-02,-9.796837394670658838e+00
7.209503443400831595e-03,-7.907127343734507777e-04,-9.777336057454375506e+00
6.755916365755417104e-03,8.850330293654215530e-03,-9.784450826409130997e+00
3.524220889658914897e-03,-1.959170502059250606e-03,-9.786219353847137370e+00
3.421160522788267017e-03,4.856531485306626351e-03,-9.790935917139565348e+00
3.064981160135733275e-03,2.664572077354184290e-03,-9.787373337056314071e+00
-9.895194001727393787e-03,2.050746997168379545e-03,-9.794251821684715864e+00
-8.515797176213903141e-03,-1.651251295522018162e-03,-9.794530321099253811e+00
-5.329429145010202741e-04,-4.806525526691118530e-03,-9.792597085913115507e+00
-4.503235519462456954e-03,1.939144001250831754e-03,-9.788229812437364785e+00
-3.053197538009924054e-03,4.163468052506919849e-03,-9.780100631869872885e+00
-1.776589660363498985e-03,1.784523673799904208e-03,-9.790971257987282073e+00
8.112887978175114742e-03,-1.240002304869773121e-03,-9.789247128286069355e+00
7.168099828097327514e-03,4.319936864724143767e-03,-9.788702429508967739e+00
-8.886134232256417183e-04,-5.762181709975531391e-03,-9.797005426147906704e+00
-2.227472892858047351e-03,-1.253728493251697086e-02,-9.789702491813802254e+00
-8.170107524936245534e-04,2.667497910762158409e-03,-9.793319211808094948e+00
-1.853620322210160296e-03,2.209276019246778685e-03,-9.799357019333333696e+00
-9.025757320473693293e-03,2.357909278035630156e-03,-9.787689145356694098e+00
-6.393235859463016098e-03,4.986920305834719250e-03,-9.796293007949856246e+00
2.819754578673907674e-04,5.131637103566471028e-03,-9.789021777275777936e+00
1.788893962019712973e-03,-2.550730350508634454e-03,-9.800563744518159481e+00
3.942095345266876348e-04,6.440294736713492348e-03,-9.796126301719921159e+00
1.472101855504060267e-02,-8.875477681172979348e-05,-9.794741660713292219e+00
1.513242099229550070e-03,7.740030587262893870e-03,-9.797046569556311368e+00
-2.952922058849910807e-03,-3.365067386003934994e-04,-9.795948213549907635e+00
-4.635078868519486306e-03,5.785900521787639209e-03,-9.792015561880228702e+00
8.927780587630527315e-03,2.922567487844155310e-03,-9.792690057427828165e+00
-8.501412088405681938e-03,-3.819100592418137735e-03,-9.792017479641430100e+00
-3.582769803226755912e-03,1.233928797636631245e-03,-9.787438560822147693e+00
5.846907046939298080e-03,-2.944110261480581327e-03,-9.792229642040773285e+00
-5.195640836133127646e-03,-9.766808514900565848e-04,-9.794224304027185468e+00
-2.615578401431909328e-03,-5.322796950214121227e-03,-9.794824499914986049e+00
-2.145293966705753581e-03,-3.232793351135139059e-03,-9.793139249491382259e+00
-6.956430669237053353e-03,-7.024064239442531776e-03,-9.792380845595261007e+00
1.731203910860096013e-04,2.304002063142173654e-03,-9.793072119402703279e+00
3.988627910732967137e-03,1.792192376679477717e-03,-9.791843792778946565e+00
-5.483515203192980457e-04,-2.827822746001513402e-03,-9.796635432151306944e+00
5.642480328825711516e-03,-2.614451728637642793e-04,-9.788038105055658633e+00
-7.419180091789911655e-03,8.485007189434836880e-03,-9.787736622402752218e+00
-2.328134736258848309e-04,-4.426738775080605107e-03,-9.794404725975278225e+00
2.691439829309892791e-03,7.276999316663377085e-03,-9.786773400266195466e+00
3.169252482073065501e-03,-1.398092963237806442e-03,-9.789675989106305209e+00
4.901123013401785175e-03,-3.600110344439113631e-03,-9.792208460405985804e+00
4.075453261136306737e-03,5.901194134035235399e-03,-9.781932331431509198e+00
-4.250721885211999895e-03,5.019647876880699473e-03,-9.795755746398317143e+00
-1.425044354177803282e-03,3.505859896631765421e-04,-9.792725386693794221e+00
-9.629869231797571691e-03,-2.339147072059889493e-03,-9.792728894286268471e+00
2.036877453788302759e-04,-8.018273661832983623e-03,-9.794811897726514616e+00
4.504108518023936403e-04,-1.638248894284640832e-03,-9.800243911053602375e+00
3.556433111211045701e-04,4.199358796693463194e-03,-9.799210416743768803e+00
-4.518422461470690023e-03,2.154038693662650369e-03,-9.792329658335818365e+00
6.494191862653903025e-03,5.296741260546991743e-04,-9.799922321681698634e+00
2.825487006897818478e-03,-1.101936300532440662e-02,-9.791276375145864463e+00
3.955881380267792582e-03,-8.309142249126084609e-03,-9.800395091843958184e+00
2.056261964430523489e-03,1.862878126506264389e-04,-9.787480706713873602e+00
3.400728394579408641e-03,4.255678484261648728e-03,-9.796360749896653175e+00
4.497869559987235227e-03,-1.066469141401199571e-03,-9.798736133349228439e+00
-8.283146638618926749e-03,-6.664072823510241821e-03,-9.786350264436443069e+00
1.302636318287232970e-03,7.714457188611923040e-03,-9.793680515340458470e+00
-2.672702834391678470e-03,4.407360564636809020e-04,-9.791824281543092923e+00
-1.476805582608744540e-03,-4.729807964329893651e-03,-9.799344045443023177e+00
-2.133742124454702670e-04,-1.047152923718275893e-03,-9.790918726854382470e+00
1.712004140085328200e-04,-8.026173615206021270e-04,-9.800531863184085424e+00
-2.787687110983065250e-03,-5.569503210752967115e-03,-9.798820203399111861e+00
-9.039761790565181351e-03,1.234188061906378933e-02,-9.794611358370854504e+00
-2.445585689789793113e-03,1.777425866185624106e-03,-9.790783227538661038e+00
-3.991227444451852027e-03,-1.180728887859800466e-03,-9.789483470005459154e+00
1.089098257799160207e-03,1.740941800460034817e-03,-9.796852873229303427e+00
1.597318619944852096e-03,-2.453010161055440945e-03,-9.791075140118817188e+00
-3.531642757839788520e-03,1.290740458580916152e-03,-9.795391726631969220e+00
-4.027374453268923495e-03,7.168470553831863754e-03,-9.793995415755015088e+00
-5.866783670147714645e-03,8.499749351668434844e-03,-9.796222130126258421e+00
8.733041583166113037e-03,8.690726740541846775e-04,-9.799879008484445819e+00
2.033001569528051881e-03,-6.145037560244634434e-03,-9.787512099673133292e+00
2.860914999975964872e-03,-1.395896870740593546e-03,-9.793929873325820878e+00
-7.355267511481708084e-04,2.799339557770473552e-05,-9.802823732767732778e+00
1.208804697980632795e-02,2.137468226638838292e-04,-9.798987503926403164e+00
1.063068446357120188e-02,-2.224235231724409651e-04,-9.779959944946496009e+00
2.064744688136134314e-03,-8.632843553173790915e-03,-9.801139123174509749e+00
2.657367723402620681e-03,4.906841061799838144e-03,-9.790096854842641250e+00
6.871218300894155629e-04,-3.505453180607754834e-03,-9.789702617713327726e+00
5.583530647112235068e-04,-1.207633848230261001e-02,-9.788160483052163130e+00
3.460795548388425399e-03,-1.910611692530999445e-04,-9.804550846060070768e+00
-5.515216689109232219e-03,5.292788679928979965e-03,-9.794087834484992428e+00
4.907400602718939991e-03,-2.050771874331704537e-03,-9.792175132096923917e+00
6.294890000226456908e-03,-2.841896702556384168e-03,-9.791533308263618451e+00
3.084390147377076043e-03,5.275095158538023465e-03,-9.789501738875731718e+00
4.664333126600417323e-03,6.430081063626992381e-03,-9.799851371136698575e+00
2.415128811874377081e-03,-1.649039271677116497e-03,-9.797632229464120712e+00
4.660987597940010121e-03,-4.280181891385567879e-03,-9.787655706816705603e+00
-3.870313952927059535e-03,-2.349588837032298184e-03,-9.808090936486760114e+00
-9.291689757079741457e-03,5.173900944240476980e-03,-9.784493871042636570e+00
1.863607528993430637e-03,6.607518524979753838e-03,-9.796344228923819841e+00
-3.921279716486464513e-03,-1.510102281560441340e-03,-9.802516587843568274e+00
-7.285268952955795130e-03,-2.801536811336898143e-03,-9.790354828864085590e+00
-5.430009752846318670e-03,-3.866081356925356403e-03,-9.795283314368916194e+00
5.053679316819913343e-03,4.374588502477608568e-03,-9.792600436707358469e+00
-4.662464163189774906e-03,-8.676435106759767396e-03,-9.784612460544350299e+00
1.085278449651977829e-03,-3.820868499118424376e-03,-9.793980876509261080e+00
1.147337967732075690e-03,-1.255305246201692026e-03,-9.779988322451281135e+00
6.706288900068010060e-03,-8.211987064843332546e-03,-9.791331014112381936e+00
-5.163997656598199454e-03,2.228061979107879773e-03,-9.799662022430574382e+00
6.432302195857240133e-03,2.117591949704831101e-03,-9.791242364876785231e+00
-8.326094871568590766e-03,1.606777996906781723e-03,-9.798015476028190562e+00
-3.210462188858349396e-03,-3.719200054919117628e-03,-9.791084305852852054e+00
-8.160558059577235120e-04,6.609119012438957955e-03,-9.796889197140956185e+00
6.647091799775609391e-03,-1.812233140160264804e-03,-9.800859386679031005e+00
4.338317465063763929e-03,-2.316244289202974791e-03,-9.786187159195936403e+00
2.157110514242866883e-03,-7.559939080647295161e-03,-9.799046642198165458e+00
8.168163952934586261e-03,-3.547592000666717569e-03,-9.795409543156937460e+00
-4.568082678334578831e-03,5.722619757075607903e-03,-9.795103588059514976e+00
-1.030186523691633063e-02,-6.291690958227286537e-03,-9.790073706648259488e+00
-1.388486133549471152e-03,-8.097538744954746806e-03,-9.801193656283174960e+00
1.540001275018086906e-03,-3.175341461803877184e-03,-9.787152455660180550e+00
5.831610259458118277e-03,9.444244714228612961e-03,-9.790448378386471973e+00
4.361109015728733586e-03,-6.614996371776437484e-03,-9.789813259656048317e+00
8.195452091600890707e-03,-5.567993021094049498e-03,-9.796078534817899808e+00
-1.444736119455800895e-04,-1.212589051781833840e-03,-9.794074329396325496e+00
-1.302204308595756319e-03,6.507084269369194270e-03,-9.802949702769502949e+00
-3.097177327713735492e-03,6.163335603229046396e-03,-9.794605090998066643e+00
4.645234707378125515e-03,-4.923282217453884071e-03,-9.796308070096440446e+00
-5.865842446084964558e-04,-2.316858727885131707e-03,-9.794886901889922726e+00
-6.849914916795595519e-03,-3.060399176467549012e-03,-9.784116405800524774e+00
-5.376777214661774586e-03,9.839404387141596070e-04,-9.792503377985607216e+00
2.233268306769166118e-03,3.326742118189276228e-03,-9.790917813396058378e+00
-2.511799850889792976e-03,-1.609354457246304311e-03,-9.787997980423860156e+00
2.286365544321403327e-03,-3.970927923835110805e-03,-9.794038828514450401e+00
5.669354372232614236e-03,-8.124346327562924006e-03,-9.793569787103583835e+00
4.730952024435391284e-03,-3.557499118677575570e-03,-9.790768415417696602e+00
9.542997717219755052e-03,-3.261164080358710995e-03,-9.789939367877277476e+00
-6.821357117815817113e-03,4.171075889115184038e-03,-9.788263813171475647e+00
-2.077138529348564189e-03,6.970347218749799525e-03,-9.800649316429954183e+00
9.242236138243327837e-04,-6.017634262094105971e-05,-9.791487373819844464e+00
-1.575508423568477805e-03,2.455385487870160102e-03,-9.788384879289953489e+00
6.400073384418561266e-03,4.055741473477912119e-03,-9.797385406398214869e+00
9.583382421885156682e-03,-1.326991305200180687e-03,-9.798743906800178038e+00
4.325543604675508719e-03,1.000384324680415795e-03,-9.799259744223629554e+00
3.127039123217238139e-04,-8.764584182079296695e-03,-9.792803167074513482e+00
9.295394428912459595e-03,-5.650102869848598261e-03,-9.802859771888300600e+00
4.569567486228009318e-03,5.872401783996458215e-03,-9.788220365455035932e+00
5.390936012540519656e-03,-9.517949975958606840e-05,-9.790096901799302032e+00
-1.927287556247617812e-03,9.408825787343831626e-03,-9.794804008617703062e+00
1.153203970083172805e-04,-6.606907062668629371e-03,-9.797411016849677523e+00
-7.880617363256925759e-03,-4.048116045733690313e-03,-9.794252795075241380e+00
-5.149682862798255628e-03,-6.490640562890333080e-03,-9.792214628518356889e+00
-6.028149171618039232e-03,1.214992870404982619e-02,-9.789506193346577234e+00
-5.902715182188622914e-03,-2.200698447520219730e-03,-9.791144287043108463e+00
-3.946122552693945990e-03,8.657928732224732735e-04,-9.794854787946682961e+00
-1.287024513639744997e-03,-2.539763327253962213e-03,-9.796709366614443582e+00
-1.172943627229879006e-03,1.404297423396355183e-03,-9.802604677660356813e+00
3.045011805355333449e-03,8.101850652939979061e-04,-9.795081007866816236e+00
-4.570718886857569677e-03,-8.240163139392426422e-03,-9.787652976261268734e+00
-1.981796201949260778e-03,1.071862566315275218e-02,-9.796683788388675040e+00
-3.158452972347243048e-03,1.025611351452010564e-03,-9.792310604262340235e+00
7.918493660063847736e-03,2.145641669376125923e-04,-9.788757348372314482e+00
-4.363181801854830628e-03,-2.608605116969104926e-03,-9.789883155835028106e+00
5.195185080385121904e-03,5.900569669489830367e-03,-9.788684013191021549e+00
4.120715961577641785e-03,-1.457635285944671680e-03,-9.800334473132808810e+00
4.420999909759452777e-03,8.486402288122648230e-04,-9.793425772907488280e+00
-9.203245274556225066e-04,9.526850095048217462e-03,-9.790625867246157910e+00
9.150630480309226294e-03,-1.382282829788244929e-03,-9.795815644216737894e+00
-5.879679555462057495e-04,3.229960654917430653e-03,-9.795502247732246204e+00
-2.759326987255900174e-03,1.845927493171915172e-04,-9.797390335566618091e+00
-5.942060955390238153e-03,-1.095379849409532265e-02,-9.798411195955759823e+00
1.324844111517673069e-03,-6.383832853015291089e-03,-9.788331881177743554e+00
-2.787801241022209910e-03,-7.252173945683324397e-04,-9.795380130502323368e+00
-2.719590227250278627e-04,1.018385411507160448e-04,-9.781367753732274295e+00
-2.769538110711160066e-04,-1.329904528223427697e-03,-9.798119103783417216e+00
2.557082306900129460e-03,8.205578256576624360e-03,-9.794463004583400689e+00
-5.270334142664785150e-03,1.179014932326529277e-02,-9.803406167908390145e+00
-7.286058535766850794e-03,2.385742994942892554e-03,-9.789188032091999503e+00
-1.262599837234455258e-03,-7.906717725316880080e-03,-9.801676499575147972e+00
4.241722769537904607e-03,3.918110345658664924e-04,-9.792407680043384133e+00
-1.239690265768454355e-02,7.725930843733839516e-03,-9.786826423499414673e+00
9.223512590120233612e-03,-7.653032134782904172e-03,-9.789407251727689996e+00
-5.542440498017253345e-03,5.800807751672039554e-03,-9.797268211950155958e+00
2.014603378571875464e-03,-1.824081084803474972e-03,-9.796294528801924528e+00
5.452478999907754871e-03,2.753737826382602564e-03,-9.786126672937930593e+00
-4.984638048883715221e-03,-5.505461049412902277e-03,-9.795238853832048065e+00
5.151510385126152093e-03,8.846132062287077880e-03,-9.788414095628313660e+00
-4.400033619936576275e-03,-7.084145113347948240e-03,-9.796032883199451646e+00
7.129808184421913136e-03,4.972333355634756674e-03,-9.790306711191218980e+00
-3.056203171706596273e-04,-2.683230027408203301e-03,-9.796474314417070062e+00
-3.310576927387399483e-03,-4.403401193768140785e-03,-9.798289636299065464e+00
-7.209207090897887336e-04,1.224514166146554745e-03,-9.795791472487469065e+00
1.668849895595764894e-03,4.649781342066052967e-03,-9.789865784797214587e+00
3.524425751171828165e-03,-4.989334665606357140e-03,-9.794746552443239551e+00
-9.026635287435963786e-04,-1.114833193095701508e-03,-9.796384769199741882e+00
-6.346229864614387137e-03,-1.402772908908988918e-03,-9.786446033225738361e+00
-8.046738706633038219e-04,-5.893331039432655842e-03,-9.791090896777353336e+00
-5.171478816817789807e-03,1.728684794801911865e-03,-9.794526373133102481e+00
-2.419684620830350958e-04,-2.406644606473151097e-03,-9.801287878243611473e+00
3.908374130732274881e-03,2.311435947529667714e-03,-9.802569968734243133e+00
1.555825183439094907e-03,4.894863420159824632e-03,-9.788686538627244360e+00
5.712565299455150958e-03,-2.927052301157226843e-04,-9.786307467639279167e+00
1.363719396485146580e-03,-1.301755681354292791e-03,-9.792586516229601301e+00
-9.926940411555747906e-05,-2.507856884348742821e-03,-9.793050198254395156e+00
9.091889521770635946e-03,-3.492906575132017147e-03,-9.792749526841461716e+00
-4.841509156480867894e-04,-1.305746421534306149e-03,-9.787343878136731234e+00
-4.716628379663260519e-03,1.855592334970053523e-03,-9.791743843036680772e+00
-2.597017431932200585e-03,-7.234184681802147132e-03,-9.789372490896766976e+00
2.875275944732495412e-03,6.200843849263475670e-03,-9.798210853345196369e+00
3.340320792956287792e-03,6.249152751631657093e-03,-9.801473407933288584e+00
-1.286550528556263361e-02,-2.343655794956390256e-03,-9.796310843906613997e+00
-2.795429586074432357e-03,7.432412076470100437e-03,-9.791091904729000817e+00
3.108559873053630147e-03,-3.211696161054301835e-03,-9.799301533376882034e+00
5.922439992185724901e-03,6.644734536689301738e-03,-9.801870464454859544e+00
-7.108497692620515708e-04,-3.639034409314544690e-03,-9.792920935003065708e+00
-8.326774074688396421e-03,-8.256081557591603282e-03,-9.794293519426901184e+00
-1.404647848193595581e-02,7.071255400457038438e-03,-9.800441958611617821e+00
-3.373385810391977928e-03,1.615874368294603364e-03,-9.796874884933954419e+00
4.662551218622839472e-03,6.436564658875808601e-03,-9.789513977131166556e+00
5.364232790807125974e-04,1.252897206928389783e-03,-9.797815019373613765e+00
-3.090838770562094433e-03,9.769130083405389367e-03,-9.798344567361207069e+00
-3.744231858575738058e-03,-3.540427245735714400e-03,-9.794138211966350482e+00
-4.715907883791151459e-03,-4.852116925201015694e-03,-9.792076367012672478e+00
3.564202575523184487e-03,-1.052965506713671173e-02,-9.791980418158114929e+00
2.680352160825879085e-03,1.240312517635358330e-03,-9.796169101816666114e+00
-1.374098722950749154e-04,-8.500872531648408920e-04,-9.794389190566528569e+00
1.468135770953869724e-03,-1.152006019336094102e-04,-9.789698781139552608e+00
4.997349876614249828e-03,9.244130311024157526e-03,-9.794630138038240119e+00
-1.149945835628440535e-02,-3.908369999723047589e-04,-9.798252732908332874e+00
1.045385647562726335e-03,2.990676341308436213e-03,-9.795429662541991433e+00
-2.745027743872295936e-03,-2.860405336928121146e-03,-9.794180501303255681e+00
1.132925585102876860e-03,-1.552237173208430819e-03,-9.790074354011844449e+00
-5.895470387737100117e-03,3.013304730133102485e-03,-9.791684228635901377e+00
3.913553830331938793e-03,5.291660289878017537e-03,-9.789150003826769364e+00
-5.506708305111383990e-03,-2.617340678291206306e-03,-9.804150032236908174e+00
