q0 (),q1,q2,q3
9.999999324309151172e-01,1.737943239424264688e-04,3.862230020236441562e-05,3.216240290683446373e-04
9.999999327131802174e-01,1.734604691654528081e-04,3.524053873295092436e-05,3.213148066141273862e-04
9.999999327353858991e-01,1.693991337403262499e-04,3.854877435695129324e-05,3.230280933535563826e-04
9.999999323774577675e-01,1.730696093997193864e-04,3.705734237088008782e-05,3.223643024979174539e-04
9.999999332626706705e-01,1.724803188205455411e-04,3.649123708287800827e-05,3.199899737907396292e-04
9.999999331198626829e-01,1.747520827469678300e-04,3.233736055939923071e-05,3.196502382372593378e-04
9.999999315126119059e-01,1.743531641491054165e-04,3.132916529241753443e-05,3.249526561156693789e-04
9.999999298228866573e-01,1.723858330486547946e-04,3.185159271106777749e-05,3.310933739823228349e-04
9.999999293707406700e-01,1.713301585990380921e-04,2.461237170432497762e-05,3.336146303865111470e-04
9.999999306262191689e-01,1.740590692164398527e-04,2.444097409001686876e-05,3.284107730303059539e-04
9.999999295983764691e-01,1.762928005142291356e-04,2.136356178827800869e-05,3.305566349822855812e-04
9.999999270940829188e-01,1.787079556336966144e-04,1.739744911194841901e-05,3.370053766072836918e-04
9.999999260752058250e-01,1.843104008180336051e-04,2.343815659438005966e-05,3.366450830938663686e-04
9.999999251923606947e-01,1.871456882508179618e-04,2.297904920323698584e-05,3.377332201073124764e-04
9.999999268840147337e-01,1.930952115108904336e-04,1.958186336515867348e-05,3.294886267286026228e-04
9.999999270379908989e-01,1.931872634714526819e-04,1.615987038154802617e-05,3.291527805054121278e-04
9.999999313812309998e-01,1.853963612098534486e-04,1.938431247737803790e-05,3.201405489677109782e-04
9.999999323979780197e-01,1.868234620169681372e-04,1.796654139327461948e-05,3.161933536628680204e-04
9.999999339789088504e-01,1.872919528412173246e-04,1.501668537399091667e-05,3.110279759131018653e-04
9.999999359951282640e-01,1.826923667973791234e-04,2.062019499250631563e-05,3.069332923191488778e-04
9.999999344261759626e-01,1.845998486790426227e-04,2.973495473407223013e-05,3.101392784429472132e-04
9.999999334650991889e-01,1.814838438129290322e-04,2.649627880647076767e-05,3.153273836056344655e-04
9.999999342989986939e-01,1.795293289249653577e-04,2.139214743268373837e-05,3.141871960071370134e-04
9.999999350882364801e-01,1.821626314379725558e-04,2.090651818613503587e-05,3.101664325905484636e-04
9.999999368173778658e-01,1.814059678510079583e-04,1.691689286148809174e-05,3.052391422983818546e-04
9.999999372133875353e-01,1.823017586778806389e-04,2.057618663536054502e-05,3.031763683415917101e-04
9.999999366361275177e-01,1.803575420670486045e-04,2.113843659726224945e-05,3.061895893897152612e-04
9.999999390182289227e-01,1.781283689825230833e-04,1.989412359018933479e-05,2.997299556112380248e-04
9.999999377427020164e-01,1.749765526260508501e-04,2.041867980510861860e-05,3.057464235889804298e-04
9.999999379748021333e-01,1.753908374366865239e-04,2.098826999195787775e-05,3.047095968070607608e-04
9.999999389766558444e-01,1.738315532183959758e-04,1.946563782179716929e-05,3.024076131093664786e-04
9.999999383082911475e-01,1.704991102245100834e-04,2.735620708130810536e-05,3.058841366654632622e-04
9.999999388556317648e-01,1.711024254475635071e-04,2.677207642911065704e-05,3.038024829884767306e-04
9.999999380064396037e-01,1.725042588874823885e-04,2.458763352714359076e-05,3.059817739753770442e-04
9.999999347488877088e-01,1.759187272270437263e-04,1.755333710430615249e-05,3.150344456655995370e-04
9.999999347698603769e-01,1.748184950713422170e-04,1.870275073830157054e-05,3.155138286630818512e-04
9.999999360665385861e-01,1.764347840980726287e-04,1.912173793697429181e-05,3.104384716576360278e-04
9.999999361383363761e-01,1.773100901814737471e-04,1.971940412212843641e-05,3.096701472784507822e-04
9.999999362063025643e-01,1.770435779954090136e-04,1.355781448207579912e-05,3.099341027106066663e-04
9.999999361153675270e-01,1.749969858151648682e-04,1.312939855069966452e-05,3.114047762828523326e-04
9.999999332399438501e-01,1.809310163969116939e-04,1.601919482680475791e-05,3.170606570491564871e-04
9.999999315622343232e-01,1.855019409716725405e-04,2.151895357426536322e-05,3.193767232372870211e-04
9.999999302640131260e-01,1.897610036774473861e-04,2.203439525967286789e-05,3.209006322758063039e-04
9.999999303725626287e-01,1.863299875272635467e-04,2.801404891614149239e-05,3.221043600090966758e-04
9.999999311213267905e-01,1.866601047191447649e-04,2.984006386804948936e-05,3.194133962328785927e-04
9.999999298335402464e-01,1.867428123937853223e-04,3.385106685794399083e-05,3.229769988223235079e-04
9.999999297033229650e-01,1.866261424970946210e-04,3.119097903819179665e-05,3.237146193964827914e-04
9.999999297386037433e-01,1.845258344318284833e-04,3.168670032261283628e-05,3.247598446958550227e-04
9.999999286091921791e-01,1.869297330372069832e-04,3.060180755337470323e-05,3.269593467355781137e-04
9.999999269713371053e-01,1.925461439389392548e-04,2.979665210367864628e-05,3.287787439529241693e-04
9.999999269221178100e-01,1.960941531955768397e-04,2.612493928890431837e-05,3.271396177402835135e-04
9.999999262867452776e-01,1.928402018227198627e-04,2.805754881366788063e-05,3.308352070631912184e-04
9.999999262552231594e-01,1.956856195299774977e-04,2.644114777515783969e-05,3.293896665264952109e-04
9.999999247290015658e-01,1.985893619795719327e-04,3.438055980977910531e-05,3.315452211381025513e-04
9.999999241714981890e-01,1.938405560302169331e-04,3.298535963345146068e-05,3.361469955460004043e-04
9.999999232865842691e-01,1.954967162922137207e-04,3.756151127740609512e-05,3.373380982147992642e-04
9.999999239160558551e-01,1.950260789855297588e-04,3.816082715923783302e-05,3.356731477960214435e-04
9.999999241617005818e-01,2.000525630159061285e-04,3.281770488925967437e-05,3.325335520106178621e-04
9.999999234353251776e-01,2.022969751916366739e-04,3.242588346247716097e-05,3.333974196879274025e-04
9.999999251735117722e-01,2.058512001397595607e-04,3.712440655930837380e-05,3.254228521723695781e-04
9.999999230594660560e-01,2.093546187107755670e-04,3.577406286902149189e-05,3.298058850537557789e-04
9.999999204478041692e-01,2.142056011846010430e-04,3.125394833588807634e-05,3.350276653357443465e-04
9.999999228639649962e-01,2.098817530085303181e-04,3.077001717555453585e-05,3.305675726056645793e-04
9.999999231308885905e-01,2.036976152844277620e-04,2.921410618178969456e-05,3.337544520665373243e-04
9.999999238652530487e-01,2.008887164004556733e-04,3.661112184819926077e-05,3.325249423063855389e-04
9.999999219728384903e-01,2.021352040466921286e-04,3.540709338495202175e-05,3.375529793496065347e-04
9.999999209770018549e-01,2.045602564074029933e-04,3.965198878490889427e-05,3.385687690301257416e-04
9.999999214834368599e-01,2.040763117341517325e-04,3.370720762502525322e-05,3.380085845190391753e-04
9.999999220710346082e-01,2.001232600673346598e-04,3.986024572304635634e-05,3.379641492536828774e-04
9.999999240272906542e-01,1.958130693948492728e-04,3.788398185551497917e-05,3.349141062299840774e-04
9.999999226051514700e-01,2.037468748748640795e-04,3.598952620486732838e-05,3.346366034821138626e-04
9.999999204808881492e-01,2.053067787370737294e-04,4.614872419065491895e-05,3.387589694505183818e-04
9.999999196208936292e-01,2.105237707954969316e-04,4.522000802457811034e-05,3.382204891593335060e-04
9.999999171882431037e-01,2.178856398070405100e-04,4.527290968900920951e-05,3.407340880484375535e-04
9.999999158939352206e-01,2.199617129363253627e-04,4.412481110087064463e-05,3.433394362562923897e-04
9.999999147217848439e-01,2.206620728975126748e-04,4.445990559699212601e-05,3.462484506851410716e-04
9.999999155172802912e-01,2.208233606539489896e-04,4.697505388073074529e-05,3.435051966954625691e-04
9.999999136262859301e-01,2.286733594665365989e-04,4.445976866180765489e-05,3.442081411722593565e-04
9.999999120570718381e-01,2.321849171861443603e-04,4.444080561764826326e-05,3.464116446867545837e-04
9.999999129926071539e-01,2.295465368905915695e-04,4.336431632453412578e-05,3.456048343901832551e-04
9.999999132536295798e-01,2.276378895353384983e-04,4.032761292009483402e-05,3.464785825354265792e-04
9.999999101434259297e-01,2.344042889212647753e-04,4.078053338336157290e-05,3.508628183182354015e-04
9.999999093327646138e-01,2.329499688447528869e-04,4.434824330127625077e-05,3.536976225527856750e-04
9.999999089377369366e-01,2.362671463729778046e-04,4.296175131913851971e-05,3.527841285417447148e-04
9.999999075297789641e-01,2.444337127236054577e-04,3.767016204067873695e-05,3.518146560178782474e-04
9.999999075738775778e-01,2.388863248583082796e-04,3.544308270411106242e-05,3.557096397617880938e-04
9.999999077366055200e-01,2.384758237051357933e-04,3.732450266402837917e-05,3.553349732945750451e-04
9.999999085490425266e-01,2.327840711546403252e-04,3.895942344186260550e-05,3.566449861290170767e-04
9.999999090899335252e-01,2.347427687181852674e-04,4.096482457538314206e-05,3.536069010782835103e-04
9.999999094065235017e-01,2.324510355008067494e-04,4.130883304285541875e-05,3.541850378538720259e-04
9.999999070633849296e-01,2.364854220901379438e-04,4.075622780851048687e-05,3.581714623493291883e-04
9.999999081207917584e-01,2.385086643692979527e-04,3.856164094465290793e-05,3.540974791918449988e-04
9.999999077751967613e-01,2.347486982605563729e-04,3.614831590014864376e-05,3.578211088044577683e-04
9.999999103443335535e-01,2.384397005419699046e-04,4.051423653465128675e-05,3.475865801833925828e-04
9.999999098003807818e-01,2.407729005122331053e-04,4.375290791974088491e-05,3.471502899283799236e-04
9.999999124543584861e-01,2.385648750127540140e-04,3.630024330048028898e-05,3.418484575181329277e-04
9.999999092562434910e-01,2.424758960734770550e-04,3.549738760342249159e-05,3.484722082072884398e-04
9.999999105323863491e-01,2.389179663300893008e-04,3.229571708803975375e-05,3.475779209663779306e-04
9.999999101341859875e-01,2.430160076114696742e-04,3.404109447815472554e-05,3.457109251083959707e-04
9.999999110100266098e-01,2.444663634811206770e-04,3.326062649364263876e-05,3.422131891718853077e-04
9.999999117399093196e-01,2.422026935688117945e-04,3.307359350276233045e-05,3.417077203139388801e-04
9.999999111488273584e-01,2.400925803820531175e-04,3.944228509553536119e-05,3.442414798417241478e-04
9.999999109598847191e-01,2.356782447488419503e-04,4.365993757232589139e-05,3.473180062467846625e-04
9.999999111044147737e-01,2.348127558990645476e-04,4.004632468035444976e-05,3.479230143415635635e-04
9.999999119885555343e-01,2.336658431430973929e-04,3.293499294239087330e-05,3.468983154324693677e-04
9.999999119371656420e-01,2.360346705740073298e-04,3.421664387225836562e-05,3.453150973822551018e-04
9.999999098921171781e-01,2.372307550763161463e-04,3.653734355465081205e-05,3.501461820967617872e-04
9.999999108009456350e-01,2.392749364866625904e-04,3.448797105426524689e-05,3.463469145835595822e-04
9.999999114650095500e-01,2.353916220384226932e-04,3.431689002122847797e-05,3.471067680916928625e-04
9.999999094630019902e-01,2.380350123838028526e-04,3.478431893965051218e-05,3.510033787148018284e-04
9.999999095768851154e-01,2.331415889784263290e-04,3.525721941493316060e-05,3.539041525495135402e-04
9.999999110751228715e-01,2.266214961659305908e-04,4.075781349195071866e-05,3.533146536200056933e-04
9.999999103443327764e-01,2.285219560458696985e-04,4.348533510536563106e-05,3.538333897804731552e-04
9.999999107612057569e-01,2.248965541589114498e-04,4.478368113440060581e-05,3.548148001386066384e-04
9.999999093245152126e-01,2.278587385195119557e-04,4.450228984536190612e-05,3.570026649554750497e-04
9.999999105552404011e-01,2.232836150488939594e-04,4.308369447374048495e-05,3.566198725859154924e-04
9.999999143280094982e-01,2.195524633526966531e-04,4.443183294069283400e-05,3.480897896088306254e-04
9.999999143695279535e-01,2.171580712512860773e-04,4.410406128526026968e-05,3.495112882178706259e-04
9.999999141239943601e-01,2.109910358077784814e-04,4.687398919882758977e-05,3.536065835288380583e-04
9.999999164764037385e-01,2.027281028444565848e-04,5.301829448456060382e-05,3.509096214375105518e-04
9.999999154735376150e-01,2.105455610613886982e-04,5.289815803862705335e-05,3.491779906193490774e-04
9.999999163852237860e-01,2.082557158692570657e-04,6.222211356551872561e-05,3.463921344876225899e-04
9.999999154561458603e-01,2.143087947973888144e-04,6.110549109566728416e-05,3.455800348452271352e-04
9.999999127573795388e-01,2.190203307702940760e-04,6.627030517085562744e-05,3.494618356304399730e-04
9.999999138952875288e-01,2.148568427099977352e-04,6.294069566692508412e-05,3.494058145594910450e-04
9.999999121576310657e-01,2.178375761229164583e-04,6.138840329590943359e-05,3.527931187927650755e-04
9.999999147412368394e-01,2.163501675105264734e-04,5.942769094022233258e-05,3.466676698041554379e-04
9.999999139710312734e-01,2.123308859522692786e-04,6.543895722112618113e-05,3.502731329765343101e-04
9.999999136614583506e-01,2.122978113513899806e-04,6.933928903054938022e-05,3.504265660527149367e-04
9.999999137558475137e-01,2.090920386469989818e-04,7.395390885768065832e-05,3.511404793289006295e-04
9.999999121260577661e-01,2.129636635835508069e-04,7.352530986224520857e-05,3.535369619102944161e-04
9.999999128927956615e-01,2.131791750808964764e-04,6.650033531240157351e-05,3.526283392552541644e-04
9.999999130495691446e-01,2.134534327384957845e-04,6.837394624128602751e-05,3.516581995601964655e-04
9.999999145408529078e-01,2.142383517799860589e-04,6.355741813976717013e-05,3.478227568085967124e-04
9.999999144623713532e-01,2.100335857570944265e-04,5.874455010638812068e-05,3.514402092446519969e-04
9.999999149705425250e-01,2.112139853560230924e-04,5.989828229318600045e-05,3.490841675872313581e-04
9.999999143608597763e-01,2.111885770281538672e-04,5.984151504690318968e-05,3.508513233687099073e-04
9.999999149861731329e-01,2.076170484368131553e-04,6.403493918149111275e-05,3.504601748685876299e-04
9.999999143605293739e-01,2.074754262592471527e-04,6.262065343475643796e-05,3.525784095610996456e-04
9.999999144740018275e-01,2.076818333669679150e-04,6.630525252696457253e-05,3.514596114710068957e-04
9.999999138115449604e-01,2.071613019732692566e-04,6.922923607206803273e-05,3.530841407537217572e-04
9.999999131197416791e-01,2.112263640156931716e-04,6.471889260276447405e-05,3.534903068482616760e-04
9.999999131524823781e-01,2.108054512211032046e-04,6.551110750888673848e-05,3.535030190438002485e-04
9.999999111111000927e-01,2.112761196339737763e-04,6.894646142563790622e-05,3.583107290771038412e-04
9.999999067046021484e-01,2.144763893962558382e-04,6.836362402679259690e-05,3.686693371401889930e-04
9.999999033492519285e-01,2.162206238401552744e-04,7.137563200569047137e-05,3.761058994969499109e-04
9.999999007222581948e-01,2.188964218600786889e-04,7.686345855217599293e-05,3.804363799208242396e-04
9.999999014843810041e-01,2.175382888934148089e-04,7.354337615575047928e-05,3.798679942332141364e-04
9.999999051446052389e-01,2.119043488052576359e-04,7.227103582293911081e-05,3.736097225747567630e-04
9.999999051435591868e-01,2.133062455251007324e-04,7.122041678220140167e-05,3.730160461046374632e-04
9.999999017872688301e-01,2.144199341522644482e-04,7.265493596727724671e-05,3.810128671333990109e-04
9.999998995480610109e-01,2.162019092732113434e-04,7.586420351934620955e-05,3.852339874185101458e-04
9.999998977599822148e-01,2.191104670548670930e-04,7.126743186568259972e-05,3.890907112694862646e-04
9.999998965832298525e-01,2.258410222347888069e-04,6.565144343586646193e-05,3.892547366256208629e-04
9.999998966611232110e-01,2.311105215022188786e-04,6.757866488537259814e-05,3.856148257172037027e-04
9.999998968752039641e-01,2.286780487616101552e-04,6.756457695879828859e-05,3.865112670173773655e-04
9.999998991462092368e-01,2.303281331105456109e-04,7.247415389926222819e-05,3.786872319901132648e-04
9.999999017097366272e-01,2.279356277398092358e-04,7.123297088321019720e-05,3.735662333964287376e-04
9.999999036629478866e-01,2.237261080769571524e-04,6.830644783016529139e-05,3.714228757658779440e-04
9.999999061175551818e-01,2.231850347713733741e-04,6.808941508325909680e-05,3.651262143907207393e-04
