gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.488689762802996142e-02,-1.165350396606449901e-01,7.457124443589394081e-02
-6.673828431403516781e-03,2.526432074799044858e-01,-3.569332713077012081e-02
2.125747968012293293e-02,2.205196875721077143e-01,7.420246135558880574e-02
-1.738055975119955909e-01,2.717264332574677033e-01,2.926023427077258376e-01
2.411862692115183601e-02,-5.073476841216861301e-03,-6.859009094228657455e-02
-1.172749430072386329e-01,-1.548597058386635417e-01,-2.011783118268004877e-01
-2.912590217576538354e-02,-7.494548391641382701e-02,2.022475277670474358e-01
5.983725512571876071e-02,2.004012910686038887e-02,1.406842067051233547e-01
8.785716354487300983e-02,-8.446490550186953883e-02,1.576676966351731879e-01
-6.104856276875083448e-02,1.164264935535492228e-02,-5.810114876715337384e-02
2.235812967694236209e-01,-7.178917706844267776e-02,6.329657353220387306e-02
1.537489302187106388e-01,3.585357680093478883e-02,-1.240414461012804143e-01
-4.615780892796645524e-02,-1.010312359171297997e-01,-4.586657410860794232e-02
8.199420784381519778e-02,-4.305808880678945946e-03,5.236589492871140950e-02
5.669391273932803538e-02,1.455964690546581453e-01,-4.865747315681517166e-02
-1.672085583852489232e-01,7.714943727500517268e-02,-1.218682345056100458e-02
-8.579394344884906654e-02,1.430512954903918610e-01,-1.951932516704604770e-01
4.586652432193917030e-04,3.248694893064358324e-01,-8.323292402444966431e-02
6.187317504921044115e-04,1.699881362862684098e-01,9.438106721869206350e-02
-2.246026175203449660e-01,-3.690405527967692556e-02,6.028089523229177016e-02
8.849277271241874632e-02,3.757545453527816326e-02,1.133165078360484496e-01
-9.277165537800978468e-02,-4.062613847308186449e-02,-2.017553861185765185e-01
-2.400628832088888553e-01,8.695724407219136698e-02,4.186052247828368073e-02
8.067748793359556803e-02,2.035205899006946040e-01,-1.396529826513514747e-02
-1.335796894798325918e-01,-1.596322865048872275e-01,2.690124012053075539e-02
1.571231725688572167e-01,-1.228080250639427828e-01,1.282035176366657370e-01
-2.930465885206977642e-04,-3.982032718101512214e-02,-9.145345039066413162e-02
2.354251030365946823e-02,-6.614870546508910820e-02,-6.210422438905042336e-02
-1.888407025925616378e-01,-9.977897523279968817e-02,4.801968446549768205e-02
-6.164418552364535342e-02,-1.331301320685214507e-01,-7.942543957961080425e-02
-3.122101904881787945e-02,1.195530796766071380e-01,-2.507654413702131158e-01
4.052355504768729438e-02,8.911443900301690979e-02,-7.240618690447762906e-02
-9.730771853312702654e-03,-2.092429669069764686e-01,1.113336022750665150e-01
1.908678589825409666e-01,-1.195703504616069633e-02,1.707080343511004072e-02
-2.565185408166990033e-01,2.736316871838440773e-03,-1.532866338422865515e-01
-6.125628127067531126e-02,2.820172457210006964e-02,-2.961954678860382120e-02
1.035084741603404385e-01,-5.320777726020070597e-02,6.290984976127236838e-02
-7.515719609183821315e-02,2.824598040369626362e-01,-7.253902771748533575e-03
2.317799592248368512e-01,2.667880562605298156e-01,-7.940308259634931698e-02
7.729455331482906755e-02,-7.919836686215481203e-02,2.224580972676131474e-01
-1.505293297846892753e-01,-1.876650072632075061e-01,-3.933163888757787441e-02
1.308803365013506970e-01,3.077442122792035245e-02,-1.721209062739256501e-01
-8.729068710397867858e-02,-1.084584980281418434e-02,-1.325672694204632455e-02
1.716996450684866171e-01,8.578065228501226269e-02,-2.384492678649475020e-02
1.454916893372019682e-01,6.909705457620161917e-02,-9.027494151996080796e-02
-7.934253684816755525e-02,4.999190711070063131e-02,-6.202209545801878193e-02
1.276130443174519902e-01,5.863910765843932671e-02,2.332561709436926367e-01
1.009573607003427624e-02,9.257302142515355659e-02,-1.240694821114329653e-02
2.770632417593998226e-02,2.767969241703678585e-02,-2.597799826512910484e-02
-2.025330515524796302e-02,7.863241893296400720e-02,-3.023265177058305844e-02
2.236524071156803170e-02,1.564635778566491331e-01,2.047544832068623200e-01
8.495779441232342855e-02,-7.825690347025926474e-02,1.270291068626352160e-01
-8.394260344223333781e-02,1.267805745820487218e-01,-9.983904964001481808e-02
-6.949920674504758700e-02,-4.478923079095253022e-03,-2.320451436334288742e-01
-3.291534280547053944e-03,-9.978686712642577394e-03,-1.543480567379770241e-01
1.744747888792979804e-02,-1.851302669165619252e-02,2.197444945319138379e-02
9.549002963345724904e-02,1.922070331762748274e-01,-9.217570253496669419e-02
-2.079989259596791984e-01,-1.188381200738604648e-01,-5.049872487195330301e-02
2.147362284603027416e-01,1.878566151431952380e-01,1.089801749130395042e-01
-1.094342684671946453e-01,2.184457104405314043e-01,-2.875511149904818112e-02
2.241635905191348421e-01,-9.134379061014392953e-02,-4.490651232297217244e-02
3.278314318435578828e-02,-1.019446065317469730e-01,-1.822804141865573893e-02
-9.899568119580288983e-02,-1.118715671283070784e-01,-1.404888161787478107e-01
4.856563755980312924e-02,-2.006310254069114396e-01,-5.470421908910223091e-02
-7.922260692709409127e-04,-9.850691666418778802e-02,-9.715099587277616078e-02
-8.726177682479011044e-02,-2.043084669172847978e-01,-1.576310360479448447e-01
-9.630448320198684020e-02,3.951236933571825038e-02,1.113352473984421526e-01
1.418916445973937845e-01,1.987951384385149012e-01,-3.590482686237657373e-02
2.342231088942465234e-01,-2.758974034090002844e-02,-2.061908378723327495e-01
-1.484303351914549041e-01,-9.423445381094752715e-02,1.432213538008048070e-01
-7.409765314345626019e-02,-6.022321556105983409e-02,1.939482828780722881e-02
5.080749083537020733e-02,1.629341427093079081e-02,7.358185098865401008e-02
-3.623371781910120215e-02,-5.430553882746780477e-03,1.880074096223684488e-01
-5.773514459352901626e-03,2.078945361674059134e-01,-1.888162281813379195e-01
-2.101058595638299331e-01,-1.260926886899413346e-01,-7.286102696213050955e-02
9.119482628715348815e-02,-3.869331828961410091e-02,-7.034529899002886499e-02
-4.848811202437584844e-02,2.700301621430068466e-01,-7.029617373388534485e-02
4.783321543805956616e-02,2.869355573929152636e-02,-4.703205036803851519e-02
-7.671355738461832496e-02,3.273752139707075681e-01,9.217445616310529846e-03
-1.361539062844673298e-01,1.131427430837807745e-02,2.300257282437891126e-01
1.739421169285805258e-01,1.038826754303864425e-01,1.258262259215719436e-01
1.459350911637397746e-02,-3.433210139793686777e-02,1.189515539773941255e-01
-3.333529980203531889e-02,9.553670152880101851e-02,5.437002267207727974e-02
-4.388648823631830648e-02,5.150616019889611014e-02,1.595628877606018389e-02
1.503609062215988390e-01,1.973887678704655188e-02,-2.067260308675093194e-01
7.293072051054801108e-02,6.716548556160939487e-02,8.423316627823899949e-02
-2.822522717244933532e-01,-8.766617313583568993e-02,-1.684374135889425972e-01
-1.198683551732676600e-01,2.475678772031942795e-02,1.284479935538370560e-02
-4.636687285031636241e-02,2.235375317795024741e-01,-1.946131986796391725e-02
-1.384780837069715664e-01,-7.606545686609002266e-02,2.256908768449730207e-01
-4.936266443768672768e-02,-7.765561966555788176e-02,-7.159829467853132123e-02
-6.407741066548111597e-02,-1.419205796011910603e-01,-3.121976606079546884e-02
-8.207802622273809023e-03,-1.160068996968160321e-01,1.253735550630442341e-01
1.597743936329146242e-01,3.033245148433389576e-02,-1.770487182168276052e-01
-7.818047719546873664e-02,-1.680448734290592439e-01,3.128524724322424844e-02
-4.411664975079867407e-02,-2.125230621436865197e-01,1.620989477352055841e-01
1.170598684677984641e-01,6.183472290295670415e-02,-1.849534085984868292e-01
1.349387941580975359e-01,1.419766591166806147e-01,9.427361883043221258e-02
6.683448355744522895e-02,1.145594134322410890e-01,-2.689800223292780901e-01
-5.810390440937177742e-02,1.971095897146085685e-01,-9.583571933884607597e-02
-1.986465953579475141e-01,-9.968693433806301296e-02,-2.664370831810669929e-02
2.262568983866587724e-01,6.535532767258853126e-02,1.124899741450752222e-01
1.467644452387990937e-03,-3.656525973526524032e-02,1.040319891020152071e-01
-2.790720900159232229e-02,1.455354609567619840e-02,2.075413727096022398e-01
-5.787491812805366231e-02,-8.599024489448381381e-02,-5.377586967168028476e-02
-1.665407517250141745e-01,-2.854359927136729813e-01,6.272525418478318293e-02
-1.536509709554476355e-01,2.989875959144463469e-01,-1.691220806126386977e-01
9.756645426226387072e-03,1.235894858656825662e-01,6.600901220226033927e-02
1.335052675282221712e-01,-1.209594933600307252e-02,2.045353609561731123e-01
1.259032022511759330e-01,5.126436492467670650e-03,1.248440844290375946e-02
5.595583243435530568e-02,-1.140331706767813702e-01,-1.270562349943687719e-01
2.723401203925068792e-01,-2.702862287451693324e-02,-2.262329643991307926e-01
-1.650054241083200035e-01,1.098271997097995667e-01,-8.017451505919009902e-02
-1.813347589692738265e-02,8.916513060678211977e-02,-2.183166011046195620e-01
-2.830713260686643640e-01,1.970216997470276288e-01,7.382790076115751388e-02
7.112558158202893221e-02,-1.038948293075444076e-02,1.916653899988755017e-01
1.043591456046054911e-01,-1.473302491789419411e-01,7.106784535728852270e-02
4.805894731934567260e-02,2.350407066945228163e-01,2.034963475549642908e-01
3.802409300229503408e-02,-8.026001075205782542e-02,-1.770726910981513524e-01
1.293080062787818618e-01,1.628177826919884608e-01,9.770806457745922699e-03
-1.259849651177811780e-01,-9.645702993602484066e-02,3.841911129387002438e-02
2.081011070876217506e-01,8.894039594055450082e-02,1.642559551937347040e-01
-5.784176053552170238e-02,7.482275679964804638e-02,4.038149374141868780e-02
5.269920429266366363e-02,1.976138450886995024e-01,-2.263771210958110403e-01
-3.052471326315966613e-02,-7.658813549984938573e-02,-8.870275934305481280e-02
9.792269708546451346e-02,1.463888701229933698e-01,-4.080524636752061104e-03
2.241110642644915732e-02,3.157279464544620034e-03,-1.066606625457102581e-01
5.511732372545904805e-03,1.879811769137764987e-01,6.990461070420883605e-02
1.299737789062055393e-02,-1.945007431023397862e-02,-2.206751286324898642e-01
