accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.316787945607741622e-02,8.494381550124776095e-03,-9.799575238398851695e+00
-2.227761624465026107e-03,1.984690041955702259e-03,-9.809182208829165361e+00
1.651312166695160372e-02,1.532857775335091585e-02,-9.780076538758230242e+00
2.764555112905606443e-03,-6.237670796891852699e-03,-9.793817630611339808e+00
-9.459933675311626294e-03,6.480224906534713322e-03,-9.809368471938588740e+00
4.724825024195845186e-03,-8.614332825326051143e-03,-9.809080883453207278e+00
-2.023633080783769633e-02,-8.968146937331986090e-03,-9.755072613310753482e+00
-9.215447384062200320e-03,8.559346270348152513e-03,-9.791336129899161023e+00
5.327238145031749916e-02,2.097081807929274816e-02,-9.817456604380286223e+00
9.775218217378570888e-04,1.038586176950592223e-02,-9.808489282581078328e+00
2.996548471223133003e-02,1.673149556295421697e-02,-9.789855543372516067e+00
2.110276639474870097e-02,-2.251886986667689730e-02,-9.801243830362365017e+00
3.248176984819836632e-02,6.664959550414459050e-04,-9.766682383830227465e+00
-9.378042291553418189e-03,-1.042515819507060064e-02,-9.765161373072226425e+00
8.216852083517349470e-03,1.654890072788896618e-02,-9.800452858127286504e+00
5.914438902883135604e-03,9.410736036073443986e-03,-9.803135127124308568e+00
-5.286258057283234855e-03,-4.005411469437127753e-02,-9.784861508682743292e+00
-2.032099956472529102e-03,4.209855448481427537e-03,-9.804133083417294614e+00
2.327102740697971350e-02,1.118532914362159458e-02,-9.797963929841291275e+00
-3.436613964277351885e-02,1.109413157926652030e-02,-9.799968524333758424e+00
1.310485153511232320e-02,-5.161487081937907390e-04,-9.777582180104795739e+00
1.290381278895588214e-02,3.025882981225557541e-03,-9.793009874753105137e+00
2.052515694314571010e-02,3.378335206392184265e-03,-9.802778256609013141e+00
-5.080169850764121309e-03,-1.814016865595444172e-03,-9.816509633372628940e+00
-2.321119116736642882e-02,1.605389636126559189e-02,-9.787941847656938421e+00
-1.531722693031774664e-03,1.884141098002581685e-02,-9.806771868260192093e+00
-2.529520792203878571e-02,-7.264291548475936521e-03,-9.777516843771474342e+00
-1.993727107185902167e-02,1.316994442963287208e-02,-9.795628710960558649e+00
1.220283378304019839e-02,1.312524933243928299e-02,-9.802638139423933694e+00
-9.777472635540006632e-03,-7.655721830779433842e-03,-9.792250729393510156e+00
-7.376216562108369942e-03,1.091270262344239475e-02,-9.790099174617781230e+00
-2.495347167619559742e-02,-4.456469920819074865e-03,-9.810011695421271938e+00
2.376983277672932784e-02,-1.380794707789715671e-02,-9.782739306005733937e+00
-6.050398957206677870e-03,-4.727565132926991182e-02,-9.809220726753851594e+00
-3.188157998365421381e-02,-6.019771482805025276e-03,-9.803518066535637843e+00
-9.315304851743732781e-03,1.292545275983677383e-02,-9.788458828044692694e+00
1.917371405257159780e-02,-1.699113848664502227e-02,-9.790338125779168621e+00
1.438421563187761154e-02,-7.092128301931734016e-04,-9.819215782025290551e+00
1.813169237823090973e-02,-7.152614304175550913e-03,-9.811438133667788719e+00
1.132722683160029831e-02,1.135679621707066066e-02,-9.799085639741401010e+00
-3.487268543725376754e-03,-1.474876679793092659e-03,-9.773662353598091102e+00
-1.299665524079404375e-02,2.072101693028706448e-02,-9.775922143464088165e+00
1.017930920886902721e-02,8.515298974828841919e-03,-9.777905540819448404e+00
2.892644943596209620e-02,-6.196496292278197426e-03,-9.781422954985448115e+00
9.843625453450938201e-03,-1.714714686409721592e-02,-9.793014897425452503e+00
2.460079581099840901e-02,1.136230437264666542e-02,-9.811537850305798614e+00
-1.481811851043968523e-02,4.092939654040347354e-05,-9.808697632773695219e+00
3.776902921732927455e-04,-4.936114497085451920e-03,-9.813537192565981115e+00
-1.788556304670064698e-02,-1.260733397721672255e-02,-9.810464707241527194e+00
-1.948778658994377438e-02,1.923721344789559168e-02,-9.831340247687473166e+00
8.905328754817835521e-03,-1.352070847233697096e-02,-9.808964847768848472e+00
-1.600167852401179758e-02,-9.921720671884905543e-03,-9.775645019465754260e+00
2.466036876764354704e-03,1.931505625650658045e-02,-9.815652829916466260e+00
1.011956441566976873e-02,1.117376316788916499e-03,-9.808720473161228526e+00
1.934028452414882863e-03,7.698937047652849863e-03,-9.759534423789554936e+00
5.503784783742382905e-03,-1.078840892267835970e-03,-9.800173440460937968e+00
-1.336859919902125965e-02,3.344837423197988269e-02,-9.797108039900496834e+00
6.112272169365843590e-03,1.360606010606534369e-02,-9.810755878042689559e+00
2.876033522010230676e-03,2.129232458885756650e-03,-9.763471404315501090e+00
1.857978422136577360e-03,-6.678538120633972786e-03,-9.813939224491424085e+00
2.894167351051107461e-03,6.616444539179015642e-03,-9.773983874437396580e+00
-2.033290714866544183e-02,5.269432875647840631e-02,-9.813020122599166228e+00
-1.091538980536660257e-02,3.634942377068451930e-03,-9.798566573562045079e+00
-1.986934721238197560e-02,-1.176794503187615464e-02,-9.797282515512893752e+00
3.539331305895590269e-03,1.160760016940858529e-02,-9.803742444693479996e+00
-3.018090663155531539e-02,5.560027806573272953e-03,-9.815889363508498278e+00
-2.338632954713335682e-02,-5.925444866108405678e-03,-9.796767851091836121e+00
-3.776512026812530592e-02,-6.463758455264786811e-03,-9.798769122919937402e+00
2.528621124979076561e-03,3.856119160022349838e-03,-9.808278435882035851e+00
1.465372294694744504e-02,2.060699315638800377e-02,-9.787251989432624200e+00
-2.446739888698289123e-02,-1.906915020201507480e-02,-9.756860887722906384e+00
-1.262914953798406972e-02,1.557668250614285474e-02,-9.788887200320951720e+00
6.667729727553155586e-03,1.463299834689501047e-02,-9.801866765146890259e+00
-6.750113222726660325e-03,4.291306470887631952e-02,-9.777481091308052541e+00
-2.876446394002877150e-03,-5.273256305852524334e-03,-9.756056142757133287e+00
-1.011948900066217925e-02,2.184528454643097639e-02,-9.766673814997885117e+00
4.124624923471302378e-03,1.510796318166977500e-02,-9.807737760700664609e+00
1.256757785483107737e-02,1.525418747889880147e-02,-9.780167949835860242e+00
-8.313017965739584458e-03,-1.589087055775993077e-03,-9.783222372904248232e+00
6.994953213028805468e-03,-8.070147742323369178e-03,-9.828649090406342381e+00
1.284391645889694554e-04,3.561102002719259731e-03,-9.793330654672748992e+00
1.924709371252832091e-02,-6.135332644497391505e-03,-9.819605408113247336e+00
6.218485652868776560e-03,-2.852628335960617073e-02,-9.772826157870927233e+00
-1.210734802116037422e-02,-9.935701563868517758e-03,-9.758554815212445277e+00
-1.696585014922568843e-02,-4.574259299901982379e-03,-9.774326083684082178e+00
-3.755776793480419991e-03,-3.282028234038232573e-03,-9.787691618772903723e+00
1.890994614912487951e-02,1.087521338345076756e-02,-9.781854144436843868e+00
1.504882451639335400e-02,-2.405928072592304970e-02,-9.791090191335584336e+00
1.978280604214793066e-04,2.380015235715001939e-02,-9.789764152535926911e+00
1.363797840618476663e-02,-8.744667180342674193e-03,-9.783271292014291021e+00
-4.846925491300741601e-03,6.641462910375529188e-03,-9.784653767083495879e+00
9.540464045968114967e-03,1.125245364353584694e-02,-9.761175640338779047e+00
1.243648441145126481e-02,-3.161998430156784390e-02,-9.807039980657858536e+00
9.577475022110468411e-04,-7.269743659885388905e-03,-9.780894702157342024e+00
-1.183773284587660846e-02,-2.151889163802725088e-02,-9.760399782091525367e+00
-9.113571024388486888e-03,-1.049533201740408296e-02,-9.778706511962987236e+00
-9.787453156653669686e-05,-3.996661915799586216e-04,-9.786278612672253630e+00
6.596937358820990048e-03,-2.785651501876314565e-02,-9.781979862293601613e+00
2.213514402518182780e-02,-1.082124947964889679e-02,-9.804609004514086124e+00
-5.663355721664341258e-03,-1.689369284937209184e-02,-9.766411625565417864e+00
-1.334202324557881569e-02,-8.258943449698656278e-03,-9.771913079669070967e+00
7.336592348139004023e-03,1.965628901041100926e-02,-9.787442645762968851e+00
1.350704820778202836e-02,3.690277904602127373e-02,-9.781257181904310372e+00
-6.665155549977931984e-03,2.574758109098156111e-02,-9.819919622317074825e+00
1.759117543231979511e-02,-2.660291104675486726e-02,-9.785218600398962963e+00
-1.188451797355189431e-02,-4.287683697107945620e-03,-9.774392661223307854e+00
-2.511917755386744791e-02,-2.886201750877418100e-03,-9.778756336142391703e+00
4.614271102325252956e-03,5.718904757811155322e-03,-9.806833311428365008e+00
-2.281531150543821169e-03,-1.193274947526145116e-02,-9.818411775571647127e+00
-1.557988929926563786e-02,-2.635744590722571314e-03,-9.797109638496088735e+00
7.980677361259647454e-03,1.874533561764687647e-02,-9.801619622167525137e+00
-1.454553516533519525e-02,-1.422025696201241821e-02,-9.813189523130789738e+00
1.665301104406709254e-02,3.159984953907842703e-02,-9.788636807603330325e+00
-1.245350877581953217e-02,-1.446170735101801573e-03,-9.815845355144237061e+00
-1.444371871922236344e-02,-7.803300364569860405e-03,-9.805211828265234075e+00
2.729005355220147627e-03,-4.428393324434838673e-05,-9.780813074249746109e+00
4.007501467943971017e-03,-3.966266225945910828e-02,-9.790624687019949590e+00
7.405902756848942690e-03,2.036509689965774333e-02,-9.814334401243627326e+00
1.131661442303443996e-02,4.054270436868780310e-03,-9.793249851738037748e+00
1.679300131047173350e-02,1.184242883763562959e-02,-9.793811691977037270e+00
-1.163243166869410219e-03,8.307100745309001569e-03,-9.810342229982506268e+00
2.361849539504492015e-02,-9.210409406495779008e-03,-9.805202988469838843e+00
1.431971942942358161e-02,-1.872463068807346184e-02,-9.804634209845689341e+00
-2.563386245479574305e-02,-4.999848568794588131e-03,-9.803518655358628209e+00
1.494673131943156583e-02,5.280104663525954541e-03,-9.789252441569257002e+00
1.473687056700467152e-02,7.380420408416931734e-03,-9.785850091951735052e+00
5.570140927329140894e-03,-1.780945984694626283e-02,-9.806798926153231122e+00
-2.004777104382914760e-02,-5.014810213137021674e-03,-9.776347328495969435e+00
1.229002108461712400e-02,-2.138719384568420201e-02,-9.776086550555945109e+00
-4.579242547581761046e-03,1.168341191914410229e-02,-9.784589419198729487e+00
5.564808053925832630e-03,-1.765215319969509755e-02,-9.794116836086454114e+00
1.861183902671045484e-02,-2.385880880813740987e-02,-9.809825500898359252e+00
4.458155860850507302e-02,-1.282044438266600334e-02,-9.788081086012454080e+00
-1.493337071096970808e-02,8.322512672304530415e-03,-9.818801256864119864e+00
