accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.832534534794841297e-02,1.928682118969584497e-02,-9.776474462646321584e+00
-1.846149770756853534e-02,2.512773979878445835e-02,-9.821403684596905492e+00
-2.298244069412182233e-02,-3.203936789851932060e-02,-9.773399204518877781e+00
1.009249705273514326e-02,-1.981112659176870877e-02,-9.781603260991676763e+00
1.979992100238873315e-02,-5.071925407079170851e-05,-9.802864614210058392e+00
8.891779653930819913e-03,-1.442609248798366710e-02,-9.797633823997415448e+00
1.283826216176072246e-02,1.397858524232472623e-02,-9.808881844410025863e+00
5.882807308746337838e-03,-2.048993752323485795e-02,-9.803613515633514908e+00
-1.864962859626472305e-02,-1.260688745947671427e-02,-9.807375384402039487e+00
5.249116479070565187e-03,-1.229864239333921389e-02,-9.794437122722142064e+00
-1.825424059759100243e-02,-9.724823951555616047e-03,-9.784128370585676748e+00
-1.947774205320435340e-02,-1.997904413748268285e-02,-9.796461827461975247e+00
-5.949830850654583801e-03,9.937697876215245002e-03,-9.804742094746940140e+00
2.284492820805708244e-02,2.665743095087750106e-02,-9.780407463938255219e+00
-2.612079673929638447e-03,1.505052852759731184e-02,-9.798086542840852786e+00
1.083554558037122181e-02,7.171360060785253454e-03,-9.783391078868035606e+00
-7.646200983512864598e-03,-2.142421902397102177e-03,-9.770960376308583051e+00
3.671199324714832790e-02,2.185012312587687050e-02,-9.799348481803880517e+00
-2.607944242143112740e-02,1.194998334988565253e-02,-9.791142428399528086e+00
2.484609175947295051e-02,1.271219469299765363e-02,-9.803490595148588227e+00
-9.126959572251534814e-03,-1.297681325327558694e-05,-9.772034132428460751e+00
1.766302313158348014e-02,-3.057377921609966305e-03,-9.791307780898780067e+00
1.130154166870535673e-02,1.029590564059614704e-03,-9.809690021866035892e+00
-5.812286756540057872e-03,-3.155567020307186669e-03,-9.794533176731471613e+00
-6.187405357681712362e-03,-4.554186107849743023e-03,-9.798287315483507953e+00
-4.124943063287252881e-03,1.806351204761831933e-02,-9.794680863379717550e+00
-2.231890123879494111e-04,1.581810174022855314e-02,-9.794533026583209789e+00
2.432087949348345039e-03,-2.316778308608794575e-03,-9.757513018970158214e+00
2.751171745412431605e-03,-1.832730804027475971e-02,-9.782372580451056621e+00
-1.161703301777367080e-04,-2.649665455065657298e-03,-9.821242117548312223e+00
2.071529180214119574e-03,-6.667318853370036297e-03,-9.797928040450477383e+00
-1.913707639174763026e-02,-4.676183927991154482e-02,-9.784063118219689770e+00
-8.314794315444938100e-04,-4.957710496789052325e-03,-9.770946740846419232e+00
-9.609582451759740920e-03,-4.279822128497865960e-03,-9.802930301062101393e+00
5.028582921374208023e-03,2.430964181689168266e-02,-9.799317674778633247e+00
1.032176697661929370e-02,-2.790832902644863403e-02,-9.803609451940291208e+00
-6.386926017452537914e-03,-2.729753350269587659e-04,-9.757839281842013435e+00
1.216259081106721603e-02,-1.368302536277129361e-02,-9.809330792406452559e+00
1.071727861409277338e-02,-2.124221401491991484e-03,-9.794904840634870880e+00
5.394309924411658458e-04,-1.003124120501953237e-02,-9.802095899269232859e+00
3.800370881698746068e-05,3.622923747284527776e-03,-9.806999818655357970e+00
-1.186819735911334196e-02,-1.573224103814993557e-02,-9.804048805945773992e+00
-2.310857852740363233e-02,-2.190269021987074904e-02,-9.787552112419852790e+00
1.589129806750696951e-03,3.242015015107246184e-02,-9.790096851794872990e+00
-5.307561337779358006e-03,-9.463888260653374046e-03,-9.811844760550973987e+00
-1.377792733737117671e-02,1.679947559969128743e-02,-9.799863300569334967e+00
4.812803531459452881e-03,1.092540794832633656e-03,-9.792524754397803122e+00
-6.769484039682700793e-03,-1.429372804255214791e-02,-9.791476929626801606e+00
1.792193770060497224e-02,1.897091150493941582e-03,-9.773325856669204725e+00
1.321268151187419970e-02,-4.499464284352871872e-03,-9.794052796069548705e+00
-1.958149009636246836e-03,1.348885550861897084e-02,-9.780433060194166472e+00
-4.267159843336752745e-02,1.503961159027922614e-02,-9.795891771293840478e+00
7.880832677027230226e-03,2.434660621033997788e-02,-9.784839125757363476e+00
6.020127153039808374e-03,1.237245185232244138e-02,-9.784990680801008978e+00
5.536973122442626939e-03,2.052408816678672268e-02,-9.796630941048523056e+00
8.005271438001740347e-03,1.564254124455109404e-02,-9.785335261590724087e+00
1.307333068397418955e-03,-1.488988260889923497e-03,-9.795627057242429103e+00
1.476637906159331340e-02,-4.484326009507758580e-03,-9.784720761421414892e+00
-1.205943387899449659e-02,1.407794840816679188e-02,-9.772089880206971557e+00
1.979587819722881687e-03,5.970986803519136819e-03,-9.779284149543947535e+00
-1.775648850101631607e-02,8.842065991698653399e-03,-9.797859791765905157e+00
8.861046233214167622e-03,-2.153156259485663679e-02,-9.763126700355964971e+00
-9.489876349431535310e-03,1.434674493482304171e-02,-9.802920912427470768e+00
-6.049189828138668706e-03,-1.588246265950604350e-02,-9.800312155257033808e+00
-2.472103169847037624e-02,2.804499095388371388e-02,-9.796693360459761024e+00
3.264875569887801428e-03,-3.499373522634968009e-02,-9.819066409115794869e+00
1.631267325062001061e-02,-1.155572286494322906e-02,-9.814096509533294821e+00
-2.271261441227096639e-02,4.443408751918180750e-03,-9.810788813288235488e+00
3.393440240038181777e-03,6.671100157469616460e-03,-9.809595264028310169e+00
5.044462661414693405e-03,-2.479802155239136871e-02,-9.805964310499939884e+00
9.064001441383808325e-03,1.549022912552472896e-02,-9.774628553151819332e+00
-1.230671879006976777e-02,7.654143782102773574e-03,-9.814571558412010788e+00
-1.604932991161444819e-02,1.028412984499748684e-03,-9.793121487191912777e+00
2.813376295328915214e-02,-9.666887680957491659e-04,-9.791436230096525861e+00
2.544533887214060416e-02,-2.680905657065712003e-02,-9.804417932926080326e+00
4.232670665359176965e-02,-1.260937281405801087e-02,-9.789837683947460789e+00
1.303081747037774900e-02,-7.097139348076915953e-03,-9.795234172972547171e+00
-1.240703536911359067e-02,-2.220820341734146275e-02,-9.833911194287798807e+00
-9.854891114577794039e-04,-2.008527557618925222e-02,-9.798756537708333880e+00
-1.477298680195138041e-02,-4.880666636218406601e-03,-9.791385191835697555e+00
-7.228185541987550145e-03,-4.136602241010893521e-02,-9.798218047912993001e+00
2.055255134815141878e-03,-4.963346914853025791e-04,-9.777002207622613739e+00
2.236897197964353781e-02,1.002163350384849445e-02,-9.799951736387532364e+00
-3.408795202920943991e-03,-1.204264506274750970e-02,-9.778036835491239032e+00
2.232504004998328573e-02,-1.230331012126162360e-03,-9.774890901448209490e+00
8.001247080565687328e-03,-1.154544713743619645e-02,-9.766364179863467498e+00
-1.275787964007914568e-02,-1.827435074131328330e-02,-9.814202388398648225e+00
1.536532793871625893e-04,3.856969557995500088e-03,-9.816119761632570828e+00
1.286776803805006822e-02,3.315121052725102102e-02,-9.809325779512590771e+00
2.389972739341056709e-02,1.673062098287443622e-02,-9.782228380406291279e+00
-7.292410230577223151e-03,-1.469699863996635006e-02,-9.789718989147345951e+00
2.494802639374166242e-02,-4.574217115682801225e-03,-9.778900466763534638e+00
-1.052369027110503300e-02,-5.126280940293228248e-03,-9.793829292575400913e+00
6.656767058178385786e-03,-2.452096429543286753e-03,-9.785805336614032512e+00
1.937405744710992209e-02,1.560100342593402287e-02,-9.779713116890169644e+00
2.113308171547304340e-02,1.004903462501545441e-03,-9.807103015344766916e+00
-2.476577940708392378e-02,1.030944141739077551e-02,-9.812241857272418599e+00
-2.885747284913559724e-02,-8.484065916593976769e-03,-9.807812235153498648e+00
2.110461092509067788e-03,1.704423483032299277e-02,-9.762049129982518281e+00
-3.961826376615040085e-02,1.618943612934121631e-02,-9.834221514394373642e+00
2.484337082640341449e-02,-2.348444747036937397e-03,-9.788994755248026536e+00
1.763370791390356674e-03,3.119945411634251695e-03,-9.814639794690039665e+00
3.675210654826284278e-03,1.407871254018021843e-02,-9.781319883411759619e+00
-1.718639342104829118e-02,-1.984359117481749799e-02,-9.818641645966710740e+00
2.160646164807296724e-02,-4.479180859339918809e-03,-9.798051400844867587e+00
6.975614221043779407e-03,1.703771279927538199e-02,-9.777084499031477804e+00
-2.556877110602527939e-02,2.878179644834600454e-03,-9.800183287519914188e+00
4.610233524228806584e-02,1.817535910232645838e-02,-9.763950992028599174e+00
3.119091776281219044e-02,-3.771051103592834271e-04,-9.825017297162514041e+00
-7.557198153475756623e-03,-4.213848325046420928e-02,-9.810064004025576878e+00
-6.452804628257909590e-04,-1.289358436437997068e-03,-9.796435321089045800e+00
-2.148622597078840915e-02,-2.608209705015252563e-03,-9.784336568321805316e+00
-2.557892759525304260e-02,-9.999809717542091844e-03,-9.763285633743485903e+00
-9.672664266322333199e-03,-3.173065271502202578e-02,-9.760612737000533556e+00
-1.300570569366055413e-03,6.272871980336953718e-04,-9.785927735940667560e+00
1.224699510088277273e-02,2.527508663973472916e-02,-9.805171105789023400e+00
4.287863883744216786e-02,-8.592202641086376866e-03,-9.809896338489561884e+00
7.725773238636391045e-03,5.737585820514136577e-03,-9.776925608520881994e+00
-4.136987185507185090e-03,8.080880639948811311e-03,-9.781983367122197848e+00
3.129529809042651961e-02,7.611411540208049518e-03,-9.795058765862973971e+00
-1.662952003747900087e-02,-2.798171457328284262e-02,-9.783909478271894500e+00
-8.555454413545127493e-03,-2.712640203141583606e-02,-9.790460515360500438e+00
-3.555838922765524983e-03,2.399768425421377679e-02,-9.766379633127948878e+00
2.460320994617732834e-02,-6.646051318406765405e-03,-9.788577648152385180e+00
1.172161150592109131e-02,3.405658640639395995e-02,-9.809768485673357574e+00
2.744556840089707947e-02,-7.227249040933079668e-03,-9.782877504409480451e+00
5.371457167372103644e-03,-1.376792146420399363e-02,-9.762359696100965323e+00
-3.147215101798590819e-02,4.958283243950954884e-03,-9.792493026662834055e+00
-2.232240556875831825e-02,1.419905546844925891e-02,-9.786739703299428328e+00
1.099496183341562572e-02,2.667090599906131714e-03,-9.808034623911055405e+00
8.524277650293819036e-03,-1.123276733835034888e-02,-9.771697977760521070e+00
-1.864697152265646155e-02,1.640722540248641323e-02,-9.792184864356316965e+00
1.356098403082591636e-02,4.213861221213905869e-03,-9.802368399555486889e+00
2.752964347411315793e-02,2.353080444524823303e-02,-9.790672140100141974e+00
