accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.843069354863655279e-02,-1.275598090340747046e-02,-9.796987317659764827e+00
-2.877717502107073489e-03,-2.933082235439300918e-03,-9.788608200110431312e+00
-2.251754544450608204e-03,2.762880790080231817e-03,-9.788615771131917498e+00
-2.061202802637735962e-02,-3.849817905734050430e-03,-9.795288186164745170e+00
8.655617012589461590e-03,1.923361896326778939e-02,-9.789851408030369129e+00
5.868749007672045652e-03,-8.577219314248239052e-03,-9.779199217392269716e+00
7.465840688283313870e-04,-8.039445580680391890e-03,-9.789902281632855363e+00
-3.364388575568652562e-02,-3.163274778840932666e-02,-9.781092314779774810e+00
-1.245282874476050065e-03,-7.879086498456755461e-03,-9.805413624594065070e+00
-2.690981357167041444e-03,-2.111042406313679703e-02,-9.791019370813167200e+00
9.924870650884971487e-03,-5.119093820085589622e-03,-9.818235059734904624e+00
9.168895938840815676e-03,-1.537679844705182016e-03,-9.796695905338905774e+00
-3.061948993751319181e-03,1.146477093148468365e-02,-9.811366851519050414e+00
-2.703067682373302624e-02,-1.988751029339302923e-02,-9.796152949111997188e+00
2.027067194511406392e-02,-1.681852195196851738e-02,-9.796921918625981718e+00
-1.805890886663688577e-02,-8.078771983162088416e-03,-9.800699454634722585e+00
-4.639876931646134614e-03,3.282560982059776287e-03,-9.804051038245287231e+00
-1.317298175973188662e-03,-2.824163425988332043e-03,-9.774553262789854813e+00
-2.623833848290555229e-02,1.175719172435293197e-02,-9.799875605015762048e+00
3.779343808819240341e-02,1.817011013143908157e-02,-9.773859689779099469e+00
-3.562085491402940118e-02,-7.216082672721185580e-03,-9.799962010739593055e+00
2.292877840923655472e-02,-7.754234109037223301e-03,-9.799828839697317662e+00
1.215827781578088761e-02,-6.241918563021084561e-03,-9.787139861503019844e+00
-5.416545689898306492e-04,-5.073874922702448220e-03,-9.817096996061453140e+00
-2.165573072262884022e-02,-1.967975196981110869e-02,-9.781130874475579162e+00
1.048975393217864947e-02,-1.267682286742561823e-02,-9.780275545363053880e+00
-1.228102067936867950e-02,9.827138902230778822e-03,-9.765979857993754010e+00
-1.595413337336542073e-02,-1.728501872992991434e-02,-9.793622334936786800e+00
-1.022333701132426866e-02,3.965015856060627453e-03,-9.783531565514502759e+00
-3.210199021717034806e-03,3.573713909192657856e-03,-9.765473730175298073e+00
1.634521424810349635e-02,-7.025154471234593481e-03,-9.800641644288603516e+00
9.865610868736154546e-03,1.099117228219225612e-02,-9.781978229785732282e+00
-1.795855514914153697e-02,1.656315446775107753e-02,-9.785697187166949362e+00
-9.740980397970080279e-03,1.314386131919169712e-02,-9.785722246150820425e+00
-1.231688823635406632e-02,1.974566455340741322e-02,-9.838497477249800838e+00
-4.146983743918536067e-03,-3.340980251540257018e-02,-9.799626060959894858e+00
-1.197763929220298749e-02,1.112229180227760836e-03,-9.813552383786911193e+00
-1.976389580110126526e-02,-1.365770547801934548e-03,-9.800953710689883636e+00
6.933695465081229307e-04,-1.933860483005015243e-02,-9.809039901439792430e+00
2.585077241460570149e-02,2.353667084849130758e-02,-9.798270415797848187e+00
1.098541192820632305e-02,-1.488206489759545149e-02,-9.798147611525566347e+00
-9.565253059158644253e-03,2.530794839334025298e-03,-9.785614424618945151e+00
1.590636558801096154e-02,-3.968891818157798540e-02,-9.790833149949522252e+00
1.360961406923180683e-02,-4.369879765693362138e-03,-9.766442043798354788e+00
1.091634259931497687e-02,2.831886718402649473e-03,-9.804401124189368488e+00
3.988133315113073785e-02,2.873720183141931922e-02,-9.790636008366830012e+00
1.439244668767874179e-02,-2.517920542952798574e-02,-9.797125192682118566e+00
6.141188558715548335e-03,-1.253399592500794094e-02,-9.807741485440452323e+00
7.570846571633053392e-03,-8.385421872916598920e-03,-9.809687538711619581e+00
2.632951564188629884e-02,2.431276263999074608e-02,-9.749112678213936789e+00
9.558158179777198962e-03,2.959548484332193922e-03,-9.786486251292330962e+00
1.902124989650099893e-02,-1.913884551042487406e-02,-9.771498269558067662e+00
-2.264064041914745293e-02,9.451891654176607441e-03,-9.783899997910529223e+00
-1.576143219384086233e-02,4.488610904768266033e-03,-9.814966834228831871e+00
1.760919543849210483e-02,-1.056538189295753646e-02,-9.801561929178248533e+00
3.643381728057246659e-04,3.158072656782447141e-02,-9.779109836119095789e+00
-3.153841491722850915e-02,1.198104484867029522e-02,-9.809202838235938415e+00
1.581445047978159105e-03,2.121276198123089179e-03,-9.768909699019790338e+00
-5.254218544919386259e-03,-1.359433451658665151e-02,-9.774536100343960143e+00
-4.641606696600995147e-03,-1.051774586264738083e-02,-9.790188440317631802e+00
-1.589155460285372051e-02,-9.166429891308139951e-04,-9.749106142786548190e+00
1.612184827366702766e-02,8.474794472918840277e-04,-9.788067927501046483e+00
-2.773214639753061265e-03,6.189986822248891990e-03,-9.808713328177356416e+00
1.444423841233576956e-02,-6.299776421422762993e-03,-9.776078383486549228e+00
-6.373925449691627589e-03,-3.288480305259143532e-02,-9.788239286706060582e+00
1.283776900810243426e-02,-8.847128407474471809e-03,-9.790664635619307887e+00
-1.942312404194662320e-02,-4.650609134441522144e-03,-9.802158263343027755e+00
1.709570098374840058e-02,-9.847056101342758702e-03,-9.793407221962286968e+00
-7.203970287695384521e-03,-3.014897554578135040e-03,-9.834600926478973548e+00
-4.461948991753698565e-03,-3.255355653999186805e-02,-9.799224790498756832e+00
1.585408830914664113e-02,-1.963518067035620665e-02,-9.803317309032854254e+00
1.037269223409671877e-02,6.618999218063986549e-03,-9.777141754961935050e+00
-5.478720640017272110e-03,-7.869832986664968694e-03,-9.813542224891959265e+00
6.794026552849314823e-03,5.457456418188239532e-03,-9.782177112995865897e+00
-9.823966361635978056e-03,-8.506615040688796439e-03,-9.806745849746482335e+00
5.398530309851755707e-03,-1.862293055128910052e-02,-9.790979013460116676e+00
-2.658406710130058193e-02,1.707887575131677993e-02,-9.796203102204611213e+00
-2.692555543687350037e-03,-1.417752958876459038e-02,-9.791817065155484556e+00
-1.724928182721201242e-02,-1.630183889119983520e-02,-9.803089240571773999e+00
2.649900584484896418e-03,-3.543805004855618557e-02,-9.801596165325101140e+00
4.075699911206899506e-02,-1.464619830171657797e-02,-9.801661568132068680e+00
2.246034946219699693e-02,-3.787422326950558304e-02,-9.775237006995247668e+00
-2.674849269677236682e-03,-1.669910853581126411e-02,-9.764961050384897590e+00
2.705154135872660584e-02,-4.792688040189022926e-03,-9.777486099982183987e+00
-6.036648374277822637e-03,-2.539691269950533625e-02,-9.781113540985163723e+00
-3.205937431109071034e-02,-1.395963188515988822e-02,-9.808405813378842097e+00
-1.189704680849403007e-02,8.449499947641114089e-03,-9.790400212561317872e+00
2.051504527164194069e-02,5.988687016502466411e-03,-9.805412506394233674e+00
3.941360434346286891e-03,-1.262032541594997580e-02,-9.798493708929107981e+00
7.951369866991991235e-04,-3.901315121547245177e-03,-9.772877699698687692e+00
2.278576774521923361e-04,1.127529094346054785e-02,-9.805166615449277145e+00
2.001444097255974594e-02,6.777377244108487991e-03,-9.769870491687571601e+00
4.126724962878876475e-03,-1.072503620753496346e-02,-9.791970781905810384e+00
6.415985519019388149e-03,-8.225360352490166532e-03,-9.810290659596185847e+00
2.351591876731488895e-02,-1.768679031391595310e-02,-9.776262157713556888e+00
1.772874189400403325e-02,-1.216572504168501011e-02,-9.795716058871798637e+00
-3.927076396682150500e-03,5.086867019296882793e-03,-9.778869901495164996e+00
-1.281969547177907835e-02,1.875389567248228473e-02,-9.831121195288822889e+00
-3.129840675333194801e-03,-7.783449053557912889e-03,-9.777680624038232793e+00
-6.902073125007793936e-03,6.352875775308009648e-04,-9.804365316797815311e+00
5.672228603610040068e-03,-3.050328781286490518e-03,-9.783638491245509883e+00
-2.081991563017031310e-02,8.014767656570241650e-03,-9.795040303988644226e+00
2.426379382613300453e-02,-3.484733287416463734e-03,-9.792654639657248694e+00
-3.706684232858440016e-03,2.008443164570721667e-02,-9.796636105913483661e+00
-1.738318206551141623e-02,-2.034705365425236445e-02,-9.811715587617237944e+00
1.659266051802482655e-02,3.210776666225069464e-02,-9.821197493017638891e+00
-2.660986282027654002e-03,6.491578006374335540e-03,-9.800085483168167855e+00
-6.837869366648213418e-03,-3.136673825486799988e-02,-9.793245643495920305e+00
-1.952972425238150636e-02,-6.082296055087978506e-03,-9.803665773460684463e+00
-6.242071367205552501e-03,-3.016777191812544147e-03,-9.799270975227251768e+00
5.685017599312287839e-03,-3.272173284870875942e-02,-9.790991925510523330e+00
3.853555199912821368e-03,-1.920548068590408400e-02,-9.805082095483573568e+00
1.837729602856790975e-02,1.253847420358747411e-02,-9.822825538433075820e+00
-7.421438048579935901e-03,1.137399774927778072e-02,-9.783360448545614929e+00
-7.804333450432307008e-03,1.258099529495048654e-03,-9.773428792206305005e+00
1.159798348027247898e-02,-1.606211718304145298e-03,-9.795478491247710195e+00
4.615014807534070611e-03,-2.208435818207018023e-02,-9.802753112289270376e+00
1.400189681471029554e-02,1.422087797951952608e-02,-9.783640107706395028e+00
1.139412628976083607e-02,1.918561579879773590e-02,-9.760004132260094778e+00
1.588025478402571534e-03,-2.345518460507052538e-02,-9.805278169830373258e+00
1.230763549720216218e-02,-6.750386514098286224e-04,-9.781750201214796547e+00
1.143483674601474681e-02,1.005623797214016263e-02,-9.810019704447350719e+00
-1.494931737288021124e-02,2.525206998809990597e-02,-9.800494437476110932e+00
1.109558813338927530e-02,-2.065755518623653073e-02,-9.802352392440413453e+00
1.193968615756614560e-02,5.272619292905757031e-03,-9.758255457468024474e+00
-1.354497553463999797e-02,-1.607984648632251878e-02,-9.798252191607751627e+00
5.195542110812766991e-03,3.871625220311584147e-03,-9.782374870882890150e+00
-3.655619933232217428e-02,-1.568257813474445081e-02,-9.803273503943044531e+00
-4.520984613072170748e-03,-4.830763903516630507e-03,-9.778777016785014098e+00
1.412518352975956036e-02,4.228878535758682361e-02,-9.759851830818428553e+00
-3.406255055795670561e-02,8.152017961457192624e-03,-9.801942000844539038e+00
-2.063739047377622857e-02,1.618630946324526448e-02,-9.814439782218128627e+00
-8.807089221420991501e-03,-1.186841770460906990e-02,-9.753343868643471026e+00
-2.870577919625428784e-02,-2.271466218415488236e-02,-9.784653122708228068e+00
