accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.872784506517242986e-02,-1.923224896885687013e-02,-9.776723261902160900e+00
1.141575798066868722e-02,-3.374652589351809229e-03,-9.763060965367129640e+00
-8.862957778524797881e-03,-5.650354572202640098e-03,-9.804906042500588725e+00
4.868334363288823706e-03,1.710367186111659554e-02,-9.800319140015528063e+00
-1.687129821231372895e-02,1.220163592192780727e-03,-9.777247453068994787e+00
-1.860945781873079435e-02,2.544000710177215727e-02,-9.809042625116891401e+00
3.011403960659032528e-03,-3.897944365261065552e-02,-9.793964197220377699e+00
-9.660002572728788872e-03,1.450566073212665105e-02,-9.785754257482375706e+00
9.564386482564432232e-03,1.224602903123927708e-02,-9.795963376087968300e+00
-3.112864808019625618e-04,1.991895438112928698e-02,-9.783657144860466559e+00
-5.092778555180303701e-04,4.820134443646115728e-03,-9.815322251473173054e+00
1.230789187639366386e-02,2.013094818998889882e-02,-9.811597534049617764e+00
4.054111545303155928e-03,1.041297130235789223e-02,-9.800779116361002963e+00
-3.892227448786840429e-03,-2.047049680767775576e-02,-9.783381453615859868e+00
5.297525578587725451e-03,-1.684096023722982506e-03,-9.769407109656627952e+00
1.324654359958351083e-02,-5.351676113771081621e-03,-9.782622306856355365e+00
-4.330395659619405875e-03,2.112083488803752351e-02,-9.779342751478100837e+00
-2.004622737342705296e-02,1.806509127128772679e-02,-9.804242832822327003e+00
-2.806288367209556350e-02,-9.729274342877817713e-03,-9.789609892184124362e+00
-2.015640785501696466e-02,9.729688096531589154e-04,-9.783845771286696191e+00
8.024243954288036093e-03,5.542309128811756655e-04,-9.793087089262094480e+00
3.044824430220201706e-03,-1.396559396770379567e-02,-9.807343117028967328e+00
-1.695338549639865532e-03,3.124958583909645191e-02,-9.786358626473298017e+00
1.122158824948917173e-03,6.482036378119806347e-03,-9.811039428966061848e+00
1.508217399822107561e-03,2.324405417410962613e-02,-9.775529038756138434e+00
-1.687628711778989959e-02,9.328631732018236380e-03,-9.802360136578926131e+00
2.496537120163918114e-02,-9.258189402080126140e-03,-9.790645750779843226e+00
3.052909340772581512e-02,4.599088472330422478e-03,-9.816756546078181600e+00
-2.550333360894009669e-03,3.529547508770524561e-02,-9.795521586491652499e+00
-1.633304663466102896e-02,-3.911887993447545064e-02,-9.763403671459524702e+00
2.918904499954931564e-02,1.926035284624795160e-02,-9.804390820455319400e+00
6.853123249244537363e-03,-1.350347206791982415e-03,-9.797395538389196190e+00
1.073206607015481963e-02,1.612484780145313074e-02,-9.800840006413913841e+00
-1.473772633435649002e-02,-4.573302674749615132e-03,-9.779654669870476269e+00
1.223934574341653536e-02,-4.967205382735795025e-03,-9.814387677176950930e+00
7.065085056726451472e-04,-2.782608560881139493e-03,-9.816354936228430361e+00
6.259059236346950668e-03,-1.271011564181131516e-02,-9.799837463872863808e+00
1.705087601033447239e-02,-1.189456962522418386e-02,-9.791979056860251163e+00
3.419769656589111227e-03,-3.019445907452920040e-03,-9.814710269173479773e+00
7.731413313811828433e-03,1.422175432716179036e-02,-9.787330457924914739e+00
-1.575910144960732118e-02,-4.947648212930192378e-03,-9.792760510357155113e+00
3.553079596389498119e-05,1.023062058724157064e-02,-9.803489426505635151e+00
-1.601601183945074473e-03,1.021396419051985929e-02,-9.809732942963234947e+00
-7.262067691959459004e-03,-6.947315404628216264e-03,-9.778758178528148548e+00
-3.666883987824971075e-02,9.068597222843274505e-03,-9.780870835222099657e+00
3.910750166540866981e-04,-1.936051962640774476e-02,-9.785416312900121483e+00
8.164467115069911837e-03,-1.168479093525657403e-02,-9.785312506922341669e+00
-1.062895683741734917e-02,9.148932445101015318e-03,-9.828064203560415990e+00
-2.723524217354777316e-02,-1.549497977869366931e-02,-9.790901868959986487e+00
-2.156599827826282539e-02,1.030348919989432926e-02,-9.806383327602262057e+00
-1.182879810023578469e-02,3.457101076866688763e-04,-9.814998495631151343e+00
-1.696311238249024675e-02,-1.981482568025245625e-02,-9.802474717934849480e+00
-2.349182953280226985e-02,-1.056443499628781715e-02,-9.809037807556642008e+00
-3.426582306885605101e-03,-2.367250932819888257e-02,-9.804676025057608157e+00
-1.699885253332641608e-02,-2.724592404099002597e-03,-9.787977915065411594e+00
-2.014228520579122717e-02,-7.647396817801499144e-03,-9.793429080620585481e+00
1.392050660229947508e-02,6.884498123005796701e-03,-9.825768499544039969e+00
-1.762748981126916956e-02,-2.345178393578206330e-03,-9.784763172115122032e+00
1.425336176034689047e-02,-1.008463000554901418e-04,-9.799538869584496936e+00
8.863248471030612738e-03,-7.736853395351649121e-03,-9.809618777455455074e+00
-5.744656478080855180e-03,1.070306229795172336e-02,-9.785135732186850177e+00
1.329395774436329444e-03,2.188056554756975022e-03,-9.812992541385966661e+00
-1.882224332663464880e-02,2.635092521377444593e-03,-9.780341311697133833e+00
-1.325790086625703787e-02,2.535303797683277627e-02,-9.760494586106013060e+00
8.364347554750205249e-03,-1.593279125522475406e-03,-9.808610296358844849e+00
1.955577831468671007e-02,9.085379688456057118e-03,-9.803420999416223580e+00
1.011751564332830436e-02,1.853851317690103154e-02,-9.758667693848574132e+00
3.062682910318306143e-03,-8.199709119752497319e-03,-9.781149774876991998e+00
5.600556266823504721e-03,-1.245932142829136655e-02,-9.786915428871648004e+00
7.144994190140417298e-03,1.466380554841477390e-02,-9.806960323732889506e+00
-1.730693507960537510e-03,2.218396602771858031e-02,-9.780214541088975366e+00
-1.038470334059345655e-02,3.186062485725395244e-02,-9.806839741220214179e+00
1.457603611997605221e-02,-1.880683357322697480e-02,-9.800958554080073881e+00
-2.015227164320191819e-02,-3.648776879448611260e-02,-9.801388670683175874e+00
6.398477231557578304e-03,1.946770815933032955e-03,-9.817330885756753389e+00
-5.400525773653677350e-03,5.673550930396478904e-03,-9.783729544342715911e+00
-3.934266225312695736e-02,-7.515696509903289392e-03,-9.802415453540097801e+00
-3.607448716225212376e-02,-3.551472775156885257e-03,-9.786114018056476738e+00
-1.654690089851230256e-02,1.942817444783026190e-02,-9.808688588053998458e+00
1.370831518344508898e-03,2.614279469411061405e-03,-9.806384420384013367e+00
4.231541792393197186e-03,7.783535397466509638e-03,-9.814675746258807010e+00
1.377347338998396488e-02,-3.780598547027500585e-03,-9.804252590780288656e+00
2.176283616010411814e-02,3.320475296989239961e-02,-9.788845667990342392e+00
-2.606706309731153352e-03,1.279421136222901739e-02,-9.801528590831614096e+00
6.517700361867221487e-03,-1.679785773285883896e-02,-9.805542396719552301e+00
-5.201497804255876545e-03,3.022423107421225857e-02,-9.803530335292878206e+00
2.510895830783215193e-03,-6.693952472793683085e-03,-9.803166644906470495e+00
-1.730501759723208563e-02,1.111872702242079625e-02,-9.808069084196688436e+00
-2.622613070573803773e-02,5.767812008172056547e-03,-9.763371028381138572e+00
-1.183081458319535859e-02,-2.152301724504708524e-02,-9.794573637320645787e+00
2.255975351076162580e-02,-5.059738447745973366e-03,-9.766579844257814003e+00
9.287991042146750281e-03,2.651439287531484959e-02,-9.780667452609966617e+00
-1.083615401866323477e-02,1.546182811982521783e-02,-9.793050715989000565e+00
1.480086828401531128e-02,1.951972374578270220e-02,-9.811531587425974976e+00
1.104136245001350637e-02,7.987032255677003686e-03,-9.777534447240981308e+00
-5.990233356453715692e-03,5.830258378820614255e-03,-9.792602914481733478e+00
1.223493648949172154e-02,5.848120861782279273e-03,-9.786716073047228903e+00
-6.678186533603591886e-03,1.156588218854321878e-02,-9.759563007505651200e+00
-1.711617741241822088e-02,1.727398866942407574e-02,-9.796205708438346704e+00
2.422943356406229067e-03,-7.271106977949197588e-03,-9.801139278938336474e+00
-4.514786229498678541e-03,7.049211541393107100e-03,-9.800960453038968012e+00
4.559169997228488223e-03,1.909611530197272145e-02,-9.806344532743709763e+00
-6.715862629329939250e-03,3.646731575527258507e-03,-9.755068409835777388e+00
5.391085944332277627e-03,9.367278621339854283e-03,-9.798264059369577339e+00
6.332828924157610229e-03,-2.184251980442850072e-02,-9.784215942122800769e+00
-8.152363890477262384e-03,-2.369894027216841101e-02,-9.799396773737043986e+00
-2.699841556717090182e-02,-1.544267835605867348e-02,-9.786198678805710927e+00
9.282040872217810212e-03,-2.604013038255424944e-03,-9.794360390259353011e+00
-2.646586360997962503e-02,8.159616196845565633e-03,-9.805543567285486262e+00
-3.325443604739865278e-02,-2.886442296843357101e-03,-9.783361205958568618e+00
5.605029450028579593e-03,2.095646926057450829e-03,-9.808032739849945614e+00
-3.094329322031072471e-02,1.043731006159894295e-02,-9.797660587763893147e+00
2.661509587170901581e-02,-8.934329342971312343e-03,-9.773009774175061892e+00
1.666662225940142587e-04,-1.082166410420382086e-02,-9.766281814293819252e+00
5.422677535325635262e-04,5.691516025422047043e-03,-9.813572517685770435e+00
-2.963610827726360312e-03,-9.381871914314072330e-03,-9.826989064220745362e+00
-1.307342281114904498e-02,1.994503460944558465e-03,-9.788330805556450187e+00
-1.607462770833535714e-03,8.151773532143849130e-03,-9.818068084023291675e+00
-2.581867549115386684e-03,1.856412967882724047e-03,-9.789310927944356422e+00
5.968324052863091186e-03,-1.627056387698084042e-02,-9.777799357740398989e+00
1.108857312896096821e-03,-1.930214596382918285e-02,-9.802045341547053425e+00
-1.523811494295769509e-02,9.050546380278282413e-03,-9.791868184707547940e+00
-1.120433272343509916e-02,-7.794703120960230595e-03,-9.776804679726140535e+00
1.294698310247385450e-02,9.416476857352534466e-03,-9.797754010289779103e+00
9.113451584337116732e-03,-9.716250374450655439e-03,-9.813315839503710336e+00
-2.248054614583313432e-02,6.744534850136645922e-03,-9.785413730642055441e+00
-5.838194361858562755e-03,1.408931538117031736e-02,-9.781579442654107837e+00
-1.362879672988524500e-03,-1.535489892277222546e-02,-9.788349548221777496e+00
-4.608453266344351290e-03,3.460988889896869647e-02,-9.798592941446647941e+00
4.747927380675046917e-03,-7.991797334904531327e-03,-9.781167097745342431e+00
-1.246312735118132106e-02,-2.722018169214622443e-03,-9.783198010560791857e+00
2.118599297342122281e-02,-5.989977498643243511e-03,-9.796537282523248180e+00
3.434880147571262032e-02,2.880925917462383648e-02,-9.794500840798058050e+00
