accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.142570679675977283e-03,9.375089166615849451e-04,-9.789884491220352203e+00
5.913090661775111459e-03,-9.170821418631958100e-03,-9.793885838270995237e+00
3.035183681594930561e-03,-5.453799751668344381e-03,-9.796529749964346223e+00
-2.026650135038639733e-04,-5.071266497579491120e-03,-9.791190178908514952e+00
-7.414827091899188483e-03,-4.535127034171274225e-03,-9.793316186450100602e+00
-3.309752423888205793e-03,-7.990840999555414922e-04,-9.795929521413532015e+00
-1.925263990000710074e-03,-3.989772764116327440e-03,-9.789021963452530173e+00
1.224589698282649904e-04,9.234194752479548437e-05,-9.791904794352443986e+00
2.074848478970862971e-05,6.469926638262747318e-03,-9.790582782869003964e+00
-3.887678112858843245e-03,3.938763159186226340e-03,-9.804893547244587282e+00
1.607055807037469867e-03,3.529249745838456027e-03,-9.795802537543293553e+00
-2.462956424491194018e-03,-1.787331801164453865e-03,-9.793262060669611913e+00
1.597127912736175700e-04,3.120501317854268430e-03,-9.777116168178586975e+00
-2.632188153449483304e-03,3.875897057957473132e-03,-9.794587011076613337e+00
-3.114634744853479048e-03,1.055699541693694028e-03,-9.791768019803923195e+00
-1.298457776575044327e-03,6.981890206326798673e-03,-9.795519980616553823e+00
-9.656776799837965281e-05,-1.083667153675401361e-02,-9.800161072190650913e+00
3.894242087637464142e-03,1.355967017764785933e-02,-9.793348762830555998e+00
-5.672482714766009793e-03,1.191921195606238972e-03,-9.787634742438932278e+00
-1.177144634464449271e-03,-1.087602599690026329e-04,-9.796862023119523144e+00
6.598497568287634008e-03,-1.202747369786500049e-02,-9.796762284171370183e+00
3.291883811752681355e-03,6.205872063163744932e-04,-9.789068843638050410e+00
1.673124250934923240e-03,3.518662995386814731e-03,-9.804457533867504182e+00
-2.499091581145848617e-03,6.417543559759877718e-03,-9.793536619156636647e+00
-3.379072553827482030e-03,5.371442125990843119e-04,-9.799254927601317888e+00
-7.431109272456809696e-03,-6.047164024619024539e-03,-9.795960564862399522e+00
9.171421501099580147e-04,4.333861393351528049e-03,-9.799615456480978537e+00
-3.715345802285568381e-03,1.743107717329184800e-03,-9.794450454238894821e+00
7.674671691937512592e-03,3.372006677645287415e-03,-9.786506810571211190e+00
-5.940611839653980181e-03,1.533688776309355623e-03,-9.799065766144895662e+00
-4.116034186965784186e-03,1.172108766119651924e-03,-9.785399083281054899e+00
-1.893600557796340208e-03,-9.532009054918060692e-03,-9.793808742071094642e+00
1.291583436999398050e-03,-1.163694439676729543e-03,-9.800598195620192854e+00
1.455228324813602698e-03,2.844937930300275256e-03,-9.792268016881864767e+00
-3.744459826874402611e-03,2.698413709200011418e-03,-9.793212075745834966e+00
-1.348828177112745309e-03,-2.876871682482664595e-03,-9.794575133917533094e+00
2.341008216688714172e-03,-2.015350734133532565e-03,-9.803865724549128302e+00
-2.189535666956527544e-04,5.051661725513523216e-03,-9.799205418598571526e+00
-5.635122976358790912e-03,-2.857556684263448232e-04,-9.791849875244476920e+00
6.213144130071835552e-03,2.011840340267224535e-03,-9.794124807537121669e+00
1.685698466469528383e-03,1.289051353180016568e-02,-9.785665604698017717e+00
9.199694089724323037e-03,-4.099246996470842438e-03,-9.788993621132576095e+00
8.739268877060040602e-03,-2.551762455564628509e-03,-9.796650144039350749e+00
-5.608847106690985178e-03,-3.096213960049669107e-03,-9.790663067637485284e+00
4.140823200645162884e-03,-4.067828963115374674e-03,-9.793721720058847779e+00
-9.675460267245522680e-04,-3.395588567177095819e-04,-9.787337805637083221e+00
9.466756412790903671e-03,1.707973179317654475e-03,-9.791172014412955704e+00
-7.464212206010237098e-04,-3.282728396204459814e-03,-9.790525866729778315e+00
-2.466677546561234008e-04,-8.804696163774990841e-03,-9.791451097098150314e+00
4.804274182216423245e-03,-1.610665229454919314e-03,-9.794296039399252862e+00
-3.440203578719502192e-03,-2.554491408453032995e-03,-9.786567692158872234e+00
-6.217922890404945814e-03,-7.153205784066808161e-03,-9.796429328559671745e+00
-3.500077576525795729e-03,-3.467450585066178190e-03,-9.795756181412937025e+00
-4.549866358706395816e-03,1.482972337232069029e-03,-9.798668723575312711e+00
8.695876201047300288e-03,4.223196675888490383e-03,-9.789953821867195316e+00
1.242410367632793998e-03,-1.911455198527420470e-03,-9.797977019929103193e+00
1.517124162155872617e-03,4.715485416219980519e-03,-9.796938836143002760e+00
5.905539363094565279e-03,1.496133484079647646e-03,-9.787703478599439677e+00
-9.882985450186699552e-05,1.612147117180446959e-03,-9.792036590560067921e+00
-4.319734989984657172e-03,8.956001580863758027e-03,-9.795244589114373568e+00
9.628556444314973622e-03,-5.653570813460960173e-03,-9.786838100259680928e+00
8.976542043877152460e-03,5.896161166191828118e-03,-9.799464217971745938e+00
-5.829918482181955727e-03,3.747172467891125153e-03,-9.793957641422437632e+00
3.086887047626326458e-03,2.694771213895295892e-03,-9.800296475794141315e+00
8.180073952558894229e-05,-7.850689024949366462e-03,-9.788077125454080374e+00
4.290714660267406881e-03,-1.756766590646752745e-03,-9.786234809221895148e+00
7.138557455959175166e-03,4.789638335673622287e-03,-9.793893097368119527e+00
9.717533669907515298e-03,9.933079926890641537e-03,-9.787762270851892765e+00
2.249592329840819499e-03,7.606388328179395503e-03,-9.791817511140337160e+00
-6.914274205923212277e-03,-3.305528969090927149e-03,-9.800735187920047053e+00
2.968050575116036897e-04,7.240507972663090888e-03,-9.789725782593725611e+00
7.161754677012425498e-03,5.895139171963320948e-03,-9.794479009552336635e+00
6.695225047343546579e-04,-2.145289120109954411e-03,-9.799027041351157763e+00
-4.434734904029128538e-03,-3.209785613408489089e-03,-9.795628251989780821e+00
2.443504246675013737e-03,3.525182524736702842e-03,-9.787219797167651336e+00
1.367089202875161787e-02,-8.189195720560505168e-03,-9.790845088134318530e+00
2.351394050375777475e-03,6.517448189144727996e-03,-9.796120834470483985e+00
7.045996539716452636e-03,1.438726781764991698e-03,-9.783907635135589587e+00
4.921759467554385342e-03,-4.206450795317649011e-03,-9.790766536563451083e+00
-8.612044902803886459e-03,-3.435843335556747376e-03,-9.793273540643236075e+00
-3.581654821329379812e-04,6.678794773464127865e-03,-9.784093933926925502e+00
8.628909530971598865e-03,8.078541496820740644e-03,-9.790388648163254715e+00
-6.694344388467690816e-03,1.170313219322659292e-03,-9.797775298049877790e+00
2.886217260218515088e-03,6.581199864369544940e-03,-9.792874976226794814e+00
-1.605891335782986835e-03,3.320446021753522929e-03,-9.794306125818376785e+00
5.164742809410208940e-03,-7.344485883578946543e-03,-9.793986899386172951e+00
-4.810421775100672502e-03,-2.666754005520272086e-03,-9.794200891907980377e+00
-1.832911603046062958e-03,1.077565392676225250e-03,-9.793649524479548063e+00
1.275055904592143794e-03,-1.340697105052565674e-03,-9.797038690964468444e+00
5.230027998906918926e-03,-1.153271143300413880e-02,-9.791215706089507975e+00
-2.117517159615901843e-03,-9.728152506665048785e-03,-9.788185235917771010e+00
-2.959693305286238783e-03,-5.076720850842816185e-03,-9.796979966485118041e+00
5.732186992498675485e-04,6.147053580076301642e-03,-9.793530159807401603e+00
-7.377590358242079940e-03,2.494606919454434371e-03,-9.803128268597752992e+00
8.657643048119501895e-04,-1.107349806607079833e-03,-9.784512921051730316e+00
2.721456602303481530e-03,4.414886937853574993e-03,-9.798168508075644212e+00
-1.708345087122415621e-03,-2.128215131672561451e-03,-9.802612760544084480e+00
1.567143146857729544e-03,-5.423764375164079679e-03,-9.800919794231239379e+00
1.051136677715054906e-03,-6.977219138993791953e-03,-9.797396209706800363e+00
2.135806127745240243e-03,3.260645736571227138e-03,-9.790939501806549927e+00
-4.359281734856066629e-04,-3.444383813431991983e-03,-9.795152238081509921e+00
-3.534884064605330517e-05,1.606600249040123982e-02,-9.800148353789662536e+00
3.729225686693074006e-03,-5.725327299366804457e-03,-9.785217448796244000e+00
-1.810902341209472220e-03,-1.017319186150916765e-03,-9.787932507001519511e+00
1.966573297421953654e-04,-3.660634752241342851e-03,-9.805864662626632366e+00
-8.910397234869688390e-03,5.076795067284478602e-03,-9.794229927684003911e+00
2.380307994496447341e-03,-3.942252784720589980e-03,-9.792418739004480344e+00
-5.140982113745931614e-03,-2.705389683268831589e-03,-9.796368241782451136e+00
-9.604049548520782534e-03,-3.211381115204351398e-03,-9.798878485599816557e+00
2.105739046807989911e-03,1.206563061698012057e-03,-9.791561466092399968e+00
-1.867453976734645676e-03,-1.068536041606352356e-02,-9.793332205030566229e+00
1.754132214221483911e-03,6.361227628565545430e-04,-9.798572707653377734e+00
-1.673729733045553831e-03,2.482324678434268996e-03,-9.794635377748916127e+00
-9.512029574423843531e-03,-3.761651775342687160e-03,-9.796578949631472355e+00
1.372320780533958491e-04,-9.512683886709731324e-04,-9.796232313308802730e+00
2.658543323743543449e-03,-1.189748872091634659e-04,-9.799118954363358114e+00
3.648486886491606514e-03,-4.580408807219279489e-03,-9.798140284048740156e+00
4.048757549008276391e-03,-5.247072697189933584e-03,-9.787792474899045914e+00
-8.794799245766198037e-03,-4.964072827648823970e-04,-9.794375908362933814e+00
7.393024201791428829e-03,2.142553788252675971e-03,-9.793971470654605938e+00
3.173520414199835441e-03,-2.807633897196233456e-03,-9.792556314038316501e+00
-4.051439930942319322e-03,1.050657945926432128e-02,-9.783446122158437674e+00
6.533476685531581021e-03,7.729891078929399494e-03,-9.792381292673747240e+00
7.937458967639392541e-04,4.190809862281759217e-03,-9.795182648476393084e+00
2.773755106877347394e-03,2.478892926324683960e-03,-9.793549022580842589e+00
-9.746071930321455537e-03,9.437817178256450654e-03,-9.787836131583333099e+00
2.517380289326280000e-03,-5.756587219822493183e-03,-9.794120104211373246e+00
-2.059243062828881518e-03,-9.707661384742168054e-03,-9.795708050640925535e+00
6.332441955271677909e-05,4.860025462625093204e-03,-9.793447091998919163e+00
-3.379650459767689300e-03,3.704264613197897054e-03,-9.788889051577880807e+00
4.853094515482971917e-03,-2.623884492920218470e-03,-9.789724866306649176e+00
-5.065111911485285431e-03,-6.127629128137529989e-03,-9.796584334130686855e+00
-8.251519912439954016e-03,-2.556527742129189110e-03,-9.798308441242056688e+00
3.273916892246014464e-03,-1.197121042535706330e-02,-9.796918949288587086e+00
-7.200393772944673788e-03,-3.030604140929493446e-03,-9.795702058882056917e+00
-5.432886366185693365e-03,-6.056334976390224988e-04,-9.785564237713716196e+00
5.036673117883821819e-03,-1.225072900142881900e-03,-9.787707404373856335e+00
-9.824063378973832417e-03,7.230209451135618907e-03,-9.798398906070367786e+00
9.233151803758365191e-04,2.705194329839713660e-04,-9.798995165679020403e+00
-8.825025867867070757e-04,-6.389271406062546621e-03,-9.791779604601360987e+00
2.909187742966495762e-03,5.077848069992632607e-04,-9.798891315483256648e+00
-4.885516281742495123e-03,-7.344485138487488393e-03,-9.790913931663826730e+00
2.540290703900265068e-04,1.687549840603130066e-03,-9.786157302911981049e+00
3.263147324514963608e-03,-7.271373145812568863e-03,-9.791134884332585386e+00
1.035969214612133486e-03,-6.129811335146409523e-03,-9.787895247229281281e+00
-4.881083787581608040e-03,1.152317892307399769e-03,-9.791253967468392716e+00
4.881856503439536976e-03,-1.087340859257399399e-03,-9.791343142560400281e+00
-3.540842373483580967e-04,-9.579530202982109582e-03,-9.788264210656942410e+00
7.120672269007978852e-03,-8.163026746555525391e-04,-9.789985158614570082e+00
5.297006186883765344e-03,-2.944598514895357781e-03,-9.792093601683442117e+00
-7.805337209340156403e-04,2.360508469718827079e-03,-9.793635391753278796e+00
8.571962117611506716e-04,-2.042712311040467167e-03,-9.791605877255031842e+00
1.762515056979630521e-03,6.519840127541010576e-03,-9.806315573700388200e+00
-4.527404042340412056e-03,-2.805087624815239423e-03,-9.783522453174233746e+00
1.615222432272821846e-03,2.941993301997517223e-03,-9.800993586636497668e+00
8.423596169387878932e-03,-3.587192914824008545e-03,-9.801519840598299282e+00
-2.719418212214913533e-03,-1.038039722683338842e-02,-9.800656342023854606e+00
4.997563484072576299e-03,-4.355456567365334139e-03,-9.789190607004350397e+00
9.175945577209241796e-03,1.150899388523683731e-02,-9.789044843383681638e+00
2.571896621814172366e-03,1.603943079102612950e-03,-9.793955382114546637e+00
3.143010796225085331e-03,2.013800315828971968e-03,-9.793649742495281529e+00
1.771104574047538578e-03,2.234336373604907822e-03,-9.794697864319209302e+00
-2.974289990871827483e-03,-5.344313607369980323e-04,-9.790842100757412680e+00
-2.864166312551936610e-03,-7.215328666728089424e-03,-9.793306469259146496e+00
-2.834636607294527787e-03,8.287577345458142092e-03,-9.792195806388868107e+00
4.595189753871758813e-03,4.580295549187431495e-03,-9.795702454447873464e+00
1.842195762403789003e-03,7.006247469434401243e-03,-9.796386868015202865e+00
1.576003900246210126e-03,-9.521531394075683288e-03,-9.796464419635080745e+00
-4.387432113506723255e-03,1.746372128747003451e-03,-9.801055446403251992e+00
5.135309331321904168e-03,-5.459477502763239801e-03,-9.797390870510485072e+00
-2.530707033336483083e-04,-8.255473298569567875e-04,-9.803549220601848191e+00
-6.850241571902060400e-03,-6.876917654996600980e-03,-9.791549457604153517e+00
-9.631209039521611628e-03,5.241861749806770929e-03,-9.796356807058396399e+00
-1.435523507336909210e-03,-3.377060475120680083e-03,-9.791550399347086042e+00
-4.800736771046194666e-03,-4.521565988297570476e-03,-9.800776478359033206e+00
5.869300907705559192e-03,8.470696795180200763e-04,-9.796601952814278036e+00
-7.544084810666810970e-04,-7.830528581945711900e-04,-9.791431114958934145e+00
-1.689888990080888002e-03,3.479636406131765081e-04,-9.804604959184926471e+00
-1.728017645014039887e-03,-2.433259861217961645e-03,-9.796180069564707438e+00
-2.218495244125190564e-03,-3.916512270750669746e-03,-9.796984329494001997e+00
-1.057784233104769149e-02,-5.435458703428118488e-03,-9.788059856089075694e+00
1.165340221379110308e-02,9.070384091817844038e-03,-9.792666385482082347e+00
-3.995128116888148166e-03,2.628428565117889911e-03,-9.795267442634839838e+00
3.790112887245339259e-03,6.216350979361952474e-03,-9.797125353041469253e+00
3.835540682468453408e-03,-5.167582069928910310e-03,-9.794061746081238695e+00
-2.336699421767177414e-03,-2.160847385092968826e-03,-9.792390655399991317e+00
-1.165430627982234207e-02,-1.588696679066361420e-03,-9.798509877689845382e+00
-6.161590273110924276e-03,-2.268396611824030455e-03,-9.791950183161681309e+00
1.622511109881198199e-03,9.780608468393022382e-04,-9.795218145669601029e+00
6.356614323866976654e-03,5.016984954630527779e-03,-9.789805032591964107e+00
1.710494038564389541e-04,-1.195168482792263558e-03,-9.798662081699397675e+00
7.438668905520297477e-03,-3.569731874066641147e-03,-9.790074448230958737e+00
3.069015650879676244e-04,8.708688773448113735e-03,-9.793740641447527651e+00
1.235804322038675960e-03,2.644119750205392062e-03,-9.796383311276294137e+00
6.169622698779172153e-03,3.644355607602985016e-03,-9.796618064397708991e+00
3.130883629732979841e-03,-6.062341704069770972e-03,-9.794099215979835904e+00
-6.828327565280841588e-03,8.365097641820627185e-04,-9.801047136915274294e+00
4.967211441959684150e-03,1.410386901919784969e-03,-9.793452563865400862e+00
-4.146372386230399824e-03,3.088507701540809270e-03,-9.793720642425626011e+00
-2.404316883972843367e-03,-3.239228301673076089e-03,-9.788512432253336115e+00
1.403209186881762766e-03,4.415222221437586914e-03,-9.802765709687117024e+00
-2.603438828757609000e-03,-1.148328729218656922e-03,-9.794712060171116619e+00
1.289344955693566379e-02,-2.182366832391258171e-03,-9.796428996100067010e+00
3.297301925724098167e-04,-5.148703317994639435e-03,-9.798636153228978074e+00
8.348886064844029259e-03,5.126095773931391847e-03,-9.785000530836647670e+00
-4.093187538289619343e-03,3.160445859615960452e-03,-9.796437891553106070e+00
-1.366987098883346886e-03,2.511305603618262713e-03,-9.802787764640918056e+00
-1.879448722001275966e-03,5.383666639903390318e-03,-9.796629813358425309e+00
4.867270214448352235e-03,-4.023265696450561112e-03,-9.796768123369661296e+00
-6.732314671341391860e-03,-2.280585640048238705e-03,-9.795027889507890606e+00
5.500505956506075884e-03,-6.306510630229780236e-03,-9.797253227592886304e+00
-4.827234401946302322e-03,1.873239401817980865e-03,-9.791973356890059321e+00
-2.542435910172744038e-03,-8.458125893490773053e-03,-9.795332503608049635e+00
6.871279265517012125e-03,1.121933520983346613e-03,-9.796814517470084027e+00
-7.971871329182481786e-03,-2.164877840351680225e-04,-9.794471592465319176e+00
2.002117587027996398e-03,2.437715899265333226e-03,-9.792444613175492307e+00
-4.409965120944699633e-03,-6.621520053066640155e-03,-9.799982795729997420e+00
5.262017304196566284e-03,1.366236339115796915e-03,-9.798297762727536053e+00
-4.102316573838135053e-04,3.845310724817939179e-04,-9.797417386383969529e+00
-4.915918545693282252e-03,6.056117115006635042e-03,-9.790880847686080912e+00
5.897716203452247133e-03,1.791584539038159902e-04,-9.799162115690638331e+00
-4.642784981136913419e-04,1.872616967930013391e-03,-9.793489126866894878e+00
4.374384753019678121e-03,1.544350946530812820e-03,-9.791820013944152024e+00
2.717257229342859640e-03,-4.319691149273057092e-03,-9.789405160478475310e+00
1.161041960209889274e-03,5.453569414948014442e-03,-9.793203578063733872e+00
4.186684777713209024e-04,1.543130218511271122e-03,-9.788169427583101267e+00
4.271769384044560823e-03,2.269038802332982736e-03,-9.799827024755982663e+00
2.627992654760935142e-03,-7.323106776852248562e-03,-9.782581332968433685e+00
-9.583409237287331475e-03,-6.523084410399638058e-03,-9.787941696611543563e+00
7.559171773355544480e-03,4.780027229068084874e-03,-9.788754215662580194e+00
-5.896605819857752076e-03,8.256498169687718006e-03,-9.796037246603418680e+00
-1.725604004312794636e-03,-5.030521655127644445e-03,-9.791621018577155056e+00
-6.634971733598405688e-04,-7.458827909773003799e-04,-9.792185646296477586e+00
-6.004256838986679091e-03,4.726699142982584111e-03,-9.792756061992347938e+00
-2.381717128108240371e-03,8.953672191600781441e-03,-9.787545991163570491e+00
-7.226468877109763073e-04,-8.227403936974906837e-03,-9.789440958993740338e+00
1.597642956029283329e-03,2.696888343309568423e-03,-9.799579194067138843e+00
-8.644173138076978458e-03,8.122262544848808316e-03,-9.794572216549836341e+00
5.750276086560399819e-03,-2.373775997373499605e-03,-9.792621219563020674e+00
-2.850415358006188086e-04,-1.161515736277649036e-02,-9.802208920063138820e+00
8.708593431580965993e-03,1.126269322838337932e-03,-9.794614197362886188e+00
2.534283222896805202e-03,6.899087222693313370e-03,-9.787678965530989927e+00
-2.764987481189010513e-03,-1.676578131143730823e-03,-9.791435227466086744e+00
-3.124682982651444309e-03,-3.543297385402485906e-03,-9.788419674987499874e+00
-1.751698028556380885e-03,-1.159111830025902606e-03,-9.810372735268915179e+00
7.904554149990241849e-03,-6.911305279698468779e-03,-9.787874767375122076e+00
-1.470525939062122204e-03,1.036613371104419881e-02,-9.798753128583280514e+00
-6.024275941615998657e-03,-5.294337969629962998e-04,-9.794174211144262898e+00
5.002394824462523711e-03,4.031832704674979777e-03,-9.791072727282303489e+00
-1.663520773796363719e-03,-4.482879651442953778e-03,-9.796448322120127727e+00
-2.089815978308757431e-03,6.074414726071973580e-03,-9.793448853502775719e+00
3.382203168036257944e-03,-2.536621591625818836e-03,-9.789123666100657317e+00
-3.634765655777181560e-03,6.031726056313206977e-03,-9.798656535380073862e+00
-3.822412704714350101e-03,-2.799868744735882833e-03,-9.795945618409636069e+00
4.681322462319375405e-03,-4.432583333102676874e-03,-9.797973930040891233e+00
5.753942811581077253e-03,5.285584022776757332e-03,-9.792294949648360003e+00
4.380970811165788709e-03,-6.135467936618213460e-04,-9.803342348924331873e+00
-2.204509969077695156e-03,-3.825459776620749718e-03,-9.795641736806848243e+00
-5.280542145859089612e-04,8.119083147172705475e-03,-9.791562186739808382e+00
-1.654445169810563445e-03,2.101662929553078842e-03,-9.802703909195672693e+00
2.679093135517389423e-03,-3.827941250523075878e-04,-9.790349657628176772e+00
3.202600234163128883e-03,-7.008935256087102904e-03,-9.796844292390938236e+00
3.425982437974029599e-03,-2.044158017155285351e-03,-9.795585266162030180e+00
-5.256265042798350350e-03,3.281901559064729669e-04,-9.798897462827047988e+00
5.641694008521122225e-03,4.338949157917339726e-03,-9.791577853368959694e+00
1.110706496352956065e-03,-2.365026648984923201e-03,-9.796853803055782350e+00
3.213767519375589164e-03,-3.945088372306324899e-03,-9.791911232446581792e+00
2.678915543013603295e-03,1.084498244200969401e-02,-9.794260448657633233e+00
-3.939405358322673606e-03,-3.639495360942150703e-03,-9.798443107596080281e+00
-3.104372606186639287e-03,8.673724809508315259e-03,-9.787037099303082854e+00
-4.000600607333151641e-03,-7.427705209317307135e-05,-9.788586448478390878e+00
3.044097189943914279e-04,7.989972024338948958e-03,-9.798130536654065637e+00
7.144540441993947957e-03,2.661009412443951158e-03,-9.789360822376517390e+00
7.815094716465201263e-03,-1.413562547314387756e-03,-9.788071604686077620e+00
8.025425776572243236e-03,-2.436994810419200116e-03,-9.788842735457311761e+00
1.884921304722629630e-03,-9.917434932809042827e-03,-9.804961240053067684e+00
-8.209218161497319538e-04,-4.082787595109583188e-03,-9.800824798487846934e+00
5.923086343752286334e-03,-9.616887737740793113e-03,-9.799215039335138044e+00
1.337174283067800321e-03,6.044744745125995092e-03,-9.798649845607469544e+00
5.281306641708149660e-03,5.153357429898458748e-03,-9.789769424264926911e+00
-1.544623427904208554e-03,6.192862798960185704e-03,-9.790919031894881996e+00
6.914029629164432714e-03,-6.539810567114058906e-03,-9.792352669892522954e+00
7.020387244703513857e-03,-1.805150722598201484e-03,-9.801275677431172895e+00
-4.190019870183010406e-03,3.219938120189892857e-04,-9.792969942315126630e+00
2.534878471394464219e-03,-6.527506317045680267e-03,-9.799176328767250865e+00
1.173995381616678088e-02,-4.441781146938509652e-03,-9.791014806892585298e+00
-2.294639111726505445e-03,-4.014659601700219446e-03,-9.807389610808955993e+00
1.689960277122301568e-03,-1.321839987847947323e-03,-9.792037160981609034e+00
-1.342879180118818766e-02,7.752356113668481923e-03,-9.792977570968584899e+00
-5.761322465605819669e-03,2.777313667214119028e-03,-9.790925589729248202e+00
6.901036202596637532e-03,-2.194413101770263316e-03,-9.784325336417550645e+00
-6.401144484571957317e-03,1.050808460232438048e-02,-9.802183621177414707e+00
-8.258138810490360526e-03,1.993745499140188709e-03,-9.792338406564928377e+00
-4.876395570021622300e-03,6.598979526465910623e-04,-9.790654261856511553e+00
-7.397632409520240974e-03,-2.853666871128559298e-04,-9.783842014275595744e+00
5.595897760474111485e-03,-3.734556061311107220e-03,-9.792753096734765350e+00
-4.716391706347916038e-04,3.578931031651351284e-03,-9.792848714502286001e+00
7.077731961858691953e-03,3.142133932776558329e-03,-9.799909222730960323e+00
3.416255890886261450e-03,-6.328565408279792975e-04,-9.785753033822189195e+00
9.128711484775081696e-04,6.849213053411573604e-03,-9.796097822744714634e+00
2.443241046092643233e-03,-1.104926255187040117e-03,-9.796864592971330055e+00
1.017792444443462417e-02,6.891204967476821479e-03,-9.796831463286771680e+00
7.780006839203555506e-03,3.803319886533924714e-03,-9.790483064031395344e+00
8.881539292582401809e-03,-1.079095539662690111e-02,-9.798492098166137865e+00
-5.524541140465581007e-03,-2.947585064925252636e-03,-9.787732210110783981e+00
8.675256823503627382e-03,-5.923844607017076519e-03,-9.800518907846559102e+00
3.876633111227864581e-03,-8.472131858240436117e-03,-9.792594867982140627e+00
3.030539161122273572e-03,-6.636162916054498019e-03,-9.791836824034929165e+00
-3.303240042760203186e-03,3.147850976733923122e-03,-9.795935296120918068e+00
3.765061377720327774e-03,8.046492274006347700e-03,-9.794614290160751580e+00
-9.975715327900668006e-03,-4.216197303900742765e-03,-9.796710105234351929e+00
3.933709535111840549e-04,7.138679443465766918e-03,-9.798205889541122815e+00
-7.487001538395544149e-05,6.214110228507240159e-03,-9.793506513622512344e+00
-3.263570035561113008e-03,-1.204017027366336735e-02,-9.791294965703505326e+00
7.893421682276349424e-03,-7.293802861367375268e-03,-9.786829216280413135e+00
9.789233720712390424e-03,4.957642383705049673e-04,-9.799102666793906735e+00
9.737597560279887335e-04,1.616592894543101623e-04,-9.786071849024860825e+00
-2.849341285622319659e-03,7.178879527036042402e-03,-9.792509295541666603e+00
5.701467501133140187e-04,4.104822104214392482e-03,-9.793303014910891946e+00
-1.277684177731770038e-02,2.519958269625868167e-03,-9.791886919878159290e+00
-9.207515207203816705e-04,-3.846800018242146554e-03,-9.802076357766507542e+00
3.856098983433342109e-04,-2.238374583922447944e-06,-9.795006811899598986e+00
2.274297708849659302e-03,-2.397010893847523975e-03,-9.792570439760073242e+00
4.299593544791396882e-03,-3.275067401893151132e-03,-9.791729828713373607e+00
4.854502119566857406e-03,2.145745411412986695e-03,-9.795332834269453670e+00
7.984687993674863607e-04,2.980794122393843476e-03,-9.789247609432832675e+00
-2.646494705978350969e-03,-2.461478026703366098e-03,-9.792687634246165729e+00
3.583641698239391042e-04,1.424306270402191706e-03,-9.800988167087007596e+00
1.202240417215493093e-03,2.607288394812704371e-03,-9.792371693047687842e+00
5.867191788740437446e-03,7.270303192618882311e-03,-9.790456139254388290e+00
-6.141023157633277753e-03,8.713051291920502830e-03,-9.789776876647806603e+00
-6.142900023026324520e-04,-5.243909454533651759e-03,-9.795445572389462896e+00
-4.079941271418875345e-03,6.648647127248261341e-04,-9.790687826028623419e+00
4.206592371758459403e-03,3.087192098681552400e-03,-9.793951300426984474e+00
6.386158545936618247e-03,-2.097567227902279673e-04,-9.792144078580255595e+00
1.160153971515000791e-02,2.057211158137577448e-03,-9.790860782281233909e+00
1.720350419510505808e-03,-3.562534892054778583e-03,-9.795882135702251858e+00
-3.140830372642964500e-03,9.120555402077079338e-04,-9.800479668104578934e+00
3.796617257659872565e-03,-2.283597162057220565e-03,-9.796793754459766745e+00
5.106440727383918139e-03,1.287582326131879104e-03,-9.804850545764470127e+00
-1.232338777263696904e-03,-5.960940065960626359e-03,-9.795084542243461811e+00
8.817604011418058493e-04,-3.992769580519731423e-03,-9.792312313495097342e+00
-2.684513190674917178e-03,-5.109778267709362966e-05,-9.799535473911230810e+00
8.944336251530861023e-03,-2.063856181214511910e-03,-9.791350028178596787e+00
7.602020655243073473e-03,-2.180583667544800947e-03,-9.799090433200658978e+00
7.546398995691493833e-03,-2.880326236632154736e-03,-9.797596388452436855e+00
6.152455672400700473e-03,-8.784921419362931539e-04,-9.797128097264197422e+00
-2.919148751777217183e-03,-7.782970940269472691e-03,-9.791510047567589581e+00
5.842335192334829203e-03,-1.379223502638849384e-04,-9.786136639537547310e+00
4.837969299270359486e-03,-1.993323818974214370e-03,-9.794426084589289871e+00
-4.848202751243362030e-03,9.848977421004813122e-04,-9.792782622801514236e+00
-6.475501869796118637e-03,6.913167371723656640e-03,-9.787850061077621788e+00
-8.868765077724243516e-04,-1.481411875202770035e-03,-9.794197449650924980e+00
-1.597187714828171828e-03,-2.393411937802050662e-03,-9.797900880938437140e+00
4.297749050032251793e-03,-6.947073015484242151e-03,-9.788139564987343277e+00
-6.065043856752367832e-03,1.407166232898196176e-04,-9.794617186653727714e+00
-4.605955873132964486e-03,7.225897787552570256e-03,-9.797081778083850168e+00
-2.958819432371449093e-03,1.838368865637393310e-03,-9.794829926105666829e+00
-3.728450147477282788e-04,2.307436939481914522e-03,-9.796796818372991211e+00
-9.684990159506017861e-04,5.604620272421676841e-04,-9.792383805931173413e+00
2.856766135590472176e-03,-2.268827061765078682e-04,-9.789043177563332421e+00
-1.389022111268810962e-03,-7.943843803828532293e-03,-9.796433094011874232e+00
3.955767740150201335e-03,4.834917326953781964e-03,-9.799120136848864959e+00
3.921356145227637181e-03,-1.512742360808468686e-03,-9.797377136223671457e+00
9.448872184024393467e-03,1.033352424166030133e-02,-9.793355553268412450e+00
-5.731090345268914470e-03,-2.144447681851501756e-03,-9.796957357302170877e+00
9.029668902578769129e-04,5.279609518548489082e-03,-9.787676193670817426e+00
