accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.050838415789490714e-03,-2.430291128750498332e-03,-9.787480851705554485e+00
-3.564130310539954417e-03,-7.074124407476674141e-03,-9.791343168967083344e+00
6.839722479767448328e-03,8.840907806915045478e-03,-9.799302132938379373e+00
5.939547639664146186e-03,-2.937012951092512168e-03,-9.792507832523901001e+00
-1.011151739159803914e-02,7.693308608039307536e-03,-9.790886945750262527e+00
7.974842798736771817e-04,5.575980467031601889e-04,-9.797286630629855608e+00
7.079367565593779098e-04,2.259432016730195374e-03,-9.797506588251582826e+00
-1.031758693835751681e-02,3.415666294638761234e-03,-9.792521972286808207e+00
1.677393478353181398e-03,-2.457194977365177724e-03,-9.794183285372007219e+00
-9.379021131123512628e-03,3.017147000824464166e-03,-9.794837651094740139e+00
5.851116732334296459e-03,-3.312706053467108676e-03,-9.789296266851033934e+00
4.840408453087128617e-03,-1.995657864010464376e-03,-9.786194151043938305e+00
3.480735757093832063e-03,1.085021242080498041e-03,-9.798361908742515780e+00
3.966119683152228952e-03,-6.178205995508077863e-03,-9.796020056634500150e+00
6.814167491224674966e-03,8.054386162245312855e-03,-9.791102615928432229e+00
-2.347918608061844799e-04,-2.752953262272435364e-03,-9.793679460406137238e+00
8.921954480757214156e-04,-2.472579902442095801e-03,-9.795593520808637322e+00
-6.567253205607953732e-03,-1.935185662371389798e-03,-9.793625369158865723e+00
-7.295904959651481952e-04,5.253364800747351189e-03,-9.790285275438238344e+00
-5.416168177727095912e-03,-9.392497830665865605e-03,-9.801266485866623412e+00
8.580079092523175757e-03,-6.752549865513305175e-03,-9.793894267752323302e+00
-2.309392130269323062e-03,-4.039716775013453207e-03,-9.790948415543383021e+00
-1.540781263951280448e-04,-2.837030453394380133e-03,-9.795861639429842782e+00
2.338898075572651281e-03,1.268408926298628461e-03,-9.792794892369057536e+00
-1.042939546974815633e-02,2.462854757081828216e-03,-9.796176657013541345e+00
1.194867932998713075e-03,3.469235834765742842e-03,-9.794415036240986083e+00
-1.566758996673366143e-03,3.279879149338585202e-03,-9.796766033847154276e+00
2.183882997461831664e-04,4.823595248922936049e-03,-9.792000916826166801e+00
-3.763273447025403378e-03,2.773085912328488150e-03,-9.787124450690935618e+00
-3.532269365639113378e-03,8.008711605193293654e-04,-9.795417884762217753e+00
1.431746766471319373e-03,8.824598055789204323e-03,-9.792048546122735786e+00
6.042802016281339020e-03,-3.225560600721018648e-03,-9.791600771911973311e+00
-1.031198237802892059e-03,-1.259768643541346600e-03,-9.798115254529919937e+00
1.036678298372566490e-02,-2.674646974495312277e-03,-9.805282414936959512e+00
-3.033585544878824019e-03,-1.599892858100223584e-03,-9.791537577388119473e+00
-3.069747566344365884e-04,2.788494996467235417e-03,-9.792615330315516786e+00
-5.103942406705643323e-03,-3.651940200260859765e-03,-9.798965085175954215e+00
1.642702807777698471e-03,-5.654979611223277802e-03,-9.804294103445455377e+00
-2.973725680545719584e-03,1.004153456416905649e-02,-9.795570020978223269e+00
-7.618002045054732968e-03,4.397528115172519465e-03,-9.798069808008195380e+00
-2.775795989279465810e-03,-2.627877908788219408e-03,-9.792519314630112603e+00
-2.605391987733789161e-03,-7.659455129707415941e-06,-9.794182418253846834e+00
5.287283288558038835e-03,1.175778070339880991e-03,-9.791579824157199852e+00
1.018206685846043602e-03,6.831704813795324606e-04,-9.790303806817734156e+00
-3.717972519589038839e-03,7.101927360112360137e-03,-9.783001787137582284e+00
-4.194104131693391149e-03,4.746043870130685089e-04,-9.794995468953800355e+00
-3.304869221212136492e-03,1.372695962964306550e-03,-9.794696245342699115e+00
5.408258836535537011e-03,-5.272340600219802388e-04,-9.792537305608073339e+00
-6.705309144444573932e-03,5.252581487882653638e-04,-9.794932475527467375e+00
-1.641993623169761465e-03,1.053501132451007197e-02,-9.790430391619020511e+00
3.022886778813605856e-04,1.781226512220178122e-04,-9.794438643757061413e+00
-2.772740622416119179e-03,-2.126743997355981172e-03,-9.799856602158136809e+00
-1.928981411474773493e-03,-2.916398294379459345e-03,-9.789398880853026341e+00
-1.468011946358442101e-03,-6.143866807818935006e-04,-9.796361883658917691e+00
3.655109806314228629e-03,8.062026779539007912e-03,-9.795960525129665086e+00
-6.260082001632958238e-04,4.905143705996831138e-03,-9.801278343998880871e+00
-7.114886769405333669e-03,-3.968409335480304126e-03,-9.797069178853364591e+00
-3.969637133874874546e-03,-7.063990484533402142e-04,-9.787283941242058916e+00
-3.021064428705800414e-03,-4.233037926210756786e-03,-9.794964387486178481e+00
-8.274548868237212654e-03,2.511541781176671690e-04,-9.793065011725417435e+00
3.059868253538544636e-03,2.287676649253631098e-03,-9.788949758790430167e+00
-3.723589372976442505e-03,2.829648341351532256e-04,-9.803460840488812167e+00
2.236826732974323950e-03,9.090565460356386795e-03,-9.790424223741958087e+00
4.379972273739951918e-03,2.393903702319743337e-03,-9.794198208666177408e+00
5.735967206232091102e-04,2.185015483563165859e-03,-9.790986957788673450e+00
-2.879342484456288900e-03,2.346614453315957159e-03,-9.796483008964910866e+00
1.018721602304234128e-02,-4.642786136029575933e-03,-9.795537690357724259e+00
3.469119101127484100e-03,1.564199997374925112e-03,-9.794065373315090639e+00
4.180175318902022361e-03,-1.077075534670886162e-03,-9.798742848128640048e+00
5.448488509805724141e-03,1.088326673940146622e-02,-9.794563758070649939e+00
2.229718076516121021e-03,3.433363472419804271e-03,-9.788985738248493718e+00
6.445801824794273596e-04,9.298313870717190730e-04,-9.788277699995415304e+00
-1.799662195812908472e-03,4.173070463256770696e-03,-9.794727021007332723e+00
3.134764818018481248e-04,3.286825528544318285e-03,-9.793141766652881941e+00
-1.242626012274048244e-03,-5.615058436397467670e-03,-9.795706774236448311e+00
-2.365265143183687638e-03,-1.108824753214490352e-03,-9.800859178552556727e+00
1.932191573590280945e-03,7.580815987026060139e-03,-9.799629060361660038e+00
-2.199574497626833550e-03,-3.170337892569664948e-03,-9.794868235168648241e+00
-4.409676640470390659e-03,7.179232015110853342e-03,-9.795462694261772185e+00
6.853390332341300316e-03,-2.423894847486748969e-03,-9.793559466576086336e+00
5.766488190521884029e-03,4.083504678008600605e-03,-9.786159763092637576e+00
-2.132266970556938920e-03,4.302840754149906202e-04,-9.789244227486861405e+00
-3.219508455201409384e-03,-9.282090302624324690e-03,-9.783664289132035563e+00
-2.385514867913453817e-03,3.022536992958057070e-03,-9.790801880820120928e+00
-4.569302419052435026e-03,8.048526760580964820e-03,-9.787289275301066738e+00
4.202772078872276350e-03,-3.044130013361483721e-03,-9.790321634111894156e+00
-8.614332077859894682e-04,-6.870119501568046697e-03,-9.801682073060176137e+00
2.236272430490183951e-03,3.737317473104559418e-03,-9.794336374313855842e+00
8.822701327382369545e-04,-1.598486962707462667e-03,-9.794489687520126608e+00
2.102870454493423538e-03,-1.496050660936117322e-03,-9.787266232997996696e+00
-8.398307887675321090e-03,-1.141611518016322387e-03,-9.799125574628627433e+00
-2.943685763610542992e-03,3.384315059794231785e-03,-9.791820187023793309e+00
-8.491233923935193051e-03,6.968488872018049028e-03,-9.785358000914103016e+00
5.854451842579481979e-03,-8.906171653519898840e-03,-9.784930822223410374e+00
-7.803267123084364765e-03,-4.156874039997761686e-03,-9.790577805428778646e+00
8.899416676380919426e-04,1.506049060361646210e-03,-9.796977333988669656e+00
-7.137657505426428517e-03,7.232665937192073180e-03,-9.794248066111387985e+00
6.401149325416954526e-04,6.296363171860126957e-03,-9.792891620479286630e+00
-1.502028662533336006e-03,-2.134566608928769021e-03,-9.796354195686632238e+00
-3.357586952090840056e-04,-3.351645495428000592e-03,-9.795865303125763646e+00
9.780590084854852775e-03,-9.302460934223765214e-04,-9.796423893703860131e+00
-7.906356597463332840e-05,-3.099581150834413660e-03,-9.780027080096230563e+00
1.250370313294721340e-05,8.292168583010350869e-03,-9.799109102498261947e+00
-3.639115991807505106e-03,-9.044009210854065534e-03,-9.795797580567922935e+00
-2.377630640001836618e-03,-3.238324587015170087e-04,-9.789702406013873315e+00
3.552316098140294743e-03,7.709385527686759762e-03,-9.786756029033009341e+00
-5.281867668173112311e-03,-7.972315523790829070e-03,-9.793266027633551474e+00
-3.583511953948469858e-03,4.914536039696287655e-03,-9.793841528448346878e+00
3.743514107651490456e-03,-5.507369777474700745e-03,-9.793453898203088315e+00
-1.007941922702837098e-02,-3.974286900523655262e-03,-9.798175533783529900e+00
3.923006375958314543e-03,-7.552415767083943063e-03,-9.798674212589359556e+00
-3.184703368691218280e-03,-1.159249399248701807e-03,-9.793144205316334450e+00
-2.408618032864422945e-03,2.716919371082904787e-03,-9.784288696537590369e+00
-1.936806896271027348e-03,-3.762640918398544969e-03,-9.793938376503264820e+00
-4.329111118897808336e-03,-4.320706871852115355e-03,-9.797045099594276607e+00
-6.679877342823599233e-03,-1.572224459454758848e-03,-9.794837572247136137e+00
-4.193126104420785531e-03,3.615534579078472782e-03,-9.796919465150581985e+00
2.500643500303243155e-03,-2.317635714755221879e-04,-9.794500309590432607e+00
5.189036624352397209e-03,-1.043225804828338795e-03,-9.796904526390646240e+00
-9.448816313626437827e-03,-6.018627714680564213e-03,-9.791757063466029365e+00
7.396689103465573260e-04,3.087705440133589781e-03,-9.788984245021845609e+00
-5.786610905888646406e-03,2.158655363086986901e-03,-9.791562492241206783e+00
-8.072725240945989285e-04,2.689845471398109086e-03,-9.796625991241558751e+00
-6.280044651870196962e-03,-1.017555339108480863e-04,-9.796008678005657444e+00
-1.050635637591797872e-02,-8.202061449256255535e-03,-9.789230436415774506e+00
1.317853644736568727e-03,-9.326922398937017395e-04,-9.795768251897557732e+00
-1.616763636471493099e-02,-7.430960816452974148e-03,-9.793476362584142336e+00
5.285656484653391760e-03,5.993046498830006084e-03,-9.790977810474535303e+00
-2.859199580053308973e-03,-1.780779202227373214e-03,-9.793602093321737811e+00
3.613432935890967777e-03,-6.689418138049072100e-03,-9.790574241595269456e+00
-3.648178642602002177e-03,7.279589164295481238e-03,-9.793677232375737063e+00
-2.892373846392180467e-03,-1.010592344661439060e-02,-9.795954293530204637e+00
-1.325730664326624534e-03,-1.881733961843573338e-03,-9.793612273358091258e+00
-1.532410589199058575e-03,-3.461996858792182937e-03,-9.790069025893236798e+00
-2.421319143464841037e-03,3.854781181793241751e-03,-9.795406204880046985e+00
3.586023643864958560e-03,2.753862187453649541e-03,-9.790777510941024886e+00
5.579386362238846105e-03,-3.778163492645660829e-05,-9.788270997640557525e+00
6.851527830899248979e-04,-1.138499248299565435e-03,-9.795333455032087855e+00
9.648751576217254799e-04,-4.369399755470898886e-03,-9.793074034513377768e+00
1.593959193951341100e-02,3.715649960645371966e-03,-9.793739707940670058e+00
-3.091687401338757014e-03,5.083051990423287543e-03,-9.793015378204270149e+00
-1.674549682879130199e-03,-6.191306360441020500e-03,-9.785315290872768301e+00
1.596217244094399893e-03,-5.639386087496862758e-03,-9.784652347274386486e+00
-2.630329324277299284e-03,-3.137675568635292858e-03,-9.789902709471997255e+00
-6.344523119767322278e-03,-1.096633368461403385e-03,-9.796400916063735309e+00
-1.118257848974660469e-02,2.649174709902276520e-03,-9.790707030372539421e+00
4.055821442115956077e-03,6.810520543330029868e-03,-9.803386221326487515e+00
-6.956391774833182128e-03,-4.446839562618772924e-03,-9.796242840739711966e+00
4.177791755515270281e-03,-4.863044014840930095e-03,-9.799256688608307897e+00
-6.405014549178042992e-04,1.859879675247065123e-03,-9.797164152895117439e+00
-2.476522393767481827e-03,3.155833129048528623e-03,-9.796608801652332943e+00
2.551234953269373908e-03,-7.666045702251163274e-03,-9.787916055756280542e+00
1.754001624942287847e-03,-5.160316812289664212e-03,-9.794527531528832043e+00
2.435946200837429184e-03,-4.822032677841481263e-03,-9.791481144744928145e+00
-2.285526202794659501e-03,-3.059484715810478718e-04,-9.797505487490276721e+00
-1.987070886148261176e-03,5.054911852823278616e-03,-9.794401080120389125e+00
1.347180764923746970e-04,2.089070305773580230e-03,-9.783087594519761510e+00
-1.229613957333363468e-03,-1.449873556209919229e-03,-9.784493427874741300e+00
3.752734594815484385e-03,2.195615556185291552e-03,-9.794127806839235006e+00
-4.180530416653564091e-03,2.359261370066459331e-03,-9.800439368897901460e+00
-8.670468179688126109e-03,-3.295811489312279875e-04,-9.797339752823663872e+00
4.622325297938675512e-03,-8.208233723562860344e-04,-9.798006387416835494e+00
7.207911908751842012e-03,-3.154552529702489474e-03,-9.795059737815391188e+00
6.139015487760284473e-04,5.335887525204409572e-03,-9.796937051468932012e+00
-1.487264005526353805e-05,-8.377183290275431581e-04,-9.799597317769556781e+00
4.058843667715616543e-04,3.901252646531807276e-03,-9.793359502327966482e+00
1.671974699441422865e-03,5.044151990282986012e-03,-9.793981378918218184e+00
2.829405452211733885e-03,5.641559509408612064e-04,-9.801796657997474682e+00
-3.433175364622681556e-03,6.326645282569357117e-04,-9.785737303934370246e+00
5.237306786113455313e-03,-5.710443350074421651e-03,-9.789538138872552864e+00
-7.306508336121795948e-03,-1.311951936898585365e-02,-9.792607004932287751e+00
2.274177415008177619e-03,-1.159044047447861095e-03,-9.794150302428798582e+00
6.328972772847787920e-03,1.021677500952033893e-03,-9.797105946317456571e+00
1.222335140173866829e-03,-5.292428976397019723e-03,-9.797769543914064627e+00
4.337853686995244568e-03,-9.488944155518747427e-04,-9.798154407530274668e+00
-8.025807464621758204e-04,1.196500666799932191e-03,-9.795675670592903117e+00
-1.925806360084241517e-04,-1.064162423483926319e-03,-9.787103532386998594e+00
3.045554386131112557e-03,-4.614013516929246078e-03,-9.799890287936207756e+00
-4.904939779975814491e-03,-4.240050814047321287e-03,-9.800881992773508244e+00
1.296815587485452691e-04,9.221795411308360713e-04,-9.790001845416492543e+00
2.222329738425979102e-03,6.161165374101149061e-03,-9.801704147355714269e+00
8.765139870563015689e-03,-1.296476965111604098e-03,-9.786961327890896456e+00
-2.982122480772980808e-04,-7.677186660644906742e-03,-9.797412975614982145e+00
1.612179809908940087e-03,-3.714579276440119898e-03,-9.786296629532738933e+00
1.768490698539247283e-04,-2.572025840256075575e-03,-9.800563170729917672e+00
5.536282489034918472e-03,-1.671699381691332201e-03,-9.787212662579861444e+00
3.229210577993909832e-03,-4.887842806284011660e-03,-9.798388946397711408e+00
4.742530252957705139e-03,1.501576408721026117e-03,-9.789157738982289914e+00
-3.260377953773997781e-03,-2.540290404381714048e-03,-9.788242887428594941e+00
-2.891327598026644224e-03,-4.354929105410295515e-03,-9.795213681648194282e+00
4.421853819628609669e-03,-7.036768143543743834e-04,-9.798517241063978034e+00
-6.272494738539196799e-03,3.665677354638866015e-03,-9.800308517840916167e+00
-3.284253755956875005e-04,8.832496701174724846e-04,-9.797405066355182157e+00
3.303659546081095730e-03,-6.524488863515568240e-03,-9.794764630122534399e+00
7.464627639468245437e-03,-3.573873395025181816e-03,-9.794975099067301016e+00
1.568131364059244942e-03,6.829852584596058165e-03,-9.792277957844927272e+00
-2.723060510731138825e-04,1.210544856801043772e-03,-9.790188915678319503e+00
-1.342116636602200068e-04,4.242313031025239938e-04,-9.796193422918722860e+00
3.042965543919035152e-03,-7.268751563478267896e-03,-9.796956038593533478e+00
-3.080083714995873658e-03,-4.338110739034305163e-03,-9.785397695108139615e+00
1.454129016369291958e-03,1.903334934101507964e-03,-9.793214810362597333e+00
2.443487637306127839e-03,-8.920974513086508961e-03,-9.790311752995364714e+00
-7.169023967649775474e-03,-2.236539989523700020e-03,-9.790217234011779013e+00
-1.451658415891260781e-02,-8.418072784412821558e-03,-9.792435263454640548e+00
-5.431362849326096774e-03,-9.930715351514566702e-04,-9.791522842827458106e+00
2.431908079296313425e-03,7.392686568559317557e-03,-9.796374901534314006e+00
-4.828723241610696770e-03,8.966538652723050548e-03,-9.792167321882663700e+00
-1.066252887182817400e-03,1.984519183358598397e-03,-9.797467735744735506e+00
2.384790836923974481e-03,9.270812549913366382e-03,-9.786895100437478234e+00
7.203292530678566223e-04,-2.048756395857186216e-04,-9.797196400558846108e+00
5.702126802360963330e-03,-3.682002680511464428e-04,-9.796427655451436678e+00
-2.055064916314881720e-03,-4.087597931546772985e-03,-9.795329369843448930e+00
-2.315927162150054411e-03,-8.784318959863162204e-03,-9.792173689721170859e+00
2.342818784278158459e-03,3.710954169829716077e-03,-9.789591061911128378e+00
5.552045670328432762e-03,-8.535871250182874414e-04,-9.793093864978988705e+00
8.917774060529249855e-03,3.404547330238030453e-03,-9.794379149643884119e+00
7.238954517942142869e-03,-5.663556265582866608e-03,-9.794891830439071967e+00
-6.075891699629437648e-03,-6.674793310285696488e-03,-9.792660520235193289e+00
1.335738165029674981e-03,-8.929511973101583473e-04,-9.798505164651844623e+00
1.131149584632137189e-02,-6.339532745065663832e-03,-9.797375550063369687e+00
-9.176436338554895544e-03,5.254509424513406288e-03,-9.789913239977078518e+00
4.996606292825341022e-03,-5.635800636765071064e-03,-9.797859790072697805e+00
-1.057159601470651720e-03,-1.163838523025163699e-03,-9.803598838061063248e+00
4.408386991832283870e-04,1.040253204621696508e-02,-9.804685207957438919e+00
1.027952978149366745e-02,-3.609169721888144493e-03,-9.797067943240621801e+00
1.710960039659077648e-04,4.704908479596672756e-04,-9.789718223769771299e+00
2.114057472148093107e-03,-7.935993597383072390e-03,-9.795812980296338068e+00
6.034665144161052708e-03,-1.997071884243695195e-03,-9.792392588855015845e+00
6.562222705771638548e-03,-6.791183396025867597e-03,-9.797827558945371607e+00
-1.042335915593662466e-05,1.702902992841665497e-03,-9.799469777106208923e+00
-7.620534234163852359e-03,-4.036786392555912796e-03,-9.798506340131522663e+00
-6.145918621803983517e-03,2.390519511093349304e-03,-9.790412566122965288e+00
-4.048249056400287510e-03,-2.510770962291236988e-03,-9.794822667077454525e+00
3.733423056225341260e-03,-1.430800312810407218e-03,-9.784996470649065969e+00
8.010986154166689285e-03,2.252046287468578625e-03,-9.798399881618413687e+00
-3.532092082191919634e-03,1.139504186364325615e-03,-9.795711458061564514e+00
2.727018992955544934e-03,1.359720581681567956e-03,-9.799402760395961920e+00
-3.560178693619253827e-03,-3.813418032420946846e-04,-9.802603782198806570e+00
8.535281348394168580e-04,5.623792180695009156e-03,-9.790528907791808066e+00
-5.051925119453131059e-03,-7.156476138947397581e-04,-9.798940428884302278e+00
1.826156404410248131e-03,-1.562461784448904503e-04,-9.790868282243428311e+00
-2.629093284495254059e-03,-2.081901394312210204e-03,-9.797176450819447879e+00
-4.177595028935536352e-03,-5.693864693941631458e-03,-9.799172980843334102e+00
3.175243866602455063e-03,-5.111193391923680128e-03,-9.799395624536337834e+00
-1.069789701084836262e-03,4.935595161395937066e-04,-9.791477726655978486e+00
-5.260249655242353259e-03,-4.194552790997581500e-03,-9.787826323713710863e+00
4.933964886284957635e-03,-3.879287753269314472e-03,-9.793364248856384791e+00
-4.208187061428815545e-03,-5.268518886033685469e-03,-9.790495955946585838e+00
2.618214808997730136e-03,-2.530857075795700951e-03,-9.783950858862661804e+00
1.223122366019866077e-02,-1.241132138627174496e-02,-9.787946237133196448e+00
9.321809107450718807e-03,4.455228217885748819e-03,-9.798804944986112986e+00
9.422415060278332630e-04,4.158274576265029616e-03,-9.789253364711921535e+00
9.823253729855605312e-03,1.310383298345624281e-03,-9.797760180891136983e+00
3.467247317046456920e-03,-2.395761907295340578e-03,-9.790683506876373343e+00
3.774210778741130239e-03,-3.635081007098736605e-03,-9.790504695467323160e+00
-3.106221288598266534e-03,-9.446382843421677680e-03,-9.792969795713750258e+00
6.690203590186134808e-03,-5.848766196254867426e-03,-9.794229305177314160e+00
-3.149266730942633201e-03,1.496100692887584105e-03,-9.798353958506021755e+00
2.882139966801001377e-03,6.781168715482066567e-03,-9.787734925948209153e+00
6.262252825192249003e-03,-2.606020282755747326e-03,-9.791301453332435401e+00
-3.687512703711294634e-04,-2.454174219112484172e-03,-9.789192661565833120e+00
-4.597507386318836105e-03,1.136583363076316662e-03,-9.788912459911259134e+00
1.014612074200594953e-02,1.733225231026502312e-03,-9.790038044797990224e+00
-4.853587289289782586e-03,4.211113549660497725e-04,-9.797531541904600516e+00
4.643314496179200973e-03,-5.508824640800605993e-03,-9.793407615467616623e+00
-2.311867226591617433e-03,-4.394028283748699793e-04,-9.785905280851931565e+00
-2.417939525016245782e-03,4.198400815389208979e-03,-9.793085361362741992e+00
-8.096600084195337138e-03,4.360800011934987466e-03,-9.800707712205557698e+00
5.734511791850459197e-04,-5.170495875902502217e-04,-9.791365810338081843e+00
2.570162495653087876e-04,3.221736846395403635e-03,-9.799038247072243024e+00
5.880544865260661433e-03,-4.658125087284091352e-03,-9.801977239877640358e+00
6.046770506613188823e-03,3.551032441416230798e-03,-9.784884238570908721e+00
-3.132883934080550690e-03,-4.646161605182986404e-03,-9.790598505119373129e+00
2.286816170057091348e-03,-7.949654043133450379e-03,-9.784856711676805929e+00
5.721043775343969025e-03,2.129150451514873026e-03,-9.790230484777797670e+00
-1.054366150033040316e-02,-7.326222654711576909e-03,-9.794560503662546935e+00
4.457899661810650963e-03,-5.027714034140037119e-03,-9.792730431406814873e+00
4.976663855101556497e-03,-1.892611894128247560e-03,-9.792769115551751113e+00
-3.743803448855065937e-03,-3.934576684177253439e-03,-9.788372657538788602e+00
-5.528519649802459204e-03,-4.407336039447940987e-03,-9.794747505309945979e+00
-4.565292167656799342e-03,1.591413536681835330e-03,-9.784225947265118961e+00
-9.205601711474042546e-05,5.288113569506839792e-03,-9.797759203680337592e+00
1.510828700015007416e-03,-3.478016575036676811e-04,-9.787683009946306356e+00
3.868149684484758349e-03,4.115073631468491554e-03,-9.788122045854045439e+00
4.167239474167551243e-03,5.599686663540924449e-04,-9.787474233744289265e+00
3.606515431956400144e-03,-4.212350255253743611e-03,-9.793364143928668497e+00
2.582205624425016645e-03,-4.088226410460773369e-03,-9.795268615922626765e+00
-5.236687298290077820e-03,-1.827981796809280076e-04,-9.796770488963087331e+00
3.688430402655597153e-03,8.603238774886114507e-03,-9.795595380780957484e+00
1.114106499640300091e-02,-6.899008912925995093e-03,-9.792371247074898477e+00
-2.800307076790036279e-03,8.303002444464921980e-04,-9.792893103880608408e+00
9.656336168222532865e-03,5.907128558595119150e-03,-9.799259401272530923e+00
7.883708725080741664e-03,-2.510656800725294662e-03,-9.794157102777408141e+00
-8.458926174152258878e-03,4.858150253673290155e-03,-9.789525195177660066e+00
-2.855300121351278270e-03,-8.435210184511527862e-03,-9.803603333182554280e+00
-3.936342401610644706e-03,4.147201048295015222e-03,-9.789925968121423239e+00
6.323017564991970964e-03,-6.443193507074401402e-03,-9.779110798459310416e+00
-1.478144677939312573e-03,1.374859178446794644e-03,-9.791239517540939019e+00
-5.316565740890870015e-03,3.819677744519262919e-04,-9.784958610514605581e+00
1.739614256083225213e-04,6.733001696613589472e-03,-9.795457682374374642e+00
5.849314531432022943e-03,-3.449178240823288621e-03,-9.804228948941720034e+00
-5.705746871203028377e-03,-4.028319644774321431e-03,-9.788764901311049371e+00
2.381056101650377670e-03,2.094815179943248541e-03,-9.801904095359070368e+00
5.570274686269277575e-03,3.842868177453479146e-03,-9.787866524364767784e+00
2.264835968054913773e-03,-2.379200735410279266e-03,-9.800257128999520617e+00
-7.166827203529547129e-03,1.426270303751089527e-02,-9.788087413371444612e+00
7.446897872207653389e-03,-1.758392076361439422e-03,-9.792276882942999805e+00
7.189581946040524141e-03,-2.267757903281311313e-03,-9.791913701590651442e+00
1.011049011106411599e-02,5.149000438336825969e-03,-9.801433819197965747e+00
-4.853991115482513951e-04,4.998239662201252841e-03,-9.796219539206290960e+00
4.975946123562949124e-03,2.709716254676157367e-03,-9.790693492841530343e+00
-1.502395707174435449e-03,6.192193137349564364e-03,-9.792946733548699711e+00
-2.931399551394450612e-04,-6.556205862170821561e-03,-9.797370619270497016e+00
3.659511342524553699e-03,-6.282563270982332616e-03,-9.791835242652769722e+00
1.972361394339749389e-03,-2.342288505604864929e-03,-9.787899589503080477e+00
-6.612886802110896044e-04,1.116442496743813659e-03,-9.794457501062218796e+00
4.611188356626192558e-03,5.184092368834396789e-04,-9.796426162924204206e+00
-7.345239675867942710e-04,-1.669254989493363338e-05,-9.802152101516488969e+00
9.567948738018050917e-03,-4.115306031407928340e-03,-9.794070512190664601e+00
-1.273733424969942726e-02,-3.597888515281029258e-03,-9.799201850955006066e+00
-6.297322038179632361e-03,-3.823582674863532094e-03,-9.796199768183067036e+00
-1.349662170509411015e-03,8.133868926011908473e-03,-9.804605731454000050e+00
-2.962691953633918296e-03,4.093068677871377140e-03,-9.794687063610089339e+00
3.833142409120799624e-03,-9.463751858974083387e-05,-9.803897417425460503e+00
-5.224546190952754528e-03,3.287220489027729755e-03,-9.798886254955597508e+00
3.844060744878698491e-03,-3.870060988732502375e-03,-9.803299917298966548e+00
-4.752670974880347093e-03,9.206857401567588792e-03,-9.793943644488962263e+00
-2.195898048730944574e-04,3.089874185536414623e-03,-9.793200663185119836e+00
1.045058233341445049e-02,3.784311116072605358e-03,-9.794650070524907548e+00
1.324272714116687044e-03,-7.722049993100681478e-03,-9.796411601981482420e+00
1.073334377752553984e-02,2.228180939042785928e-04,-9.794042875947626570e+00
1.563585569593342909e-03,-7.909575227621305771e-03,-9.796271614448707865e+00
5.512025858652782597e-04,9.305744326095566690e-03,-9.792899078148336045e+00
4.931321998895892879e-03,4.201031711389384285e-04,-9.795568191512654010e+00
2.007858978926901298e-03,3.057840257907511790e-03,-9.796065263300350878e+00
-2.903804702128455050e-03,3.770756119641867268e-04,-9.797778123782375559e+00
-3.282248342354036918e-04,-1.943066051584854898e-03,-9.801213910534395168e+00
-3.868135717340404935e-03,-3.676086876153177203e-03,-9.795710462412907660e+00
6.551080512894887943e-03,8.741937625055635694e-03,-9.798890741548888172e+00
2.986154656628664614e-04,-1.488569271707067265e-02,-9.795444668732425697e+00
-9.232046034535432502e-03,-3.107392129285480812e-03,-9.795022361460794968e+00
-6.395772815847223201e-03,3.404913176123672367e-04,-9.795385244497179400e+00
1.332904107880657739e-02,-5.893669767288482947e-05,-9.788691230955656408e+00
5.727135668374506300e-03,-1.122490975674665485e-03,-9.799678380912693498e+00
1.516871135938343195e-03,-7.519141451486422920e-03,-9.793354828281488622e+00
8.746913331827907423e-03,-2.557862652108521852e-03,-9.797375792628072233e+00
-6.147918656444134123e-04,-5.277639629483929160e-03,-9.787318234218783886e+00
-3.966015110060159589e-03,-5.540950389257027868e-03,-9.793336776016893452e+00
3.066586501736091961e-03,-2.928459494267566122e-03,-9.795797664859273723e+00
-1.386254985834283306e-03,-1.316596908435281425e-02,-9.797693595276090406e+00
5.310839311927792981e-03,5.511789192681312323e-03,-9.793923670910226420e+00
-2.192905565528190884e-03,1.353365738078998130e-03,-9.800598174636760973e+00
-3.116632216291829321e-03,-4.929314251866734678e-03,-9.786002183848198754e+00
-5.381353260250988473e-03,-2.958853315661751082e-03,-9.790798130028692370e+00
-2.025803879330067593e-03,7.109689128439334455e-03,-9.793125620573880141e+00
2.130038707152742943e-03,-1.065420003792382723e-03,-9.795718943255685929e+00
9.518865835415767432e-03,-3.188843181388045442e-04,-9.801434457863640759e+00
-3.117686710239542247e-03,3.021385500870904777e-03,-9.788190989269228481e+00
-8.759284708905568789e-03,-2.515001654587545408e-03,-9.790242702360853144e+00
3.907106984407433641e-03,-2.187848088849910118e-03,-9.800761035550413780e+00
-4.148065018121106437e-03,-3.550299104496765657e-03,-9.789939627326427640e+00
-8.097773047991783241e-03,5.941043130571243072e-03,-9.800215955770815057e+00
9.077997508396545975e-04,6.130733925836322727e-03,-9.787517782085224383e+00
-1.308852794824297196e-03,7.873832497052719176e-03,-9.795484729174242844e+00
1.510524684136690726e-03,6.784411166943079760e-03,-9.788952810306410512e+00
-4.723421210088293333e-03,4.135912240087245492e-03,-9.801105469287602290e+00
-5.941058303265407507e-03,-1.095570293291000044e-02,-9.796989912307093817e+00
