accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.197835509218371917e-03,-3.404920620638810826e-03,-9.799008851518225427e+00
1.862050167253528812e-03,-5.992333603927721929e-03,-9.793281558706091516e+00
-1.915874167543136835e-03,-6.312495005623247309e-04,-9.801584228101031471e+00
1.171876504902209098e-03,-7.791925092952452919e-03,-9.782326752900534217e+00
4.438889462430987282e-03,-3.483428073805386392e-04,-9.784957928609445688e+00
-6.040052315167102233e-03,4.604404028622685260e-03,-9.796279080397019001e+00
-3.634060160503094043e-03,-1.419516573704369435e-02,-9.789495814554046049e+00
6.205181300951705115e-03,3.784480680983746178e-03,-9.799137293338423760e+00
3.949240696249908117e-03,1.505445151781675556e-03,-9.787756145220823711e+00
-1.639360162505283311e-02,-1.179652440493444455e-03,-9.793072033876036642e+00
3.831018182340553083e-03,4.252885519940246759e-03,-9.791564494616469716e+00
1.221173325914032791e-02,7.850882924029102365e-04,-9.781891287096296850e+00
-7.670012247667011389e-03,2.494425900575331524e-03,-9.785907306569960440e+00
3.500623351593225904e-03,-5.692117372726394030e-03,-9.795102949546967253e+00
6.444091461019089973e-03,-7.150337139044721582e-03,-9.793154335690706702e+00
2.500475952992064869e-03,-1.903714261847325650e-03,-9.794382873104984455e+00
8.844649374834591968e-04,-1.208068868686169341e-02,-9.792697937917990814e+00
2.774850878161180204e-03,3.979056982891944830e-03,-9.794486971588318269e+00
-1.990668260425130370e-03,2.421814267757929542e-03,-9.792544849004856999e+00
3.284714214456237701e-03,8.072864693051674118e-03,-9.796399865874739987e+00
-1.497913811535122762e-03,1.488382751826370807e-03,-9.796179434731964619e+00
1.212870533640086554e-02,-4.626056257041736772e-03,-9.798007885261466043e+00
1.967680813048788314e-03,-6.882932822732781668e-03,-9.799448116847887746e+00
-4.650555218381907836e-03,-2.518335855085781713e-03,-9.802211122680283495e+00
5.343403496567224013e-03,-5.096918344558021416e-04,-9.790126577221295534e+00
-1.592977631459098833e-02,-1.914886099682711279e-03,-9.799556640511815075e+00
-3.850595572787266028e-03,2.883072940087048116e-03,-9.796036266992166119e+00
-1.150058568857165175e-02,-4.445206018578564192e-03,-9.804594930191962376e+00
-2.575604804680447710e-03,-6.862668318984696883e-03,-9.785044523143207940e+00
2.451962616309331065e-04,-4.175293390730309279e-03,-9.790885260188401773e+00
-1.647743458414118421e-03,-1.280139220533848361e-03,-9.799925588202853532e+00
-4.027870977855774887e-03,-5.630487285759286885e-03,-9.792055923308659260e+00
-5.420011090005979852e-03,-4.400300635922506712e-03,-9.803019322317934936e+00
-5.490684174767643949e-03,-7.048885740077210846e-03,-9.788360145877231133e+00
-9.682720603808420493e-03,1.072138248842496866e-02,-9.794152048570586189e+00
-4.614983346221166773e-03,-5.648601680094895820e-03,-9.792530762788132392e+00
-8.697783552744395991e-03,5.673462050523426364e-03,-9.798591166813901410e+00
8.162932904209786386e-03,-1.200188007015329759e-03,-9.797863977515072875e+00
-5.815165858545033421e-03,-8.944864095466076737e-04,-9.789003076023274019e+00
6.897876618606783687e-03,-8.650251377105672504e-03,-9.796199864163044779e+00
-1.131228494570384394e-03,-1.771908341483478095e-04,-9.798138673547274635e+00
-6.099371072157515339e-03,2.598474238594487840e-03,-9.792280795422406925e+00
4.706935228308394524e-03,1.996979894187624841e-03,-9.791784973181856699e+00
1.234283501877820200e-03,3.382949938912492138e-03,-9.799135832630774701e+00
-8.342775189432563576e-03,5.552319221522542501e-03,-9.801741575033208420e+00
-4.859994367550238802e-03,-9.617300047182997594e-03,-9.791715451421069361e+00
-8.144885877555523837e-04,-1.122179372588863683e-03,-9.796518935364831648e+00
-4.050222773212996258e-03,-2.797553254380186118e-03,-9.798475048724924363e+00
-4.349728384259623874e-03,1.891693009332016126e-03,-9.792946593541012490e+00
4.619577457161140252e-03,6.642259362983962516e-03,-9.795732600329374762e+00
2.854113647277025517e-03,1.461631396000601579e-03,-9.796080111298048010e+00
9.582348333711396488e-04,1.407963555191753171e-03,-9.790605325427163663e+00
-1.025489055001379581e-02,-4.475530149730998024e-04,-9.787478957572112392e+00
-5.211848352071881026e-03,4.830329771783232334e-03,-9.793100362020583205e+00
-2.968708325826990412e-03,-2.181551407874621987e-03,-9.801147885748203947e+00
6.710279836782831811e-03,7.078890091327042292e-03,-9.785187657820140217e+00
4.176811436353164647e-04,9.775994023613837972e-04,-9.791904522386891685e+00
2.075966355200898044e-03,7.203687212171087408e-03,-9.801229208610990895e+00
-1.290595283043521413e-03,-3.999453294603643383e-04,-9.788822962274636552e+00
-2.028872000280923429e-03,-1.932133489757588483e-05,-9.793031460380126063e+00
4.370081246285687643e-03,-5.139944881945327122e-03,-9.789365639439244760e+00
5.552356007682049052e-03,5.838829665886776515e-03,-9.798727889095708576e+00
-2.573912097045967431e-03,5.381624642417307501e-03,-9.797305346434209028e+00
-6.330854142534400424e-03,-2.890410995790408839e-03,-9.791703456360203006e+00
-5.322348646037962892e-03,-2.067542975704748671e-03,-9.796027383109226605e+00
-4.427874693311174142e-03,4.861445909028503992e-04,-9.792010321608954015e+00
7.893599940816941121e-03,-6.095358729370356152e-04,-9.795922213784971078e+00
-1.051682183758618095e-03,-3.143056952863467791e-03,-9.796572008049404090e+00
9.872886357333370347e-03,1.560559502601094849e-03,-9.795215357772761422e+00
-6.677873410672145998e-04,5.233466308034473782e-03,-9.795979233997764268e+00
3.927053248897863919e-03,1.017797122538889772e-02,-9.791566665322728014e+00
2.429482186163621146e-03,-8.152592846283744643e-03,-9.790879750800652204e+00
-9.536661089096152427e-03,-9.890169791959186468e-03,-9.793922208965168963e+00
-6.101536979504043915e-05,-3.393179004115033474e-03,-9.796830726935402467e+00
-3.101869665101591143e-03,-6.001356395757306492e-03,-9.801400445445393572e+00
-4.827693847408143744e-03,5.673803628757684639e-03,-9.794290352950394407e+00
-2.178051360045460752e-03,-1.055651530883044975e-02,-9.798440898885321104e+00
-3.934518479819536230e-03,-1.414233193104004558e-03,-9.793678661717486023e+00
4.050987718926286375e-03,-4.279619864969655060e-03,-9.796502591926831371e+00
3.609512827078695187e-04,1.081614022583018411e-03,-9.793575057073555357e+00
6.845989917604094512e-03,4.888621199420770808e-03,-9.789925773634699624e+00
-5.756001507560067065e-03,-4.646995360681997408e-03,-9.800276909692176019e+00
-5.630653473824629926e-03,-6.323736622789106684e-03,-9.798470891559395213e+00
6.618896686022772424e-03,6.719267163386553540e-03,-9.802613566712096826e+00
2.731456330942559976e-03,1.611483521530866422e-02,-9.795402116646094726e+00
5.352740866969299231e-03,-5.049983468880896859e-03,-9.794467456409742923e+00
5.051392727893866744e-03,1.538941655213033023e-04,-9.802813735986507737e+00
9.873753764349081728e-05,-1.640263737152860765e-03,-9.796837446378273029e+00
-2.580525998285779742e-03,-3.154430510030507145e-03,-9.803362190512652674e+00
-2.728064637894506844e-03,-1.379626854414737211e-03,-9.795953653528755467e+00
-4.285771404641960740e-04,3.343081029114062207e-03,-9.802488624425317099e+00
1.161721455822387755e-02,-1.366049977391103855e-03,-9.797814613528098349e+00
-4.181258983007836785e-03,-3.171167596463576790e-03,-9.794201046922337284e+00
-7.221368410498551528e-04,-1.506201034348536908e-04,-9.798298263389147778e+00
2.768422622671879753e-03,-7.111001106302739655e-03,-9.789258602288690270e+00
8.419004673126526854e-04,5.892037044501629954e-03,-9.789116621978573463e+00
5.790007562331413865e-03,1.363522752145372285e-03,-9.794969824220061128e+00
-6.761245792591958140e-03,-1.248092817129066272e-02,-9.797802389776274268e+00
-1.882452916926787055e-03,1.046447802634316911e-03,-9.789255671422921523e+00
1.193250251105522309e-03,5.507418235824825849e-03,-9.785425451895802595e+00
7.577319675557099739e-03,5.249698856522172323e-03,-9.796599156661763175e+00
-4.305737587839363577e-03,7.285434284813595588e-04,-9.799683158320673826e+00
6.159995300746657319e-03,8.289276137223303836e-03,-9.791057984551144955e+00
-2.317171064459482271e-03,6.990581232343811777e-03,-9.790703538097769609e+00
1.868343273691320866e-03,2.657418063889822619e-03,-9.794343297111193891e+00
8.649622576167134008e-03,-1.318237236283242961e-04,-9.800320654064254455e+00
-5.981165460284063561e-03,-1.092998598944683493e-02,-9.788859192182975733e+00
-2.508953869607283716e-03,-2.255323004461482882e-03,-9.796455158665301255e+00
3.547545224707038605e-03,6.464107623451627316e-03,-9.805358480773444185e+00
-7.822064789823073364e-03,-1.098283399962908307e-03,-9.798532281883378658e+00
6.933420805059160863e-03,6.414793546983714630e-03,-9.793918837869425076e+00
-7.563614116702066167e-03,2.024243798333050931e-03,-9.794940764489529883e+00
1.181956948219264718e-02,-9.722261026347312624e-03,-9.798727854290422812e+00
-3.459081978348533832e-03,6.775341559702195227e-04,-9.789299396422904920e+00
-2.058581062080266574e-03,1.233735038337641348e-03,-9.799426590656812763e+00
3.386574151826096668e-03,8.333448427086857443e-03,-9.792353010636114519e+00
-4.578711307939460455e-03,-2.299385962391256241e-03,-9.803692273797329548e+00
-6.496861352171793939e-03,-3.731307826757073939e-03,-9.794907098481740348e+00
-7.726180606070423909e-03,-4.827698971188202834e-03,-9.784878094458893116e+00
-2.607256336214541521e-03,-1.881045464863790283e-03,-9.794803070158302205e+00
-2.431195850030686608e-03,3.197212494274868054e-03,-9.799973558885589853e+00
-6.588065469658714417e-03,-4.223025106455481625e-03,-9.793431396434797875e+00
-7.990718632676996683e-03,-4.419585754614778830e-03,-9.791602376075580594e+00
-1.554875235334046571e-03,-3.899419541488825455e-03,-9.794366566163887455e+00
3.477803846542403248e-03,-1.001778111058986920e-03,-9.785074754571663647e+00
-6.511992659302160910e-04,3.250945856843211277e-03,-9.791036769585247157e+00
-8.609175308638163365e-04,3.097183842042943065e-03,-9.792594488836117606e+00
-3.195221845998767827e-03,-1.330192949811221867e-03,-9.781380806888249069e+00
8.708175411939345772e-03,-1.050200131353516437e-03,-9.795951041052653352e+00
-1.499995681187199156e-03,-6.127246048443228850e-03,-9.790809805676277122e+00
4.608557364526613860e-03,-7.616180046526642086e-03,-9.797492841353525606e+00
7.871131658114998222e-04,-1.700935223659166915e-03,-9.795693215465405501e+00
8.043966508060952300e-03,-1.111708911973444992e-02,-9.799475654629201671e+00
6.795154698825221946e-03,2.264596196734857368e-03,-9.792083862945968775e+00
7.169175943909845104e-03,4.642379587266844067e-04,-9.788485065289211917e+00
1.101394826667124842e-02,-8.228553355093769922e-03,-9.794689891749996491e+00
-9.434766523166930163e-04,5.392521099893694391e-04,-9.801731172238177692e+00
-1.200962914877959538e-02,-1.697375978833676104e-03,-9.794588431550799612e+00
3.770605289126570240e-04,5.013034767833897572e-03,-9.795936845128146331e+00
-2.695027081455589682e-03,-4.674385837421613475e-03,-9.791128784570574339e+00
-4.790884895650548113e-03,7.886262058814444420e-03,-9.787744969741353884e+00
4.989219394235274233e-03,6.152343842863955501e-04,-9.791284197281973078e+00
3.968263565503612014e-04,5.544052007217260261e-04,-9.790933124246807395e+00
2.597605048384649378e-03,3.294323359024098905e-04,-9.791289129409252112e+00
-2.261829884615278521e-03,2.456692278532473898e-03,-9.797267757669228416e+00
-3.016193294912299355e-03,-3.080305123981347086e-03,-9.794943348259831595e+00
4.065550993758292042e-03,-2.552686601791978420e-03,-9.796633893097000723e+00
2.061368331981992298e-03,-3.268011569105838763e-03,-9.799173634724301252e+00
9.855651776484314341e-03,-1.370121386750833628e-02,-9.790610371136230228e+00
2.140555357213544537e-04,-4.008917469751908241e-03,-9.794208085965887989e+00
6.134772403546919980e-03,3.448137322399280440e-03,-9.791008520022963069e+00
-4.094157982203595544e-03,-1.428608576006127175e-03,-9.788943175193077550e+00
-2.539447737095001153e-03,1.055511461490917825e-03,-9.796950469067031264e+00
-7.980991818477755294e-05,-3.160364027513185882e-03,-9.798906382914456259e+00
-4.648970430757979298e-03,4.786011410913490471e-04,-9.794175548812853904e+00
2.133699827107317284e-03,-3.886932141882371797e-03,-9.795064648368835947e+00
-2.166056798715737183e-03,2.717367997299084507e-03,-9.794487755532768958e+00
-4.923919251190379820e-03,1.765569755930367708e-04,-9.790658169256955645e+00
1.977477259694156424e-03,5.195438708368471659e-03,-9.795686127116074005e+00
-1.071162903858755878e-02,5.170910805925721908e-03,-9.791762900855790264e+00
-3.229569350620506863e-03,5.275392482313584312e-03,-9.789727478429586682e+00
2.329945208843536147e-03,-8.054452273886215929e-03,-9.786483163643071137e+00
3.573160347018412408e-03,5.758427736304743728e-03,-9.794180741342575658e+00
-4.367666075640258029e-03,-2.988236181012863570e-03,-9.793274689396810118e+00
1.182175270486500451e-02,4.095194670833156303e-03,-9.786732195418034408e+00
-6.256778896194414852e-03,8.326898099591160951e-03,-9.793217628966742083e+00
3.052470563405375141e-03,7.158040382456480610e-03,-9.801262562068568940e+00
-3.233717946535131626e-03,-4.049234824931724139e-03,-9.787899186586741962e+00
-4.679665294781268359e-03,9.084416088880343729e-03,-9.802836255565125612e+00
4.531784837435214562e-03,-3.589688166655878934e-03,-9.795455724774038586e+00
1.621263040785564770e-03,3.529486289660235983e-03,-9.798020982909863008e+00
4.895314147557359129e-03,1.989854950267279030e-03,-9.801430142762905362e+00
1.116898475057370244e-03,-4.824910769005129069e-04,-9.796811838295091945e+00
-3.578753411682139823e-03,8.685017761192823788e-03,-9.796099217826036210e+00
3.625492242681871684e-03,7.095973932282368703e-03,-9.796478323413600364e+00
-8.566269386883213887e-04,-5.979691465491178241e-03,-9.785755666803963138e+00
-7.584295081479185824e-03,-4.613602806445955655e-03,-9.794929132968331231e+00
3.872205588634552217e-03,-6.068518788922554631e-04,-9.795712712413079615e+00
-4.942127481655235813e-03,2.365143803377996179e-04,-9.788735668384074273e+00
-2.830727569500862597e-03,-4.438363935631894734e-03,-9.806789526214195973e+00
-6.847406330959525736e-03,-3.860769382973911704e-03,-9.793015178093567030e+00
3.678539983392552053e-03,8.710432480821265339e-03,-9.796564194280392712e+00
6.934509148117602544e-03,4.694042327559872288e-03,-9.793243094998363318e+00
1.301795770794667365e-03,-7.986058296418213631e-03,-9.797759662201467989e+00
1.045973118182722331e-02,-6.983026887959369045e-03,-9.787849118749763377e+00
-2.704764400352665209e-03,-1.178394762391254654e-03,-9.796350101830549661e+00
5.680474153813715697e-04,2.382844894372332985e-03,-9.800708382350558523e+00
-3.240604075661383744e-04,2.506717474600353695e-03,-9.800503288489965215e+00
-7.576799638753914292e-04,1.950603537813766584e-03,-9.797062672322590871e+00
-3.783557822526891542e-03,-6.291477004093814877e-03,-9.779434782622109523e+00
-9.588488307617987552e-04,6.934047076683665968e-03,-9.804640014861272235e+00
1.418411911055310034e-03,5.403157653460383472e-03,-9.799861756150406222e+00
-1.073264975060961995e-02,1.569560817208288245e-03,-9.786374230410332942e+00
-3.794005684737017554e-03,2.880544666352050000e-03,-9.794553181498731220e+00
-3.332487215790917983e-03,-1.625429689392941020e-03,-9.795081015623873455e+00
-5.869178058539841446e-03,2.132707429586428675e-03,-9.798513736096499116e+00
-1.015068437423197363e-02,5.470041485854150454e-03,-9.793425971520994366e+00
-1.331884067017984237e-03,-2.268872134560802074e-03,-9.795039173639629837e+00
8.244385336497956143e-04,5.501175099621389772e-03,-9.791025890572283785e+00
3.896970151245131037e-03,3.814605989032619250e-03,-9.790868478139627129e+00
-8.430482013576343385e-04,1.432178018859539027e-02,-9.791819182949213385e+00
7.744514035753722117e-03,5.472721578886992864e-03,-9.787252906908959105e+00
-2.378767287665031825e-04,2.303873639742424085e-03,-9.794016022467465277e+00
3.974228809046771206e-03,7.956293298415287188e-04,-9.795588722677772253e+00
-2.358425258739922648e-03,-4.608223210502204042e-03,-9.792550008735851463e+00
-3.525019667418342276e-03,1.078289936568855613e-02,-9.788242234073408099e+00
-3.125803592308394087e-03,4.854459194100642014e-03,-9.798374186915799200e+00
-1.052661178124607647e-02,1.063373000341781994e-03,-9.787000147775687608e+00
8.776633539985482374e-03,9.820594052991258281e-04,-9.792815323065299893e+00
9.676370007060753134e-04,1.524997133077167716e-03,-9.792840358429410585e+00
-1.239903098654408092e-02,1.417518887558866236e-03,-9.797182827428144947e+00
2.167443662939593212e-03,-2.581332978164199796e-03,-9.789291083728654641e+00
-9.188592919521152130e-04,3.291082650671612805e-03,-9.801509523152974523e+00
-7.823810309232253138e-03,-1.336984839858426340e-03,-9.792631103773684842e+00
-1.116248177192666162e-02,-7.268677550745570974e-03,-9.789669573276448489e+00
3.725039697635517365e-03,-1.484667675212620252e-03,-9.791191446940146648e+00
4.394716946856740483e-03,1.232900740124019895e-03,-9.793719531954236501e+00
6.791601167607501204e-03,1.202423509665336877e-02,-9.797941412014923301e+00
-7.111593035963021010e-03,5.322453286657319836e-03,-9.787394485221231122e+00
-3.072087628590891399e-03,2.987715385049976875e-03,-9.796604846346754769e+00
5.712146740241817906e-03,8.858746327969882831e-03,-9.804538006499278424e+00
-4.285817594314556694e-03,1.623218593341746018e-03,-9.795285699733600637e+00
4.107906681872003016e-03,6.870199812866239174e-03,-9.791359756793902136e+00
-3.299902593777898660e-04,-4.112982112733085290e-03,-9.798477840016085239e+00
-8.629265415423999241e-05,-7.647044209909708082e-03,-9.799551186332408292e+00
-7.031124244642777965e-03,-1.659547912054038562e-03,-9.784654991602760532e+00
2.557208936248905277e-03,9.207276051807199505e-03,-9.787345330406997945e+00
3.185166790077045796e-04,2.486683313532394874e-03,-9.790285379968032942e+00
7.761248640448814747e-03,-5.435618687496120930e-04,-9.793626252426960832e+00
2.521745316184575200e-03,4.438592446419808123e-03,-9.795441480572106840e+00
1.014964121354234097e-02,-8.012372193797431472e-03,-9.803846333160851856e+00
-6.826491219422087069e-05,1.421722687626901971e-04,-9.793089239988592709e+00
5.945293941117724482e-03,1.283476048462193174e-02,-9.805556939616108636e+00
-1.059090507303718509e-03,-1.969584531852622625e-03,-9.797549619204005467e+00
1.321983319675995626e-03,7.155164615260386357e-03,-9.791154970060064855e+00
6.593232208158425478e-03,3.754465613796484792e-03,-9.793857135994372243e+00
-7.348841271451946912e-03,-1.090577526500225401e-02,-9.784836319798344562e+00
3.622230579229840462e-03,5.219181369657343618e-03,-9.786204389236790036e+00
-2.777047104304908396e-03,-3.925030115060348761e-03,-9.797356241288644796e+00
-4.248621939998168881e-03,-3.571896719616007160e-03,-9.794917612487941128e+00
2.543745547614940841e-03,-1.082455190802275851e-03,-9.789467713507791657e+00
-2.298280682213604820e-03,5.959416691083302929e-03,-9.800003631399745174e+00
-1.251241911846157984e-03,9.602898248702736693e-04,-9.796028121244802378e+00
-1.103652164221516916e-03,3.610724841305336212e-03,-9.788262514472398479e+00
4.393546255464597303e-03,7.125851142028617052e-03,-9.794265674138260991e+00
5.841073953622561571e-03,-3.959397330620897763e-03,-9.787265847113603812e+00
6.282147959318570840e-03,-6.153326978317514434e-03,-9.789736075554468897e+00
4.120617147105392567e-04,-1.990662942499850548e-03,-9.784518506524966241e+00
-7.642770712636109097e-03,-5.504783328718349487e-03,-9.786678044510955132e+00
6.221654119045628463e-03,6.116341028449177007e-03,-9.789195274665980051e+00
-3.363610971038915893e-03,3.823492988803083199e-03,-9.794131622460973574e+00
-3.444546829674353244e-03,-9.173537135793292246e-03,-9.798817844329022364e+00
-3.663208565918185840e-04,3.416774207149932650e-03,-9.794446035515180782e+00
-2.409042540286697020e-03,-9.015261186287599603e-04,-9.790563424088775335e+00
-9.212547511408745830e-04,-1.755805738216740922e-04,-9.783658558244175296e+00
2.184188253340492349e-03,2.949206915751348239e-03,-9.800657984829632241e+00
-6.754452478964476786e-03,-1.915051801098869612e-03,-9.793662494683699649e+00
7.674898933154147200e-05,1.099109442164990756e-02,-9.793640175529416680e+00
1.213745396526543386e-03,-3.665749962178910162e-03,-9.797446676653073894e+00
1.056505566352348470e-02,8.450436605829050526e-03,-9.795072648732070064e+00
6.880771362255209272e-03,-3.750012033707683396e-03,-9.785580744858739521e+00
-5.696485059548550382e-03,-1.088291993726408363e-02,-9.792763233474380158e+00
-7.214576421348205780e-03,1.615255407220325939e-03,-9.795914717121860349e+00
-2.009738757596540252e-03,-1.812354423974843693e-03,-9.792689883370542248e+00
2.423582921339732018e-03,1.640233689278997433e-05,-9.790671707709654115e+00
-6.565391634632824006e-03,-6.589761610639833372e-03,-9.795387600574487763e+00
3.651754429022862052e-03,-4.534460598909265637e-03,-9.799078356133371415e+00
1.499680939458282415e-03,-3.461319989471935837e-03,-9.797154876102329268e+00
9.810037838051718483e-04,7.486696193230434407e-03,-9.789468593905295890e+00
5.835182274540972810e-03,-1.685224406454568277e-03,-9.783882403808046746e+00
2.440400351476136077e-03,-9.438287295380752909e-03,-9.791850161957274423e+00
-2.447244910386411551e-03,8.906254691320708962e-04,-9.801196660608150424e+00
9.692787457795266556e-03,-6.796657304995602777e-03,-9.796474681552922448e+00
-4.340056439342213773e-03,1.015588171339300121e-02,-9.786490495363759479e+00
1.626801406444043771e-03,7.016649833347793352e-04,-9.782515212934033144e+00
-4.245295797068677178e-03,-5.905178860496546056e-03,-9.786179059805595770e+00
-1.654013698399671830e-03,-2.801818621546081287e-03,-9.785139820770574204e+00
8.966940386817471133e-04,9.809963050375259189e-03,-9.793639446435950191e+00
2.579970631238849609e-04,-1.813057639247990993e-03,-9.790820447168082197e+00
1.859592727045990225e-03,-3.430772904061792561e-04,-9.797761783610855701e+00
-1.669813342887960456e-03,2.135999746189707650e-03,-9.798942250588448033e+00
2.424816713001859587e-03,8.670599986043990570e-03,-9.792185646960970047e+00
7.130495320854506741e-03,-4.028464079882794653e-03,-9.791179216084030301e+00
-3.045887766773581421e-03,1.072044401205307640e-02,-9.784096769815496586e+00
-5.035210013232356216e-03,2.094916479168446293e-03,-9.791327534902762864e+00
-1.118887075310334408e-03,-7.364513883148622424e-03,-9.792618597519489043e+00
3.066277689825906098e-03,-5.972013935010971400e-03,-9.794613368023050270e+00
-3.902677212866358450e-03,5.601104454051474349e-03,-9.797845198454920634e+00
-6.382729085855852122e-03,2.937180776779035798e-03,-9.796440429549052809e+00
8.048248354818682282e-03,3.553365392655959240e-04,-9.792401578463968193e+00
-5.018923736949053001e-04,9.258581282301340393e-03,-9.794073712025831213e+00
-3.753256009500941220e-03,-9.494216661740446277e-04,-9.796435524698020814e+00
-1.720801575828980845e-04,5.271967637456870942e-04,-9.802897828226804222e+00
-2.024367876162380068e-03,-9.622161089942404821e-03,-9.794780814786198775e+00
5.180852287130683492e-03,4.510553804720062766e-03,-9.790974781124809567e+00
3.609049974387795300e-03,-5.200515506719426140e-04,-9.803202770275698086e+00
-1.096785739154891370e-04,-4.398678605813924683e-03,-9.798464661853158120e+00
-4.530039789233937346e-03,7.266903916764615515e-03,-9.791795667549800797e+00
-1.684695621207883687e-03,1.318504233779380693e-03,-9.795888899306238073e+00
-3.390160763518129498e-03,-1.111527113362907604e-02,-9.795551252928612840e+00
-1.929397888294113409e-03,-9.028847975745145707e-03,-9.795899118258361682e+00
-1.043526442540059201e-03,5.840248813256332210e-03,-9.796874893863455114e+00
4.466100740921083792e-03,5.831051311277680354e-04,-9.793809798695450652e+00
1.540690701025041831e-04,-3.013577299280290576e-03,-9.789269142360607745e+00
1.782791677775493432e-03,4.781231004502352853e-03,-9.787140607923193514e+00
3.863550280488062781e-03,-1.936614805854088451e-03,-9.791484034294740013e+00
-2.061787072412571854e-03,-9.324505275821045821e-05,-9.784713851838576559e+00
1.709745031106258935e-04,5.055009771063568094e-03,-9.797393642679478987e+00
2.122505011025580847e-03,5.445386409680464876e-03,-9.796753568435521586e+00
2.670250126025956478e-03,-4.641989618539504349e-03,-9.798974893095122596e+00
-1.599636549908036191e-03,4.586991029674943390e-03,-9.802289888546503960e+00
-7.291069022086052237e-04,7.381318570682150401e-03,-9.796682701750548006e+00
-7.636625127731713845e-04,9.738969047531460203e-04,-9.802240337127450687e+00
-7.604144980502257692e-03,-2.753911367609307957e-03,-9.793897516805909476e+00
1.320257872289703821e-03,-2.527214280960613890e-04,-9.794259408182870885e+00
1.343303451642506065e-03,-4.383283237900889931e-03,-9.805256519639293344e+00
-2.482137388254646460e-03,1.559401634762802190e-03,-9.795011491411829141e+00
2.417448146278772941e-03,-5.271712377817829552e-03,-9.796217373184544996e+00
-1.189703303046341131e-03,7.539895651820192890e-03,-9.791664830918930917e+00
1.141765187083807961e-02,2.624481155498470560e-03,-9.788516673279499258e+00
-7.916630167896494472e-03,-3.205569120998580639e-03,-9.799095719357207912e+00
6.408312751561845953e-03,1.329915716796521317e-03,-9.796235433007746352e+00
5.633118189316803880e-03,1.141870242850371664e-03,-9.791704763567997460e+00
5.243097971178994378e-03,-5.955494010538644155e-03,-9.794538591037637687e+00
4.438395343100177103e-03,-3.040554148879461276e-03,-9.789244814275653184e+00
1.380174669806434075e-04,6.042554628181925208e-03,-9.797161814182782535e+00
1.930060937186215504e-03,3.019041292087742100e-03,-9.798982473377467528e+00
9.026995956765541257e-03,2.169997133937891926e-03,-9.789329666352228898e+00
-5.191782770530705034e-03,3.790507449745114665e-03,-9.791355929669558478e+00
1.927429349405354944e-03,5.328880907406421952e-03,-9.790206125449147478e+00
-1.972125582784639477e-03,-3.627979849433557273e-03,-9.797907256818563226e+00
4.663392464271371926e-03,5.421398488912394960e-03,-9.790485871636102289e+00
3.568815131632502996e-03,5.309780412515235568e-04,-9.789793254246198728e+00
5.023028406277217292e-03,8.585331662152074356e-03,-9.793921672159962455e+00
5.428106297729420361e-04,5.952797351214928574e-05,-9.801594538061019435e+00
1.053483465024710819e-03,2.255817722639181806e-03,-9.796755740183170857e+00
1.966254887353668154e-03,-1.675484763163325591e-03,-9.800314805995771650e+00
2.654771715858036257e-03,-8.242068768354551172e-04,-9.790033278138691841e+00
6.439443583037465953e-03,-2.063601677922060479e-03,-9.791884984056407504e+00
-2.319292183967498928e-03,-7.708701135272256165e-03,-9.798132491715014325e+00
-9.578308795424896743e-03,-2.189828742152337849e-03,-9.789222110264542920e+00
8.012093934814270776e-03,3.996334442805935840e-03,-9.789090804544237301e+00
-1.154574134676993958e-03,2.641636541120697020e-03,-9.790523002428209054e+00
1.244547848498593580e-03,-2.170148349809815878e-03,-9.796517816313588867e+00
1.260092182127914079e-03,1.933222953492349161e-03,-9.789046497506431521e+00
3.722198725778805891e-03,-9.131516998324919372e-04,-9.791795739561093725e+00
-1.714273270571580431e-03,-1.405065940425656882e-03,-9.802942638846721124e+00
5.646601053163157261e-03,-4.189668852318645040e-03,-9.786424691058096315e+00
-1.253371777607028593e-02,1.335841058889040457e-02,-9.799191700155059692e+00
1.272448724916050607e-03,9.022810183907566941e-05,-9.798483047673663293e+00
1.470887935894588322e-03,6.716332220515781187e-03,-9.783993730427930302e+00
-3.935189139318010648e-03,6.278829423281295959e-03,-9.791220047980912611e+00
-1.114668917530381963e-02,3.279642475879077611e-03,-9.783102731698376076e+00
-4.385636423100856482e-03,5.409583466374563027e-03,-9.788945006541064586e+00
-1.791937996047081360e-03,-2.472872527483135820e-03,-9.795691663595764709e+00
-1.327119293485187193e-03,1.682621827306119908e-03,-9.798041426977700752e+00
-2.798103487183636016e-03,4.320193830287010969e-03,-9.797792754631993617e+00
6.851269702273370642e-03,5.383555144163493797e-04,-9.793653649562372721e+00
5.372687329542739573e-03,7.771865000196152319e-03,-9.789770630999433010e+00
-8.976954430077470262e-04,3.824378052177254510e-03,-9.797725937130890017e+00
2.542718982574165929e-03,4.031589932485621190e-03,-9.794961961772505887e+00
3.919033031680157347e-03,4.400103040442738395e-03,-9.780937976600448280e+00
-2.067995247926454529e-03,-8.811915768614023148e-04,-9.793735314760356303e+00
-8.071999358788492247e-04,-2.264031407404735498e-03,-9.794401805708286446e+00
1.459690403251722411e-03,4.130043650357434482e-03,-9.788382238719108841e+00
1.443873689260284122e-02,1.586803503282877090e-03,-9.801550322657847758e+00
1.501177612308007706e-03,-5.826663885393023809e-03,-9.797583999830177248e+00
