accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.584396730342970301e-03,-8.746515887980839746e-03,-9.790033324051126584e+00
1.385468873327973466e-03,1.052665475242092985e-04,-9.798050847916407236e+00
-5.582518579918689314e-03,5.381696820030900871e-03,-9.796746054816209082e+00
-4.310077324818475768e-03,-5.213339253152242218e-03,-9.794750525946499309e+00
-2.209474473599383568e-04,6.124130342857025087e-03,-9.794617428775005408e+00
-3.513053717235953277e-03,1.193606951352404501e-02,-9.806741618577454744e+00
9.449240144038145370e-03,7.855567082538270421e-03,-9.786364125593486563e+00
-4.034892092402338377e-03,-2.608436382262945257e-03,-9.790197768512408416e+00
-1.015980511010706284e-03,7.418626454123176776e-03,-9.788112559925183476e+00
-1.384192568409981861e-03,5.404500239179460541e-03,-9.791787113294388334e+00
-5.854483616019514648e-03,-1.032846489250077368e-02,-9.790047007888793118e+00
-8.850154991421442172e-03,2.203645670864939725e-03,-9.794483498979964509e+00
3.669685918561918590e-03,-1.934987807496077591e-03,-9.791823197265207668e+00
-5.022072638863760326e-03,-3.975022526646642893e-03,-9.795366569917389299e+00
-1.171187054073150003e-03,5.617248128423154088e-03,-9.788466411887673857e+00
1.617346894582175239e-03,7.164996115324946723e-04,-9.789492444594474208e+00
-6.069195807265490017e-03,3.093506573613457721e-03,-9.792341107419593627e+00
-9.603431931564418433e-03,3.002929084584376063e-03,-9.798241947447134947e+00
-3.053237421869351396e-03,-8.818665068965017562e-03,-9.794799469399492864e+00
1.076587256248882907e-02,1.325632924160245925e-03,-9.795747548120539605e+00
8.338600664522435174e-03,-5.420860541099154634e-03,-9.791674077839566337e+00
7.935759556146558188e-03,-4.981017611755006805e-03,-9.794854777592615136e+00
-8.571159697671695442e-04,5.730337725705291277e-03,-9.794387618813640728e+00
-4.567005030831483049e-03,2.104840735696679108e-03,-9.794745063386473660e+00
-1.164238085606568093e-02,2.158086587815214504e-03,-9.791529986814925479e+00
-7.537274622303808368e-03,5.512531890311193027e-03,-9.790191569150254125e+00
4.411390270019670094e-03,-5.945325347600774121e-03,-9.796370240347883396e+00
-5.060007082326231816e-03,-4.004322994707400045e-03,-9.792661093960012053e+00
1.090858454179607874e-03,-2.727629869237294200e-03,-9.792157846251770437e+00
7.041894866657541670e-03,-4.568529393791825530e-03,-9.787451676155193070e+00
-1.188057648930839795e-03,-1.773294437160559834e-03,-9.799854862923659482e+00
-3.533801682626487931e-03,8.478834877484333439e-04,-9.801492954761362952e+00
-8.333918264057240538e-03,9.030822245003226672e-04,-9.789610450080852289e+00
5.160356592137930326e-03,2.903736355224095875e-03,-9.790634258456533345e+00
3.746907678243625276e-04,3.379650600127946680e-04,-9.787510296916693164e+00
-2.528775762840127905e-03,7.997625044332211039e-03,-9.791760000476894987e+00
-2.244573859514029102e-03,-1.208333588998127157e-02,-9.794850574889728989e+00
-5.976918465587722357e-03,3.277958845616851368e-03,-9.795885764303493559e+00
1.155884950540888439e-02,-6.585909773120013355e-03,-9.788702440422918372e+00
-9.575616125114106911e-03,-1.332241292777729211e-03,-9.793126476002452563e+00
3.413908081259688001e-03,1.399390162569554095e-03,-9.794782053098646912e+00
1.018274894941125983e-03,2.668364916712814925e-03,-9.793886116662815056e+00
6.229430170684542231e-03,-1.346334793179806153e-03,-9.794805758618759128e+00
2.079499313780698317e-03,-5.542711206457935462e-03,-9.792895836347835115e+00
3.921255937407537237e-03,6.102225588206462020e-03,-9.797905579899172324e+00
4.963852878589453295e-03,5.877603349240237765e-03,-9.795879780186993457e+00
4.545247468774038339e-03,-1.349903203684713233e-02,-9.793424926364988181e+00
-8.271361848555721860e-03,-7.986111845978221234e-04,-9.799322618642055005e+00
-2.361196583457710833e-03,4.703097200130931625e-03,-9.793855932718850354e+00
-9.532498768593147386e-04,1.928213155226644274e-03,-9.794437161446399642e+00
-4.295477657910231305e-03,-1.636011478751007954e-03,-9.791288011653056955e+00
6.731194666599562247e-03,-6.267197709248008806e-03,-9.793575042627434613e+00
4.003375996758386755e-03,-1.513050330092800041e-03,-9.792260350152488968e+00
2.581982826378242772e-03,5.739816758907107311e-03,-9.795928383034933518e+00
-8.812343509113631720e-03,-6.441072380947788015e-03,-9.791999421954598049e+00
3.012873273008040767e-03,4.699259125888002615e-04,-9.791533301906074627e+00
1.313274094259956302e-03,-4.297563109161829653e-03,-9.792048337046603379e+00
-3.934060325327740082e-03,5.956492210975979605e-03,-9.796248263462887351e+00
-8.077290717367997461e-03,-1.116561949176644516e-02,-9.787012072912187222e+00
5.423920817223013913e-04,-8.054281386469131377e-04,-9.787560551447848312e+00
4.247439254790420847e-04,-3.925014534488051147e-03,-9.796035267382684708e+00
-2.242738963275522045e-03,-2.449468675731810135e-03,-9.793637171281845966e+00
-1.714105615351060310e-03,-1.602802300762937952e-03,-9.788335271399928317e+00
-5.193981234492198520e-03,-2.276311036517397225e-03,-9.793919237679677536e+00
-3.801836614879504795e-03,-4.653852768420523381e-03,-9.793614388382417602e+00
2.309213034983225148e-03,-4.567351046196593302e-03,-9.788290569898846272e+00
-1.753498279030266376e-03,4.995198317476480174e-03,-9.790296671385021909e+00
-2.965493136223336032e-03,4.061534198487906991e-03,-9.790512671928594202e+00
4.471935303558227074e-04,8.941315039368709708e-03,-9.793225231678173159e+00
7.250583995783006948e-03,-5.365674766401131894e-05,-9.791560762953745112e+00
1.155566524263794762e-02,7.379172121751926064e-03,-9.797890489304556638e+00
-4.779872051285701385e-04,-1.127064420932247007e-04,-9.789237502632236243e+00
-6.012683040145954706e-04,8.219871122508513438e-04,-9.791581726066855396e+00
-3.141300304168610086e-03,9.177507262463136840e-04,-9.800756515182532880e+00
-3.673787714628348657e-03,-1.688902126844953966e-03,-9.798501194643431944e+00
4.386879025561777300e-03,-6.698261767043675596e-03,-9.789974195769888254e+00
6.193326454333345985e-03,4.244469448983138708e-03,-9.791117661827698271e+00
1.738404964125635915e-03,-2.665795554142634874e-03,-9.785000839324361266e+00
-1.480399426788236127e-03,1.068493393475301693e-02,-9.792382896678532234e+00
2.951670859331421547e-03,-5.864692868992102577e-03,-9.789950690429446212e+00
-8.000767378201486396e-03,3.144255776120102527e-03,-9.791915544654530734e+00
5.151980731694030466e-03,-4.621242623932013925e-03,-9.793982279064193719e+00
1.031313322691648857e-03,6.757728670162276539e-03,-9.795589438876573851e+00
-3.166209965220253240e-03,5.382570267485046848e-03,-9.785604848411335155e+00
-3.160751728295752537e-03,-5.107448137455391363e-03,-9.791358888606971789e+00
2.976579835328590617e-03,-4.657366091743492600e-03,-9.786746055575749281e+00
-2.583845022697408168e-03,-8.948424363457963340e-03,-9.789913798494197295e+00
5.894942700850979052e-03,5.948643076813900712e-03,-9.804520346684256538e+00
3.061513997251765189e-03,1.952326389974142059e-03,-9.798947975347099160e+00
7.338839646651036316e-03,2.112792135515759694e-03,-9.796562182583572920e+00
1.221367635889572230e-03,1.041911010746885032e-02,-9.791352396688790094e+00
2.981797940793722880e-03,2.583147289395359720e-03,-9.801261260338728576e+00
6.854742262071246905e-04,-1.755681840028835809e-03,-9.795052286183922874e+00
1.400453616033753464e-02,7.399378156730407156e-03,-9.787794707060260890e+00
-4.936780781631521647e-03,-1.509795233105056065e-03,-9.792862553534064318e+00
8.414150581204137350e-04,-1.098519336426418379e-02,-9.796925008497472831e+00
1.194991337929414248e-02,-6.248405221972301929e-03,-9.790008386043496103e+00
1.620475991693838503e-03,3.223327909264249620e-03,-9.800226617849453703e+00
1.028516957586799070e-03,-4.941694836155680233e-03,-9.791623705584232340e+00
4.936266968845702367e-03,-2.515247909626847772e-03,-9.785339924940295475e+00
-3.958856527961797725e-03,-5.756257620766634144e-03,-9.798758522820566697e+00
1.133872705709851846e-02,3.192908540669130504e-03,-9.793017582018698874e+00
-7.555028772921892379e-03,-9.952225288928806535e-03,-9.800745972735974476e+00
4.703133033646391195e-03,1.009414297336878527e-02,-9.806542161847813688e+00
2.507793867772228121e-03,-3.378459945275777681e-03,-9.784026327668962963e+00
1.322766653440369047e-03,-4.185670924934940113e-03,-9.792301238399957697e+00
2.146001537586141646e-03,8.575139588659777892e-04,-9.792282270835196201e+00
-3.930363676321819814e-03,4.719318505547082619e-03,-9.801557673681118743e+00
6.882905212568830519e-03,1.329651792089344689e-03,-9.789822029793818103e+00
-3.861148950316957082e-03,-8.060561728779065682e-03,-9.793458670940090371e+00
-3.166950432321573913e-03,8.556642219141980324e-03,-9.788565379395082644e+00
3.026510332356545114e-03,4.334960027080307296e-03,-9.796085839112596005e+00
5.433554663433303247e-03,1.532460374230696374e-03,-9.794877678381986641e+00
8.183108363524957667e-04,-3.622575570726006226e-03,-9.795696400437417850e+00
-2.495175534604405533e-03,-1.443325418029683862e-03,-9.796964421822465852e+00
-7.549332739387523824e-04,-2.567314189576221269e-04,-9.800269802723750701e+00
2.983584713241692332e-03,-4.247116615285575526e-03,-9.801277379692942660e+00
-8.017086237030644769e-03,1.306291543190604698e-03,-9.793199497424851074e+00
-6.146531543246799324e-03,7.838678434897872888e-04,-9.794414744295771413e+00
-1.101695206649898340e-03,-1.111621220382384527e-02,-9.787897098947976104e+00
-8.360482023617537423e-03,1.097808716525497819e-03,-9.792616650595309835e+00
1.424242900214523410e-03,-2.177541695632825500e-03,-9.790598337351397618e+00
2.068705957991081104e-03,-3.937061566867803945e-03,-9.793346789577343614e+00
-9.350638845698970147e-04,5.098801192872714355e-03,-9.791229074356120776e+00
-4.143779484108120990e-03,-3.819555001504520118e-03,-9.792348112850920216e+00
3.918089365940899578e-03,4.632509875310216602e-03,-9.797538345083246725e+00
-6.419545557611388946e-03,7.142349173411666197e-03,-9.789681892847839961e+00
3.700230247953712349e-03,-9.534898590026901237e-04,-9.803654122502639012e+00
2.825035406865139282e-03,-2.546464161715669087e-03,-9.796082345324109042e+00
1.740364127300739715e-03,-3.097710089694522689e-03,-9.792797786270053706e+00
1.940966780054023298e-04,-1.351092036464682537e-03,-9.785912891895479859e+00
1.301517147992612171e-03,-5.701571548764947225e-04,-9.799812485628105918e+00
9.701972091046421817e-03,-4.737846517697873270e-04,-9.783611968506148671e+00
-9.104105502062128990e-04,-1.389201019109921826e-03,-9.790390820557396623e+00
