gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.867934250195265850e-02,-3.741943016016456569e-02,-2.249375116264913654e-02
5.081638552544882892e-02,4.775285896853949386e-02,3.542372943062895019e-02
6.832090836353740815e-02,-4.231097290603549194e-02,1.267467415447600006e-02
1.434719331166192657e-02,3.536423785381009183e-02,2.523873852727227807e-02
1.443290652528192441e-02,3.301875815373339629e-02,2.619611644582302279e-02
-8.983979808055427008e-02,2.854920699080699606e-02,6.071068227490919456e-02
2.479387601379660910e-02,5.967317380505027247e-02,1.973239877506404241e-02
4.344658167523032105e-02,7.150940917002529540e-02,-4.340751106889634281e-02
-3.309902349419562018e-02,-2.281554980948765840e-02,2.698240211155375490e-03
5.513594374664648745e-02,1.116015943092397641e-02,4.092781786731432975e-02
2.333260622745546645e-02,-1.578642790050321931e-02,1.065722434334192073e-02
-6.933469404366458810e-02,-4.112144547241728537e-02,-4.356900988373314972e-03
2.425211835724717588e-02,1.547327037346105799e-02,2.843566442422481091e-02
-4.617288645098113764e-02,-1.073590517720403835e-02,7.807321890614185578e-02
-7.209622894965735107e-02,-3.647764723981494067e-02,-5.009451752250149159e-02
9.912553840896353580e-03,-2.582088375297891814e-02,1.710385952468404178e-02
3.745548640376072241e-02,-2.680983637798287425e-02,-7.617072653438104746e-02
-2.199725429240685995e-02,1.574178765273971659e-02,5.574919402761223386e-02
1.002731690089174975e-02,6.225979206461907528e-02,3.962061865179992287e-02
4.349380150069263179e-02,-6.282393130787705671e-02,4.146543122235965551e-02
-9.608166300389601663e-03,5.123440202588248199e-02,4.863438144327542761e-02
-2.290920664745403623e-02,1.904213414112392727e-02,1.407424393026661391e-02
-7.201026024397595704e-02,-2.706347588790196032e-02,-2.021125211129984073e-03
-1.971235194499987298e-02,7.968345484028274694e-02,-1.418897602018368703e-02
1.788285034370224900e-03,-9.633699270978007823e-02,2.479028662161730096e-02
1.121815622698391079e-02,-4.218368621690098824e-02,1.005708455079330071e-02
2.381933301413758156e-02,1.059418708657722252e-02,4.481874645336184071e-02
6.140108305390949706e-02,-4.964176994548444299e-02,-1.911262759141547571e-02
4.612983766411986319e-02,-5.312084308290201951e-02,-8.628778270549433693e-03
3.472668970715722669e-02,-1.552807068460025858e-03,-1.917829877802214658e-02
-2.364424872716943196e-02,-1.239976627491964911e-02,1.885330425358831830e-02
2.516573869290494869e-03,4.542221341534455163e-03,7.142930503758666838e-02
-2.596335485112326140e-03,-1.216885309417760873e-02,7.011597821178187917e-02
-1.642322890000278974e-04,-8.796420224575903987e-03,2.380162731094571070e-03
5.849200587988764161e-02,6.421363235411771397e-02,5.392339613637480572e-02
6.635229060638961340e-02,7.961325631125300284e-02,4.061096586917858214e-02
1.346489777435623363e-02,6.376371759902176029e-02,-2.563989043794905748e-02
6.000007262717150375e-02,-1.155543693440836198e-03,5.669201749622725453e-03
1.054425263552883317e-02,6.567396192338680050e-02,3.978547321841778561e-02
3.359067885098101364e-02,5.062710947062944167e-02,-7.927309374389842483e-03
-3.297806294544677885e-02,-3.848240767469057744e-02,1.365098215961708245e-02
-3.200191573594034916e-02,-5.057226427985302836e-02,-9.577632480522497646e-03
9.798046479238316925e-03,8.516319577687009312e-02,-9.391394904391424381e-02
2.251651586869268112e-02,-4.224770878456306222e-02,9.888353550741229431e-03
-3.360175273197917728e-02,-4.700544562636479323e-02,4.156257839957256534e-02
2.576042387752635471e-02,3.362266314978736015e-02,-2.352474427806229215e-02
2.222838666086277004e-02,3.371066066426679775e-02,-2.955777031436579438e-02
6.596414469529993108e-02,2.487745286423804700e-02,-2.469314400186700328e-02
6.223122766157843794e-02,-2.068643501544246630e-02,3.314597647213381876e-02
-1.700741998291768406e-02,-1.294086586777715153e-01,-3.810365315864178148e-02
-2.649629676550766672e-02,6.590313783002194059e-02,-1.414760301336343007e-02
-2.254458970584144722e-03,1.046177231439778949e-01,-2.445993649562698893e-02
2.055833284748040390e-02,4.128459594079310346e-02,-7.424899595234229523e-03
-6.712535678699589614e-02,-5.063571163467661673e-02,-4.478964813138500145e-02
-3.536951921501660379e-02,-2.808383443386857845e-02,2.729088813230476016e-02
3.278599210415759913e-02,1.536377971146507017e-02,-1.846643940663647218e-02
-4.404724926778617877e-02,-3.903223070228944991e-02,-3.442691853056478735e-02
5.421141194846051253e-02,-1.825216367080055233e-02,-8.679746972556834014e-03
-5.733210250072781795e-03,1.095431983213161591e-02,3.722318433206356358e-02
4.893689772118334875e-04,4.502552191373221900e-03,1.235888286090269447e-02
4.515321133053558714e-03,2.222338067626858024e-02,3.857823889893444158e-02
-5.693930888884144066e-03,8.214372054658848621e-02,-1.663903457664105828e-02
9.099322188408408285e-02,-2.504402898096697722e-02,8.721092495134230571e-02
4.446923729182344909e-02,5.307841612316680641e-02,-7.492043396767743280e-02
1.245063934797435191e-02,-1.085760134154942864e-03,3.696778073277594886e-03
3.900426170908553869e-02,-4.288638326764537823e-02,-2.141723937610731654e-02
1.362377852928346386e-02,-2.751419637797431969e-02,-1.879633423020725391e-02
-7.063663133381807568e-02,1.146455264568958521e-01,-4.080740955579612722e-02
2.940546148846777744e-02,3.468840287068251926e-02,1.413460614572815618e-02
1.497476170397501506e-02,4.758777315408892206e-02,-3.661752283494189991e-02
9.691144539679161229e-03,2.014487711205987380e-02,6.402183257323210142e-02
-3.672628606114545363e-02,-2.179736523024292105e-02,1.193360110817394057e-02
3.971425288395193792e-02,8.766566110437495896e-02,-2.326005134122281423e-02
-8.895215955554560544e-03,-1.292962047880175970e-02,3.616998561737157919e-02
-5.852253988682808161e-02,2.993091388136110559e-02,-3.830264112789454056e-02
-4.926810816019725620e-02,-8.193512034229701035e-02,4.448743418058540011e-02
-2.550064561973139701e-02,-4.858367985825582519e-02,3.910544378027982354e-02
3.195278946464672615e-02,-4.714306495837396888e-02,1.356603487296543370e-02
8.183187681376058453e-02,-3.016040302355692954e-02,-3.833071197577490354e-03
-3.047182546711851153e-02,2.706812365313814028e-02,-7.787670510687520926e-03
-2.978220457410854505e-02,4.882772232427667197e-02,-1.667340688553787132e-03
-1.032867010845875226e-02,-8.934769767931877160e-02,4.297766522522274146e-02
5.494901338765410814e-02,7.969624206970058952e-03,7.820997378787505807e-04
2.083136007329013453e-02,-1.125257862012111337e-01,-1.084440578746737917e-02
3.398797548224104237e-02,-7.175296544771632423e-02,6.489986885820060204e-03
6.504599979255505648e-02,-5.340383708523475936e-02,8.274736134527714906e-03
1.311249525337931238e-02,-9.097886779423096371e-02,-7.990482773754884957e-03
8.863503948172986313e-02,-1.827569991810011618e-02,-3.579557399794053296e-02
-3.820814533872327751e-02,-1.481518258406819451e-02,3.181782221106712466e-02
1.233571937898163794e-02,1.076123466148977414e-01,3.964960939633697945e-02
-7.535453209894975302e-02,-9.755104953936208356e-02,-8.059320098155626014e-03
-5.999008322091539669e-02,4.820629556286352979e-02,-3.215971407503449148e-02
-7.889519323189587985e-02,-1.021681722432973699e-01,1.003764212343043541e-02
1.851764896471871924e-02,-1.969027544133842081e-03,-2.946928365207124312e-02
6.712017625025371026e-02,-1.556542614406032123e-02,-4.908447523192364242e-03
1.665345419840129695e-02,2.067791809630495706e-02,2.006806534373619180e-02
2.952966393556087990e-02,-8.707671424644855551e-02,-2.754993959876802720e-02
1.163551236951237446e-02,-6.103241599670385965e-03,-8.118287972260389285e-02
-5.806654296121162295e-02,-3.573293404838377013e-02,-2.532509910779882217e-02
4.173102125011429742e-02,1.868830162101093109e-02,-1.269227716640763254e-02
-8.624010632173556221e-03,-2.962587751860740887e-02,5.861706651686646001e-03
-4.395731793919361446e-02,-6.383499621673865976e-02,3.138930893657222027e-02
-3.776215627411474290e-02,-6.622108833566466013e-02,-2.374862344518409440e-02
2.903802913175726128e-02,-6.656601091565102213e-02,4.445599698931997079e-02
-4.727984769954071687e-02,8.486861357408481688e-02,6.674092954788072782e-03
5.382572273370341692e-02,-8.971802821938808237e-02,-1.646791109970527009e-02
-5.985706995536619474e-02,2.877646054154550399e-03,-7.863502389378600188e-02
-1.734799635524893191e-02,-4.018649939797268311e-02,-6.707345297432097675e-02
-1.628735133366730065e-02,4.449839728377139036e-02,4.635216698607681415e-03
-3.215592823427770169e-02,3.656639050655893786e-02,-4.612671075892721406e-03
1.336115190367890594e-02,-2.337856768330761822e-02,-5.824341041440245920e-02
3.442139045063359604e-02,3.446795951727459062e-02,7.857996143383068344e-02
-1.205006287869686554e-02,-3.450751906604500189e-04,6.652690166240896215e-03
8.925687461737340234e-02,-4.247298698484018933e-03,-7.999888728480591960e-03
1.898006982058622963e-02,-2.832650415495861426e-02,2.308798367145770830e-02
1.522341500964074015e-02,-8.796772521081955287e-02,-5.872185488989671055e-04
-3.149922998976260879e-02,2.502153443234127889e-02,5.015241640581481752e-02
1.061347213316587573e-01,2.544509135061144046e-03,-7.334611862702809792e-02
6.059323416994622132e-03,-2.172275214730448600e-02,-6.354593467204869284e-02
-1.053303456355224182e-01,-1.371101767509141575e-02,-4.353444346748223254e-02
1.973468657187694639e-02,-2.370483640260041824e-02,2.382309966879075274e-04
4.904687836201557238e-02,-5.504669740969884983e-02,7.685403862950367787e-03
4.939660859897200551e-02,1.346817629137920212e-02,-6.911449923054445443e-02
-7.785719804234036111e-03,-9.245505699322723037e-02,-1.824402948602134701e-03
9.692380867840817010e-03,1.184766659961966097e-02,4.564133601221041087e-02
-2.177856071993243894e-02,-1.010474034793307739e-02,-3.155621453072623419e-04
-5.285498249016172545e-02,7.388357967567356008e-03,-1.364428326324017109e-02
2.051097547825312187e-02,-2.497995997506181551e-02,-7.569232731390275991e-03
-4.262303243909929679e-02,8.087316415466895558e-02,-3.208888418888954097e-02
