accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.105556115004294154e-04,-4.342704343125949711e-03,-9.799142260452788022e+00
1.665751625215186084e-03,-8.099470286631004195e-04,-9.797288124509785590e+00
-2.272499122851982366e-03,-1.540637083956327867e-03,-9.787461998693752108e+00
-3.556922496330176733e-03,4.168556102832497202e-03,-9.797363742571986833e+00
-1.034815507205470546e-02,-1.033446498796681406e-02,-9.797545327742941623e+00
3.549473103288544422e-03,-9.381746625397126282e-03,-9.781720183518208600e+00
4.027659787974826287e-03,-9.215662229692785090e-03,-9.790040399757454992e+00
3.116153240314667558e-04,4.912234180706563126e-03,-9.798948440923032521e+00
4.295377449992828986e-03,-8.373058332655910693e-05,-9.791521246729587347e+00
-3.969413054703204401e-03,-1.801652276347166445e-02,-9.793852116300204358e+00
8.555357789701852067e-03,1.919505664623776973e-03,-9.787802465883277847e+00
-4.991646445494774507e-03,-1.279281557351524476e-02,-9.802779191847557527e+00
-7.765022758252546585e-03,2.243892601497973760e-03,-9.786725530384790872e+00
7.312287274598682765e-04,-5.390088298017905837e-03,-9.800792469645454474e+00
1.399762962638653719e-04,5.167168329245941903e-03,-9.791883906208029842e+00
-5.948203958226429625e-03,-3.252923708228964636e-03,-9.793788527686535517e+00
-7.391477044737074535e-04,-4.456242141763739652e-03,-9.787828645003385120e+00
-6.166169486882045522e-04,-1.582988970553646799e-03,-9.798609217053563469e+00
-4.087161296768484532e-03,-4.362942155585372572e-03,-9.806911794681861139e+00
2.138026565768429837e-03,5.833569902048717226e-03,-9.790898253767334580e+00
9.647554849638830671e-03,3.319788678065071705e-03,-9.792405150167857286e+00
7.130494378958539270e-03,1.229935250373355958e-02,-9.793630507745213265e+00
-7.620070968975056931e-03,3.047564746479876612e-03,-9.790597553430938405e+00
-3.442201292788026230e-03,8.580939802447482044e-05,-9.795056227677488181e+00
4.927393123251009623e-03,-2.054190609459076965e-04,-9.796887867885114787e+00
-3.139208832694240919e-03,-5.939508562211199064e-03,-9.800163038580423702e+00
3.226759385253687943e-03,-5.655922604387388086e-03,-9.790183513883413013e+00
2.658721073918581500e-03,-5.343855619468680998e-03,-9.786350184248114203e+00
4.425794444740611185e-05,7.584808624277316214e-04,-9.784886665162106922e+00
6.356737742294536926e-03,2.052676236472669377e-03,-9.798237213437563042e+00
-7.662513975519749318e-03,-1.310404553188235710e-03,-9.798553040392508962e+00
2.932349813070201337e-03,7.657075532583185185e-03,-9.779000379802235798e+00
5.958224062123448558e-03,-1.034790909536331942e-03,-9.784911361761583493e+00
-1.045270667247020276e-03,-1.907271992502583335e-05,-9.791434174077293662e+00
-7.912809571725685706e-03,-2.244240802717402145e-04,-9.789459332764749888e+00
-1.646320147202516614e-03,-4.604363251375722527e-03,-9.807173177681519860e+00
3.087505478024115887e-03,1.875270213641406711e-03,-9.783410498233859443e+00
-2.723356319424861689e-03,2.166097868547513499e-03,-9.799666994055659330e+00
-4.172022538560555584e-03,-2.022799291789432064e-03,-9.795939489070905282e+00
-6.483134221540707426e-03,-3.301136994599091542e-03,-9.785980501934036013e+00
2.915501556883976896e-03,-9.999885142335687531e-04,-9.795885014928437329e+00
9.014852381878319179e-03,-5.088385315223918105e-03,-9.794854712415562048e+00
1.022669424706892580e-02,2.948953206287005958e-03,-9.792973078108722973e+00
-3.357644445822258791e-03,9.139900602059623791e-03,-9.787717366626923265e+00
-1.283455684343522574e-03,-1.582254049275735137e-03,-9.784799021869114100e+00
1.418403065286275022e-03,-3.800843178240127448e-03,-9.794651459897417922e+00
6.574171722202927851e-03,-3.557225291638533866e-03,-9.787297479091376928e+00
3.755736249979695768e-03,-6.142300811792913984e-03,-9.793104446003621177e+00
1.309174926083885764e-03,5.052676324980851993e-03,-9.790706341722106743e+00
1.078461852021566497e-02,-7.246167449998079137e-03,-9.791937449457277509e+00
-1.380744313681797706e-03,5.483499445699975376e-03,-9.800604781796392828e+00
-9.438182289667623476e-04,-2.963627029933141397e-03,-9.799042323104417918e+00
-7.588384434415072592e-03,-5.560332718257570469e-04,-9.798852659334993831e+00
5.344075061775613485e-03,4.958414290251731901e-03,-9.801938376496011074e+00
-5.534943077428241404e-03,-1.148460534354666220e-03,-9.784917204252078449e+00
-2.363964320902191187e-03,2.606775445721849923e-04,-9.793689011196562433e+00
3.068671052122321895e-03,3.509443042378678369e-03,-9.796098805535194742e+00
-2.180121283932737815e-04,-8.476408609049447540e-04,-9.795597006366577375e+00
-3.353092932307651444e-03,4.563256002344535066e-03,-9.791696459891186421e+00
7.830134104010493456e-04,-7.579125793234895228e-03,-9.803158789094258196e+00
4.450907178821569680e-04,-1.716246830616425948e-03,-9.791599759730321040e+00
-7.187809176534247155e-03,-2.188495928186523672e-03,-9.791899431606577053e+00
-7.674218338547422746e-03,9.378664259038466773e-04,-9.795731672204192719e+00
9.362455101485717612e-04,-6.162194539068258092e-03,-9.790391168394970478e+00
3.402660283263345131e-03,-1.915560859156058759e-03,-9.792533463089284851e+00
5.304801115876467757e-03,2.226933615771474126e-03,-9.799354948610416116e+00
4.975336324033944983e-03,4.944254940429292956e-03,-9.795945664957329768e+00
1.271808124269664360e-03,-3.311054725493830283e-03,-9.803560250496522244e+00
8.298203300158617235e-03,1.445749117814706204e-03,-9.796652501146617453e+00
4.403436610659290651e-03,3.832529693655072067e-03,-9.795249908800496286e+00
-3.632490638960350279e-03,4.327023728840327654e-03,-9.796228213132479823e+00
-5.269334256921498483e-03,1.045680778806683210e-03,-9.787783651847366428e+00
-3.522298231505398280e-03,-5.106695401286711830e-03,-9.789763381978650258e+00
4.289997869281410130e-03,2.219857751411696855e-04,-9.799559268281049285e+00
8.004842338494648837e-03,5.099894453253757225e-03,-9.794654916777730591e+00
-3.509339099772193753e-03,-7.322060927959017813e-03,-9.797082795652418241e+00
1.201272032492790116e-03,4.646276709019518680e-05,-9.803871398124126557e+00
-6.078805349572798285e-03,-5.189878475976325393e-03,-9.793046082926689877e+00
-1.273726445673374272e-03,-1.328363364648702449e-03,-9.795272296782453481e+00
-6.798088634984663682e-03,8.094035026748270991e-04,-9.792827157512943970e+00
-7.433289099754481627e-03,-4.382450168092180340e-03,-9.790205178694922239e+00
5.658764479926767753e-03,-1.052059795416836717e-03,-9.793072912004483044e+00
4.158592713819290153e-03,6.258376775959423842e-03,-9.791869045052290943e+00
-1.333807821171987575e-02,7.686273194758252471e-03,-9.797935668611916782e+00
2.017582906915236455e-03,5.160993258082871918e-03,-9.801321673141615065e+00
1.387311731064574125e-03,-4.541540205863511294e-03,-9.785694224381691342e+00
2.660584112171869575e-03,-2.116257400742691062e-03,-9.788263495280959958e+00
1.916162802410762301e-03,-4.604760201723965933e-03,-9.789421368954325686e+00
3.459937713756940005e-03,7.480616193753672439e-04,-9.792011097118631824e+00
9.624969420486125665e-03,1.110314180691411232e-02,-9.795004242502086456e+00
-5.625018983095889276e-03,-8.585410754663685626e-03,-9.792294033355830152e+00
-5.224110362217119705e-03,-1.705463242259062798e-03,-9.787883649144875520e+00
-2.642732123745197316e-03,2.497270552747672939e-03,-9.794379440916639368e+00
5.068777745504324944e-03,8.007200500883130886e-03,-9.792608936744564119e+00
5.961051297157013819e-04,3.913732300333564069e-03,-9.794151517989538647e+00
1.585127955520801348e-04,1.129413405844747337e-02,-9.785969040688895504e+00
6.277395910933852505e-03,-6.454751535448677476e-03,-9.789860919260748418e+00
-6.219948677623489105e-04,-1.301364812046218629e-02,-9.788742751387214724e+00
4.535241039806087865e-03,6.423154340101967785e-03,-9.795089291945597409e+00
-5.585874396986915784e-03,2.879902638806572900e-03,-9.793834963429768337e+00
4.889661328831738756e-03,-4.643510261138211748e-03,-9.782936415203851155e+00
-4.308902926764601781e-04,1.864967541282972689e-05,-9.797173721201618335e+00
-5.140116853760800034e-03,-5.237183110407032764e-03,-9.793236538320567064e+00
3.988679885106682574e-03,1.322813856778026287e-03,-9.791926053890428250e+00
3.207935685880037094e-03,-1.058770611880762054e-02,-9.791253228360714544e+00
-1.259996961333975088e-03,5.910195995492135805e-04,-9.789899625306933473e+00
7.794227344765101810e-03,-2.873217664510119632e-03,-9.777701818670468725e+00
-4.382340033442515986e-04,-1.175212766468104915e-02,-9.785571809741519189e+00
1.528789093684745047e-02,1.873864860160243638e-03,-9.792857162214824385e+00
-6.549040958511390814e-04,-7.809769218103903253e-03,-9.794867178231962512e+00
1.013704956917471731e-03,2.689089639208724772e-05,-9.784030163734206198e+00
-1.107769207272330469e-04,1.350538508590953726e-03,-9.793432049853981525e+00
5.838741386201446414e-03,4.348507223684734517e-03,-9.789079926697157319e+00
3.076905514589907582e-03,-9.124549927021470899e-03,-9.801087119158234273e+00
-1.495725960091072665e-03,-8.244766438645758982e-04,-9.796351637591360628e+00
-1.118333497241442683e-03,3.245371098432473910e-03,-9.792898705940835669e+00
5.723234114818711617e-03,1.619707991091832262e-03,-9.792129687412948869e+00
6.826562259698363937e-04,2.373631608941649995e-05,-9.795427850000240966e+00
-8.389626944037905862e-03,-5.851298999502608719e-03,-9.792097089604839155e+00
2.548010768752871982e-03,-6.332113407781784359e-03,-9.793725504019819894e+00
-3.654236904688874538e-03,4.156547321545985604e-04,-9.800364282208715139e+00
-7.507728367757796409e-03,2.112280006111941482e-03,-9.787081340220570524e+00
4.219523632281606176e-04,-9.327716665144978811e-03,-9.790201506187260705e+00
3.036412681395132536e-04,4.061837257473631391e-03,-9.780567842324201067e+00
5.429164842411263354e-03,-8.111222140128682492e-03,-9.790974618737443791e+00
-1.226782038478912117e-02,4.635333934369270485e-04,-9.800145142098065421e+00
5.223773125831901454e-03,3.260513646635512103e-03,-9.789045035735785660e+00
1.252247918799841153e-02,-1.137796440284893906e-02,-9.798237918228705823e+00
-2.735112987367647325e-03,6.441967830063593213e-03,-9.790516349919480277e+00
2.755069052570881857e-03,-7.079659676660503102e-03,-9.793151350989186099e+00
2.008311806751315095e-03,-9.682854829378296363e-04,-9.793132846849708528e+00
-9.639786346973330941e-04,-5.578027927379426015e-03,-9.794222810132001911e+00
7.031359406963689140e-04,2.157410170770071058e-03,-9.789226091474999336e+00
1.806179810727431790e-03,-5.025248848202631784e-03,-9.794190754420165845e+00
