accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.891067080984139302e-03,3.625784356629212224e-03,-9.791692511773360863e+00
-4.463108276703832943e-04,7.465437498050187578e-04,-9.791486127623365121e+00
-6.713495536462757776e-03,8.358570130458014896e-04,-9.804353584127120769e+00
-1.427387212801347954e-03,7.742464685993182515e-03,-9.792051647820782634e+00
-9.680563566352721333e-03,-2.954436393471611150e-03,-9.795945524319334297e+00
3.625408362680478634e-03,-1.231256781237859360e-03,-9.789071735060101531e+00
5.834374393152050656e-03,6.766320599789109151e-03,-9.794640108619613983e+00
5.867569411646787617e-04,3.012564506847817316e-03,-9.787173779072649182e+00
1.146001544308964878e-03,3.078994534429908576e-03,-9.795583242239114696e+00
-1.696487629553244383e-03,-1.792573322550435576e-03,-9.794531971187312891e+00
5.457840179493016197e-03,5.242063710406637961e-03,-9.797573772658799030e+00
2.759256426142246785e-03,2.826691432055984622e-04,-9.792396373156201150e+00
6.494554386586206228e-03,-7.179768638852363806e-03,-9.792126157695076216e+00
2.174831035073136135e-03,2.254883879757822642e-03,-9.790931848743886334e+00
-3.316377192361592927e-03,-2.600191107449836749e-03,-9.789069722273163521e+00
7.577067652612469104e-03,4.217522218355481724e-03,-9.788836444036679296e+00
-3.183227035375417718e-03,2.313002850754084568e-03,-9.799511890716742002e+00
-7.031587491310489421e-03,8.064768523926442098e-03,-9.795727190522956818e+00
5.586514713132709892e-03,4.551287823493923440e-03,-9.806136872533603110e+00
-2.267405782488701119e-03,9.003843203787043753e-03,-9.795312166913078045e+00
-5.347808811886012315e-03,1.086711290561124567e-02,-9.790798743857127562e+00
-7.378006773000206700e-03,2.772442051979909054e-03,-9.793203239165132246e+00
4.843854156443190844e-04,-1.081329166712664087e-03,-9.794720101337039964e+00
-4.561078723295050250e-03,-4.010106336050200948e-03,-9.788996843402445691e+00
3.296112941201865057e-03,-1.245185794557897773e-03,-9.790456346723741987e+00
-2.299695645863087876e-03,1.906709845300127125e-03,-9.786098948415371979e+00
2.737250266611927513e-03,-9.088778803530148174e-05,-9.795904123171442990e+00
-1.316541776089340645e-03,-3.310683267321484530e-04,-9.794038154212493907e+00
2.803064356157114728e-03,-7.912305301143804023e-03,-9.799683395888299842e+00
2.793345003643490920e-03,7.774210822424502780e-03,-9.790065110486910527e+00
1.982703620013310814e-03,-7.045807824593163134e-03,-9.791513950628031537e+00
2.710003842303156151e-04,2.570889823991174584e-03,-9.800922906036255711e+00
-1.388389235783564187e-03,1.143423191173367597e-02,-9.786154970946697063e+00
-4.357665570793365847e-03,5.054151139310687768e-03,-9.794512478709297199e+00
-6.473773116536624909e-04,2.288340880649183170e-03,-9.793927400479693901e+00
-3.559860732121323396e-03,-4.878990831740454004e-03,-9.785128940364977268e+00
2.199363767620015481e-03,-8.855870417626371480e-04,-9.788181651237286118e+00
-4.095439064294719919e-03,2.508951046883492898e-03,-9.801520072066454148e+00
1.279201580415058326e-02,2.578052075415785110e-03,-9.795455997228195599e+00
-3.653540998839819708e-03,4.668141951820842196e-04,-9.794220670186847499e+00
-2.030712812804709444e-03,-3.233431904899321425e-03,-9.800091294853171320e+00
2.067896723021097043e-03,-2.965703983437701155e-03,-9.802443131256284303e+00
-3.970124615848573749e-03,1.062906195112452157e-02,-9.795808260369952336e+00
9.814679141100561555e-03,-2.177660943410930205e-03,-9.789314267119920032e+00
-6.009392950281673565e-04,4.653611123562514511e-05,-9.804229077695641337e+00
6.782114688794901002e-03,1.608545738038226524e-03,-9.783293620562259818e+00
-1.360846237046019723e-03,-3.776318297974197696e-03,-9.791351900070122127e+00
1.322538504497319139e-04,4.800248544232621657e-03,-9.798584780212276968e+00
-1.236389895709210859e-02,2.793651931165261944e-03,-9.790967810834377616e+00
2.062142896653827457e-03,-2.431560597378376078e-03,-9.788470432364022145e+00
-1.095230612736282491e-03,2.337062350834595743e-03,-9.804254650263112936e+00
-7.865071172253701275e-04,-5.122138479119725703e-03,-9.794971844937094829e+00
-4.421680670138211812e-05,4.527629236298858113e-03,-9.788014984282238373e+00
6.625823863249980482e-03,2.918338500091884925e-03,-9.796263216546096331e+00
2.726756325388934865e-03,-1.016902489294946440e-03,-9.795792127426912188e+00
-6.254857498517006273e-03,1.376381053434558473e-02,-9.791593071965619899e+00
-8.586176360361153295e-03,1.903548250583412225e-03,-9.795936179477452654e+00
-5.518624731762388283e-04,-2.732991346194047974e-03,-9.796931497249813603e+00
3.143393696553421681e-03,1.855987206928258948e-03,-9.789762452835628181e+00
2.310887665642796275e-03,-6.132936016582056331e-03,-9.795531116969689478e+00
-3.904182507811208413e-03,2.066378187315023093e-03,-9.787942771572328837e+00
-6.171639751885630611e-03,-1.332895770412211717e-02,-9.797788513053287573e+00
2.834796157014481816e-03,1.596851253444102336e-03,-9.795241325856663295e+00
6.552106505470788739e-03,2.945845058161758283e-03,-9.788493358586071835e+00
-1.015215436369201578e-02,-8.628058440850154423e-04,-9.803439536674860122e+00
-1.136275484377490159e-02,1.073404342219445948e-03,-9.794096665376251565e+00
-1.528925737173215255e-03,-5.046498412684155251e-04,-9.788391106845359957e+00
-7.853831722869384496e-03,-8.634868487297929843e-03,-9.789438054590148042e+00
-2.038469817382884252e-03,1.115486327012615722e-03,-9.788331413017466787e+00
-7.119919282454508294e-03,-4.053026100751738921e-03,-9.803062580286695749e+00
-3.457652867076590943e-03,8.250720462145609557e-03,-9.794998582347242078e+00
6.064821118890438047e-03,-7.367712834530848291e-03,-9.795545926893096222e+00
-1.319748433465772969e-03,2.072801309913510637e-03,-9.798164484815906405e+00
8.918335631809083675e-03,-4.476362633549461380e-03,-9.793433775151090259e+00
-1.373184210240418557e-03,-7.592953508147787245e-03,-9.785494510795894385e+00
2.566031857027840923e-03,8.345284960904614247e-03,-9.793384567244926231e+00
-2.177140019527903318e-03,1.317486594923577073e-03,-9.796951153890065100e+00
-5.777222723337495413e-04,-3.297471777270930080e-03,-9.798205368826947037e+00
-3.854499997582137068e-03,7.634693704870177539e-03,-9.793669271466152182e+00
2.985560894531719481e-03,-8.950463147133793512e-03,-9.792123113985898186e+00
8.750766725568107432e-03,2.456997755173087085e-03,-9.798045160622127270e+00
3.770304372577539930e-03,-4.782536426004940734e-04,-9.793703165688711465e+00
-6.916941945415115353e-03,-1.048276454498185684e-02,-9.791567588059884031e+00
-7.925223878056163272e-04,-9.550308394898395642e-03,-9.790210087260007299e+00
1.559069775584739014e-04,-4.960198883215368761e-03,-9.796071863434136162e+00
2.827903853291457124e-03,3.391299999061814252e-04,-9.798583096110993651e+00
-1.973531387149044317e-03,-1.101909199055257221e-02,-9.802920474346620949e+00
-1.282780940687331186e-02,1.562921397612007006e-04,-9.790425713350591863e+00
3.221640716560220455e-04,-6.123137847946735247e-03,-9.797759980753392384e+00
2.916240125667434856e-03,6.673727193802613672e-03,-9.796348229665062135e+00
-8.014462103993305261e-03,4.193545149392990945e-03,-9.792788308600449909e+00
-7.392670433228421510e-03,4.600890667255786814e-04,-9.791588483401699960e+00
8.037903701744749220e-04,6.096043477473852765e-03,-9.792750150634837780e+00
2.471087065833851241e-03,1.175910708419089295e-03,-9.792445285059985238e+00
-2.100884121836124000e-03,-3.395861803063844608e-03,-9.791133529935923008e+00
-1.296097575889703160e-02,1.710250391171929014e-03,-9.789254613709022834e+00
4.583877263076858999e-03,1.164603678119158041e-02,-9.794950967466641956e+00
-2.285147472077247478e-03,5.885941086565184277e-03,-9.796149096352177565e+00
4.451249729678869414e-03,-6.363607265278881618e-03,-9.785036395757522598e+00
-3.080907584973093753e-03,1.431504695871578872e-02,-9.794979786499439456e+00
-6.402320097395678951e-04,3.593942480706783984e-03,-9.796913400135288441e+00
4.569721667940544567e-03,-8.650583420902305948e-03,-9.794303228997428334e+00
8.198367782994714012e-03,3.076010326919554044e-03,-9.785137309603140210e+00
6.425138830158008685e-03,-2.120359442757813098e-03,-9.789593519117174125e+00
-6.917055064190043116e-03,1.373644486105239648e-02,-9.805864303502499268e+00
4.832549906086297357e-03,1.017886006091271766e-03,-9.791389734062841299e+00
-1.964270324015055728e-04,-4.962260022232377853e-03,-9.790181110001922704e+00
-4.932981443300432298e-03,-3.450946161136717993e-03,-9.782284804828515590e+00
2.782115631221774004e-03,-1.890565405636602733e-03,-9.789530840500907161e+00
-5.293429481621656288e-03,-8.034435216090695178e-03,-9.789488186191203312e+00
4.763937530520791566e-03,-5.147482175771655143e-03,-9.797556201082491256e+00
-1.417308951516541189e-02,-5.335863114776436336e-03,-9.787964251173029595e+00
-3.296496547225229428e-03,7.613948546464704807e-03,-9.797761873855407089e+00
-3.839864595785489969e-04,4.378091533258574204e-03,-9.793701099548000499e+00
1.928581052860799680e-03,-8.017349036679855337e-03,-9.795811093127269942e+00
5.034102010079026523e-03,-5.784770796401127397e-04,-9.795173098808943379e+00
7.562880606888678324e-03,4.325444395133091948e-04,-9.786868478215097866e+00
-6.608603923605810976e-03,6.246971972777313814e-04,-9.795427938788096256e+00
-5.623060212650435926e-04,7.118362672211086747e-03,-9.799232153676074475e+00
1.098770527293407503e-02,-1.323376657597619393e-03,-9.794562951014814445e+00
-5.524733195492141776e-04,-3.751839186302517552e-03,-9.804188651617055328e+00
1.117376877350937563e-03,-5.878591684456275362e-03,-9.793241036061798965e+00
-4.807809531690051923e-03,-3.770688766020395891e-03,-9.800053823570573641e+00
-9.340384602816755033e-03,5.098694898633061162e-03,-9.789313716703498258e+00
1.002978725633782431e-02,-5.868681833340834431e-03,-9.798590171745408028e+00
1.686718958211194663e-03,5.826882163320352276e-03,-9.797027193837626768e+00
1.746788997797373141e-03,3.675952088278906446e-03,-9.792377429426935009e+00
4.187052880457691265e-03,2.464755110527892725e-03,-9.793100400712896558e+00
-3.515380800089921640e-03,-4.533025642542093739e-03,-9.797874076757986828e+00
-8.781352939387129797e-03,6.996270620070744496e-03,-9.798804832900243511e+00
3.137390734725276596e-03,1.743312670021722249e-04,-9.797330647972001927e+00
8.133840024489731244e-03,1.555307933553589598e-03,-9.793470545560003515e+00
-4.525180938272869839e-04,-9.059590564899374851e-03,-9.783512798358742657e+00
-5.295498829920732009e-03,4.007821219016881840e-03,-9.792575184934200649e+00
