gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.767636703077942795e-02,8.127244700578850622e-02,2.179014974946602914e-02
1.327555463851769202e-02,-2.847398280667813933e-02,1.566756090649007796e-02
-6.360585003331457876e-02,-6.334426832430409585e-05,-5.940507894239184516e-02
-7.400309988620698554e-02,4.292824649684023885e-02,-3.227905481170117996e-02
-1.978544423445934355e-02,4.162630406112929199e-02,5.219616404614570854e-02
7.880989697857661291e-02,-6.934110688635975774e-03,-1.679174622346959675e-02
2.502094741401725622e-02,-4.060115163964544971e-02,5.555514640337143317e-02
-4.237673655629826432e-03,3.508591046332212079e-03,4.162830068619529506e-02
7.827451428155954294e-02,-1.016117959950308541e-01,4.664266769399109253e-02
-3.949997802839965572e-02,-3.797975586016407584e-02,-1.281351140291645332e-02
3.841392231160849213e-02,3.214927982269859957e-02,1.233072443773106791e-02
-3.351047157716481595e-02,1.272327129762821675e-02,-4.607512136817489001e-02
-2.545562015027089814e-02,-1.643737362480455003e-02,5.811715215520706079e-02
-3.558290677956694667e-03,-6.016248185760970230e-02,6.118880405954708369e-03
2.303819705488679287e-02,4.231039133014033449e-02,-7.761751218285234399e-02
-1.156486141687500593e-02,2.999706000543700402e-02,-3.630193756396826732e-02
4.989203537439193190e-03,4.970144839288272859e-02,-1.083824018011099316e-01
1.762675489599820414e-02,-1.496758433090300978e-03,1.713621873370034521e-02
2.310315554905750801e-02,-1.114456928969176502e-01,3.084550285916144025e-02
-1.930594257595396462e-02,3.195221834321261556e-02,-1.535751857243937077e-02
-7.289257352142429307e-03,4.350851695563481836e-02,1.906461986793252239e-02
-9.049399862886043505e-03,-7.755444506536504634e-02,-5.995132433546351142e-02
-7.329548175649031050e-02,-1.797126492010057974e-02,3.100503203572929287e-02
7.827858400908246916e-02,-3.710865956595174597e-02,-1.501176366387719507e-01
1.463817106575794093e-02,-7.586270205435362290e-03,4.133285812725570607e-02
-3.296910579177687178e-02,3.174748710844714494e-02,-2.178648880578825872e-02
-3.812045826635128420e-02,3.621797879143308016e-03,3.553126276824390001e-02
8.041823415032629818e-03,-4.329947771808689144e-02,-5.116322388187413001e-02
6.097213382399323256e-02,-9.357951362192364411e-03,4.423294054480775284e-02
2.193484676228447255e-02,-3.759862682671829409e-02,-4.678182173442314851e-02
1.961393443175672366e-02,1.387651372434728185e-02,4.406956750997783126e-03
-5.801972897112817745e-02,-2.002839901198047792e-02,-2.414990207812951414e-03
-2.640861805851801164e-02,7.420389839127035370e-02,-1.263723224935610519e-02
-1.180443949577321405e-02,5.143499916641870034e-02,3.607040352829832958e-02
8.094716493327046292e-02,-7.725022768940778897e-03,-2.493282590140024832e-02
2.687601093800011387e-02,1.419697666681379346e-02,-2.325895968322058346e-02
7.729029509530953301e-02,-2.438873841823065852e-02,-1.821120368656818742e-04
-4.154719178369284914e-03,8.608594116607914959e-02,-4.655268279256252403e-03
5.198620417804872967e-02,1.270087461617722298e-02,4.089387312347088355e-02
-6.805541785598760718e-02,-2.178320130754395414e-02,-2.495757340360207216e-02
6.310967592773214507e-02,-3.351931018688005838e-03,-3.534938021473568032e-02
-4.789365825368634144e-02,5.749112227746883130e-02,2.040168680174315931e-03
-5.420266904973697342e-02,-4.545252924729262928e-02,-3.743628223399569216e-02
2.251882583159415738e-02,-4.890754993929462974e-02,6.414471199483465225e-02
7.146278509603998588e-03,-5.205634266630058959e-03,-3.513845981875424098e-04
-1.547856341795461198e-04,3.146785518910397150e-02,-3.210113433830401319e-02
-1.606824541505633142e-02,-3.003451280809370239e-02,-1.703391552886151725e-02
2.045931910280890734e-02,-4.799760663401946709e-02,-6.390105816101085412e-02
7.460312508712853286e-02,2.983317025823430460e-02,-4.413992932067001967e-02
3.317037598404132953e-02,-2.905385219989858533e-02,-2.839007138355231774e-02
3.510709581099022425e-02,-3.629329195865196173e-02,-4.560999829990952312e-03
3.663041377066091758e-02,-2.202232717891514091e-02,9.361445223765359203e-02
3.533567772874579571e-02,4.996584157406975396e-02,-3.172419106151838641e-02
-7.752178187541608478e-02,-1.662589570738500291e-02,5.763277259655968932e-02
-1.724431930482467346e-02,7.840562681635439291e-02,-1.909842221296419260e-03
6.944057859829084675e-03,-1.795791763962680671e-02,-8.974816540634953516e-03
2.715814108224748162e-03,3.555721463305940716e-02,-8.104604336751353166e-02
1.253489526905746110e-01,-4.723131238435551021e-02,2.496593067290345247e-03
1.048472291228176728e-01,9.729503154922155422e-03,-3.671559356301321020e-02
-6.587238275730001799e-03,5.564607814532845920e-02,4.366455199278809589e-04
3.143410634101156953e-02,-5.377687953445385929e-03,8.746096116657173236e-02
2.919805614563870250e-02,-3.044928567650456719e-03,-6.444645220343370867e-03
-7.802980813322321629e-02,-6.383991309070138898e-02,-1.721586501536167407e-02
-3.426190657683688551e-02,2.256504035552176976e-02,-4.901544970597974948e-02
5.156324578543489134e-02,3.534427926821043231e-02,-8.303806044956965615e-03
3.633463538139522497e-02,-3.909298147210932967e-02,-2.183311757425080574e-02
-2.554954378564834594e-02,-2.850776498669408895e-02,2.203111220332542794e-02
3.487342245720682216e-02,1.544257468642984930e-02,-3.961213645358516861e-02
8.784711595056680922e-02,2.391002919843931290e-02,-8.815507543637141064e-02
2.000585967387988676e-02,-5.216543724519191738e-02,-1.843972469209206530e-02
-2.746570497178317527e-02,8.483858934179158706e-02,7.518268586119013219e-02
3.209680054382422348e-02,-1.187813959411540728e-02,-5.111742592965126675e-02
-5.854376843891072324e-02,7.291825055898945585e-02,2.855573699345629116e-02
-6.035894138857112595e-02,8.311276584333661399e-02,4.717802642827353260e-02
-3.228902890969969752e-03,-3.112528275526544805e-02,-1.297548022666452413e-03
2.513764615651603584e-02,-1.004903044873380752e-02,6.563215029917292276e-02
3.873958063554842207e-02,1.601515355476162278e-02,2.813813018062022442e-02
7.976799992356446711e-02,1.899629198995322898e-02,9.713900567185733415e-03
6.805499876315600216e-02,4.523661881451102040e-02,2.361858556242503807e-02
1.033662762270252805e-01,-6.980929988322071185e-03,-1.510997113681173505e-04
-1.601491549242916104e-02,2.295437733457324214e-02,-7.342048203955374441e-02
6.433469097602717178e-04,-7.611897163542259703e-02,-3.815708824995168308e-02
3.146441679366754340e-02,-2.286906752366435133e-02,3.186652736921168766e-02
1.581664969316318517e-02,-5.781176519032112104e-02,7.630528337137428008e-02
3.218681164923361399e-02,7.191099626588011440e-02,-6.681502415749758159e-03
2.698445077775574186e-02,-1.968081543466351085e-02,3.457941174358036829e-02
6.248734808407136083e-03,-8.176225004868076240e-02,-5.934554088465135435e-02
4.956445166454914036e-02,4.374283950680673584e-03,3.432355534667055202e-02
-1.550744789855034583e-02,-3.668056308578269975e-03,-2.879336435978674044e-02
-7.362363184264993088e-02,-8.733629346517655934e-02,2.184399886822003482e-03
9.078706058802867018e-02,3.796384487329360763e-02,3.182936041937305810e-02
3.251747186473721157e-02,-3.601128442401573589e-03,1.243482441743522758e-02
7.632498569166579205e-02,-1.303358682682559909e-02,4.601083493602774882e-02
-2.038488800885066704e-02,-3.681555096644401059e-02,-1.261946082363580093e-02
2.535220111045441427e-02,-8.378317529904415195e-03,-8.337587994049847073e-02
-2.691678725032574035e-02,8.906667670761711508e-02,4.594279610071551334e-02
3.132592212886813748e-02,2.037570977788124779e-02,1.031651008646544514e-02
-4.604615009282628235e-02,-4.306562191090387848e-02,5.958171987821024584e-02
4.865216587797888126e-02,-5.850729106185101336e-02,5.388346701668351307e-02
-2.756700610061290496e-02,-4.209833869425130132e-02,2.630107590703474607e-02
-2.663746114068689039e-02,-6.524263473925455067e-03,1.938853846540128031e-02
-2.691544321517260006e-03,4.018888583813147453e-02,2.504903038301022674e-03
-9.047947651149465531e-02,4.551633144460598239e-03,-2.573898715101605172e-02
-2.750808894854167228e-02,-7.092968222213909268e-02,1.289739085638054450e-02
6.567261426610898623e-02,-1.572242505259178330e-02,4.505554038757206975e-02
3.770795015565771985e-02,1.581576723840748613e-02,-4.708975049393375467e-02
-4.201688566146771255e-03,5.196931675428358328e-03,-5.350842783391742546e-02
-6.346642233542553781e-03,-1.942704731380731284e-02,-2.027331395611257220e-02
1.064391384787977297e-02,-8.259587586343837551e-02,3.084903096159583025e-02
8.398736935750862609e-02,-1.971929442665901200e-02,-1.263459789622154534e-03
-1.236036919072619478e-02,-1.311750495889064082e-02,-2.221825934808560610e-02
6.431406062846499461e-02,5.339422001110415150e-02,-1.515178132396755376e-02
2.943002026001245372e-02,-5.270605755562018241e-02,9.540839833592472397e-02
-5.534978256597276880e-02,3.418826898348961002e-02,1.583850754957098414e-02
1.345837966084651588e-02,6.735907457411817456e-02,-3.580201913812188635e-02
-1.160953496072484464e-02,5.847815568216924165e-02,-3.146720742358525419e-02
-4.261091685251988778e-04,-6.816173997269805995e-02,-2.048304781000469948e-02
2.689406937417326143e-02,-1.864602417386616298e-03,2.231023031141781549e-02
1.587687013559325663e-02,-3.307802243962687169e-03,-1.010343563145386578e-02
3.224957587966729988e-02,2.545504248314364032e-02,1.865029462195884336e-02
3.664104928457341537e-02,1.393153740181058906e-02,8.105155517343025362e-03
4.145525274006451460e-02,-3.906243938205727212e-02,-4.446953293576995370e-02
3.002977654295368309e-02,-1.908220227473658021e-02,-6.996457314647026859e-02
4.447873591093623458e-02,3.709210439413648114e-02,-1.921334290812769935e-02
-6.256236633601869324e-02,8.992839341341903395e-03,-8.822047836902016660e-02
-4.342191557755459286e-02,-7.734464418481645787e-02,-3.015093416544890534e-03
-1.293564503817238101e-02,-6.205321960661947661e-02,-2.341948984352535193e-02
1.618887776478319246e-02,5.959260906115050604e-02,-3.139020708575403218e-02
3.274258070613813437e-02,4.200070683826356149e-02,9.930132974931064199e-03
