accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.839152689319427641e-03,3.007018531217282159e-03,-9.799630871268947274e+00
4.249617701189067551e-03,2.805116230406599692e-04,-9.788799408948722913e+00
5.500285110422871958e-03,8.906149271973600248e-03,-9.799854504850634029e+00
4.301828186954882727e-03,-4.565299132913467652e-03,-9.792163912953309790e+00
2.966883945990584932e-03,6.629752017746928967e-03,-9.793152410478919379e+00
-4.694335841066220143e-04,-4.991749210955709684e-03,-9.788849511676895432e+00
-1.754223401092879463e-03,-7.130749452773762521e-03,-9.791758303259042506e+00
2.145530284604053092e-03,-9.077009408143125666e-03,-9.798081342920973213e+00
-3.986547764061586577e-03,9.918544548310825187e-03,-9.788730948416583644e+00
1.829021777124414851e-03,8.294703314399678659e-03,-9.804806578653391114e+00
3.174107197149801055e-03,-2.101899641544859292e-03,-9.794308251104236973e+00
-2.375977542972128233e-03,-8.215577146943518717e-04,-9.795448816225889033e+00
-6.499316576007394333e-03,8.463364642220486123e-03,-9.789805522838557650e+00
-1.189376988124177985e-03,-7.799475816008371275e-03,-9.797235949276664968e+00
-4.502979599355820886e-03,-1.775442056019798948e-03,-9.792554497100317334e+00
-3.617713377751242444e-03,-5.105925045371653356e-03,-9.797947047912371588e+00
7.711924441937153749e-03,5.976959086561708760e-03,-9.788409660762315667e+00
-4.612018874525567261e-03,6.116223250352791074e-03,-9.785165685580732742e+00
-4.336524034961620859e-03,-4.027532080540155608e-03,-9.792778328249367448e+00
1.649077170330840022e-03,7.380711055929387726e-04,-9.793517992390583515e+00
-1.100740626863090307e-02,6.467712898102674288e-03,-9.799308692785661634e+00
2.291976671971798340e-03,-6.250999629797171150e-03,-9.790596280789401362e+00
-1.189331512124123559e-02,4.479368011401354752e-03,-9.781393353948981684e+00
-3.074839600573712507e-03,-3.487564524040369981e-03,-9.785962171737978110e+00
2.779295641621866084e-03,8.164318618082875081e-03,-9.791007466331402398e+00
-1.814026739797882943e-03,5.969235299108061055e-03,-9.799155088491517063e+00
-5.280099404112096988e-03,1.145190329259662644e-03,-9.785551562271445292e+00
-2.359800278236233537e-03,-3.335654851973042859e-04,-9.779111315475757849e+00
2.381250785491059903e-03,-1.824209606675213568e-03,-9.789677180913965771e+00
3.291305292534091580e-03,3.660283031390073444e-04,-9.792543933613568896e+00
2.109289201643787474e-03,2.603124033129941561e-03,-9.793376230377390357e+00
-4.493421510780658268e-03,-6.211834118138350076e-03,-9.795282221420247737e+00
3.359011693394776347e-03,-3.444521812731548812e-04,-9.799096961886188950e+00
3.401999804934961410e-04,-3.470803794737779228e-03,-9.793308604602179557e+00
1.042646775570446995e-03,-6.667695320635210615e-04,-9.790122455775650323e+00
-6.673211263144880091e-03,-8.329633050075559500e-03,-9.798640244459086546e+00
3.605831478035744116e-03,-6.165863603556697402e-03,-9.800997710173664501e+00
7.309701042787654542e-03,2.916607354899649479e-03,-9.787010410303878416e+00
3.338276846286899330e-03,-6.486069946365834345e-03,-9.785587030263133812e+00
-8.697347605051431937e-03,-5.804692129534287127e-03,-9.793750142936936243e+00
6.323516514469086636e-03,2.226514578170423614e-03,-9.785694401081892480e+00
7.636109242104335143e-03,-8.342460858024372799e-04,-9.794424139486524794e+00
-5.170687869927042060e-03,-3.898662789063605475e-03,-9.798237548803626851e+00
-2.154130961388067873e-03,-1.892080611468372874e-03,-9.794194214988511504e+00
2.456648679715386918e-03,3.321058432557076525e-03,-9.801849438760489974e+00
1.120651283997224287e-02,5.142432440451507464e-03,-9.789379547300645967e+00
-2.410708388869013067e-03,-1.967964029740405449e-03,-9.795774462646576808e+00
1.090820543115223612e-02,4.445012836854179625e-03,-9.795700756380581353e+00
-2.465023203928129805e-03,-4.536761819098115989e-03,-9.798457150028761831e+00
-3.692439889917544654e-03,7.469617842429970844e-03,-9.786716355244477583e+00
1.604210809559552219e-03,-1.750211923202439190e-03,-9.786389459171452643e+00
-2.888523312504870117e-03,-6.524323019996667791e-03,-9.790490315895377549e+00
-2.604874719986592993e-03,-2.285790348528757288e-03,-9.789272082301470945e+00
-3.287594825285845325e-03,3.561987445059146620e-03,-9.790687516436657134e+00
-3.417717495100887608e-03,3.482778800122916340e-04,-9.795464392769883233e+00
4.809862473374674346e-03,-1.409234541937424718e-03,-9.796002393217392523e+00
-8.147991230034843865e-03,-9.821166168971662280e-03,-9.786052690767387929e+00
-2.632745064634225193e-03,-4.296440766596561298e-04,-9.789529107377324735e+00
-5.756713118083801525e-03,1.491284232469530010e-03,-9.785132170566056331e+00
-3.436271563139722644e-03,-3.547774953532814406e-03,-9.805669152715418946e+00
6.736421586721103374e-03,-1.006395743419289009e-03,-9.798331272343874687e+00
3.805064402104275587e-03,5.388392201502198268e-03,-9.796804174295305145e+00
-1.138415413559445456e-02,-1.920335717237296475e-04,-9.795351914706039054e+00
-1.053544278938706169e-02,-5.588574944298534131e-03,-9.793726192381203788e+00
7.191429551481993802e-03,-1.519013261221906132e-03,-9.783787920632212476e+00
2.036262423028479054e-03,8.188309652813804268e-03,-9.791018599501320807e+00
-8.621015941134225341e-03,-6.027644323293785593e-04,-9.786249298393483897e+00
1.281149383884098644e-02,7.231590914731505799e-04,-9.791915957889719024e+00
-1.728168033978894329e-03,-2.158668462127184915e-03,-9.795911116378508865e+00
1.459371033509788800e-03,2.579016881637020715e-03,-9.796708569817843326e+00
5.309350101362532307e-04,-3.379379226324075430e-03,-9.795670565442465616e+00
9.151944072839443209e-03,7.270620207262391919e-04,-9.796481034139727484e+00
-3.351972424434395120e-03,-1.040738557848129228e-02,-9.787893985863505009e+00
-3.003381160013757732e-03,2.286524246091799564e-03,-9.796347916013749213e+00
9.252278660136392663e-03,2.347886716171390079e-04,-9.790570451955874276e+00
-6.784842937570526554e-03,-7.631375589274421063e-03,-9.794930595090750813e+00
-9.106493972702704200e-04,5.188284159015130311e-06,-9.783021126403179224e+00
7.996325981096055399e-03,4.157200722893650974e-03,-9.796886678444549190e+00
2.796225314133163331e-03,-3.449495767717898273e-03,-9.791631650335054005e+00
-3.538238188086109594e-03,-1.087255017967311832e-02,-9.792029971417873568e+00
-5.806747367693198929e-03,-9.382523337686243803e-03,-9.798521001564733268e+00
4.802548564862424429e-03,1.828510441902993569e-03,-9.795617032233323584e+00
-1.489895066872365262e-03,8.395372413414606272e-03,-9.794367598258258312e+00
8.130655096384638639e-03,-2.361590964466943267e-04,-9.778897247340662346e+00
-6.644077944452658410e-03,-4.318838012273780273e-03,-9.797344109300087922e+00
-1.406588119707564630e-02,3.517718370254416076e-03,-9.793102382072429890e+00
2.158116691526425007e-04,-5.846592552294339694e-05,-9.788588080676905889e+00
2.322867416035251983e-03,7.680026874981157252e-06,-9.788540951009265356e+00
8.087801148162383769e-03,1.956561565773959691e-03,-9.799629200840156429e+00
-9.705504678279788452e-03,3.538787357928020391e-03,-9.791926313648705360e+00
4.373463298173797462e-03,8.058112484638595401e-04,-9.785287385330157406e+00
-1.088686001226098383e-02,2.591417495274670065e-04,-9.790276959601818874e+00
-9.215646297203105523e-04,2.932045560474903344e-03,-9.784712976744872392e+00
-1.257074978913561014e-02,-1.091827005168459833e-02,-9.787099144821960195e+00
-1.354720766836453073e-03,1.363499042192249048e-03,-9.798074656729298226e+00
2.586916600465401662e-03,3.810360854355118385e-03,-9.794726701294170113e+00
1.120378517577820011e-02,-9.260061473383692854e-05,-9.788526166931610817e+00
-4.177772167362770080e-03,-1.771632875022264046e-03,-9.790993734893699951e+00
-4.940105398082235769e-03,1.703157302443990056e-03,-9.801358993918899642e+00
2.834058763780744790e-03,-5.562301291244132508e-03,-9.786924744972512968e+00
-2.258928217744164604e-03,8.854259694834156532e-04,-9.792706396000784963e+00
5.010244811499890791e-04,-4.925675052115203664e-03,-9.794054809864592315e+00
8.069894189231793845e-04,-4.609277995171941547e-03,-9.804296657873049270e+00
-3.484942315377186593e-03,3.915704684573342344e-03,-9.789744463615276615e+00
2.224270811940418958e-03,-3.601952793668607676e-03,-9.793408122015462069e+00
-2.836960368585718286e-03,1.192435275507912644e-03,-9.796020069631145688e+00
-1.340012690749715560e-02,-1.642494914315805344e-04,-9.789278453425801274e+00
-5.203079648205190255e-03,-1.037177938169481142e-03,-9.793523103077866665e+00
1.868527642199532899e-04,-1.803734785339622306e-03,-9.788916512524725277e+00
-1.091445751225309738e-03,5.241341451118310298e-03,-9.797031333904365979e+00
1.791058003048082072e-03,5.220498875704216238e-03,-9.793248428207785850e+00
-6.914091932607782480e-03,8.405656097360344678e-03,-9.785905983187502599e+00
-3.799549325875360272e-03,3.717743599114474527e-03,-9.798434646265018699e+00
6.331389397674510276e-04,5.709640783517650267e-03,-9.795242373353998389e+00
-5.887030731716572443e-03,-7.521710368612027214e-04,-9.779005592929058466e+00
-1.128430600404478970e-02,-1.089141866571072433e-02,-9.799992041857406022e+00
-1.825693729338360950e-03,1.323794302383496380e-03,-9.789214821315532333e+00
-6.681489854493520737e-03,-3.872110840394170275e-03,-9.794494169151326091e+00
-4.894334119340663404e-03,-5.402844878983736020e-03,-9.797825862816125664e+00
-2.982126069944967227e-03,7.080723413988775040e-05,-9.803172855119848705e+00
-4.704975801696302355e-03,2.140580935996217599e-03,-9.803288409344572685e+00
-2.216543430432762422e-03,-4.517923139225629367e-03,-9.800033422831090135e+00
-9.102231700454984503e-03,-5.743060125011194457e-03,-9.793729305291718035e+00
1.093837980110485674e-03,-8.846507019184757931e-03,-9.795264787698311437e+00
-1.458297900973142339e-03,3.259515682411789558e-03,-9.780982739442439566e+00
-6.759158891221998247e-04,-1.208709778158236284e-03,-9.792723075410206590e+00
6.304684217517520992e-03,4.617364679947047121e-03,-9.788154963206489256e+00
-7.242790779486785700e-03,-4.226297633660555837e-04,-9.790465890510885671e+00
-3.893889843039942747e-03,4.600758217293119193e-03,-9.795943016050255636e+00
6.591009653382212154e-03,8.939177182120118872e-03,-9.797561661466511751e+00
-6.423009832804244760e-04,-1.275088021543748298e-03,-9.791876421076302961e+00
4.201770007877017252e-03,-1.276278794380533894e-04,-9.791964208317859075e+00
8.470379291313940304e-04,2.329984094115060585e-03,-9.795633186608830201e+00
4.850552251966846855e-03,-3.577490808955250887e-03,-9.789559599313344407e+00
