accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.658949236684811802e-03,-2.374001297480038582e-03,-9.795532225130720860e+00
-3.319710144369502920e-03,-3.938376282933154712e-03,-9.798502821803209528e+00
6.521995332458513026e-03,-7.268715784487527268e-03,-9.795313129303586663e+00
2.351914911814697619e-03,-1.818294318690682814e-03,-9.791834412565123102e+00
4.399885834465834186e-03,3.979491564152425227e-03,-9.786620034725450168e+00
4.540764284435262754e-03,-2.322467696279398655e-03,-9.802532260101028072e+00
9.914488904022246765e-03,-6.044284376513102191e-04,-9.794149189406384792e+00
-6.035376808926819041e-03,6.509448359879195165e-03,-9.789574488833142851e+00
-1.328977186893042341e-03,-3.355627022283496144e-03,-9.790910411320364659e+00
-1.589869214592527823e-03,5.452447000823268559e-03,-9.791125627276317189e+00
8.478264378098777226e-03,5.577252046660267221e-03,-9.797655625511843880e+00
3.532001054473820310e-03,-2.274579583791372546e-03,-9.799340759749346930e+00
-1.184117134427802812e-03,-4.753260333234761437e-03,-9.783255136889749792e+00
-7.669758985833260989e-03,-1.794757602692667814e-03,-9.791420767263495861e+00
-6.194432180726461290e-03,-8.591828094739524958e-04,-9.796828954954275304e+00
7.934970767917905871e-04,3.564574318995240854e-03,-9.793762552363117990e+00
-1.950837436681287455e-03,4.780716907107703147e-03,-9.794559716902778490e+00
-1.252471723769944291e-02,3.454083261489368072e-03,-9.781627271647931110e+00
1.206937067566361300e-03,7.164826957453285933e-03,-9.790078693639005181e+00
2.858985855969367953e-03,-8.124284288526954778e-03,-9.791898477047569216e+00
7.964757318071253624e-04,1.577582542749380061e-03,-9.791028880105262289e+00
-1.185761620629204212e-02,-7.454672072015540094e-03,-9.795089272291015448e+00
2.692150123935586545e-03,-1.466420505189458719e-02,-9.792128355197720069e+00
4.979741973274719700e-03,6.940521151212910959e-03,-9.785803965829002138e+00
5.433741369757854288e-03,-3.057975895399156398e-03,-9.785801735095358111e+00
-8.649033209935668223e-03,-1.062896373973768252e-02,-9.801637200342977252e+00
6.195313053327741563e-03,4.217125061921926849e-04,-9.794797474102846735e+00
5.213696366400308833e-03,5.449779673319712567e-03,-9.781222313531161561e+00
-9.505448084182987730e-04,6.640148873059575386e-03,-9.795307907481831222e+00
-7.756435310957676167e-03,1.340864843738262188e-03,-9.805822949379914277e+00
1.333798779655721682e-03,-6.238353373343447604e-03,-9.792118125049562138e+00
5.174110601691877306e-04,-1.958596093783473665e-04,-9.801441955525444172e+00
-3.056682165430317684e-03,-6.682946771420123465e-03,-9.786032199680661847e+00
3.989887633526422415e-04,-6.664310853045769117e-03,-9.797788094136123505e+00
-4.353150719623885730e-03,5.515331692021321159e-04,-9.792859188086692868e+00
2.827821337846364927e-03,2.343771131850917039e-03,-9.790241483627294627e+00
-1.017374367888315874e-02,-2.127584627214907254e-03,-9.778428918755002641e+00
-1.099153420905582892e-02,-1.844678128681392893e-04,-9.795389214529976130e+00
7.949810698328918859e-03,-1.108586757737509837e-03,-9.800478171445028863e+00
1.344054133554825744e-03,-3.915383553342531228e-03,-9.800921424741787291e+00
-5.563302212761007601e-03,-6.474392285985319448e-03,-9.785794151807646557e+00
-2.242212534769479071e-03,1.291978117799633466e-02,-9.796399268243277447e+00
2.549866735746977690e-04,-4.122063314240819593e-03,-9.788783299763668566e+00
-5.651245207226168570e-03,-6.820271368650406354e-03,-9.794678539395997419e+00
-8.058529341111833263e-03,3.833518193168679138e-04,-9.789518400530045739e+00
-2.161479747596662098e-03,4.084929939043278196e-03,-9.781733668407067483e+00
-3.514420169551057092e-03,1.652995595486918008e-03,-9.794127366045900729e+00
2.962983437183219076e-03,-4.276875551324044872e-03,-9.798404255713425215e+00
2.458829753194363807e-04,-1.639860751630442168e-04,-9.797769868072261801e+00
-7.272452050293822488e-03,-7.413474172473889096e-03,-9.793828884363689369e+00
-2.322580592666650002e-03,6.010678582224849263e-03,-9.792998281612046441e+00
3.697616583228700068e-03,-5.659082638818746340e-03,-9.795596060136837480e+00
1.682029817115673984e-03,-4.187339357452954380e-03,-9.792890786161773775e+00
7.057758423537997122e-03,-4.657115188043313425e-03,-9.798544513034345371e+00
-1.349457368286665357e-03,-2.897908543663161402e-04,-9.794689598047082058e+00
-5.024984640582997805e-03,-4.056195208074693179e-03,-9.784668451986869186e+00
-1.780808420935034919e-04,-3.943349703402225861e-03,-9.794344185087389576e+00
-8.109159288144348124e-03,-4.713191292941972151e-03,-9.796778006711159392e+00
1.830768485123945226e-04,-5.021100189455870826e-03,-9.798271937270161658e+00
-3.419609459531199654e-03,2.046159273375450401e-03,-9.794085585758413259e+00
-1.049019194529660255e-02,-2.798848442675317891e-03,-9.787385959449625972e+00
-5.296440529348009352e-03,6.024187415182849980e-05,-9.786680504383889811e+00
4.107221596130196731e-03,2.222047777570298512e-03,-9.792781789187635866e+00
1.251870906842308040e-03,5.848647162507899719e-03,-9.793581284265346909e+00
-7.449859427158248741e-04,-9.555554484158455472e-03,-9.791372395071244128e+00
-8.335328301503739865e-03,5.370558152886175177e-03,-9.786393860920124865e+00
-4.777433365311133107e-03,2.132096259970242373e-03,-9.789060986652492247e+00
-4.770702752138540614e-03,4.446629300865340140e-03,-9.791536911552851663e+00
3.446158209833605516e-04,1.117773620059012672e-02,-9.788692177834926511e+00
-2.368846629774551491e-03,5.823120259175191063e-03,-9.796912858703018756e+00
2.156823964807701166e-03,-5.057547052982096052e-03,-9.786636857879113194e+00
-3.347023703997202299e-03,3.732514518587162506e-03,-9.787286691618493961e+00
-6.054101735039569242e-03,2.996229383985995337e-03,-9.790430426451473878e+00
2.797052901847033642e-03,5.976055058405039568e-03,-9.800773499828766333e+00
-4.027569302475464755e-03,8.481938839966264576e-04,-9.799593527143334981e+00
-5.179111832384990059e-03,5.099721137325573424e-03,-9.787353254652888523e+00
-9.533326646269957858e-04,9.927059467116372288e-04,-9.794013617088570101e+00
-2.559549761457092631e-03,6.363860895467175066e-03,-9.799455847120144725e+00
2.518543326646771521e-03,1.008500352648330307e-03,-9.792918554371750517e+00
6.552522152864781457e-03,-3.316357153585779757e-03,-9.788647730285360282e+00
1.225249763118767266e-03,3.195272206117528296e-03,-9.789199130464133702e+00
4.677561085809061464e-03,-6.543749529431985845e-03,-9.796245592935537871e+00
-4.193134360090792524e-03,8.611335068872784989e-04,-9.787892604567488775e+00
-2.213572686402374631e-03,-2.875993118938288337e-03,-9.789580525373008157e+00
1.676181642073677758e-03,3.566820052655279502e-03,-9.797111754134292028e+00
-7.192811445055631147e-04,-6.884485844544359877e-03,-9.802321555090180993e+00
-1.059619463358316138e-02,-4.182382053574826113e-03,-9.800137719747290532e+00
-6.759381510107324506e-03,7.760336299423056285e-03,-9.795724573690026915e+00
-2.578241207704562096e-03,-4.807902721637670809e-03,-9.791253038073335802e+00
-5.549268598698251995e-03,-2.951204109452996386e-03,-9.801963306365477635e+00
3.801018673096749102e-03,4.175533601329338255e-03,-9.802511323372565144e+00
-1.250708779214444169e-03,5.608370791937729478e-03,-9.798187355434867740e+00
6.376709414675266717e-04,4.461528926078010479e-03,-9.804991840346454879e+00
-3.564919926874965395e-03,-8.253554030744632286e-03,-9.789735008446113440e+00
2.207608414194067725e-03,4.635541661189588290e-03,-9.788810339496389901e+00
9.573644780357978834e-03,9.504637134327531382e-05,-9.794365890863106827e+00
-1.288730605028882601e-04,6.959896971063260322e-03,-9.794377082511905641e+00
-4.389875068984187834e-03,-1.209222774433935110e-02,-9.792997008734644737e+00
-1.115717599729294232e-03,6.785937424605768646e-03,-9.793276534800533284e+00
-6.823946024446578447e-03,9.516750455659235206e-03,-9.804630791068444040e+00
3.522797751528485965e-03,1.116098144127615488e-03,-9.797338316370961309e+00
-1.973837297696054861e-03,-3.157787593277534312e-03,-9.791090998738988915e+00
-3.274517197161571583e-03,2.427842567372994007e-03,-9.783668485952667027e+00
9.014660439437845564e-04,-5.080427973794572963e-03,-9.786143198344904093e+00
-5.180376334989622404e-03,5.214274728547503221e-03,-9.793212832697012260e+00
1.218589146514332091e-03,1.673625737184899912e-03,-9.787658026258830191e+00
-4.449478702076931297e-04,6.404672350409377005e-04,-9.789431097115826930e+00
4.180535665619505674e-03,2.338688171572090961e-03,-9.795334102446869196e+00
3.447902005516618497e-03,2.071554552622804912e-03,-9.797654117398266749e+00
8.284459229182607881e-03,-4.585211227538976871e-03,-9.791560810464115860e+00
-3.314200930290302476e-03,2.859136703087361304e-03,-9.805635970264900081e+00
1.503843518308457718e-03,9.347720350926213553e-05,-9.791083942291122000e+00
1.501796492169923860e-03,2.584036105179540483e-03,-9.789039254119758837e+00
-3.454431043767298374e-03,2.079691449856182085e-03,-9.793111423440469920e+00
4.879637350065030819e-03,-2.599703852618826102e-04,-9.798048231078530179e+00
-2.365873145851522807e-03,1.482149380482158680e-03,-9.788028982493790053e+00
-3.788001736719708717e-03,4.844029367724317706e-03,-9.790846490921182976e+00
9.566890274011793927e-03,3.889074557990035430e-03,-9.790290138653434227e+00
3.329780408201073703e-03,-1.937521350200671622e-03,-9.791080869394606978e+00
-3.241464870525042133e-03,-6.253788273156092939e-03,-9.790494713492797985e+00
9.895782202295345942e-03,6.293005474947835354e-03,-9.796554848066849175e+00
-1.117475880274487396e-02,2.084848466991167781e-03,-9.797037817908305968e+00
4.288942585386888717e-03,4.511317887754945875e-03,-9.800299768033971404e+00
-3.175539796614631257e-03,-6.773583502292749615e-03,-9.792952616500063101e+00
6.885859138204902634e-03,2.710581473787725734e-03,-9.795636699066649911e+00
-7.504014369577740413e-04,1.780319697249486055e-03,-9.792155047638674503e+00
1.516777575131548692e-03,-1.345140703674664422e-03,-9.795145706522665918e+00
4.874177613762076255e-03,4.253678322023824593e-03,-9.794086970614340970e+00
8.793109233570208655e-03,2.911358659562212747e-03,-9.794573391937847262e+00
-4.834368403128380849e-03,-1.013567575342437911e-03,-9.804217384138597779e+00
-5.588261162129514858e-04,2.080396875148775911e-03,-9.801331441433370983e+00
-3.259069087773200021e-03,-4.604993320702834882e-03,-9.787282437572022431e+00
-7.810990147125060692e-03,8.276799907841974821e-03,-9.799292883973008017e+00
-4.236833137425385920e-03,-3.744550357367228827e-03,-9.799837485635402246e+00
