accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.675808511995283891e-04,-7.591567677465354234e-03,-9.786154824207409675e+00
-2.982080967680624667e-03,-4.209142253710084110e-03,-9.796311441417557830e+00
-5.158243316821014592e-03,5.061008249292827353e-03,-9.788222722238597129e+00
-1.822848564899841274e-03,3.138222648521119158e-03,-9.788885084799131775e+00
4.177708131188504100e-03,-3.274996678221364556e-03,-9.793512010207420460e+00
-7.019016130587305176e-03,-5.163748492641603849e-03,-9.792011526561461565e+00
3.297775479238874898e-03,-4.077164571036752047e-03,-9.791236760390761518e+00
-6.143785616803459568e-04,-3.816035296694240530e-03,-9.795733549460171830e+00
1.829185743550942921e-03,2.812062425659480041e-04,-9.795768227441838505e+00
1.894247113643420140e-03,-1.635327949401168147e-03,-9.784866728455694940e+00
6.560586624483426971e-03,-4.100097365948963436e-03,-9.803297810338733598e+00
7.042939137462141293e-03,2.609846558239910762e-03,-9.793378945266939084e+00
-1.601232887945899493e-03,3.563102529279430029e-03,-9.786333543087296860e+00
-2.566745843693846174e-03,5.168861425170100804e-03,-9.788291049260664067e+00
-1.083893239307232069e-03,-3.403692688364357965e-03,-9.797773478207398412e+00
-3.458529229871032916e-03,8.949626394392328063e-04,-9.792808384874296834e+00
4.362793771688488510e-03,-4.415989505876136926e-04,-9.794845418314796603e+00
-4.940409451976769152e-03,-5.111084830825714763e-04,-9.784607170052009195e+00
-4.110670161140204774e-03,2.996980689109632855e-03,-9.799471600662176485e+00
9.174558274750306249e-04,3.020840629085930380e-04,-9.796518432610413996e+00
9.634465007401903786e-03,-1.142505752914462804e-03,-9.788662541591898858e+00
-3.763485128263462792e-03,4.786959371901382439e-03,-9.794822685950904884e+00
3.895702187971293931e-03,5.439975872245271342e-03,-9.793312448739241560e+00
-4.034601676089540762e-03,-2.477765272868209193e-03,-9.791127384200997597e+00
-3.122945117174690324e-03,-2.919884657745996318e-03,-9.788647566892603180e+00
-1.672208408895421760e-04,7.101498012415017290e-03,-9.793699119993979352e+00
3.980358591172358275e-03,-7.067433407869440180e-03,-9.783641771826426137e+00
4.242506321504934709e-03,-8.576287604792920752e-03,-9.789044744708425227e+00
-4.946066688672396853e-05,6.524153503697004228e-04,-9.796127352510014319e+00
-4.218248736815762825e-05,-1.453624327419215695e-04,-9.809806969760433759e+00
7.476846768793903204e-03,4.400230821637484378e-03,-9.791319634627814850e+00
-8.266628964286155956e-03,-5.148576370889764407e-03,-9.797185310093052379e+00
-1.637709352658023657e-03,1.143004788409248459e-03,-9.790656856370143046e+00
1.281478871620825169e-03,-8.864485105076033017e-03,-9.798480389807513902e+00
2.559210296012796003e-03,-5.469747116157918851e-03,-9.785684644540692645e+00
1.916996267296450186e-03,1.245050022040889229e-03,-9.793990285642546922e+00
7.296890849285254423e-03,2.317655542351807624e-03,-9.789424453443857033e+00
-5.591687285481009191e-03,3.866163568378606918e-04,-9.791912703642072557e+00
8.487025497322636235e-04,-2.946742574534175901e-03,-9.793155782815892607e+00
-7.042592788321534215e-03,7.456242292911830286e-03,-9.790935963148211130e+00
-1.255889158494001828e-03,5.101971127623591666e-03,-9.788059590311465996e+00
-6.101997791897031953e-03,-4.264392936005778623e-03,-9.793503435707542337e+00
-1.937500942012682689e-03,4.217127130123769600e-03,-9.791690464046745035e+00
3.931200741762733847e-03,7.429829115156868190e-03,-9.793182103193078802e+00
-8.958485983947699115e-04,5.887366738493755728e-04,-9.796266417452127229e+00
-1.519436607112309521e-03,-2.245347279336476335e-04,-9.790789612433023592e+00
1.093116865586651063e-03,2.012075276994853591e-03,-9.793683785752229198e+00
-4.390112890013577590e-05,7.087941522580410748e-03,-9.789549311951859067e+00
8.972247443155688396e-03,-4.529435849095047803e-03,-9.799107200370565707e+00
9.146522075914630730e-05,-3.714782051305698645e-03,-9.795197667877147296e+00
-2.584771934697889864e-03,-3.472811077928233871e-03,-9.797753014432702301e+00
1.079686800917539075e-02,2.011285279775214523e-03,-9.794140387316783603e+00
2.124885943766997680e-03,5.845149070829475536e-04,-9.798019754869756071e+00
-7.877331177876995688e-03,2.207350885977448374e-03,-9.796756380813903320e+00
-3.076949335399957203e-03,9.540045552044651780e-03,-9.792501498070180332e+00
-2.324736067716993895e-03,-3.526141291253604999e-03,-9.792939493507123672e+00
-1.182242537627477708e-03,6.304079567554050391e-03,-9.799267443751999096e+00
-4.707698233769155687e-03,4.145003933712677890e-03,-9.784408791421107310e+00
2.498834423118178206e-04,8.380709693546702132e-04,-9.797880134347275671e+00
-3.292844722209813720e-03,6.752942305659336009e-03,-9.793641888850848076e+00
3.341070850422751988e-03,-7.501838316687540163e-03,-9.788422785737154186e+00
-3.794866620475838715e-03,-8.659591620404622977e-03,-9.786774081614590060e+00
5.412163730701286804e-04,4.644461775032689838e-03,-9.787077647347167897e+00
-4.189378738341968189e-04,2.772836172298365990e-03,-9.783068289091453096e+00
7.079138810484465576e-03,-2.504592966697030947e-04,-9.794853705087181339e+00
-4.563676889684732587e-04,1.705118595935200404e-02,-9.792413620103774363e+00
7.335381455034989916e-03,3.873646386206697385e-03,-9.796774049329281198e+00
-7.840626860182451155e-03,4.964752697690207918e-03,-9.792345831143949297e+00
-7.126638344927317854e-03,2.188863678733184333e-03,-9.796047515814738205e+00
4.317173896781790858e-03,2.994712074035307033e-03,-9.780899708134715098e+00
-6.281301432494619530e-03,-9.580933066663609556e-04,-9.801467116520802492e+00
3.865566299200123412e-03,3.875240892659009492e-03,-9.792793187810149291e+00
6.176660830982702403e-03,-5.375261229155235687e-03,-9.789952200276921701e+00
-6.228230102202699393e-04,1.936362667006580459e-03,-9.795262001293739473e+00
-5.655721222100837560e-03,-1.603232822729822862e-03,-9.793435082247178514e+00
1.035162899013231455e-02,-2.519980406783739729e-03,-9.796626247494932826e+00
-3.061765745126434225e-03,5.963915914504682890e-04,-9.789511344776881785e+00
4.295795971178056200e-03,-1.082729171079781227e-02,-9.796670311624374961e+00
2.506417216609077830e-03,-7.419925422121531264e-05,-9.793695919333551103e+00
2.450118897004703415e-03,3.476068024072248228e-03,-9.798422640310668896e+00
-2.186142496447762099e-03,6.599094281249389890e-03,-9.805420646664764206e+00
-3.421290873016372743e-03,5.633045682582052231e-03,-9.790287242809132096e+00
4.791013052260339501e-03,-8.400017854372688123e-03,-9.790367196922350246e+00
4.673444728457994135e-03,-9.857214497379731578e-04,-9.792419388971330463e+00
-4.832067262048587476e-03,3.526520622669912161e-03,-9.784547433968066699e+00
1.136731765828362297e-03,2.523438843253289487e-03,-9.789430614279593712e+00
-3.117433418175829651e-03,3.977841228514111468e-03,-9.794892776462168271e+00
-3.724258294976032137e-03,-5.211208997684532371e-03,-9.798005388465787391e+00
8.327912963761159235e-03,-5.919556188943996163e-03,-9.789191108149083220e+00
5.998028810605101138e-03,6.129427206380950316e-03,-9.790792987407630932e+00
4.273086020309644099e-04,-3.085004940965247692e-03,-9.797300600972414841e+00
6.379101820744041609e-04,4.699079265465869008e-03,-9.788504517410437700e+00
-3.172070100468504534e-03,-4.609582235183992379e-04,-9.791648266650225807e+00
-3.347288654599097496e-03,-4.448634968270740418e-03,-9.796038426098171215e+00
-1.124244253449562274e-03,-4.031506539483363169e-03,-9.790204761122669908e+00
3.118582352595819680e-03,-2.138736778515362875e-03,-9.787450314885585811e+00
5.450627235303942553e-04,3.648334058938548525e-03,-9.783281328578301128e+00
-1.848217790058964303e-03,-3.270282941224583739e-03,-9.802344643785486866e+00
-9.263394983249375030e-04,-2.302211588668685600e-03,-9.802133973572914272e+00
-1.923504955439073270e-03,-2.762988993347916152e-03,-9.788651673763300920e+00
-3.561044267670023921e-03,-4.267415735970533745e-03,-9.791492894710380313e+00
-6.032740569374613407e-03,-1.481681910293480018e-03,-9.793385800509989636e+00
-5.106666312620844299e-03,5.417303260431537495e-03,-9.799866531414050286e+00
4.911895296186135620e-04,1.011813804631194868e-03,-9.803350544259037846e+00
-1.835546315403198533e-03,1.077415073382666667e-03,-9.797528991355139993e+00
1.977213555891170135e-03,-1.054710767782431578e-02,-9.790291230279802193e+00
6.863677158997596658e-03,-8.843738866111656646e-03,-9.798854012861063723e+00
-2.344224522864277703e-03,-1.498321058740074378e-03,-9.791387209978108075e+00
-2.824552431813196884e-03,-4.954966552815855477e-03,-9.795158626352264974e+00
-3.898823152550562072e-03,-8.115637039834767193e-04,-9.792153783972844749e+00
-6.875373441212769172e-03,3.028521863776673616e-04,-9.798140482465644396e+00
-9.265384941202159386e-03,8.008795090025585053e-03,-9.795867517990414441e+00
-1.791032111942120848e-03,-7.145976415203783745e-03,-9.797102401414601758e+00
3.871345899145795574e-04,3.298446422690727922e-03,-9.796972444228609689e+00
-3.432024315979989235e-03,5.430917842427026090e-03,-9.792925017017889644e+00
-5.220700063949244331e-04,-1.071638301387436033e-03,-9.795457497931517210e+00
-1.266154974557441712e-03,-7.814740668694440673e-03,-9.787561081503971749e+00
-6.533967253392263669e-03,-7.961447652407317374e-03,-9.788061305545092239e+00
2.219829349675940723e-06,5.485349304443659993e-03,-9.788835361181723371e+00
-1.068017354960094836e-03,-9.528381046828633683e-03,-9.786232857739225466e+00
-1.092717173753709765e-03,2.353529207513890224e-03,-9.791685028735534146e+00
-3.923146816398105988e-03,-6.155947694321770589e-04,-9.792058764330203502e+00
1.246899671480859078e-03,1.151989249573279715e-02,-9.791586955674752346e+00
5.557908785540424668e-03,1.918881056896003419e-03,-9.786469960003426394e+00
-6.980353298459801049e-03,2.990642961909615281e-03,-9.784093452427503834e+00
-5.540859578843347795e-03,-6.491989444780181528e-03,-9.793026835715954448e+00
9.491385618041522226e-03,2.391927497338868294e-03,-9.791653761993043048e+00
-7.331286721403507470e-03,3.238027638285042534e-03,-9.795557531575113330e+00
-2.868992382826179941e-03,5.705170136031627662e-03,-9.792403833367272270e+00
-3.518235804854389498e-03,-1.052203668895594808e-02,-9.785204524407967952e+00
-3.092680515356112381e-03,2.800282110873125209e-03,-9.790571039284692745e+00
1.547688441320897550e-03,9.150091365845497079e-04,-9.784918422326670751e+00
7.648716632108215445e-03,-3.277738262260348947e-03,-9.788712845704660381e+00
-1.366782555699179794e-03,-1.277039566899247375e-03,-9.791331308770445219e+00
-1.714536644873198255e-03,3.728532601908671890e-03,-9.794751836458969407e+00
-7.167818690217064338e-03,1.000459315096168499e-02,-9.798321854046404766e+00
-2.341871900670597709e-03,-2.759171389814861312e-03,-9.799922612890496154e+00
-1.080932840463923357e-02,-9.152290483645020075e-05,-9.790083234395179801e+00
1.071164254087966783e-02,1.382562849097258373e-03,-9.790915544457316599e+00
-1.952817525155220392e-04,-1.615550720762840139e-03,-9.798541583220918838e+00
-3.517982283300908133e-03,-8.486069319301498166e-04,-9.791484536699437413e+00
8.308127924921323779e-03,-5.724087744344527086e-03,-9.781761228993078205e+00
-2.129918215164634115e-03,2.603924034093004110e-03,-9.794700205911279767e+00
5.262436340820840844e-03,3.098644376133578501e-03,-9.799912883596064717e+00
4.657979512985352573e-03,-1.547394243875437319e-03,-9.795135556339623406e+00
-4.081359337858290505e-03,-3.465296074668739162e-03,-9.784115933671262866e+00
-4.612512517783428148e-03,-5.766704537666727214e-03,-9.798452875702636788e+00
-1.096476950097123679e-03,-2.707173338391124368e-03,-9.788367685175400013e+00
-2.524476826139233302e-03,6.756096383742119307e-03,-9.797139442580853341e+00
2.442478266600932400e-03,3.733403312328245887e-03,-9.788203727538101973e+00
6.808299547655058750e-03,2.981810593577434486e-04,-9.794271185894713128e+00
-2.956353694225309289e-03,-3.619127158915587048e-03,-9.799251321427867367e+00
-8.213317883304253886e-03,-6.228024226179578945e-03,-9.796081658992958907e+00
-2.144589469512609044e-03,1.031706973088402247e-03,-9.790467706832028938e+00
3.125896949382934650e-03,7.320216585247766965e-03,-9.795526397584056966e+00
3.330614433465036404e-03,1.280277329659652678e-03,-9.793096455867557282e+00
8.124315928833190925e-03,-9.795053840893006014e-04,-9.788621586974571187e+00
-2.443066797512222308e-04,-1.342678667340937645e-03,-9.787926222336015059e+00
6.727769346510543980e-03,3.955037987368407310e-03,-9.794294619809290836e+00
-7.954010805287643066e-03,-4.376259523510588252e-04,-9.791959862974991324e+00
-1.890933892702053361e-03,-3.003189421385844913e-03,-9.791663528824489759e+00
-1.817824698215882466e-03,-2.311803795137150862e-03,-9.802941547725117388e+00
5.458637530890868284e-03,3.063363679992272062e-03,-9.792410969276634347e+00
8.145713805363043354e-05,-3.688709411204118150e-03,-9.789426336792155681e+00
-4.514224822955484849e-03,8.264454523146511425e-03,-9.794971192090583756e+00
-7.357393556582172978e-03,-2.789249432735073191e-03,-9.797776409875108783e+00
-6.399426215430461390e-03,-1.093821358501357102e-03,-9.803192000862646083e+00
2.732112094831984361e-03,1.005050165043306840e-02,-9.794734979053247415e+00
-8.001670722875336636e-03,-4.633016911970999369e-04,-9.799657901584371444e+00
-4.621107126528158776e-03,-1.182492653384891595e-03,-9.793253653563503747e+00
-2.973950143049346618e-03,-3.252646552690428242e-03,-9.789585392368829631e+00
2.037348853401977581e-03,-8.141620103293884317e-03,-9.783445955218084578e+00
-2.100479732217420958e-03,4.785406799764167947e-03,-9.793374878080205903e+00
4.007393451079696751e-03,-1.518210481631714417e-02,-9.795263699055558604e+00
-7.324699978297698980e-04,-1.945348553793740422e-03,-9.791278877765266841e+00
-2.878909755693413904e-03,-5.979845762335190759e-03,-9.791418478143137705e+00
-1.313201518559290945e-03,-3.361863398211951785e-03,-9.799596537114544148e+00
-3.722708037262590611e-04,-1.945012062590620273e-03,-9.797624101066023883e+00
1.104127894438104544e-02,2.565302908650928145e-03,-9.802924401333164894e+00
-1.267458604751389977e-03,5.244828981127943636e-03,-9.789782681440090784e+00
-2.736596015064244117e-03,-4.482323957919356547e-03,-9.788947850589249100e+00
-8.287545998844008483e-04,-3.866305988263087252e-03,-9.796869271385597600e+00
-7.442615361375259984e-05,-5.594996449929495221e-03,-9.795476829058838319e+00
1.088091398980871576e-03,-5.624849877642935231e-03,-9.799059900035445025e+00
-5.879398127557108195e-04,-4.714451300487760795e-04,-9.793000634517122549e+00
4.323389750959299484e-03,-3.032481706876972820e-03,-9.794709402945741772e+00
-1.368777831299307661e-03,-2.886719073355998623e-03,-9.785243205516948706e+00
2.428153748354458432e-03,5.287616503151684570e-04,-9.793061251734592076e+00
7.113585188233984349e-03,-1.728709936100439933e-03,-9.784906802629604883e+00
-7.105034866989845890e-03,2.317751616559308656e-03,-9.801699211421023961e+00
-3.548914296131626400e-03,7.222441752414704777e-03,-9.792782238085177227e+00
-7.274261174836886687e-04,-9.801428158687666790e-04,-9.793857669648426523e+00
8.695557613736751984e-03,-1.624925656529815476e-03,-9.783960560083265534e+00
2.987057181279777316e-04,1.080133193958834718e-02,-9.795556039993329023e+00
-2.094742970340226704e-03,-2.889500047664414224e-03,-9.793860820072442408e+00
-2.875750055878029902e-03,-1.933979787787797186e-03,-9.792411205429264243e+00
-4.320874241756365625e-04,-8.425659396143007560e-03,-9.787743570041373076e+00
-7.287193728386319111e-03,3.275604442977542554e-04,-9.789002950427416749e+00
4.866060787829317585e-03,9.184600492119211063e-03,-9.801464125310744180e+00
4.356982673107728972e-03,-2.164744404184389646e-03,-9.793915704927577792e+00
-3.802263730716010006e-03,2.391796698585482717e-03,-9.795345887260960893e+00
-5.838892584035864849e-04,-3.196614519526419680e-03,-9.794605676687512030e+00
4.754734388054859123e-03,1.021922441190704044e-02,-9.796317677188378426e+00
1.964151404066763907e-03,2.622543339518472547e-03,-9.802692760235116154e+00
-4.445942375715147832e-03,-6.247735561379825792e-04,-9.784122555079528993e+00
-1.712869210656371797e-03,-5.023975376793763693e-03,-9.794983886582718569e+00
-4.107249690963336343e-03,-4.837798107275054649e-05,-9.787490975104661928e+00
-3.825063859176715958e-03,-5.291960987072347536e-03,-9.789418223064968672e+00
1.498562646697844305e-03,7.826398523144739369e-03,-9.797618894624184449e+00
-8.494744118792982648e-03,1.259493590084425751e-03,-9.795844053757068792e+00
-3.833427152004742055e-03,4.190482343244488969e-03,-9.794255606851573148e+00
5.026912815893001298e-03,-3.703199618330665650e-03,-9.800216132450024986e+00
2.003144699911673429e-03,1.448759049135565392e-03,-9.790246666642914875e+00
-6.589646805268744916e-04,-6.033415798535658910e-03,-9.786612115844981474e+00
-3.363191132123536688e-03,-5.174720557860985545e-04,-9.793389992803216870e+00
-4.121762192430538686e-03,5.294741155054591940e-04,-9.790426967008853509e+00
4.090264304045973759e-04,1.424603927590668210e-04,-9.793967019801467444e+00
3.522348094551153164e-03,9.112150562072108759e-03,-9.798441255768784330e+00
-3.424080803299590827e-03,-3.630808910510486577e-03,-9.794377008148870800e+00
-6.420885442294634385e-03,-5.180530545833591897e-03,-9.788468546416428495e+00
1.717955578216188864e-03,-2.028504174048468764e-03,-9.786533382956800864e+00
2.372350329678303712e-04,-3.660344875019976019e-03,-9.795422844387347894e+00
-1.731080760648694497e-03,3.060180102690945609e-03,-9.800093439670536810e+00
-5.928256488973598394e-03,1.180937783924087929e-03,-9.789408848108481109e+00
3.318502239093081029e-04,1.034115197036911474e-03,-9.790911709754279713e+00
-7.928782792291182852e-03,5.095532235350751747e-03,-9.797268369532920573e+00
1.031853704692506715e-03,8.238096115301547480e-04,-9.797114691734426728e+00
-6.734912453210213298e-03,-1.558247199378890368e-03,-9.793887081744804490e+00
-8.522808619116083477e-04,-5.365055029471077139e-03,-9.795204628221910070e+00
-5.832013989829271973e-03,-4.961647016470969139e-03,-9.791075425890593209e+00
5.139251994695654031e-03,1.112478472336298624e-02,-9.788944539021544600e+00
-5.579325923992892178e-03,-3.996881590366294784e-03,-9.796968164414808555e+00
-7.142965198912150891e-03,-4.813675533499757291e-03,-9.787007799556038279e+00
-5.158681821926985704e-03,5.093458769619686050e-03,-9.795624495666626075e+00
-4.437396674678979053e-03,-1.312144948531727799e-02,-9.796687888971272073e+00
5.912704534246400337e-04,-4.775958631873362080e-03,-9.799005770567436713e+00
-1.460032517641129393e-04,-3.596067430338135452e-03,-9.802243944525832475e+00
6.693631591218058251e-03,1.250143232114979365e-03,-9.791769909946189898e+00
-4.924131574560210167e-03,-4.794679509888193775e-03,-9.780729275105146669e+00
2.341420997845029134e-03,-2.548355510797700556e-03,-9.795768399444812147e+00
-4.916669448894509485e-04,-3.939429497071248246e-03,-9.797617317263355829e+00
6.920843465290226794e-03,-5.088354304685169683e-04,-9.796133334984105545e+00
-4.776885195881882575e-03,-2.281163658724021678e-04,-9.788934523766910090e+00
-1.133617049410357881e-02,1.044336437038068154e-03,-9.802681595994389596e+00
-5.338401353768050007e-03,-6.233460837914898620e-03,-9.799998886212552662e+00
-4.649107116816416328e-03,-4.800397926228070454e-03,-9.794476786504725752e+00
6.978297905911643936e-03,2.578524660352579916e-03,-9.788679596295972729e+00
1.615147311702149922e-03,-7.601242314541910988e-03,-9.797948065629315195e+00
4.995119629820379131e-03,9.338204815007068033e-03,-9.795531626756222465e+00
-4.207176024308462332e-03,-8.247714049124925005e-04,-9.783921082754318377e+00
-2.688232964358171044e-03,-3.282828862699663664e-03,-9.798549464339208370e+00
6.468698261512668664e-04,-1.577343658851071938e-03,-9.791917565168649418e+00
-3.609527764595975470e-03,-2.002011167501263882e-03,-9.795152047975925313e+00
-4.415155693588791036e-03,1.318537383122760076e-04,-9.794308505017720989e+00
-6.005417999904567872e-03,-6.006836330817783530e-03,-9.792981080251969672e+00
4.933295963282268923e-03,4.797816326849723388e-03,-9.797030850280226133e+00
-1.504298487425359022e-03,-3.108010035041184824e-03,-9.795410380229039760e+00
2.473729636169889369e-03,-6.025333705396663728e-03,-9.789551720073983887e+00
6.440669309036597089e-03,6.394222012093859521e-03,-9.787450760531775984e+00
-5.187623733589801465e-03,3.877545595309400770e-03,-9.797615009989707247e+00
6.028653921672756048e-04,4.132512744826772819e-03,-9.795784981464777275e+00
6.363631686520082988e-04,2.180282481496234343e-03,-9.793957977108481927e+00
2.656197298279805701e-03,1.667235602560659773e-03,-9.790630154743787728e+00
-7.724484148268473665e-04,2.481409498707517515e-03,-9.789825185397740270e+00
-9.613250528415483729e-04,-7.533726188997775901e-03,-9.790097921767014100e+00
-6.214230205229366762e-03,3.490909781103072786e-03,-9.784661091572491642e+00
-2.773155345863869466e-03,-8.250398909835898178e-04,-9.795604530304508728e+00
1.072186178592936592e-02,-1.781666453786354088e-03,-9.791599315405964177e+00
-2.849457278000366769e-03,-6.299004972337494783e-03,-9.785737207597422938e+00
-4.100622143567302091e-03,-6.193899398287450002e-03,-9.786236719077571422e+00
7.882109649115230958e-04,-3.338185473722577248e-03,-9.785148402916853172e+00
-5.442305925812447251e-03,1.854237862951733191e-03,-9.790524496664065879e+00
1.041745465728535942e-02,-8.182248614325310712e-03,-9.797247205323156294e+00
1.128785930780702284e-03,-3.879058654670026422e-03,-9.783545583414181124e+00
-2.411525965182972041e-03,8.785983253306236043e-03,-9.798626725751095279e+00
-3.467322953122670311e-03,4.536762806753334015e-03,-9.785093465999800344e+00
-5.617002415791908128e-03,-1.382805682701341177e-03,-9.791724465247908071e+00
2.207532666977763498e-04,-1.580812061279237343e-03,-9.802738450456986996e+00
-8.987486665869572414e-03,-1.182296938386728346e-03,-9.794369525650699515e+00
-9.781550975456920066e-03,-2.978431470129481919e-03,-9.800761474390208505e+00
-6.670696803490009383e-04,6.613637144748913494e-04,-9.786699513389146787e+00
8.929533621240081862e-03,3.925747778542617141e-04,-9.792288303081233991e+00
1.961789256129842403e-03,2.475067543436763971e-03,-9.791114290778525131e+00
-1.413658437791518764e-02,1.892036184894680230e-03,-9.797830561850979336e+00
-1.556821926371698001e-02,5.156386676892906092e-03,-9.799397543858187731e+00
-4.563526522826303992e-03,1.255652164188213703e-03,-9.806272818383352075e+00
4.029906104483550917e-03,2.697969086738268626e-03,-9.794887090649710970e+00
1.472399355800153549e-03,9.934252595900237761e-04,-9.793646615186689885e+00
8.613242044308568003e-04,-1.861932877542864283e-03,-9.796297976361902471e+00
-2.019212497247558497e-03,-6.633320694763066364e-03,-9.796605006259953896e+00
4.823059557571116214e-03,-1.072088231318182178e-03,-9.801597947439200098e+00
-2.903887654709464555e-03,-5.726109898006411479e-03,-9.795369361686615761e+00
-7.235104904551910819e-03,-5.704000644806158857e-03,-9.796813574877962338e+00
2.093291083845032641e-03,7.934880389406637202e-03,-9.799618233843871096e+00
8.420881921755978688e-03,8.161049833629843622e-04,-9.801702146393598269e+00
5.436824284232725721e-03,4.610809912504715453e-03,-9.790940780358871720e+00
5.308084533054625853e-03,5.183664005168784825e-03,-9.797535445072936611e+00
-8.733069905779943659e-03,-4.235827652870094960e-03,-9.793875914157990081e+00
2.499241505582491807e-03,-5.026715871763163569e-03,-9.787214150661833756e+00
6.525418943132702855e-03,-2.212580678405273813e-03,-9.795225333250961341e+00
3.050823316112212177e-03,-3.148745271566525013e-03,-9.796337094317173921e+00
8.574271427673486531e-03,-1.808306534121179769e-03,-9.792353598915227053e+00
7.490949688932102557e-03,-4.008316446000654426e-03,-9.786989669297120997e+00
1.366934394020747658e-03,2.531561762537210339e-03,-9.794923094417177012e+00
-2.252992454714943318e-03,-2.179480258956313556e-03,-9.785494968800771076e+00
2.619807886959679461e-04,3.458903562288692755e-03,-9.799557194862318354e+00
8.195569821157579204e-03,-6.711300626311225009e-03,-9.795373594762949665e+00
-8.094812533624125631e-03,-1.532684089390981032e-03,-9.792703596036542280e+00
-6.674552088270750347e-03,1.297116130688254990e-03,-9.786202169832771247e+00
-7.108445037921451264e-03,-1.485870988349097688e-03,-9.797736212058145711e+00
-1.493551947593643606e-03,5.229314691119089573e-03,-9.781813703867525689e+00
-1.751416124479823527e-04,2.647333842764581623e-04,-9.795661632648998918e+00
-1.028758863430181102e-02,-5.266715160465995464e-03,-9.788672017529977509e+00
-8.830854901911624338e-03,5.306068910960352013e-03,-9.796184650872117317e+00
7.269286419140598768e-03,2.967136751312699980e-03,-9.797104219819788185e+00
-9.597420268256419960e-05,-7.424213368094932446e-05,-9.793085282645105138e+00
-7.871204743112791488e-03,1.064350907027858568e-03,-9.795126301740863184e+00
6.325648922183667658e-03,-5.086340321781541475e-03,-9.809153777375117400e+00
1.247772346638964839e-04,1.150054153851358754e-04,-9.787208366659886138e+00
-4.010080565121501746e-03,3.863361895430631170e-03,-9.789336826585325113e+00
-3.015204239978675881e-03,-9.790577771065277289e-05,-9.798569237370118756e+00
6.728039533297778228e-03,-2.879605064858859094e-03,-9.790188269649595654e+00
1.753433715963132952e-03,-8.389770504518402269e-03,-9.790496282430321884e+00
7.328951670451221015e-04,3.888434335436218373e-03,-9.794641884421869449e+00
-2.109436968399308783e-03,-4.181882581829520157e-04,-9.791523915930167021e+00
-2.892238682857286008e-03,-5.379733177153153949e-04,-9.797903349170551834e+00
8.590976620481440701e-03,-8.163320734722980324e-03,-9.798823756236481941e+00
7.085714513661580186e-03,-7.032681115990150472e-03,-9.796620761750284956e+00
-3.112525293649903105e-03,-4.504885289102604517e-04,-9.794149913910594307e+00
-4.465582642480299055e-03,-1.013121651071476927e-02,-9.789915963371198515e+00
3.762409106246934407e-03,-3.374624451676132807e-03,-9.800052786768180368e+00
3.955036668614438436e-03,1.658567898480696858e-03,-9.791909448985258280e+00
1.112150656472936545e-02,-4.007702687970743013e-03,-9.796311258858493076e+00
-5.591069638691515634e-04,4.601965324408640321e-04,-9.802330637943040159e+00
-1.006996114296268389e-02,8.653509151271399471e-04,-9.787367378150619857e+00
-8.911002818259203782e-04,4.295200786063279458e-03,-9.781292062029134371e+00
8.233416329928546634e-03,-6.213293430094481672e-03,-9.795131988154340164e+00
-1.028340271931680282e-03,4.455586160083942725e-03,-9.796674101188671102e+00
4.355071804813177329e-03,1.491174069564046639e-03,-9.792252315082563996e+00
-2.328417759896015196e-03,9.871984403337288471e-05,-9.789550153249713560e+00
-2.928240298811113254e-04,-8.470035269394063371e-03,-9.787747535301452473e+00
2.527825253289957622e-03,-4.242766633527313321e-03,-9.787329745015574289e+00
5.336925410107233071e-03,1.741352163582312023e-03,-9.789862167929991088e+00
-3.111743066573579262e-03,-1.687618526067480914e-03,-9.783749726761463705e+00
-3.789962828088572124e-03,-7.764150970804310249e-03,-9.785382625002680967e+00
-6.708528822303752061e-03,2.904669263734367592e-03,-9.798453584326617616e+00
-5.266569341521844250e-03,2.132287177314771010e-03,-9.791133164779299847e+00
6.595342550016376759e-03,4.371648566071821909e-03,-9.792907164150928878e+00
1.691530687504658789e-03,3.177933017895887436e-03,-9.798437440491342798e+00
1.114051384809727763e-02,8.564320192153403264e-04,-9.794285046263798478e+00
-1.978402689242318366e-03,1.006622451280637627e-03,-9.794363660336792066e+00
-7.146964876401470284e-04,-1.382319265455454402e-03,-9.789980506231517055e+00
4.031012800480392524e-03,3.605789531108620494e-03,-9.790570084733593248e+00
-8.554226679708568787e-03,-8.210922544911970419e-03,-9.796178935546150157e+00
7.577549377713137778e-05,3.003093481504159109e-03,-9.790522320729404981e+00
5.983960505681698312e-04,-1.841930917547288018e-03,-9.797133638872683292e+00
4.866512965742862337e-03,-3.358228152168721628e-03,-9.786268266333856047e+00
2.855884147637305099e-03,5.874685017494760131e-03,-9.785112582942380399e+00
5.841533601196436699e-03,1.020562341057117692e-03,-9.792984116866614741e+00
8.557925162922256279e-04,-9.945538339798559377e-03,-9.802207404554492243e+00
2.600852812370829529e-04,3.127224888435479327e-03,-9.796428227304151193e+00
-2.820482640026971115e-03,-4.418602130013003608e-03,-9.792666275234012119e+00
6.222319488982232770e-03,9.910010036897969402e-03,-9.796135611042112501e+00
8.724348511813780419e-03,9.284589399750667674e-03,-9.797913186591454604e+00
-1.348220766130590192e-03,2.042868463910418094e-03,-9.796691108051501118e+00
5.509652468315433607e-03,1.421001850589537251e-03,-9.786064461312468765e+00
