vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.006847058636626713e+00,9.159294611104484840e-02,-3.866696147527715066e-03
2.006804888770788331e+00,9.157164526653979730e-02,-3.785318383437869319e-03
2.006710945222750286e+00,9.150345285064524770e-02,-3.812238004537179138e-03
2.006746416463328408e+00,9.152893451493841759e-02,-3.805331542361055277e-03
2.006696652820805227e+00,9.161299606885574265e-02,-3.799019191720533813e-03
2.006695489054096004e+00,9.155583017603763363e-02,-3.845583267270563828e-03
2.006631834557564442e+00,9.166350272379361619e-02,-3.849870303925124679e-03
2.006556705462501533e+00,9.164041825918706197e-02,-3.920513421161802951e-03
2.006459294883571332e+00,9.161837662122515602e-02,-3.899865912052664484e-03
2.006460743916790079e+00,9.157825265044212959e-02,-3.828262319404260230e-03
2.006483649441318740e+00,9.148557864546894014e-02,-3.826621059322474986e-03
2.006543239278827606e+00,9.140948326106586308e-02,-3.837043782501685894e-03
2.006472064854686543e+00,9.146466063088169729e-02,-3.848529584894723639e-03
2.006413817500281915e+00,9.148376540037486682e-02,-3.867175211266623593e-03
2.006395026051394748e+00,9.156091821566673949e-02,-3.845621087007545288e-03
2.006403084795670200e+00,9.152286892483781078e-02,-3.800179294194739200e-03
2.006372760032487879e+00,9.146830977665791618e-02,-3.750656368171061995e-03
2.006383285007823147e+00,9.143788110650755141e-02,-3.719642268416398483e-03
2.006299412078418776e+00,9.135983127747220045e-02,-3.648691972636358520e-03
2.006208776599823551e+00,9.137575029082946332e-02,-3.666777223284923507e-03
2.006079834578265775e+00,9.140953643133588324e-02,-3.645324932078925460e-03
2.005948367414591260e+00,9.147412676105654006e-02,-3.594240293416985435e-03
2.005867226287693317e+00,9.147635529100490992e-02,-3.611566947780595841e-03
2.005813928141847224e+00,9.147134960987771124e-02,-3.621055410978363514e-03
2.005724359940961765e+00,9.149154777090000301e-02,-3.673362086885299197e-03
2.005646716067620350e+00,9.162246643544444402e-02,-3.686690571060940134e-03
2.005596396299652362e+00,9.157557182528681949e-02,-3.688518911480102771e-03
2.005508580664287166e+00,9.150758818019809337e-02,-3.636103962531277243e-03
2.005452097663069644e+00,9.142651437222215627e-02,-3.543902387197302682e-03
2.005336991490609844e+00,9.143832723780580263e-02,-3.512358274348176268e-03
2.005280966630715422e+00,9.151182221827772190e-02,-3.590174628249002964e-03
2.005343657673889446e+00,9.159387567550969500e-02,-3.537646372179009593e-03
2.005297419935515357e+00,9.149638449178426614e-02,-3.568111860016061516e-03
2.005247458330285948e+00,9.147568660383073591e-02,-3.469790826175015927e-03
2.005206334633499843e+00,9.148920959346158732e-02,-3.471381834197937236e-03
2.005181702142214473e+00,9.144910031982940446e-02,-3.443942163494058319e-03
2.005101493541613600e+00,9.151242114521199178e-02,-3.452880816540889342e-03
2.005050585254082307e+00,9.154431782225466718e-02,-3.479496150691184682e-03
2.005013319365565483e+00,9.158057423750878834e-02,-3.491761909160129469e-03
2.005064042738888830e+00,9.166728755701972209e-02,-3.519711940398868172e-03
2.005031046914924620e+00,9.159266341031960246e-02,-3.533487688584351083e-03
2.004981836551877006e+00,9.167960858740316354e-02,-3.484848558674091389e-03
2.004953435325445010e+00,9.167115592770355703e-02,-3.404711375352904509e-03
2.004889662420560992e+00,9.169094169364502833e-02,-3.387348051416686108e-03
2.004882965654165350e+00,9.179872653197521104e-02,-3.324999373054905467e-03
2.004828352816480752e+00,9.185415744277414252e-02,-3.299905810132992053e-03
2.004820524120891623e+00,9.190306674371467865e-02,-3.364645381244421325e-03
2.004735947478589519e+00,9.188589678603163724e-02,-3.422916216744189676e-03
2.004724767679918696e+00,9.186725074580423533e-02,-3.514368707383764764e-03
2.004674592561499935e+00,9.192175018571321909e-02,-3.543134025357776509e-03
2.004621828833827113e+00,9.187742409518967479e-02,-3.491488889043450460e-03
2.004542026362244656e+00,9.186876431023795198e-02,-3.497488291698770159e-03
2.004439721599872382e+00,9.191330369345726559e-02,-3.452698594987905004e-03
2.004401875585296811e+00,9.186038971830598476e-02,-3.414582103608433672e-03
2.004373365940849805e+00,9.188512415769865826e-02,-3.418168305374722112e-03
2.004354436299779163e+00,9.186795109804085646e-02,-3.459155618323758730e-03
2.004270716387751339e+00,9.186979210302105570e-02,-3.447222714379977702e-03
2.004309568635983752e+00,9.190268010404549492e-02,-3.504760783840569702e-03
2.004324161923152214e+00,9.188222694208253438e-02,-3.502364754048596564e-03
2.004309862401977060e+00,9.187784341842579472e-02,-3.572044633277921769e-03
2.004333979733235793e+00,9.185500485143090199e-02,-3.624552534276322471e-03
2.004363479414268845e+00,9.176603322123262629e-02,-3.623039241397576615e-03
2.004272006274117501e+00,9.176547196183749977e-02,-3.745275682206664156e-03
2.004253579061490598e+00,9.190742173797064596e-02,-3.749085982303932731e-03
2.004200488670854874e+00,9.188217560090974900e-02,-3.760723542258127827e-03
2.004150774975003380e+00,9.185756690257350365e-02,-3.696877383613904420e-03
2.004113359421429319e+00,9.185068356796774469e-02,-3.728220122523346475e-03
2.004083322427734792e+00,9.184488662536716141e-02,-3.703446127940305914e-03
2.004138953968058967e+00,9.180310239923038240e-02,-3.718406615587156391e-03
2.004122560667848774e+00,9.185838292937498206e-02,-3.662924690330354640e-03
2.004116670119820753e+00,9.187558045157022402e-02,-3.670323468408269278e-03
2.004007736682657193e+00,9.181213129043963583e-02,-3.736214301113163772e-03
2.003940817414483266e+00,9.185424156649392435e-02,-3.698869763139527294e-03
2.003947441751256164e+00,9.187277035833960048e-02,-3.752697739936227024e-03
2.003910963086948271e+00,9.188259811260518495e-02,-3.740189134128190426e-03
2.003883708438927602e+00,9.191956255313092627e-02,-3.720207292988505100e-03
2.003789398672734201e+00,9.193968135198658798e-02,-3.694779897336739234e-03
2.003758984880776861e+00,9.194833475630827258e-02,-3.692569062262153045e-03
2.003744433280202131e+00,9.194998037607664265e-02,-3.675374340437418189e-03
2.003689810996060583e+00,9.199237628226722419e-02,-3.519973917435556803e-03
2.003677494143887294e+00,9.207724737086039890e-02,-3.556727514496958904e-03
2.003605054281796694e+00,9.213165783277903198e-02,-3.535397056077342441e-03
2.003623131743488717e+00,9.204047382179671166e-02,-3.505106458681616580e-03
2.003453835054600507e+00,9.210117300632256199e-02,-3.508957202217951633e-03
2.003419487556294509e+00,9.217503760177762906e-02,-3.595650371979161163e-03
2.003379031912407626e+00,9.219774244023160037e-02,-3.643456168526152013e-03
2.003362758351792561e+00,9.219480285908866757e-02,-3.632025384815102190e-03
2.003351693543396816e+00,9.218857615762156288e-02,-3.612606447073535721e-03
2.003376536113921969e+00,9.219552174033514291e-02,-3.567857771550836474e-03
2.003408331578084400e+00,9.216723119697564637e-02,-3.487504871139893072e-03
2.003354069783472191e+00,9.214794657193361993e-02,-3.441168730157918160e-03
2.003319769892697888e+00,9.218734373667182569e-02,-3.374170387585448232e-03
2.003275100919323926e+00,9.213138796310964274e-02,-3.423338958303327479e-03
2.003221228281566457e+00,9.213130347683272381e-02,-3.414464449806999674e-03
2.003134601922747393e+00,9.212403789028190959e-02,-3.482753116001293531e-03
2.003127218514590524e+00,9.213551707293141102e-02,-3.503328394982442584e-03
2.003125102040654415e+00,9.214981944375492950e-02,-3.519825234769856197e-03
2.003229393041420447e+00,9.214689769817006881e-02,-3.518246356176865826e-03
2.003234616008353619e+00,9.207908998463074091e-02,-3.574417716528719043e-03
2.003135118175141116e+00,9.208342656688361938e-02,-3.561541755140368304e-03
2.003104174447933428e+00,9.207505953723155168e-02,-3.569049347544481828e-03
2.003129783434869360e+00,9.207859537581308818e-02,-3.663357087616567545e-03
2.003012159776973444e+00,9.211297706089738302e-02,-3.632776911982892303e-03
2.002992814099349150e+00,9.207700240167901451e-02,-3.640870019145645183e-03
2.003030367706262194e+00,9.213627914283495368e-02,-3.686720167248020222e-03
2.002947114351753655e+00,9.217418932137971810e-02,-3.727053420252364295e-03
2.002910303284206606e+00,9.213965858879630266e-02,-3.709581223891039812e-03
2.002871460150123184e+00,9.225471947782280802e-02,-3.773575201453110203e-03
2.002820097602127980e+00,9.227572372860946837e-02,-3.821294808107191660e-03
2.002810343181081976e+00,9.235268381012259886e-02,-3.853717129335191855e-03
2.002785019938023492e+00,9.236711983702110274e-02,-3.830800241220527584e-03
2.002860862129122843e+00,9.238692719557752009e-02,-3.812178190374648605e-03
2.002794709267819773e+00,9.240489315217452482e-02,-3.831681944319484997e-03
2.002766426460893534e+00,9.248991266655302856e-02,-3.804881984319153938e-03
2.002659082795908319e+00,9.247963089006676352e-02,-3.694062132008941231e-03
2.002555730956784075e+00,9.244870468414448372e-02,-3.755731537786512805e-03
2.002575528997365240e+00,9.255884106294873237e-02,-3.698300957585076189e-03
2.002512732238377335e+00,9.250252977754433448e-02,-3.804430587117374387e-03
2.002508675903362345e+00,9.252798280170597411e-02,-3.798441913807706644e-03
2.002446847030144639e+00,9.257154747373806669e-02,-3.815052522318668551e-03
2.002381301337921471e+00,9.256672157234970000e-02,-3.789014117916694475e-03
2.002311087900956466e+00,9.249515878349386100e-02,-3.811078120615486210e-03
2.002365003021287393e+00,9.250507238065650006e-02,-3.808782952779432747e-03
2.002311134058636810e+00,9.253090353190565609e-02,-3.807350832752244476e-03
2.002308463851058651e+00,9.258698056836320300e-02,-3.835932053013899057e-03
2.002294362400607319e+00,9.261384231237779208e-02,-3.793358648017238974e-03
2.002264456981444951e+00,9.269494706330388967e-02,-3.771946826783837987e-03
2.002237903533785168e+00,9.270332985587313723e-02,-3.728893255193953694e-03
2.002167133495602158e+00,9.267503106657040690e-02,-3.712169263487463591e-03
2.002125016267259916e+00,9.262098022078302240e-02,-3.767560661666665561e-03
2.002061193936377492e+00,9.265278531030232689e-02,-3.743165250711657718e-03
2.002094461776899870e+00,9.272300800277159805e-02,-3.691963793150899054e-03
2.002041472022667801e+00,9.279535219837600768e-02,-3.653963152140460042e-03
2.002076692328088381e+00,9.278680003548925304e-02,-3.719931769225802085e-03
2.002006051772602380e+00,9.290879980225580370e-02,-3.726722371076539309e-03
2.001983483051879897e+00,9.295235013560897153e-02,-3.739681276573977604e-03
2.001924673272324817e+00,9.296787985081225725e-02,-3.657777739614241023e-03
2.001775579730275645e+00,9.301642246491725885e-02,-3.714117596854061253e-03
2.001753761009579247e+00,9.298963683092380250e-02,-3.684038765300423016e-03
2.001759368796105942e+00,9.312890583488606100e-02,-3.644019268648029247e-03
2.001691062717780412e+00,9.321335364978819427e-02,-3.579607481418512534e-03
2.001692627287853021e+00,9.325637008249793025e-02,-3.539457710864131208e-03
2.001632302945044017e+00,9.334123751746485620e-02,-3.511825289409867702e-03
2.001532326564776643e+00,9.331340574682012168e-02,-3.557004830011062380e-03
2.001465137363467761e+00,9.342911644246129632e-02,-3.521690703824558160e-03
2.001369019915065106e+00,9.343587236519318440e-02,-3.532401641788406391e-03
2.001313711038664955e+00,9.349869901514963610e-02,-3.497626538148703324e-03
2.001321475810435402e+00,9.347991474663655542e-02,-3.468919847170893328e-03
2.001285939794243962e+00,9.341762296623373762e-02,-3.500171401546563199e-03
2.001353823081100103e+00,9.350970150714933704e-02,-3.564569478133875011e-03
2.001207866654651113e+00,9.351333595432984036e-02,-3.661117606249495240e-03
2.001293309020575339e+00,9.360031862469068986e-02,-3.634191750324765584e-03
2.001180857848863237e+00,9.365233922885998763e-02,-3.581437226167357660e-03
2.001101303484930316e+00,9.371644474181226037e-02,-3.575936253306562403e-03
2.001034804393201583e+00,9.378718368311309006e-02,-3.579454659156507297e-03
2.001009570068440269e+00,9.384458658086937410e-02,-3.472117040769374680e-03
2.001091267492307146e+00,9.383633765003365768e-02,-3.536891149439395227e-03
2.001031923595292028e+00,9.394356030402506441e-02,-3.529539412607179266e-03
2.000922450553438203e+00,9.400095834054775223e-02,-3.533017046762121794e-03
2.000942510474370106e+00,9.410197467413283778e-02,-3.543963910474250481e-03
2.000939173438260443e+00,9.407068217837337432e-02,-3.522739435916458304e-03
2.000895698141413437e+00,9.410943079337344419e-02,-3.535796349326731508e-03
2.000760646650773023e+00,9.425010373629072458e-02,-3.537440175719369379e-03
2.000751397349888716e+00,9.418332215510363814e-02,-3.471653171159944182e-03
2.000708684654702640e+00,9.418080080173522883e-02,-3.526022531316995359e-03
2.000676613365775847e+00,9.424564344805649863e-02,-3.515312683314803215e-03
2.000624901277794354e+00,9.428234525516294984e-02,-3.580336418876525848e-03
2.000749675221780155e+00,9.426080319836321886e-02,-3.547453355678846943e-03
2.000738489186840496e+00,9.426702756176028042e-02,-3.630569795760384827e-03
2.000582606755077375e+00,9.425865619707043952e-02,-3.623296162221636540e-03
2.000464453951584343e+00,9.427677083599370067e-02,-3.687324277093015270e-03
2.000491832126917835e+00,9.423053480065302079e-02,-3.751196388729594565e-03
2.000426948561950358e+00,9.425761916756666969e-02,-3.763217111945211038e-03
2.000380766812923206e+00,9.437059363139356505e-02,-3.763614257972035422e-03
2.000343502111201488e+00,9.441848011276042507e-02,-3.797905425957566385e-03
2.000241770020372734e+00,9.444725323666804118e-02,-3.774834329621906508e-03
2.000165521999920593e+00,9.446799261718175078e-02,-3.811459329395548712e-03
2.000132405890861609e+00,9.449185487971512032e-02,-3.814701173172057626e-03
2.000059211703657525e+00,9.455852497196928774e-02,-3.823837622244492113e-03
1.999994587326716200e+00,9.461885598646599393e-02,-3.869067648262136151e-03
1.999942943121797434e+00,9.463963232905094058e-02,-3.915653943233976877e-03
1.999939210120532884e+00,9.467163351175965358e-02,-3.887164231602781468e-03
1.999912455184771565e+00,9.472540634155421357e-02,-3.893048079203938194e-03
1.999925045654873612e+00,9.478323331570386034e-02,-3.910054955979333502e-03
1.999810582774261603e+00,9.480972323432025617e-02,-3.973625141774737510e-03
1.999685946764602207e+00,9.486275148447519123e-02,-3.971828215240868695e-03
1.999653575186471466e+00,9.483564361681655341e-02,-3.972023074375885532e-03
1.999597706645277251e+00,9.493039860512689221e-02,-3.969184890709943903e-03
1.999608476041907057e+00,9.496149665085240610e-02,-4.014077947292119322e-03
1.999604162755402204e+00,9.494214610989415437e-02,-3.958600427042410601e-03
1.999551997900142375e+00,9.499450933215004833e-02,-3.995947660048328187e-03
1.999563769691312665e+00,9.504879878407490601e-02,-3.911213240851397176e-03
1.999514030864898428e+00,9.506990177174756695e-02,-3.934578718122469683e-03
1.999531764530109612e+00,9.516291982240121516e-02,-3.892638353313754036e-03
1.999426826707420890e+00,9.513876444793262221e-02,-3.865912282170385142e-03
1.999351638507334883e+00,9.509635311400414792e-02,-3.854042164204156146e-03
1.999266361531981451e+00,9.502704844674454698e-02,-3.767876215923166364e-03
1.999262032774696385e+00,9.510459322274257554e-02,-3.742288973957506090e-03
1.999203117350618841e+00,9.518899506351408135e-02,-3.767579767668370778e-03
1.999260794038285383e+00,9.521536700766379535e-02,-3.705338628024427896e-03
1.999219113947294568e+00,9.521088643534950102e-02,-3.718051821356394351e-03
1.999155478302993449e+00,9.517647745454116404e-02,-3.796278787352957724e-03
1.999084023831005252e+00,9.516858307970195441e-02,-3.811853897710363107e-03
1.998937913499843955e+00,9.517604726095411916e-02,-3.991428196810555690e-03
1.998901021303521430e+00,9.515432689971010938e-02,-4.028672844202695232e-03
1.998847987707423002e+00,9.522359162221114004e-02,-4.033368086155043018e-03
1.998819146960800319e+00,9.521943916788640216e-02,-4.049271236258526752e-03
1.998750722987756356e+00,9.528854529033990717e-02,-4.011642548945378028e-03
1.998774080156064281e+00,9.543803603247126566e-02,-4.096373421090190869e-03
1.998678921691193988e+00,9.557411977626090183e-02,-4.024744764769619398e-03
1.998641761191880084e+00,9.566387639173215551e-02,-4.023681676056983271e-03
1.998560922216922497e+00,9.572612818322341621e-02,-3.943531297519520425e-03
1.998536502948818683e+00,9.577079170753163839e-02,-3.947705313000163252e-03
1.998471070508413883e+00,9.580460469452233008e-02,-3.983944884342055862e-03
1.998458333843161183e+00,9.581962820004601145e-02,-3.941099462957912448e-03
1.998503440345243520e+00,9.580231125750386656e-02,-3.830757304762388675e-03
