Yaw (deg),Pitch (deg),Roll (deg)
-8.364745767999831952e-03,-1.521486896855875175e-02,3.325726714304142601e-02
-7.936689317055092494e-03,-1.556687179303892221e-02,3.235045960022948225e-02
-8.143071629859294919e-03,-1.579037908557425970e-02,3.215470324501557703e-02
-8.251634125409723283e-03,-1.560989363601864195e-02,3.182114043389590308e-02
-8.462438100854082976e-03,-1.522808484892290357e-02,3.068672359526640470e-02
-8.117293950434143965e-03,-1.499102602663607807e-02,3.027805866589702508e-02
-8.564069278775919558e-03,-1.444056994216207437e-02,3.050871801478698825e-02
-8.344910926908963300e-03,-1.536403930484692149e-02,3.122597580120295771e-02
-8.080651905826670076e-03,-1.514804170737405788e-02,3.162795925090843702e-02
-7.734196748899500179e-03,-1.592203629749010946e-02,3.162305092778847082e-02
-7.661587736990792263e-03,-1.590770625223562190e-02,3.193934175236882306e-02
-7.757537098382214814e-03,-1.549445529291289085e-02,3.161292999245296498e-02
-8.041891713043284803e-03,-1.552564196587051353e-02,3.165205410215891912e-02
-8.429265063207798392e-03,-1.495986172198931347e-02,3.111716417436609025e-02
-7.910424766402234312e-03,-1.474054468024653397e-02,3.167936672493682632e-02
-8.267306628113212791e-03,-1.536020962956269505e-02,3.184826006674856824e-02
-8.560712633759159571e-03,-1.570551244478748942e-02,3.170635512692404623e-02
-8.787874168601651076e-03,-1.581782911842722142e-02,3.171856975202742152e-02
-9.310395389652992987e-03,-1.606822012637810007e-02,3.207530087616802805e-02
-8.583132957460238091e-03,-1.614941100024305104e-02,3.249836904808881682e-02
-9.068725935737195765e-03,-1.609039145984605956e-02,3.300020787715614995e-02
-8.930501041208358318e-03,-1.613751754212517861e-02,3.368149452322562187e-02
-8.829163986713357837e-03,-1.612164260188198375e-02,3.332778121953600126e-02
-8.756138687941394938e-03,-1.595962708426154272e-02,3.325381314780762043e-02
-9.057470493921498944e-03,-1.645253719188503189e-02,3.356721789821191793e-02
-9.092172139531166930e-03,-1.623491735401513814e-02,3.302858738871956162e-02
-8.889230574680153860e-03,-1.592197276718754564e-02,3.331814203042422068e-02
-8.841809094092670240e-03,-1.623335052830766900e-02,3.293671403967948774e-02
-8.978219935402764751e-03,-1.639236119225710026e-02,3.307020942917199280e-02
-8.561529859058562147e-03,-1.597124418508608090e-02,3.331914354573998344e-02
-8.919494058706262107e-03,-1.586026548905717509e-02,3.311475979921350843e-02
-9.507298681225075446e-03,-1.574745489021888920e-02,3.363125725721539949e-02
-9.849671156579016193e-03,-1.559879292923541973e-02,3.304735574357435535e-02
-1.034254491739854641e-02,-1.568770454574773890e-02,3.249105485382088043e-02
-1.006430297172248266e-02,-1.567727999726000951e-02,3.200746948011730375e-02
-9.354877102611729167e-03,-1.585164196502306111e-02,3.249884105246904353e-02
-9.290574803898986669e-03,-1.595047236991919623e-02,3.164222339888007884e-02
-1.007028675050283123e-02,-1.621757621070048228e-02,3.211731915807730653e-02
-1.086700732899255860e-02,-1.602155917561203305e-02,3.216286985818547078e-02
-1.096542982721339550e-02,-1.640135310346691605e-02,3.212631888490333903e-02
-1.086356908662675785e-02,-1.592747001884980626e-02,3.227138079377298019e-02
-1.126764320487205241e-02,-1.534233290740999282e-02,3.271021122295929978e-02
-1.065354655774186816e-02,-1.612265714198199765e-02,3.206742225505644639e-02
-1.132442071674816080e-02,-1.581534311191584719e-02,3.228129507367699658e-02
-1.141677320664440283e-02,-1.542344608705146017e-02,3.188751279481735756e-02
-1.146042352495708384e-02,-1.565218489725129711e-02,3.176083810738073582e-02
-1.104005773542533243e-02,-1.570080409622330933e-02,3.180863827749823985e-02
-1.176365019137833208e-02,-1.550310991547236561e-02,3.177875333602060703e-02
-1.146615896972947614e-02,-1.613255488407191324e-02,3.063214849327609152e-02
-1.132873012250079116e-02,-1.590032705013502690e-02,3.036065510666276571e-02
-1.215742281439472459e-02,-1.692877799082015064e-02,3.017220565889939393e-02
-1.220787815088748493e-02,-1.687895861251761595e-02,3.006516876300170324e-02
-1.293550446763342375e-02,-1.687721853495202651e-02,3.024356357666738160e-02
-1.255460797735261959e-02,-1.705131554703614299e-02,2.973970225654134700e-02
-1.334993520470087111e-02,-1.687707322798920329e-02,2.999285442547292707e-02
-1.237976292341636496e-02,-1.654088002353501161e-02,3.029385851194420221e-02
-1.132551128281927312e-02,-1.602034930063846521e-02,3.059331624929814003e-02
-1.149434373853160975e-02,-1.590603548128971881e-02,3.118033601135197092e-02
-1.152117771275221712e-02,-1.621458898908927082e-02,3.081834529970901848e-02
-1.120000071625994187e-02,-1.556355533870223962e-02,3.070376495953472049e-02
-1.102195917158561508e-02,-1.534153376123177127e-02,3.036513608567328881e-02
-9.878951635010711080e-03,-1.482244335188920813e-02,3.071711777346474229e-02
-9.720884951886518341e-03,-1.494428009175846270e-02,3.099446855767029954e-02
-1.025141241159012451e-02,-1.527386955174583026e-02,3.090600113453945141e-02
-1.056792755723544135e-02,-1.562705408470803359e-02,3.060237653373118136e-02
-1.003430923338930261e-02,-1.515347425484999191e-02,3.028354244751545535e-02
-1.083160206079144053e-02,-1.524898844110444442e-02,3.011188968857129306e-02
-1.025332450354878022e-02,-1.606050786458503715e-02,3.054275856727488303e-02
-9.885974382921994957e-03,-1.605262183194115441e-02,3.120676859259523261e-02
-9.072923836073817916e-03,-1.581667566514671427e-02,3.121085466896382152e-02
-9.593491964120532539e-03,-1.698538736829164481e-02,3.060057872259716941e-02
-1.023310308644906179e-02,-1.772531514925328872e-02,3.056525584134139537e-02
-9.696612745005057932e-03,-1.734105791518382803e-02,3.055607373332791532e-02
-9.400302671765054310e-03,-1.779122230482410583e-02,2.987190436378978076e-02
-9.844277623057381965e-03,-1.726391386097623701e-02,3.004934444757690823e-02
-1.013556071367465762e-02,-1.692857941492300483e-02,3.032578168418549602e-02
-1.034260819059434032e-02,-1.625947024792457479e-02,3.015746991308211958e-02
-1.000946950138822088e-02,-1.666542580536066118e-02,2.963502150544529770e-02
-9.612755494420924945e-03,-1.648846676707766204e-02,2.993200335986752683e-02
-9.396231547728289488e-03,-1.613065104315189111e-02,2.979327581290736049e-02
-9.398368674727541894e-03,-1.509588649497762072e-02,2.964099347601015927e-02
-8.982107311814015171e-03,-1.625820692642385851e-02,2.960948861589610126e-02
-8.939510965084130137e-03,-1.663883593245587059e-02,2.960495119895154015e-02
-9.057915343426439780e-03,-1.618781555412958720e-02,2.943182285961485484e-02
-8.927247597988265809e-03,-1.596355407948819860e-02,2.909587315615861161e-02
-8.835090063439670488e-03,-1.562097460944843197e-02,2.909427781639561256e-02
-9.441342945169777651e-03,-1.589891733076239516e-02,2.889922878366216197e-02
-9.296218281512834067e-03,-1.572139095366755640e-02,2.881552129817193525e-02
-8.971851171743493863e-03,-1.617838707305598034e-02,2.829835892826470037e-02
-9.746220245051796446e-03,-1.610003549886611374e-02,2.877206364255349702e-02
-1.024901708066584642e-02,-1.643163760042148924e-02,2.934320000171709852e-02
-1.068268484925099029e-02,-1.635766641819431585e-02,2.895957082837614591e-02
-1.030311184268859100e-02,-1.658982169276296964e-02,2.817337706805818007e-02
-1.042033135521108246e-02,-1.659508413273350774e-02,2.873054887069687036e-02
-9.603080600481440562e-03,-1.686281198665256012e-02,2.862252552100794101e-02
-1.009845456335731022e-02,-1.670239254448930427e-02,2.848642311520971707e-02
-9.997461781616858931e-03,-1.689033522752013752e-02,2.825947659831028538e-02
-1.031124232520794215e-02,-1.665343688517470846e-02,2.849386136984153814e-02
-9.844360973642012416e-03,-1.611892082072757804e-02,2.923718147805506179e-02
-9.909347996512116521e-03,-1.603434543588630815e-02,2.935475466957194329e-02
-9.772246049578044852e-03,-1.589052259646161341e-02,2.928733122919628326e-02
-9.797525468742171451e-03,-1.498016599316944961e-02,2.927885931863885918e-02
-9.975254241877958006e-03,-1.530609015930292117e-02,2.975073935784174062e-02
-9.964007072129330705e-03,-1.513783322694467123e-02,2.982310323130954108e-02
-9.884268914190429828e-03,-1.558158959226776247e-02,2.905222595899225810e-02
-9.732654307891870291e-03,-1.567311543555420170e-02,2.943286989354674740e-02
-9.044045217240280141e-03,-1.550037582978277401e-02,2.854178461832692151e-02
-9.056674262977298592e-03,-1.595188161999830032e-02,2.864948943339800519e-02
-9.182514258796611872e-03,-1.580312236447335358e-02,2.845818660094906125e-02
-8.977789772289607173e-03,-1.583120510397260233e-02,2.852270997646706718e-02
-8.930002221146199695e-03,-1.561069105322726754e-02,2.884244808169087945e-02
-9.224770700640533630e-03,-1.557091807819739604e-02,2.942694468711989225e-02
-9.526354131884282039e-03,-1.645578237940973146e-02,2.934773198101650604e-02
-9.441731428470833548e-03,-1.667224283298225987e-02,2.915074519838240646e-02
-9.661365219277269836e-03,-1.694502529087759876e-02,2.941126198850204168e-02
-9.997363212595136370e-03,-1.703865204117673005e-02,2.960143580581280770e-02
-1.025134152859944782e-02,-1.663505425192960546e-02,2.959217379100459455e-02
-1.051553517590730034e-02,-1.669965042978278219e-02,2.976768477222556039e-02
-1.121324022270186321e-02,-1.594448450098595940e-02,3.050052606590140589e-02
-1.138636318775936539e-02,-1.570384578389958860e-02,3.150489042648533383e-02
-1.111949442881182172e-02,-1.510057268059059217e-02,3.212977751029282708e-02
-1.111192724587763310e-02,-1.528601499778979404e-02,3.298782043187328816e-02
-1.098206988787010438e-02,-1.575920980263210286e-02,3.257333582833104452e-02
-1.122934663940155543e-02,-1.561966027365982272e-02,3.266230016725973212e-02
-1.204201159180094509e-02,-1.582464238378214483e-02,3.195119627487894021e-02
-1.176193041133570538e-02,-1.588146189462433244e-02,3.178918476758429285e-02
-1.221708893750231284e-02,-1.662176483549070855e-02,3.186752970699719550e-02
-1.155007858870871207e-02,-1.713743498608225058e-02,3.199607403067213779e-02
-1.175574976802372905e-02,-1.755333917422352910e-02,3.165627865465580476e-02
-1.139841872023631894e-02,-1.745760085284511764e-02,3.188140606792744941e-02
-1.152619003327495784e-02,-1.793487770626510033e-02,3.227701664967361217e-02
-1.178688953243439003e-02,-1.802472839347415284e-02,3.260256184297667670e-02
-1.235887069728959335e-02,-1.728821491893568416e-02,3.322703587364340266e-02
-1.220314145364279936e-02,-1.745859030206272505e-02,3.311808052937923602e-02
-1.224137100554551112e-02,-1.752464264043039621e-02,3.280067407098829352e-02
-1.221722187864719873e-02,-1.734516382740710488e-02,3.328672744331225009e-02
-1.259381710114602752e-02,-1.765871693184147689e-02,3.311052511286595446e-02
-1.296338778812374838e-02,-1.805426166401929294e-02,3.310988087417859882e-02
-1.264601837102451165e-02,-1.726590183280387117e-02,3.354395797973343946e-02
-1.324221741714523733e-02,-1.711499061183434367e-02,3.321729512274199797e-02
-1.352949966340130650e-02,-1.683241336009624195e-02,3.337369882295195683e-02
-1.329834862949835946e-02,-1.720650465832031933e-02,3.297159149344292689e-02
-1.289491360569243288e-02,-1.705667418258614496e-02,3.325323324911354933e-02
-1.321603158712953037e-02,-1.605917514478246572e-02,3.294196505459938418e-02
-1.286641364363947174e-02,-1.554082012809941508e-02,3.281931330216183301e-02
-1.249343485626452227e-02,-1.511777198210445539e-02,3.207124169620479553e-02
-1.139198304743023298e-02,-1.533008911823363282e-02,3.201514183614410924e-02
-1.235644489329721166e-02,-1.548428273187155667e-02,3.169960206666044833e-02
-1.197283316549629245e-02,-1.523195812887080669e-02,3.171941016385902701e-02
-1.115450529840954046e-02,-1.515323428579994428e-02,3.199029878075487776e-02
-1.179020573316958906e-02,-1.527856893655503770e-02,3.238416442568456399e-02
-1.145410513347940897e-02,-1.538158352421051082e-02,3.202287188918290922e-02
-1.153183394169163267e-02,-1.552559252370753692e-02,3.190839563807097018e-02
-1.110953400455657637e-02,-1.554059696591284130e-02,3.166802788628421406e-02
-1.125927108234911315e-02,-1.552332041076349284e-02,3.153554908915301436e-02
-1.085908780147899419e-02,-1.567514883276341017e-02,3.146310425871403499e-02
-1.085323764754085249e-02,-1.578518546305054601e-02,3.086796447580839042e-02
-9.855755662876195672e-03,-1.560612976921910144e-02,3.089292828981853728e-02
-9.514773469158006522e-03,-1.549465144520872049e-02,3.052812694217304015e-02
-9.294469930961455142e-03,-1.607994853928640389e-02,3.004158980449886732e-02
-9.907764581385366393e-03,-1.665824125876560341e-02,2.941021801905246286e-02
-1.043602870045691293e-02,-1.712746026478428191e-02,2.909687124489167623e-02
-1.126880029586246196e-02,-1.693947044338105223e-02,2.888825524992509608e-02
-1.147499206839545059e-02,-1.750975759758699457e-02,2.882392225174435982e-02
-1.133219346708794033e-02,-1.705036153779188393e-02,2.833330183331978294e-02
-1.134416094298403878e-02,-1.690197563437151676e-02,2.882958369799534792e-02
-1.147275972939748936e-02,-1.684804303308340065e-02,2.956126967464217659e-02
-1.130172287712102874e-02,-1.674846223290482605e-02,2.905908732270960637e-02
-1.091670453215264416e-02,-1.657547927792039216e-02,2.927147803291025099e-02
-1.102497781160627008e-02,-1.627740869481782843e-02,2.873273908314115041e-02
-9.961010507762040056e-03,-1.617036160338134951e-02,2.808558125773021052e-02
-9.811778503305388852e-03,-1.596366377577313617e-02,2.875525845313723836e-02
-9.868059519404349597e-03,-1.584997449733232394e-02,2.941351120876453673e-02
-9.754004520214545199e-03,-1.551394764231815368e-02,2.945459988234006704e-02
-9.920143773076857061e-03,-1.547847745142975039e-02,2.996783210693351740e-02
-1.014597412194393963e-02,-1.554181292458375538e-02,3.030058808371155141e-02
-9.438771788494604992e-03,-1.594330426313298604e-02,3.036789281088695183e-02
-1.032736810455259224e-02,-1.625510877788711311e-02,3.011900496662269985e-02
-1.000352975215586075e-02,-1.652995314792910647e-02,3.041047830301442031e-02
-1.005893701601377754e-02,-1.671235067162177290e-02,3.027647323815680844e-02
-1.023967046522303651e-02,-1.659918516658371798e-02,3.027721158708815419e-02
-1.056731004406263191e-02,-1.629397951271529393e-02,3.022848899776457710e-02
-1.076106146311395922e-02,-1.652066272168187938e-02,3.009306767119644330e-02
-1.126499918580592223e-02,-1.681765733153540304e-02,3.052366328158516093e-02
-1.134272394149598608e-02,-1.706154597015640054e-02,3.050316814251235673e-02
-1.080223451807519643e-02,-1.711850061885270696e-02,2.923885006972253356e-02
-1.118843797028219733e-02,-1.716283800922092234e-02,2.901126295467748584e-02
-1.183297849796274143e-02,-1.700468451240946810e-02,2.847526091258639064e-02
-1.172794168978714101e-02,-1.730530331845100273e-02,2.791796795296127773e-02
-1.183849610941743041e-02,-1.809918385735121218e-02,2.858520878446844243e-02
-1.166227431850080931e-02,-1.854408269746498153e-02,2.839587998833820182e-02
-1.093586470328923761e-02,-1.791956282267572961e-02,2.869543328346626718e-02
-1.166141948875055318e-02,-1.771667811036109139e-02,2.802587868614925953e-02
-1.227637949053204773e-02,-1.768955473445381343e-02,2.788239400209873570e-02
-1.272424916520236392e-02,-1.788279257997823016e-02,2.747235497935797063e-02
-1.273772902529701594e-02,-1.775888062336796608e-02,2.803234540509246669e-02
-1.264164275419244615e-02,-1.806356136914240643e-02,2.832118391880967742e-02
-1.322808261086938324e-02,-1.749590569912148202e-02,2.832807765140121087e-02
-1.341090151024607741e-02,-1.773033561072203182e-02,2.876545945559768822e-02
-1.324645394486296396e-02,-1.766555850417296514e-02,2.841151321278887615e-02
-1.305637559588346437e-02,-1.765572073600639447e-02,2.863875439697172523e-02
-1.178609853637675037e-02,-1.828043051557153020e-02,2.940092899163354243e-02
-1.123008056634400460e-02,-1.808950034000091772e-02,2.951582346711616525e-02
-1.100943192464511403e-02,-1.829490910866351377e-02,2.959691327092673144e-02
-1.148419425465037336e-02,-1.881883874184257094e-02,3.024929946538385678e-02
-1.165922450160697919e-02,-1.863734489384355486e-02,3.026250377300818833e-02
-1.110835840186192268e-02,-1.865260531165550614e-02,3.064771924003359405e-02
-1.091804493184518610e-02,-1.916816489654903088e-02,3.160706911511503014e-02
-1.096028451958330069e-02,-1.869443094650706863e-02,3.126625121731107376e-02
-1.154118627506468646e-02,-1.901047220340697577e-02,3.106720587520465579e-02
-1.136190154976265271e-02,-1.933780629582806596e-02,3.163513460853641102e-02
-1.109550047564509395e-02,-1.933128514037019477e-02,3.187252735924581137e-02
-1.143924577144437953e-02,-1.938880339698523594e-02,3.173095669555499321e-02
-1.142617461772953147e-02,-1.921822880038763157e-02,3.148164528555975894e-02
-1.093649095834422179e-02,-1.913637126161366400e-02,3.216943340662770795e-02
-1.084171384737464723e-02,-1.897017231357024311e-02,3.254646475665028127e-02
-1.128448742814519568e-02,-1.946129420692890161e-02,3.217486935342919740e-02
