pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084466508008659602e+01,1.200000005571078532e+02,1.345918037333763799e-02
3.084466526215344118e+01,1.200000005590048886e+02,1.347804343068893448e-02
3.084466544421722034e+01,1.200000005609045530e+02,1.349655258150481325e-02
3.084466562628965036e+01,1.200000005628130566e+02,1.351498119345003260e-02
3.084466580837121086e+01,1.200000005647187749e+02,1.353348681541708190e-02
3.084466599045505220e+01,1.200000005666294527e+02,1.355212583558805875e-02
3.084466617254706833e+01,1.200000005685493250e+02,1.357093264004241399e-02
3.084466635464206163e+01,1.200000005704844313e+02,1.359016398062798392e-02
3.084466653673202785e+01,1.200000005724353116e+02,1.360893207621482158e-02
3.084466671882089628e+01,1.200000005743888067e+02,1.362758506551872348e-02
3.084466690090867047e+01,1.200000005763434672e+02,1.364504590755912829e-02
3.084466708299384052e+01,1.200000005783096100e+02,1.366309800268405983e-02
3.084466726508161472e+01,1.200000005802866525e+02,1.368129618032688788e-02
3.084466744717454034e+01,1.200000005822780338e+02,1.369943055933412271e-02
3.084466762926694017e+01,1.200000005842718593e+02,1.371744297041771650e-02
3.084466781135814628e+01,1.200000005862783325e+02,1.373477357971844906e-02
3.084466799345483778e+01,1.200000005882914849e+02,1.375284565970737692e-02
3.084466817555040308e+01,1.200000005903082183e+02,1.377131629925929836e-02
3.084466835765035242e+01,1.200000005923362920e+02,1.378984783982960260e-02
3.084466853975277445e+01,1.200000005943629446e+02,1.380770578896322286e-02
3.084466872185632269e+01,1.200000005963949548e+02,1.382491093685585780e-02
3.084466890396749505e+01,1.200000005984348661e+02,1.384153039578688189e-02
3.084466908608623825e+01,1.200000006004912620e+02,1.385846162971866163e-02
3.084466926820831745e+01,1.200000006025531007e+02,1.387520578727822682e-02
3.084466945033076613e+01,1.200000006046241481e+02,1.389195549749408856e-02
3.084466963246069326e+01,1.200000006067012492e+02,1.390875949766195302e-02
3.084466981458853496e+01,1.200000006087888949e+02,1.392533071422323923e-02
3.084466999672388354e+01,1.200000006108871418e+02,1.394179454324740580e-02
3.084467017886024820e+01,1.200000006129905330e+02,1.395862724188021674e-02
3.084467036099730919e+01,1.200000006151004328e+02,1.397565396943983677e-02
3.084467054313854817e+01,1.200000006172217866e+02,1.399212688617234787e-02
3.084467072528225273e+01,1.200000006193435240e+02,1.400908820131365438e-02
3.084467090742597861e+01,1.200000006214754364e+02,1.402598982564503063e-02
3.084467108956945225e+01,1.200000006236164154e+02,1.404275108948112132e-02
3.084467127171485501e+01,1.200000006257575080e+02,1.405896644159695605e-02
3.084467145385784903e+01,1.200000006279110210e+02,1.407462050515925246e-02
3.084467163600900363e+01,1.200000006300711277e+02,1.409099050629214998e-02
3.084467181816006587e+01,1.200000006322468806e+02,1.410678438590727730e-02
3.084467200030498546e+01,1.200000006344260441e+02,1.412286731769762937e-02
3.084467218244710907e+01,1.200000006366051650e+02,1.413930862351034379e-02
3.084467236459286354e+01,1.200000006387999463e+02,1.415554078430224412e-02
3.084467254674391157e+01,1.200000006410067641e+02,1.417083478925955375e-02
3.084467272889970957e+01,1.200000006432195647e+02,1.418519733130550395e-02
3.084467291105638864e+01,1.200000006454414034e+02,1.420016397153299990e-02
3.084467309321762585e+01,1.200000006476802810e+02,1.421584395615901539e-02
3.084467327538380488e+01,1.200000006499183201e+02,1.423157033323845487e-02
3.084467345755821555e+01,1.200000006521682963e+02,1.424736427192898301e-02
3.084467363973156040e+01,1.200000006544314317e+02,1.426348750038869753e-02
3.084467382191136053e+01,1.200000006567137945e+02,1.427895300408810880e-02
3.084467400408922444e+01,1.200000006590074833e+02,1.429405511187926449e-02
3.084467418626584490e+01,1.200000006613080927e+02,1.430942735652596977e-02
3.084467436844603583e+01,1.200000006636122123e+02,1.432517144863472425e-02
3.084467455062977947e+01,1.200000006659191598e+02,1.434014516339580068e-02
3.084467473281369720e+01,1.200000006682289353e+02,1.435528243731067771e-02
3.084467491500586078e+01,1.200000006705534332e+02,1.436988663758787498e-02
3.084467509719662104e+01,1.200000006728797644e+02,1.438449121034180052e-02
3.084467527937974651e+01,1.200000006752035517e+02,1.440001154500340601e-02
3.084467546157412698e+01,1.200000006775278365e+02,1.441527876592353652e-02
3.084467564376048543e+01,1.200000006798525050e+02,1.443025679618045731e-02
3.084467582594683677e+01,1.200000006821789924e+02,1.444610748980320811e-02
3.084467600813477262e+01,1.200000006845059914e+02,1.446128035190521327e-02
3.084467619031945418e+01,1.200000006868335731e+02,1.447620580061578788e-02
3.084467637251429295e+01,1.200000006891660149e+02,1.449103260198036924e-02
3.084467655471133085e+01,1.200000006915019100e+02,1.450605823208550582e-02
3.084467673691284872e+01,1.200000006938460047e+02,1.452069633794187374e-02
3.084467691912237086e+01,1.200000006962070955e+02,1.453533456404773432e-02
3.084467710133370844e+01,1.200000006985757182e+02,1.455060887003840897e-02
3.084467728354415073e+01,1.200000007009490020e+02,1.456520580278010922e-02
3.084467746576648040e+01,1.200000007033273448e+02,1.458041307805805001e-02
3.084467764799131828e+01,1.200000007057040818e+02,1.459550881871516867e-02
3.084467783021592524e+01,1.200000007080903970e+02,1.461063524842947867e-02
3.084467801243840057e+01,1.200000007104907667e+02,1.462517316485013874e-02
3.084467819466123117e+01,1.200000007129022350e+02,1.464006105391200095e-02
3.084467837688352532e+01,1.200000007153188477e+02,1.465554318497891938e-02
3.084467855910642697e+01,1.200000007177484349e+02,1.467113846696820739e-02
3.084467874133019549e+01,1.200000007201821006e+02,1.468669863647927704e-02
3.084467892355423402e+01,1.200000007226214507e+02,1.470229570935451500e-02
3.084467910578245409e+01,1.200000007250719847e+02,1.471758794187854984e-02
3.084467928800222225e+01,1.200000007275247782e+02,1.473322551022740630e-02
3.084467947023642154e+01,1.200000007299815366e+02,1.474878361486104197e-02
3.084467965246917132e+01,1.200000007324434677e+02,1.476393227216295061e-02
3.084467983470852204e+01,1.200000007349151332e+02,1.477894673494286812e-02
3.084468001694461847e+01,1.200000007373931510e+02,1.479364776696756242e-02
3.084468019917999371e+01,1.200000007398728314e+02,1.480815736761566595e-02
3.084468038142085433e+01,1.200000007423613511e+02,1.482254592082926474e-02
3.084468056367080280e+01,1.200000007448575303e+02,1.483720752659008386e-02
3.084468074591422138e+01,1.200000007473590529e+02,1.485187256388435795e-02
3.084468092816036133e+01,1.200000007498670556e+02,1.486667336161737532e-02
3.084468111040240501e+01,1.200000007523730545e+02,1.488123983684167331e-02
3.084468129265351877e+01,1.200000007548905501e+02,1.489669339301074279e-02
3.084468147491246270e+01,1.200000007574189880e+02,1.491220602117556207e-02
3.084468165716237209e+01,1.200000007599466869e+02,1.492738282982598343e-02
3.084468183940868613e+01,1.200000007624766312e+02,1.494308502047794578e-02
3.084468202165256656e+01,1.200000007650064902e+02,1.495896476533177706e-02
3.084468220390163751e+01,1.200000007675451883e+02,1.497537709204537458e-02
3.084468238615314561e+01,1.200000007700863023e+02,1.499170492486155519e-02
3.084468256840115430e+01,1.200000007726327027e+02,1.500754849902972629e-02
3.084468275065130172e+01,1.200000007751899176e+02,1.502372882721217037e-02
3.084468293290470697e+01,1.200000007777558864e+02,1.504040408925408877e-02
3.084468311515906436e+01,1.200000007803302253e+02,1.505810792646495970e-02
3.084468329741708459e+01,1.200000007829157340e+02,1.507560727983046564e-02
3.084468347967013457e+01,1.200000007855084192e+02,1.509312345495053727e-02
3.084468366192211874e+01,1.200000007881119757e+02,1.511078010987254062e-02
3.084468384418098097e+01,1.200000007907170243e+02,1.512785124486403475e-02
3.084468402643472729e+01,1.200000007933314237e+02,1.514451510876947855e-02
3.084468420868479299e+01,1.200000007959472583e+02,1.516143091088471492e-02
3.084468439093967973e+01,1.200000007985645283e+02,1.517956477768637319e-02
3.084468457319185575e+01,1.200000008011941901e+02,1.519760482651750372e-02
3.084468475544541732e+01,1.200000008038326484e+02,1.521637943870242198e-02
3.084468493770835806e+01,1.200000008064799317e+02,1.523496426875301304e-02
3.084468511997814844e+01,1.200000008091360257e+02,1.525385622269888851e-02
3.084468530225252891e+01,1.200000008117826837e+02,1.527230152438420994e-02
3.084468548453341441e+01,1.200000008144385930e+02,1.529053694415399671e-02
3.084468566682248891e+01,1.200000008170996040e+02,1.530837502029965859e-02
3.084468584911174460e+01,1.200000008197596912e+02,1.532524690373751088e-02
3.084468603140551224e+01,1.200000008224242833e+02,1.534198804917804269e-02
3.084468621370342944e+01,1.200000008250958530e+02,1.535967927346342660e-02
3.084468639599494111e+01,1.200000008277834382e+02,1.537723421865146156e-02
3.084468657827902049e+01,1.200000008304722030e+02,1.539446728025223830e-02
3.084468676055921676e+01,1.200000008331570314e+02,1.541238655891480867e-02
3.084468694284256074e+01,1.200000008358435792e+02,1.543053346595118537e-02
3.084468712512567734e+01,1.200000008385412258e+02,1.544864506163969552e-02
3.084468730741187414e+01,1.200000008412479815e+02,1.546664931115962829e-02
3.084468748969429797e+01,1.200000008439614163e+02,1.548507047946278206e-02
3.084468767197623151e+01,1.200000008466811039e+02,1.550427773482394161e-02
3.084468785425899640e+01,1.200000008493977788e+02,1.552285672036225403e-02
3.084468803654710101e+01,1.200000008521155195e+02,1.554151212008907101e-02
3.084468821883745093e+01,1.200000008548424546e+02,1.556031260153548264e-02
3.084468840113646948e+01,1.200000008575740651e+02,1.557867982450857058e-02
3.084468858343989695e+01,1.200000008603065993e+02,1.559717752149243804e-02
3.084468876574803886e+01,1.200000008630357655e+02,1.561541407530138946e-02
3.084468894806044048e+01,1.200000008657718098e+02,1.563391814086105905e-02
3.084468913037267512e+01,1.200000008685135953e+02,1.565219863536117598e-02
3.084468931268783010e+01,1.200000008712680426e+02,1.567051233708713007e-02
3.084468949500293178e+01,1.200000008740223478e+02,1.568879247742493988e-02
3.084468967731617894e+01,1.200000008767805184e+02,1.570666465590611974e-02
3.084468985962681487e+01,1.200000008795364579e+02,1.572471830818255104e-02
3.084469004194000874e+01,1.200000008823046613e+02,1.574254412672512760e-02
3.084469022425809825e+01,1.200000008850708326e+02,1.576024830312887370e-02
3.084469040658639116e+01,1.200000008878340907e+02,1.577829942237779504e-02
3.084469058890874749e+01,1.200000008906011004e+02,1.579663493888502912e-02
3.084469077124078140e+01,1.200000008933742919e+02,1.581540723182199223e-02
3.084469095357481905e+01,1.200000008961571041e+02,1.583417879002168779e-02
3.084469113590743916e+01,1.200000008989382252e+02,1.585257144516043909e-02
3.084469131824556598e+01,1.200000009017237375e+02,1.587060881744720847e-02
3.084469150058489006e+01,1.200000009045092639e+02,1.588834849956247477e-02
3.084469168293585994e+01,1.200000009073071112e+02,1.590594743046918474e-02
3.084469186529047491e+01,1.200000009101144656e+02,1.592329816200816969e-02
3.084469204764232941e+01,1.200000009129219052e+02,1.594063097850991970e-02
3.084469222999346627e+01,1.200000009157401735e+02,1.595808132165880272e-02
3.084469241234690529e+01,1.200000009185686167e+02,1.597535478450894456e-02
3.084469259469513247e+01,1.200000009214032417e+02,1.599252599456415375e-02
3.084469277705006718e+01,1.200000009242380372e+02,1.601068790176762152e-02
3.084469295941250522e+01,1.200000009270816577e+02,1.602929315325788903e-02
3.084469314177457733e+01,1.200000009299392758e+02,1.604826739933163521e-02
3.084469332413599219e+01,1.200000009328026351e+02,1.606746545406817842e-02
3.084469350650201491e+01,1.200000009356850086e+02,1.608651966269305372e-02
3.084469368887253182e+01,1.200000009385774291e+02,1.610588837302185175e-02
3.084469387123010620e+01,1.200000009414692954e+02,1.612546038956234537e-02
3.084469405358856164e+01,1.200000009443619433e+02,1.614546597172840034e-02
3.084469423595669468e+01,1.200000009472627909e+02,1.616604779426671773e-02
3.084469441832585090e+01,1.200000009501622600e+02,1.618636817037435657e-02
3.084469460070069147e+01,1.200000009530707104e+02,1.620653185974200647e-02
3.084469478307591572e+01,1.200000009559846603e+02,1.622831452597240168e-02
3.084469496545972689e+01,1.200000009589079610e+02,1.625007831042297665e-02
3.084469514785064703e+01,1.200000009618346297e+02,1.627248585390166785e-02
3.084469533024650190e+01,1.200000009647651780e+02,1.629454373910471307e-02
3.084469551264144016e+01,1.200000009677048922e+02,1.631677002733963183e-02
3.084469569503155739e+01,1.200000009706510866e+02,1.633838961448256036e-02
3.084469587742893637e+01,1.200000009736009901e+02,1.635989844104326560e-02
3.084469605983030860e+01,1.200000009765546736e+02,1.638122122697031197e-02
3.084469624223497064e+01,1.200000009795121798e+02,1.640236455425623033e-02
3.084469642463001904e+01,1.200000009824724714e+02,1.642336997325922338e-02
3.084469660702852423e+01,1.200000009854365715e+02,1.644573807238515484e-02
3.084469678943469972e+01,1.200000009884023484e+02,1.646878470449304743e-02
3.084469697184037429e+01,1.200000009913799488e+02,1.649180327961803985e-02
3.084469715424157243e+01,1.200000009943663457e+02,1.651571710616553390e-02
3.084469733664570867e+01,1.200000009973579438e+02,1.653892389817746000e-02
3.084469751905186286e+01,1.200000010003556810e+02,1.656301324133968925e-02
3.084469770146441903e+01,1.200000010033593725e+02,1.658621485743495480e-02
3.084469788387833589e+01,1.200000010063714626e+02,1.660940893073172692e-02
3.084469806630552924e+01,1.200000010093897771e+02,1.663264468834752333e-02
3.084469824873507804e+01,1.200000010124105927e+02,1.665588810595160923e-02
3.084469843116245258e+01,1.200000010154351315e+02,1.667828889349030549e-02
3.084469861359627885e+01,1.200000010184611341e+02,1.670079570996904281e-02
3.084469879602732689e+01,1.200000010214829302e+02,1.672370140791644769e-02
3.084469897846559761e+01,1.200000010245107518e+02,1.674640053676142853e-02
3.084469916090748853e+01,1.200000010275428082e+02,1.676820113194192260e-02
3.084469934335709240e+01,1.200000010305833911e+02,1.678954715719759710e-02
3.084469952581735441e+01,1.200000010336372895e+02,1.681162631108333236e-02
3.084469970828108387e+01,1.200000010366862710e+02,1.683304634985739040e-02
3.084469989075358853e+01,1.200000010397377679e+02,1.685473120876991235e-02
3.084470007322930840e+01,1.200000010427993402e+02,1.687750066913410590e-02
3.084470025570896112e+01,1.200000010458688564e+02,1.690026052784357816e-02
3.084470043817999851e+01,1.200000010489458759e+02,1.692332843405341264e-02
3.084470062064859874e+01,1.200000010520267182e+02,1.694715874776940578e-02
3.084470080311879769e+01,1.200000010551184459e+02,1.697128213136067307e-02
3.084470098559618734e+01,1.200000010582128454e+02,1.699535867748210027e-02
3.084470116807341356e+01,1.200000010613122043e+02,1.701899269946215154e-02
3.084470135055250850e+01,1.200000010644174750e+02,1.704270326003028135e-02
3.084470153303437101e+01,1.200000010675163509e+02,1.706660684999347644e-02
3.084470171551932083e+01,1.200000010706254017e+02,1.709113195028321916e-02
3.084470189801152173e+01,1.200000010737395826e+02,1.711513872656324556e-02
3.084470208050703377e+01,1.200000010768679743e+02,1.713907820719084291e-02
3.084470226300808804e+01,1.200000010800008710e+02,1.716343692479927602e-02
3.084470244550778162e+01,1.200000010831473531e+02,1.718759277440375793e-02
3.084470262800979867e+01,1.200000010863003013e+02,1.721229046510219796e-02
3.084470281051083163e+01,1.200000010894637086e+02,1.723728519406783274e-02
3.084470299301300855e+01,1.200000010926290201e+02,1.726182641500301207e-02
3.084470317552289842e+01,1.200000010958026735e+02,1.728610770430227123e-02
3.084470335803992569e+01,1.200000010989765400e+02,1.731026028755865837e-02
3.084470354056442076e+01,1.200000011021507618e+02,1.733378351286432584e-02
