accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.490372061890560630e-03,-8.241279777246039023e-03,-9.795381703353085001e+00
-1.413671062544370749e-03,4.518389133007115130e-04,-9.793453922834370218e+00
-4.220985158322048344e-06,-4.214104524245566863e-03,-9.797056166759631424e+00
1.389058370941735751e-03,-1.852683344439781101e-03,-9.802552683800806577e+00
-1.541489928463395413e-03,-3.178058452793043609e-03,-9.797540313298833681e+00
2.381960701562244737e-03,-3.117477056306197560e-03,-9.799999196225735787e+00
4.372128479470348272e-03,-6.062176945594807166e-03,-9.790541568676555784e+00
5.224237884294533930e-03,2.209428648480101041e-03,-9.788690126747793485e+00
-9.523630386088410751e-04,4.787617118412975693e-03,-9.792304713104265090e+00
1.033304339853751037e-02,5.036749486830335680e-04,-9.785284238936409196e+00
-3.009035872085064067e-03,-9.668586305758123528e-03,-9.795303132804370705e+00
1.571610858158054252e-04,-2.243783948812777106e-03,-9.795624112064357902e+00
-3.401686979828195696e-03,-1.123582388148520409e-03,-9.794736098599141627e+00
-9.688284596026543573e-04,-6.789251050598938721e-03,-9.791213914958527553e+00
3.662400317236406098e-03,-3.091800039517262309e-03,-9.786486301238117136e+00
-2.752092500957800669e-03,-4.893707102550510363e-03,-9.789388159403857870e+00
2.480852881508470355e-03,-1.414726928216243932e-03,-9.793582253658291492e+00
-5.328656791514745214e-04,-5.687282440970607353e-03,-9.796565925809007425e+00
-4.320477197863301783e-03,5.715935692212894756e-03,-9.794556962387837018e+00
-1.061341357486397840e-03,-7.085838596883446000e-03,-9.794373586674746335e+00
-1.852194639947369551e-03,9.096639185647351772e-03,-9.803476285054546935e+00
-4.598498011300743561e-04,2.718074556405887521e-03,-9.784565046521104037e+00
-2.104460626089530752e-03,-5.969963080804066569e-03,-9.801168928423281912e+00
-3.264226252439213043e-03,6.460595157362881372e-04,-9.794765183003640630e+00
-1.415116672641044380e-04,8.270631915625232828e-04,-9.789758261674734285e+00
7.351370043222738189e-03,7.003794327758411375e-03,-9.789708349785669839e+00
7.638573148049935223e-03,3.987785758715510324e-03,-9.796537445773680020e+00
3.169948005439973682e-03,5.359530225508814250e-03,-9.794524820490568828e+00
2.058009796129465271e-03,2.972580100309717404e-03,-9.794200201163944186e+00
-3.542854635620224651e-03,1.486811580161292263e-03,-9.791023054354122124e+00
1.287488704611019965e-03,-8.935200670542733231e-03,-9.797507530259029096e+00
-1.263141817398746956e-03,-2.478421824101560613e-03,-9.797424399405704420e+00
-1.810116998084076827e-03,8.101590408122230982e-03,-9.791837292296882822e+00
-1.780425737654995494e-04,1.491335025033210413e-03,-9.794600716816876940e+00
4.370089752025559300e-04,2.831702380496705501e-03,-9.793788731916174939e+00
-1.941450422464325188e-03,-5.239268410898618132e-03,-9.790820902287949323e+00
-5.108644725672763058e-03,-1.578372948195784021e-03,-9.796150588426286276e+00
-2.160643014197107317e-03,-4.096048715409869069e-03,-9.798968525451915212e+00
-1.119226622136583471e-02,-2.216758320515224267e-03,-9.794383094940604551e+00
-1.823299415318521124e-03,-2.787709884954447156e-03,-9.799042978538283322e+00
-1.780489999850511746e-03,6.985046191154763856e-03,-9.794407692382142372e+00
7.218527748970152147e-03,2.462379808055115658e-03,-9.796937499589592591e+00
1.330533745940187286e-03,-7.457489153956396765e-04,-9.800309201350376753e+00
-1.821533330410568443e-03,-1.086625564696860370e-02,-9.794003277354789816e+00
-1.213728747552603876e-03,-5.181105742879877490e-03,-9.807013037969305458e+00
3.774344791813999140e-03,-1.592295103349488500e-04,-9.795296928394360947e+00
2.775842763073217180e-03,4.731936142694319856e-03,-9.789400721654768489e+00
-3.247737364034774653e-03,2.355801977562661277e-03,-9.791471237250824800e+00
-7.120581584139093825e-03,3.082644469380014076e-05,-9.790332345474354270e+00
2.649465119516289380e-03,3.185684840549491813e-03,-9.800388866355525863e+00
-1.645962974478665025e-03,-1.078964673548830824e-03,-9.797198517347352364e+00
-4.695051768895708820e-03,-9.809379435137710601e-03,-9.792762700500961870e+00
-1.437756458793486595e-03,8.034380785496615272e-04,-9.783637159197327904e+00
-3.412846767093049433e-03,3.792133070264426704e-03,-9.780619474015221471e+00
5.863805857593935682e-03,1.054931955087769560e-02,-9.783652756968082898e+00
5.141490918876821282e-03,3.340599158774134551e-04,-9.784631987311044554e+00
8.455809240440490058e-05,3.389971400221522893e-03,-9.794004886030823087e+00
4.665776084437980864e-04,5.131659752792924571e-03,-9.801259917129806709e+00
2.847425732904039757e-03,5.187481802194460895e-03,-9.794833878228919488e+00
-4.165889025082052631e-03,7.229927331191971125e-03,-9.790501511521528144e+00
9.120708544322593883e-03,1.316926559996858294e-02,-9.793970674127324472e+00
2.379568913150241494e-03,-2.114265600442620692e-03,-9.791749965359676011e+00
5.948081854827622778e-03,-1.131734798867517836e-03,-9.788219254762784871e+00
6.910331434200592173e-04,9.486947501634090951e-03,-9.797248311417831701e+00
1.341275785297506339e-03,3.105468224795333940e-03,-9.783744082535291042e+00
1.593199892665184613e-03,-2.749700526766003968e-03,-9.789786404179261936e+00
-8.151906400580812007e-03,9.096377021731001655e-03,-9.792843642242226920e+00
-6.046865942927783823e-03,-2.175723648379461299e-03,-9.797803005036476165e+00
9.991907551112831978e-03,-2.659932976982983064e-03,-9.807802040135880972e+00
-2.692196086050355642e-03,-4.689980942709268781e-04,-9.786080719374430359e+00
-1.328569286133193241e-03,5.631138716757538680e-03,-9.787288563784274587e+00
-3.247557548444940162e-04,2.766167813136510205e-04,-9.799013755705697548e+00
-3.674463381962507404e-03,2.324236783129292241e-03,-9.799376470543913697e+00
1.292956355520004765e-03,-1.818530058010369137e-03,-9.788102444079299858e+00
5.330125615842925928e-03,-3.115218637490991746e-03,-9.793410635580526602e+00
3.383215179466685183e-03,-2.130158458717265613e-03,-9.802068908699858696e+00
-8.806440725224875393e-03,1.428055209793183816e-03,-9.807102605987976673e+00
-2.794460583498746195e-03,-6.487993544631856437e-05,-9.801630997636721077e+00
8.193017231405516632e-03,-5.053004285645163601e-03,-9.805236729147003061e+00
-4.206448358000409483e-03,-7.208133050566205118e-03,-9.791233956178633235e+00
-6.682372496249593292e-03,-4.423928280932877370e-04,-9.794444225504646440e+00
-1.028223876595893080e-03,-1.381320526310339395e-03,-9.793329073747917946e+00
-3.047597439540240122e-03,1.052970825116385928e-02,-9.789860235139812517e+00
1.570540438925407999e-03,4.531315875932986903e-03,-9.798990005546105664e+00
-1.298587709770748387e-03,-2.767422696632040532e-03,-9.794461973009303435e+00
4.265869614981051584e-03,5.799025900422839774e-03,-9.787324528382040256e+00
-2.830888103353286587e-03,1.126241129488461321e-02,-9.795662226993355759e+00
1.280415750512377748e-03,-1.032378045951798731e-02,-9.790434280823209434e+00
-5.227595146239388466e-03,2.160255758703271247e-06,-9.788154127793980308e+00
4.675290023504901499e-03,3.225217290125648173e-03,-9.789970962458207637e+00
1.144709374046499117e-03,1.381535401128064391e-04,-9.782695175921205077e+00
4.505819007771005510e-03,7.781078727826299529e-03,-9.805889375297841326e+00
-2.880882275495965858e-03,-1.522197077990592590e-04,-9.798610386427260011e+00
-1.036408947276661356e-03,2.739978245174739136e-03,-9.797541813669152333e+00
-1.263765298547889779e-03,8.184269075015657841e-03,-9.796141453481689965e+00
2.810221342878988122e-03,3.156121851805067250e-04,-9.793839042657094041e+00
-3.855196529196078855e-03,-1.774669744826486931e-03,-9.798871418060553395e+00
6.818839783504650198e-03,8.827008570471398322e-03,-9.792622277172251088e+00
-1.868042913939019830e-03,3.096710165228944590e-04,-9.793181801704761824e+00
3.630883123936840071e-03,3.489988112806584244e-03,-9.791921626703741666e+00
8.648947515697450600e-03,-7.394906502350825570e-03,-9.798767202487704608e+00
8.673618221244645127e-03,-3.150154078397346402e-03,-9.788697119554257142e+00
-5.578545902472044869e-03,3.429362518132346958e-03,-9.799067302857009665e+00
-5.163629742920343392e-04,6.289288192151224269e-03,-9.806928733704349810e+00
4.583445955045733697e-03,8.027095599971782042e-03,-9.794767022518174215e+00
-2.477860528248836732e-03,1.593057677440972830e-03,-9.787585990134136438e+00
3.561538357506991836e-03,1.767857818750968131e-03,-9.793328370377450298e+00
-1.439660202726999192e-03,2.715193610806484678e-03,-9.797159415446332176e+00
-3.447386199552725239e-03,7.404166567720781196e-03,-9.796148270449576145e+00
-7.928516955560216059e-03,2.070870250169779686e-03,-9.793222756618110481e+00
9.101738796875272208e-03,5.146778141218331590e-03,-9.793987769874322069e+00
4.139686499201482295e-03,-3.045183039317164893e-03,-9.791792739415059899e+00
1.097080181649951001e-03,-6.962683875458758331e-03,-9.797747282688449744e+00
-8.978466095105103531e-03,3.752178988284676428e-03,-9.796484008510608632e+00
4.625082012574680858e-03,-2.741446643466414947e-03,-9.799198125198355314e+00
3.630003559976546171e-03,-1.895030147411183542e-03,-9.795875999499770614e+00
3.454460790835205825e-03,9.274195732687769232e-04,-9.793020260791196918e+00
-1.805246235820410659e-03,3.259366321121420339e-03,-9.788998084358780716e+00
5.897354413211652879e-03,-9.770214764612380944e-04,-9.795926787837103689e+00
7.296775010401879147e-03,-2.892348406605029041e-03,-9.795224990720123870e+00
-6.425509790794507389e-03,-4.427044625052120076e-03,-9.794863495275613730e+00
-2.447379070160407392e-03,2.619361035205075138e-03,-9.799162917118740879e+00
3.444225301853834006e-03,-5.694711889626042842e-03,-9.788579898752860942e+00
-2.591135356963827473e-03,-2.237223249835911931e-03,-9.791767183394682661e+00
-1.415481352664469707e-02,-1.963482714705857765e-03,-9.781812385282936617e+00
-1.627479923329036094e-03,-6.220838656687780778e-03,-9.787515778976352721e+00
-4.868825319722039011e-03,-1.909363813734332596e-03,-9.792065704117170810e+00
6.064186511555135113e-03,-5.162510914657915742e-03,-9.796711127784679007e+00
-1.772328601700996634e-03,9.042515569420468561e-04,-9.792730103353635585e+00
-7.344163864926365028e-04,6.011647566628128270e-03,-9.797157810796630173e+00
2.282576202156081074e-03,-3.562827617266476395e-03,-9.792160761676221625e+00
-3.779234882740366286e-03,2.019178150794642343e-03,-9.798162411159472285e+00
-5.873323756459843288e-03,-3.714391176063330628e-03,-9.792945987170593725e+00
3.055055988978984307e-03,-6.189069666875374534e-03,-9.796561709034980581e+00
-2.501621988143788028e-03,6.580951182863768213e-03,-9.795906203707120952e+00
-5.756213259707147756e-03,2.222793781553993649e-03,-9.791930105208821900e+00
-5.381381597756869362e-03,-6.403205102747705664e-03,-9.792534565967905280e+00
3.827331214977835235e-03,-3.808074282584987362e-03,-9.791603374293806894e+00
7.985429702404081564e-03,-4.422098998761188728e-04,-9.799823437945022420e+00
-8.386506452139017367e-03,7.174421732176596532e-03,-9.790976991847948341e+00
-1.681409841740701475e-03,-2.378649955141299861e-03,-9.793039132883517794e+00
-7.062440840517146025e-03,-8.619940959888071352e-03,-9.794896141593126160e+00
-1.713322550491294454e-03,4.366782784735406472e-03,-9.804727457269555302e+00
-6.796774592704434362e-03,-9.220114343231044021e-03,-9.798396714310973366e+00
5.131464306131895518e-03,-1.062199154308147205e-03,-9.783972897838243199e+00
3.280068820360086202e-04,-2.445888245655013487e-03,-9.798326886071665243e+00
-5.215201284926158226e-03,-3.960534025885169805e-03,-9.795406086915445343e+00
-3.422518213723844873e-03,-7.024308390855513694e-03,-9.790868535500617753e+00
1.751527988387801627e-03,3.439659907714165410e-03,-9.788857275897731469e+00
-3.808909347658024844e-03,9.040244343774060665e-03,-9.792441439292947081e+00
3.574740085396334831e-03,3.473064097248566070e-03,-9.797820435209494860e+00
-1.571532260334810617e-03,-2.025503029023413126e-03,-9.783904343921697944e+00
7.255679647282168958e-03,-1.364085766857691881e-02,-9.791049828430395507e+00
2.286489646718987880e-03,-3.964251359743068033e-03,-9.791320573632118496e+00
-9.458702388150523263e-03,5.246590434651932262e-03,-9.794583205994142006e+00
3.781273579206026816e-03,-3.708126744066417920e-04,-9.789965048692845784e+00
5.987631926577593501e-03,-3.060136645516639033e-03,-9.801727585224641714e+00
5.442733703285897347e-03,2.651066986197555576e-03,-9.795442867326308090e+00
3.985426690092152939e-03,-3.848663758409867457e-03,-9.797113230717625854e+00
1.481141403816780416e-03,-5.228620884858311418e-03,-9.785323103729917094e+00
3.999026646114766867e-03,1.470248382729070179e-03,-9.792981311310956727e+00
-3.750612905077498581e-03,6.025490976827956729e-03,-9.794175453884081506e+00
7.564344591965175418e-03,5.800672236191673631e-03,-9.786190270173568351e+00
-2.329312044589470186e-03,-2.172825044796838738e-03,-9.797897363724652919e+00
2.145715008118165290e-03,1.123040071753616783e-03,-9.794277441652976535e+00
1.401957527841946050e-03,1.822783311344160001e-03,-9.793632541258123325e+00
1.847063103942894573e-03,1.707835833542243036e-03,-9.793030537310375649e+00
7.566927297988294832e-03,4.353583718175505456e-03,-9.794083821405038748e+00
4.023421077008067573e-03,-4.687890377497502988e-03,-9.792130472241085570e+00
8.229989199116730103e-04,-3.888728809244608540e-03,-9.797424752027376726e+00
5.133850757945983452e-03,2.796854538409718378e-03,-9.789805468034058933e+00
1.924844023362609147e-03,1.005615289256585505e-02,-9.795411522316561204e+00
4.849900645775129422e-03,1.756662701961940595e-03,-9.796712828685036456e+00
-6.813472962594056652e-03,-1.356231410246397026e-03,-9.797623359323356595e+00
1.624508950258399731e-03,5.626794486387467695e-03,-9.792805390384401676e+00
-3.041992817822327527e-03,-1.691443008861865391e-03,-9.791060408274358196e+00
6.787038666434249377e-03,3.073883049187651692e-03,-9.793871253456080339e+00
-1.235831742856057219e-03,9.247504840449072457e-04,-9.787284674838147680e+00
4.020333499488496203e-04,-6.080658972667521249e-03,-9.786563534944532350e+00
1.951023104367457031e-03,-7.760709076504748900e-03,-9.785455776568577235e+00
-9.426441239545933033e-04,-2.041154761878099556e-03,-9.791257494090032765e+00
5.007897763782328052e-03,1.177392728822472621e-03,-9.792165541422013675e+00
-3.952199939984867710e-03,1.030298412801965852e-02,-9.798340264351086404e+00
-8.769762621294691432e-03,-4.179508656500636153e-03,-9.793742182357513926e+00
7.852130404885124260e-03,4.146426824908005550e-03,-9.798088643021117150e+00
-4.394461116784823679e-03,-6.185376818228508627e-03,-9.802834152064185957e+00
-3.022958372114362829e-03,2.331253274194167082e-03,-9.788840634183271661e+00
2.746565934935921507e-03,-2.955708178941291939e-03,-9.791725908624375307e+00
-2.450370057836115129e-03,1.436720267961777604e-03,-9.789969846479056770e+00
3.896018101697090209e-03,-3.329717156630750737e-03,-9.790367670564689817e+00
1.417898837579420436e-03,1.251588806659862318e-04,-9.793677226155885762e+00
-4.915194945329511185e-03,2.581859062889794217e-03,-9.791462479246904493e+00
-1.752367812763080696e-03,2.723343965653105252e-03,-9.797352764094583222e+00
-3.575010330413134780e-03,1.111481663005560623e-02,-9.795108825185584678e+00
4.054502004412459740e-03,2.188408431974102949e-03,-9.802468240531162280e+00
-2.587465939847779627e-03,4.825482674748190343e-03,-9.793545219297440596e+00
-6.032890740820012060e-03,-2.314334958271895785e-03,-9.797824241055725025e+00
2.538978602505054423e-03,1.993575636163137828e-03,-9.793985959267580199e+00
-5.838545083815900941e-03,-7.510566679989785603e-03,-9.805536721320633475e+00
-6.850933411604957606e-03,1.357804508130607902e-03,-9.797224149705947127e+00
5.035205679758776240e-03,-6.499008701732068849e-03,-9.795135729131839497e+00
2.990218129834770755e-03,4.314250109945639124e-04,-9.788063299549072838e+00
3.996264826086204022e-03,-2.258513256406024204e-03,-9.795028487444206178e+00
-5.167762572776101078e-03,5.027748557577771567e-03,-9.802663630644962822e+00
-5.985813265481392496e-03,-2.340629260748298274e-03,-9.795421854433453035e+00
2.446233489241201719e-03,2.982185377829465675e-03,-9.790810357591475110e+00
2.641493587032393581e-03,-4.370347886380963540e-03,-9.792228464531760324e+00
-4.534240815807928301e-03,-4.390945569383271699e-03,-9.797411417374762621e+00
1.182677505736368789e-02,7.087286312174705290e-03,-9.793373236069273347e+00
-7.543763571293067745e-03,-2.562622652024270156e-04,-9.807890128658121043e+00
-5.104934248063464075e-03,-7.829301929432264107e-03,-9.787507617796794790e+00
1.146237036322864632e-02,5.855840444176578508e-03,-9.798763260099887518e+00
-8.804558766054872837e-03,8.645619930031198542e-04,-9.787211111352213777e+00
-3.915237643463701823e-03,6.493927786808312112e-03,-9.788206897520556282e+00
-7.541537827288102673e-03,-9.754517418102822638e-04,-9.803932377587166513e+00
4.218983724521026442e-03,2.077916481071507247e-03,-9.781766494277510660e+00
2.210021222542546838e-03,9.181188987635487131e-04,-9.796422803861249307e+00
-1.321211228841881295e-03,6.855333333306395417e-03,-9.794866055663554505e+00
1.702403217228093055e-03,2.568282083091190902e-03,-9.799145977099410487e+00
-4.362730641763863887e-05,-1.332802035654955452e-03,-9.798904699732842616e+00
-7.553687010099654521e-03,1.061192517150686071e-03,-9.794554168296928154e+00
1.044418853392747827e-03,9.871548536370248518e-04,-9.787589511814921650e+00
-5.197484032411731167e-05,-1.041493667711536775e-03,-9.792143041600494868e+00
8.578580805370372969e-04,2.467906640806024308e-03,-9.788272135751883596e+00
7.262629905178984331e-03,-1.119399230098320520e-02,-9.794845355519557373e+00
4.630530722096783298e-03,-1.389430712582039474e-03,-9.795558674947779210e+00
-2.776361677944741337e-03,-2.335878977121559933e-04,-9.786353625795438660e+00
9.898131497814844151e-03,9.775228428367071370e-03,-9.800340963487361279e+00
-5.521750576897303982e-03,-2.965108326812609029e-04,-9.791419614069130972e+00
1.066843062870372364e-03,-3.368808715859546545e-05,-9.798654410775183621e+00
3.357565181946292089e-03,-2.862987593002852549e-03,-9.796919740363396301e+00
-6.633770204713564447e-03,5.262550780084815708e-03,-9.789359129052167319e+00
-6.915901198692740552e-03,-3.183965852686071463e-03,-9.793854758505043279e+00
-7.939937395106602810e-04,1.020448590774940094e-02,-9.799061389024169344e+00
5.907799163786756763e-03,3.367976180209492250e-03,-9.788674113076920591e+00
-4.976224242821590538e-03,-3.598557813719391405e-03,-9.791910331965546277e+00
8.315691466170133800e-03,9.548158133423930924e-03,-9.797832385358869800e+00
-6.056627301666918199e-03,5.995147236873867892e-03,-9.795107610260092912e+00
-2.096441093183803658e-03,-2.068256714228261690e-03,-9.796205685187198142e+00
3.781016147181017265e-03,2.635300387784964438e-03,-9.792082137446177725e+00
-7.274655491132130721e-04,-7.297219393981225002e-03,-9.801178780281730951e+00
-4.638592144317074326e-03,-3.918243475394983001e-03,-9.794666525791146938e+00
-6.719565238429978278e-03,1.100722122184116933e-03,-9.801166563406404464e+00
-3.627959070141752694e-03,9.856718415509306205e-03,-9.802110148806660206e+00
-3.809626314322762681e-03,2.119251033845339239e-03,-9.787623387172336820e+00
-8.269639164962270042e-03,5.754361210997772577e-03,-9.790382535159661614e+00
-5.517550304495562850e-03,9.580648694116037853e-03,-9.795331449055170836e+00
1.367481946581785950e-02,4.571048299694665216e-03,-9.803046553021189879e+00
-4.454441809061689128e-03,9.056040635061397576e-04,-9.799189923200735564e+00
-5.691585675533375639e-03,8.834788446996279937e-03,-9.782524456023194759e+00
-4.545309491425709135e-03,-1.344748788916140742e-03,-9.785336012812829054e+00
-7.339002193433980491e-03,-1.125341797324245705e-02,-9.797678484413607336e+00
4.777292541136823542e-03,3.810241795717250572e-03,-9.785500845365241673e+00
6.949542849607522749e-04,5.801834641961605039e-03,-9.785653274266731927e+00
3.316315609253568403e-03,-2.986622233637284841e-03,-9.793898916022255818e+00
-1.912872115908638296e-03,4.715641239302337945e-03,-9.796909823815022733e+00
-5.619394666347679937e-03,4.387635537488692415e-03,-9.792357931965989692e+00
5.177690762110374358e-03,9.803075954889562999e-05,-9.786646148279668722e+00
-4.652117020716495244e-03,-6.893653903849335240e-03,-9.791191569697552666e+00
6.071954550241597144e-03,6.476982753126673490e-04,-9.792842953083001234e+00
1.309306155872734089e-03,-6.908957029822840670e-03,-9.791663762572001772e+00
3.646960732495289556e-03,-6.637263358336151567e-03,-9.788995825387587502e+00
7.456235025110939879e-04,-5.844251350234147199e-03,-9.799686924380843323e+00
-2.377708627638278505e-04,8.265947568746035562e-03,-9.790493971158769071e+00
4.283228723421684571e-03,-7.477942099857099595e-03,-9.800928592704156728e+00
-1.033619073545232608e-02,2.833287425927426880e-03,-9.791958573843565716e+00
2.015773027041639111e-03,-3.856166998128683285e-03,-9.789106233775376253e+00
1.409606507457786392e-03,6.838180714691708718e-03,-9.798940312234847738e+00
3.249258278827237435e-03,-7.376611865240675914e-03,-9.791014613983424653e+00
1.134741813131050648e-03,-3.614677445402942127e-03,-9.798668447791861524e+00
5.595372863605272730e-03,-4.049521161483957653e-03,-9.799651113780260658e+00
7.089524339799682141e-03,-2.134277454088481189e-03,-9.798574956989442697e+00
7.070294626882616534e-03,-1.863003984832371860e-04,-9.784980181099635743e+00
1.615290884902787025e-03,6.864111810687207249e-04,-9.789636740760714773e+00
-9.761381173181276141e-03,-7.052503030001275666e-03,-9.790099203744862422e+00
2.422839538387035023e-03,-5.733714366767265862e-03,-9.791330928290030045e+00
4.783394336662665468e-03,-6.113905645690574132e-03,-9.795347205422951120e+00
2.989657738074736476e-03,5.002967828418586208e-04,-9.800866565401388897e+00
-5.388598138827084029e-03,-8.733076534610320629e-03,-9.783696871155930452e+00
-8.675102478011741808e-03,7.628426727064422123e-04,-9.791726885657457302e+00
-2.601748801410361223e-04,2.845891169619464874e-03,-9.802329242153549060e+00
-1.134457200098893878e-02,7.272510073202218418e-04,-9.797145137918816360e+00
2.774425192192814683e-03,1.958972253517249958e-03,-9.789877179534634877e+00
3.071931609478550929e-03,1.764445740968924683e-04,-9.792342564486492762e+00
3.527276591301753417e-03,-3.571743750486906614e-03,-9.794188022808008043e+00
-7.154233371906796451e-03,1.513689661536674752e-03,-9.796511313890356121e+00
-3.845791308237961077e-03,-3.484582083462973903e-03,-9.796576319887698503e+00
1.812259587779139472e-03,-2.774127040342405127e-04,-9.797543004808506595e+00
-1.124874305794613949e-02,-2.531700640027141971e-03,-9.790163559883289679e+00
1.925886399329329937e-03,3.817140785946593513e-03,-9.796227771008112484e+00
-6.145947461756521603e-03,1.393280426473911086e-03,-9.790578009877897614e+00
4.423963413989367467e-03,-9.591116387767443380e-03,-9.796509488412258548e+00
-3.548978042004688731e-04,6.101368454914794445e-03,-9.793111970998728211e+00
2.300934898189990405e-03,-5.793269525473626613e-03,-9.790373200232686202e+00
-4.307442003504319099e-03,-5.259969291256333043e-03,-9.795807643825256150e+00
-3.340543311048523815e-03,-6.047324804852545477e-03,-9.796794934681972933e+00
-2.769893204677308790e-03,-4.434485942278418649e-03,-9.793517820327815926e+00
3.011439986515367638e-04,1.079135360325925511e-03,-9.787901651992909180e+00
4.194922605651380844e-03,8.684337230284279799e-03,-9.800624017971422575e+00
6.180082978318118293e-03,6.942577573045593739e-03,-9.803686061235588056e+00
2.082200525156170483e-03,-1.474871500382438820e-03,-9.793918496358223535e+00
4.143851580567492997e-03,1.568137318531140747e-03,-9.789500434440590482e+00
3.198024472179406951e-03,1.625397440724766357e-03,-9.792029297586282155e+00
-3.343026920053732663e-03,3.304499260882285197e-03,-9.792494322448206390e+00
-9.086410068768891249e-03,7.631176626811134937e-05,-9.786458180240670046e+00
-2.121913652354173296e-03,1.111320333330966838e-02,-9.796059168912329085e+00
-2.107239960387705894e-03,-7.935460941761251314e-04,-9.793680220224196376e+00
1.612151106062560679e-03,1.393177548767785337e-03,-9.786626354267394134e+00
3.040458180897554537e-03,-6.759073524190579822e-03,-9.790765767799516794e+00
6.411877228861892616e-04,-2.329630542786361933e-03,-9.797549771805860175e+00
-2.472678746965917794e-03,-6.538022571771257181e-03,-9.799653053326334629e+00
-1.106986675946480120e-03,-5.677556406863945582e-03,-9.789623438829805124e+00
-5.229588559946330047e-03,-1.199195720291571735e-03,-9.785640206825670262e+00
4.178118523332117855e-03,5.771522619101672989e-03,-9.795896443484020111e+00
-6.086710737736544981e-03,2.762700431393615586e-03,-9.788786283821682588e+00
-2.664949151740248195e-03,-2.396541231290854387e-03,-9.795814159659256504e+00
1.682035052304738446e-02,2.664540945945034073e-03,-9.801966077210872541e+00
-2.869213918782314784e-03,-8.284829128571006771e-03,-9.794713997564247876e+00
6.832898034801601281e-03,1.154915227198744692e-03,-9.792750970246972386e+00
4.383773701725924427e-03,2.213275123911456841e-03,-9.798077567727792925e+00
2.149593224033480993e-03,-7.109013146955134657e-03,-9.787730585069809308e+00
2.254493778513324328e-03,2.657178056218258188e-04,-9.779808287305343129e+00
5.241407698736182640e-03,6.692303316198917450e-04,-9.791476257397722094e+00
7.573640176133762604e-05,-1.448299448688961425e-04,-9.792445322660011442e+00
2.916518025579184058e-03,-3.692457358413497783e-03,-9.794613486885012321e+00
2.686360015115723285e-04,5.967427800307076660e-03,-9.791675461924725710e+00
9.702224331627541144e-04,-4.849702800488874411e-04,-9.791231215786163844e+00
6.486701068314298761e-03,1.231012139366958157e-03,-9.781623470884214910e+00
-8.797073714371040276e-04,3.379067537085944217e-03,-9.790378616386329114e+00
-4.567751623305772550e-03,5.194975726449368655e-03,-9.794562426519204834e+00
2.037325426495401482e-03,5.810958459461198003e-04,-9.785335824125324322e+00
-5.456004083697605679e-03,4.737652317882447978e-03,-9.789749989351927084e+00
-6.175123372364572851e-05,2.348802119545413594e-03,-9.795430430780401210e+00
8.445451105808892550e-03,1.302080327573754744e-03,-9.786734426464322567e+00
-3.597721590282250068e-03,3.091839642410716509e-03,-9.791046885094747410e+00
-1.762319465108811312e-03,-9.479553039672702994e-05,-9.794212319737999550e+00
5.502566404653622210e-04,1.440708194047316589e-03,-9.798332166939903942e+00
1.526858383803126728e-03,-4.854247657396641366e-03,-9.794205552759237321e+00
-2.697191740607690884e-03,4.546133385903252874e-03,-9.794490082869435454e+00
2.841569437709360896e-03,-4.266357974587362337e-03,-9.793057982930164940e+00
5.859990586255044327e-03,6.406387578286111203e-03,-9.796241722731055646e+00
1.538812924204478435e-03,-4.838710603819964921e-03,-9.802253203149099647e+00
7.217654705642040890e-03,5.107326602525163583e-04,-9.791660302751479250e+00
2.790884801318528011e-03,3.918333219264684940e-03,-9.795408751311262208e+00
-2.141423174606874470e-03,-6.557680192451458175e-03,-9.784887323907209833e+00
4.951045414415605403e-03,7.188327369976432301e-04,-9.796789927259744957e+00
5.000451850312777162e-03,-1.179135551890716279e-03,-9.795847506298803964e+00
-4.208458854735536679e-03,-7.945836613230488048e-04,-9.793932621115006398e+00
-1.985931683759363606e-03,-3.221768310188504510e-03,-9.793028421435467479e+00
6.966303991032732736e-04,1.084584628629681712e-03,-9.802244460916663016e+00
-3.645915969836030935e-03,-4.971266169032353445e-03,-9.785122204156959214e+00
-2.368734395195510808e-03,-3.280401251316094843e-04,-9.789404550540510286e+00
-2.491417532768289231e-03,2.704051833091031341e-03,-9.800099685078910383e+00
-5.925072537011507288e-03,-3.044673498720005742e-03,-9.783671402791124905e+00
-4.595369021272791010e-04,4.842411994907368645e-05,-9.796515293156151216e+00
-1.667319326143339338e-03,2.968171020985371777e-03,-9.794904647661940800e+00
2.792624610559629392e-03,-2.200482976691155168e-04,-9.791084746530026806e+00
4.317051814725396224e-03,-1.732929441680354423e-03,-9.798811658644275724e+00
3.917622690153852523e-04,3.287632687904605208e-03,-9.797240409439735842e+00
-1.457522327537622182e-03,-3.396475884577949446e-03,-9.791054578948729770e+00
-3.531503368457101708e-03,-7.687765767957415591e-03,-9.794529908509840510e+00
-3.999977801110323090e-03,-2.857146759690017569e-03,-9.798191448775940060e+00
-3.276879599991366985e-05,1.173565510729341580e-04,-9.794206128553629043e+00
-2.240050009300716388e-03,8.786561888420644367e-03,-9.789286189706915664e+00
-4.305310038248489138e-03,-1.003799405482703674e-02,-9.790149033825485958e+00
6.484677323003055181e-03,6.695066891809005501e-03,-9.788832225237470652e+00
5.373327366945586554e-03,2.510168763462872037e-03,-9.797487996630373175e+00
