q0 (),q1,q2,q3
9.999999526268225081e-01,2.733427035287510297e-04,-1.151982198771825730e-04,-8.221611273376926003e-05
9.999999539500433743e-01,2.694903307583312565e-04,-1.078514869072774040e-04,-8.856031625799375747e-05
9.999999526563156937e-01,2.726862707053089290e-04,-1.080457000139278725e-04,-9.303596388495783147e-05
9.999999533206840319e-01,2.708954540805428614e-04,-1.074666929708816091e-04,-9.178884734908251118e-05
9.999999527687408740e-01,2.717464951951153378e-04,-1.095582042791542582e-04,-9.280817943696597391e-05
9.999999542468390734e-01,2.684435934900326090e-04,-1.029910699134142002e-04,-9.400636293915895882e-05
9.999999545975708504e-01,2.644582249897136760e-04,-1.066068733708910182e-04,-9.747654949245796406e-05
9.999999534534799173e-01,2.652660486100790740e-04,-1.128512869598769430e-04,-9.995773357092493005e-05
9.999999549753096906e-01,2.588500869379038467e-04,-1.158295248712665855e-04,-9.813017793659203946e-05
9.999999542199367042e-01,2.621400829572692083e-04,-1.120661368993129518e-04,-1.014094788537155004e-04
9.999999532098702293e-01,2.665854992675353646e-04,-1.141734591364527811e-04,-9.734911416616829206e-05
9.999999539150474792e-01,2.641316689932709594e-04,-1.130568537559948115e-04,-9.809440456355272907e-05
9.999999554394999324e-01,2.577718656908354862e-04,-1.127931348678020009e-04,-9.976157679372635659e-05
9.999999543589198625e-01,2.574131718837516540e-04,-1.167300640387467197e-04,-1.067460030708836056e-04
9.999999545952601432e-01,2.587408074831302530e-04,-1.134893605272383908e-04,-1.047990333503958201e-04
9.999999551925229380e-01,2.544829239619951240e-04,-1.176341736349107223e-04,-1.049552039063471299e-04
9.999999559492041001e-01,2.563712646554653783e-04,-1.082997753933207733e-04,-1.031819894440386782e-04
9.999999559432095619e-01,2.542957740921579176e-04,-1.107000206468644610e-04,-1.057957629472974879e-04
9.999999570578438357e-01,2.532557141802417198e-04,-1.069431838233796773e-04,-1.015332908272220376e-04
9.999999585835154248e-01,2.485198541770997083e-04,-1.002539412465276904e-04,-1.049761729341704754e-04
9.999999587302432769e-01,2.481881841328864450e-04,-1.013608848501632796e-04,-1.032865327240459338e-04
9.999999577595825029e-01,2.506947022650719229e-04,-1.027243529126041299e-04,-1.052649362682633042e-04
9.999999563810160197e-01,2.556576398349405185e-04,-1.060667493147516557e-04,-1.030872532852310296e-04
9.999999555116698691e-01,2.555293655582456741e-04,-1.084083539638699023e-04,-1.092200996959950452e-04
9.999999531619977455e-01,2.607790691251693385e-04,-1.061386551600114399e-04,-1.200202709322796963e-04
9.999999554245605493e-01,2.528566601850243574e-04,-1.048114792845092396e-04,-1.192851206754791925e-04
9.999999566879325119e-01,2.486915682157704371e-04,-1.066549854782625374e-04,-1.157642046147494585e-04
9.999999555589385025e-01,2.532571668105860195e-04,-1.055474851546106698e-04,-1.166304283726098313e-04
9.999999567441559822e-01,2.497451354257244015e-04,-1.059896264701256307e-04,-1.136012883035125725e-04
9.999999559324013187e-01,2.522984055661965414e-04,-1.031602401840600678e-04,-1.176378981787953214e-04
9.999999556352320296e-01,2.527491371523085282e-04,-1.038286278955616581e-04,-1.186044836381061987e-04
9.999999546917673898e-01,2.590623774485930047e-04,-1.014253107460933253e-04,-1.149610981305721353e-04
9.999999544165221188e-01,2.587355224228198025e-04,-1.036318244654437355e-04,-1.161177330550368109e-04
9.999999565907119470e-01,2.525869078730804350e-04,-9.936289631315966739e-05,-1.146535784644756489e-04
9.999999585272512093e-01,2.470697430592371760e-04,-9.096362199463283111e-05,-1.167375577397717159e-04
9.999999597578406174e-01,2.428267847460720752e-04,-9.026487915865237413e-05,-1.156361595608160187e-04
9.999999595181477963e-01,2.466198065470585833e-04,-8.307017012468338626e-05,-1.150726762315293627e-04
9.999999605244530576e-01,2.426685620713777238e-04,-7.738606621935173262e-05,-1.186358211303296841e-04
9.999999611311849446e-01,2.423532121097141264e-04,-7.411319149945374564e-05,-1.162315969083679271e-04
9.999999628723222900e-01,2.357319872580585451e-04,-7.744794313916745078e-05,-1.126392485574820952e-04
9.999999607251974787e-01,2.403800484008933997e-04,-7.676791788705968620e-05,-1.219578728140294368e-04
9.999999602134878041e-01,2.441384814851726135e-04,-7.365915209789900735e-05,-1.205974873680920888e-04
9.999999604599544289e-01,2.400384118219629596e-04,-7.303411200294217785e-05,-1.269947601439298270e-04
9.999999596104944821e-01,2.456272328082209958e-04,-6.952347796789546503e-05,-1.249510214488799885e-04
9.999999589717276649e-01,2.469295072282045407e-04,-6.868116670932679216e-05,-1.279267710449436262e-04
9.999999591779106245e-01,2.437110563183667435e-04,-7.099566372077360701e-05,-1.311819877164354319e-04
9.999999584197403202e-01,2.455504084327141687e-04,-7.805414661907909607e-05,-1.295108677279959276e-04
9.999999588095294101e-01,2.447049526521334422e-04,-7.173611238864997374e-05,-1.317359323595838102e-04
9.999999597794959616e-01,2.397335559774771950e-04,-7.167615969514101824e-05,-1.335341028141993599e-04
9.999999598335070905e-01,2.401816922212652086e-04,-7.354327819250054048e-05,-1.312902322585713418e-04
9.999999598521008837e-01,2.381835065732437946e-04,-7.425006328870698686e-05,-1.343552826888874186e-04
9.999999591183522663e-01,2.384789895813641209e-04,-7.541959716798147736e-05,-1.385747082095245314e-04
9.999999581216358902e-01,2.415162212577179270e-04,-7.651244204297695864e-05,-1.399017068063913567e-04
9.999999586542297481e-01,2.436809894649894599e-04,-7.121264423560210268e-05,-1.350550758576104767e-04
9.999999599638934589e-01,2.400771634597284447e-04,-6.856932816256579299e-05,-1.331668658379274429e-04
9.999999602122281450e-01,2.374303270270127918e-04,-7.379420987435515061e-05,-1.332546303615592782e-04
9.999999597556437081e-01,2.381494699165344765e-04,-7.446620636536315397e-05,-1.350123148229446244e-04
9.999999596234731003e-01,2.401818075693533047e-04,-7.605528502064159903e-05,-1.314585306126952080e-04
9.999999598544014878e-01,2.414556188291730834e-04,-7.143278199070152536e-05,-1.299528268147873904e-04
9.999999599732085631e-01,2.394218692965156543e-04,-7.155373229249415107e-05,-1.327057388337854634e-04
9.999999588216303970e-01,2.429091113325979273e-04,-6.812862021930693847e-05,-1.367859355961568079e-04
9.999999591984218839e-01,2.396109501149574312e-04,-7.065975232666469967e-05,-1.385530451368009535e-04
9.999999595800085350e-01,2.391916416608038168e-04,-6.797047228081547698e-05,-1.378671624296500117e-04
9.999999587023169489e-01,2.436423470670430697e-04,-6.584313595830343943e-05,-1.374716423483367787e-04
9.999999586423452547e-01,2.469134000579736995e-04,-6.781367457910779286e-05,-1.309594831764782021e-04
9.999999586789748429e-01,2.458590714953769120e-04,-6.579595452559012278e-05,-1.336647224248389712e-04
9.999999585357290943e-01,2.487823356382718593e-04,-6.227224022748561181e-05,-1.309887700267569710e-04
9.999999586230315929e-01,2.483034329760286309e-04,-5.666142375629367768e-05,-1.337491062792707671e-04
9.999999602801251664e-01,2.428405950604136223e-04,-5.372819015107743783e-05,-1.325951545965220533e-04
9.999999603068044918e-01,2.451716831580376551e-04,-5.261514201064685720e-05,-1.284868942733038760e-04
9.999999600751503515e-01,2.478981554570193588e-04,-4.699906435283931626e-05,-1.272292817539589474e-04
9.999999600760922647e-01,2.454183294362990552e-04,-4.610388374471817500e-05,-1.322576628724065327e-04
9.999999603521898539e-01,2.436643284451197515e-04,-5.449436545090633648e-05,-1.302062902339307809e-04
9.999999603123497227e-01,2.450015779013215312e-04,-5.211667699794788889e-05,-1.289704527483162208e-04
9.999999590072879974e-01,2.492187887343783720e-04,-5.655947636207411361e-05,-1.291373042886922865e-04
9.999999588360202196e-01,2.495536290354895097e-04,-5.352289291809260143e-05,-1.310963160018251638e-04
9.999999590513513059e-01,2.467945398602786554e-04,-5.658790074643971500e-05,-1.333700130621586464e-04
9.999999573456128665e-01,2.509848231844373848e-04,-6.228073777983966948e-05,-1.357810759453449223e-04
9.999999576581040106e-01,2.501039846639166475e-04,-6.552843687944825382e-05,-1.335582679283895823e-04
9.999999569113310338e-01,2.536162411360978709e-04,-5.857400814078038642e-05,-1.357395442594634346e-04
9.999999563348316300e-01,2.554447976123698310e-04,-5.827562391256850755e-05,-1.366829978066363375e-04
9.999999562452697166e-01,2.558445730254375102e-04,-5.437626045367503465e-05,-1.381891287319904685e-04
9.999999579050193876e-01,2.534125123005554446e-04,-4.988064946141596554e-05,-1.322269976090481493e-04
9.999999584886141157e-01,2.525762748052895966e-04,-5.043090449699089264e-05,-1.291693433743896005e-04
9.999999578527950517e-01,2.518046485061165409e-04,-4.994866693929332630e-05,-1.356243260685234607e-04
9.999999564092708626e-01,2.572386828462579103e-04,-5.080692173888041324e-05,-1.357511439792015353e-04
9.999999563631546406e-01,2.552199455668616233e-04,-5.442040166713223723e-05,-1.384734192517584326e-04
9.999999576837206305e-01,2.514489398119097003e-04,-5.619327613149196885e-05,-1.350862805519077150e-04
9.999999564858235157e-01,2.532615886996374458e-04,-6.222037067395856560e-05,-1.378968606584957341e-04
9.999999562413213194e-01,2.528477589222687789e-04,-6.408534731336153602e-05,-1.395651619897660253e-04
9.999999545513020838e-01,2.595565307644516289e-04,-7.198003126971916669e-05,-1.354499025412161581e-04
9.999999537723814891e-01,2.614387304727620442e-04,-7.607028337259179838e-05,-1.353452510382559509e-04
9.999999543152791048e-01,2.623055015920629728e-04,-7.757294971207534832e-05,-1.286378673315563429e-04
9.999999546256728156e-01,2.636678011803340253e-04,-7.615278074891134862e-05,-1.242123049091812734e-04
9.999999559277286121e-01,2.569457584808562071e-04,-7.453850487469691006e-05,-1.287145262436134520e-04
9.999999575558927711e-01,2.533896709894197029e-04,-7.850490067206224696e-05,-1.204942637276098751e-04
9.999999569443551728e-01,2.521441286743120809e-04,-7.380895011217375988e-05,-1.307167361563634476e-04
9.999999582083762828e-01,2.486752328595149956e-04,-7.469971187067269065e-05,-1.271370406235294826e-04
9.999999597701316745e-01,2.428555267131425751e-04,-7.200278091602961496e-05,-1.276578543938186486e-04
9.999999602410464261e-01,2.414623400186192851e-04,-7.055687377760243057e-05,-1.274188818884483543e-04
9.999999584916755557e-01,2.490880380586446802e-04,-7.083290121871593499e-05,-1.263111108504754094e-04
9.999999570043998087e-01,2.536294173002565317e-04,-7.455445556693181242e-05,-1.269052806446137685e-04
9.999999558941402578e-01,2.608721347674190045e-04,-7.092088829743257799e-05,-1.229946114017097187e-04
9.999999535477568369e-01,2.703526052299428935e-04,-7.180982795063881085e-05,-1.210673426337338291e-04
9.999999514525791389e-01,2.776721430967229141e-04,-7.510788988003533925e-05,-1.197991027973358523e-04
9.999999501820254766e-01,2.844731622673095459e-04,-7.249616784379853021e-05,-1.159968614577667800e-04
9.999999499258760416e-01,2.864246269976695168e-04,-6.838042701781609184e-05,-1.159020951873180726e-04
9.999999503571938009e-01,2.867275296795894360e-04,-7.343277148608258942e-05,-1.080766467165447371e-04
9.999999506541982219e-01,2.861991810444156807e-04,-7.063813037839267639e-05,-1.085904428209354263e-04
9.999999501354495113e-01,2.873633429206420300e-04,-6.859249461805194334e-05,-1.115637815122925725e-04
9.999999508399115555e-01,2.861755362870226061e-04,-6.997338681353346330e-05,-1.073660187060866217e-04
9.999999504719149224e-01,2.876429965332400504e-04,-7.285544270691730125e-05,-1.049273974748494547e-04
9.999999503774680276e-01,2.861652054819587140e-04,-8.021223873925712030e-05,-1.045013556505797409e-04
9.999999505597600979e-01,2.890100661202009750e-04,-7.403771075977313596e-05,-9.935832344721332824e-05
9.999999530525456315e-01,2.822553436658973083e-04,-6.707906244356840885e-05,-9.862670507403423290e-05
9.999999536231883868e-01,2.826467861518814446e-04,-6.547945658808523959e-05,-9.261131766687220250e-05
9.999999534004335722e-01,2.823221374602513504e-04,-7.119506718717499795e-05,-9.178563929347529748e-05
9.999999539906654356e-01,2.775002294992868937e-04,-7.686688411217689355e-05,-9.541368764960634057e-05
9.999999537088078982e-01,2.770714476742518260e-04,-8.229146142349021197e-05,-9.508895937960181160e-05
9.999999538029596957e-01,2.786216837925670578e-04,-7.630046859355063809e-05,-9.456360056588933272e-05
9.999999548679754380e-01,2.752241797474221530e-04,-7.810355203753906108e-05,-9.173621467152211250e-05
9.999999547616675866e-01,2.736664788885792283e-04,-7.978147258434500303e-05,-9.601165470961535171e-05
9.999999546262545724e-01,2.759945093844287894e-04,-7.532684058138230823e-05,-9.434185930100162133e-05
9.999999547925834120e-01,2.762248541616042839e-04,-7.699423258578506533e-05,-9.047955072400097468e-05
9.999999549084482853e-01,2.751193298676907185e-04,-7.828531298755925065e-05,-9.145417120335728610e-05
9.999999559283146988e-01,2.728373186552185349e-04,-7.876837344713638958e-05,-8.659508942873852351e-05
9.999999552062309727e-01,2.734998653657472320e-04,-8.067163600088391655e-05,-9.098047382575429401e-05
9.999999549407359023e-01,2.743656028272292626e-04,-7.939234198371540911e-05,-9.240615950600257239e-05
9.999999557609041689e-01,2.717535465018048680e-04,-8.032719417597581366e-05,-9.041980750134117337e-05
9.999999554876208840e-01,2.744361610318962860e-04,-7.966762882781004880e-05,-8.580570174075753957e-05
9.999999559354704193e-01,2.724269344615779789e-04,-8.905393854151437893e-05,-7.734351067239928672e-05
9.999999569904456376e-01,2.687246735462596979e-04,-9.090541247837389659e-05,-7.444704453866946535e-05
9.999999558208474415e-01,2.704394841579935128e-04,-9.179382953270647568e-05,-8.242985821789435366e-05
9.999999558710972458e-01,2.689860020012044078e-04,-9.237658756662686112e-05,-8.585394814996993385e-05
9.999999547926944343e-01,2.725397188509014125e-04,-9.275228311781025150e-05,-8.679703204076721814e-05
9.999999554170414529e-01,2.705522361964115175e-04,-9.751123055315017482e-05,-8.036767003089548365e-05
9.999999560624978079e-01,2.639405778320106440e-04,-1.041152961198453346e-04,-8.585091131613973832e-05
9.999999596503056365e-01,2.541276277449764308e-04,-1.002922457468701948e-04,-7.784601127410416786e-05
9.999999599361593106e-01,2.539008394910125584e-04,-9.822523718524905044e-05,-7.754899299562444451e-05
9.999999597048558897e-01,2.549429461833765758e-04,-9.533515649306294171e-05,-8.065722988637296915e-05
9.999999605634991573e-01,2.515333148417760417e-04,-9.638170427307065919e-05,-7.946419575548072393e-05
9.999999611648728859e-01,2.503157312982893178e-04,-9.691268617861102511e-05,-7.496811768957532070e-05
9.999999606965073173e-01,2.548051093044298031e-04,-9.273922129242845411e-05,-7.127956833866873625e-05
9.999999598690590963e-01,2.597941783232094294e-04,-9.266863531452341628e-05,-6.466366013009801925e-05
9.999999597997739631e-01,2.604385201218860336e-04,-9.175187662329089427e-05,-6.445014249708716318e-05
9.999999592575901097e-01,2.628681060436281747e-04,-9.308856946331496411e-05,-6.098930494794358039e-05
9.999999614633093836e-01,2.560802955998245671e-04,-8.892019629109052805e-05,-5.991210935017457734e-05
9.999999590056878329e-01,2.665452446037717298e-04,-8.574124813042766763e-05,-5.992239576006743124e-05
9.999999586010752672e-01,2.656437096047669592e-04,-9.063301637199376495e-05,-6.337920598034544174e-05
9.999999600428944868e-01,2.600831467707543873e-04,-9.086518278671256940e-05,-6.335996195662682334e-05
9.999999590715323849e-01,2.620432172108226772e-04,-9.310360436305697464e-05,-6.724585376919058294e-05
9.999999595893243054e-01,2.590854285984520752e-04,-9.677589897517038125e-05,-6.580665438821750937e-05
9.999999575281383057e-01,2.632406727858482799e-04,-1.051809630817615359e-04,-6.771288350958456234e-05
9.999999564720873924e-01,2.683557553513390005e-04,-9.974234156089968920e-05,-7.136159275034205200e-05
9.999999575859824796e-01,2.640651106938380612e-04,-1.028456542549874758e-04,-6.723408384936832626e-05
9.999999557492912361e-01,2.712634163626081768e-04,-1.031818276013696104e-04,-6.535353832444515648e-05
9.999999549775608898e-01,2.720898242856774102e-04,-1.050663442330528833e-04,-7.051997664297361321e-05
9.999999552563414440e-01,2.695932772024153107e-04,-1.092319970103481665e-04,-6.982228074924585570e-05
9.999999562142539711e-01,2.653117265147988501e-04,-1.110508940921617192e-04,-6.963387809648273529e-05
9.999999567352526597e-01,2.620773404032444832e-04,-1.126203446866212617e-04,-7.184440502928489001e-05
9.999999568556572349e-01,2.610859823761737739e-04,-1.104581040616867631e-04,-7.695323780989653760e-05
9.999999568471664713e-01,2.601112124832745637e-04,-1.119969744607316733e-04,-7.813130127943693291e-05
9.999999563631887245e-01,2.594965429238994250e-04,-1.172603635499408286e-04,-7.864586341906161981e-05
