accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.209848494030186961e-03,1.006621797544066457e-02,-9.797155489828313080e+00
1.101052660331299123e-03,6.826200882744997908e-03,-9.799382395021172698e+00
2.631104806294979562e-03,1.398077203966171275e-04,-9.785713291653895141e+00
-1.302327246479777385e-03,5.144440585540452620e-04,-9.803123567939858063e+00
2.957993397938805512e-04,-2.524024878284848641e-03,-9.788615084443172520e+00
1.046114931242299317e-03,2.061275617456584126e-04,-9.797183794373671262e+00
-3.575969026973723191e-04,-1.168664206757562708e-03,-9.789815978491493098e+00
-3.647386130690199514e-04,4.637432982579635203e-03,-9.797374837496766631e+00
-6.059694565991214851e-03,-2.338051338500062460e-03,-9.797229756688757618e+00
-3.571535148205200530e-03,-3.874914518768782408e-03,-9.804712666838272028e+00
-7.061324282706076330e-03,-4.003164377984525651e-03,-9.802051902554092422e+00
3.844420766067933350e-03,2.052444675243259801e-03,-9.794957375247419051e+00
-9.063762984627695514e-04,6.874480886259742981e-04,-9.800629740390398581e+00
-1.071642699257227029e-03,-2.220562786119568890e-03,-9.791803147215201619e+00
-4.656334961518492251e-03,-1.993564692933885371e-03,-9.792368701870008962e+00
-5.840072370725517097e-03,-1.559971078373251305e-03,-9.788111400375141713e+00
-3.412453084198293490e-03,3.469509114053796316e-03,-9.796116300759907247e+00
-1.920710253322657724e-03,5.013533804573210712e-03,-9.795600920942860057e+00
7.578342959777706160e-03,-1.077580261205219637e-03,-9.798265626188150890e+00
-1.158245842582188720e-03,6.479085381292140101e-03,-9.788463049355842216e+00
-1.030703105635423847e-02,-6.449436585939443030e-03,-9.789276962983946007e+00
-3.504480832632357948e-03,4.446663534972914063e-03,-9.791544656455650752e+00
-4.412281559430414096e-04,-1.757517302720561399e-03,-9.799312251716973066e+00
-6.067811543255302066e-03,-1.007225874039066648e-03,-9.792987287930124296e+00
-1.759121569843604153e-03,9.353801234103280510e-04,-9.798376670211350614e+00
-3.189440089652754388e-03,1.275559191693447685e-03,-9.796342802016850371e+00
7.021922935615508565e-03,4.657952375114327546e-03,-9.800445086985179799e+00
-3.314808339190522708e-03,-2.200081324650623223e-03,-9.790777324369129175e+00
-3.472737385177672789e-03,1.178021170458955387e-02,-9.796197794707966366e+00
2.267190936009967975e-03,6.866743968931498208e-03,-9.797862686653230568e+00
5.012604064744865216e-03,-6.758837513930966538e-03,-9.798699308179129375e+00
-1.064682892620209126e-02,-3.040849405400071134e-03,-9.797550205480572316e+00
6.944503207754660137e-03,3.253774185560929545e-03,-9.798670522067235211e+00
-8.091980674528605200e-03,-9.445241627364086298e-04,-9.802427887792438455e+00
8.647660567131662535e-03,2.299100968076724441e-02,-9.796030515791223081e+00
-2.082484790914132262e-03,-2.968387198072718232e-03,-9.798529171552205597e+00
-4.510592751430612946e-03,-6.506485899349367767e-03,-9.795563828465541079e+00
-9.097958003038046984e-03,3.377185449035640698e-03,-9.794442933949804697e+00
3.902819159237252370e-04,-1.687181160498084712e-03,-9.787843487663712594e+00
-1.416932455181590857e-03,-3.402040792412186487e-03,-9.800278760953348822e+00
3.209361869551616026e-04,4.416142526670371014e-03,-9.784309050944710151e+00
3.879533883994317964e-03,1.301971351366276860e-03,-9.785287269227939788e+00
1.462933477453539841e-03,-8.770653781030762416e-03,-9.799338530444742901e+00
9.812941723351530088e-03,-1.484547972596716612e-03,-9.787280440574907203e+00
-2.922268584774082457e-03,-4.651153052675782024e-03,-9.796344827931685373e+00
2.056139434366622762e-03,-6.915333898668904987e-03,-9.789596252701583623e+00
3.275778335896226655e-03,-1.092316021575352562e-02,-9.796073928922918839e+00
-6.100776011118727929e-03,2.145882192916555558e-03,-9.791122631292507705e+00
-5.828619844010148390e-03,7.139599465772736081e-04,-9.792608589367514327e+00
3.680946884050612707e-03,9.929850033535077974e-03,-9.794374454514109374e+00
-3.388403803278166107e-03,1.080397599013967203e-02,-9.796666459099574453e+00
5.766768372191585085e-03,8.602709714653844833e-03,-9.797387443436347709e+00
1.179956934587718560e-02,-8.459853123462394639e-03,-9.799340092511027223e+00
-1.380642493921747233e-02,-4.803790089932038002e-03,-9.791254981546396507e+00
2.984737640749367087e-03,-8.322113878828840336e-03,-9.795014854554027650e+00
3.720495446291276816e-03,5.705172684485878892e-04,-9.797701474723570669e+00
9.089548381659059637e-03,3.838855145638234503e-03,-9.792283484048779130e+00
8.554131126253273001e-03,1.650158882557442586e-03,-9.797228164638534409e+00
-3.107672666096290663e-03,-6.721484785803905244e-03,-9.792041876983692106e+00
2.865642688221235919e-03,-1.500953142891785393e-03,-9.793335470086704575e+00
-1.762366615642281965e-03,2.536505514816975171e-03,-9.794117768771622323e+00
2.402385337673468551e-03,-2.511107431091565926e-03,-9.792205208255062132e+00
5.137412348015354870e-04,-1.047000945004022488e-03,-9.801591731496182902e+00
-2.591565601201353992e-03,2.272284290750848593e-03,-9.791433975892264385e+00
2.352668283686549979e-03,-8.323444883876720450e-04,-9.793822790890930108e+00
-7.954071339536334870e-03,-7.741212390871177358e-03,-9.800058901914493248e+00
1.223096157603993824e-02,-5.499924082890536234e-03,-9.795651856945676528e+00
-5.979361974053918130e-04,3.450584934886087845e-04,-9.799931902336336265e+00
7.289038292102866814e-05,2.182521883851000781e-04,-9.789832525730501445e+00
-1.218797619459063147e-02,2.774692780291545396e-03,-9.784026627260024256e+00
-1.976502541021348154e-03,4.925406025847742578e-04,-9.785915310711420290e+00
7.572488928226731204e-03,6.711194303413277329e-03,-9.793971669292472981e+00
-6.529730212637348784e-03,6.777645224935028613e-03,-9.789556709346673102e+00
3.253006098112460991e-03,9.010279438074345407e-03,-9.796052582588766100e+00
-6.657390365683307429e-03,1.346713012625020854e-03,-9.797020315169307381e+00
4.504900454242877737e-03,2.410849352770929124e-04,-9.796628005975934528e+00
-3.956717542544472242e-03,1.226970102234447657e-03,-9.794310825570146761e+00
-4.161940085306735024e-03,-3.033533788919351003e-03,-9.799971922006413649e+00
8.888768463489772620e-03,-6.376386417462642960e-03,-9.789866692998471009e+00
2.343974446822019459e-03,-5.893521712668146374e-03,-9.789250458149348688e+00
1.270583655744896576e-03,2.356275187120135915e-03,-9.789365816712169988e+00
1.658213672390108397e-03,-4.971325914365690331e-03,-9.790812485032370560e+00
7.224525032764492379e-03,-4.004825874068756661e-03,-9.793928615974685670e+00
1.959311846884751167e-03,-2.102345596767080452e-03,-9.793069007526877812e+00
1.199521698690607374e-02,6.560536084364952149e-03,-9.793443180447683361e+00
5.860509399809552510e-03,8.316297127921883428e-03,-9.800529640161563805e+00
1.683175363975148277e-03,-7.159497313008216478e-03,-9.792180685728819611e+00
-8.756527102894756578e-04,-1.726014823672889983e-03,-9.803049612792808176e+00
-3.228449745008891807e-03,-4.078535134019137254e-03,-9.794365712370941779e+00
-9.154337356381078315e-04,1.646564320840328906e-04,-9.798012620070252865e+00
-2.006150022273333732e-03,8.451071717269063475e-05,-9.787312901886481953e+00
-1.472729987460538780e-03,3.674805988584145273e-03,-9.800314977283814954e+00
-1.014339868995381899e-03,-7.878176445779986464e-03,-9.788646228726342713e+00
-1.949550861970319321e-03,-2.553616134749850906e-03,-9.792279546051629424e+00
-2.832385016515092009e-03,5.408183326516242430e-03,-9.787804191981404500e+00
8.571971360095360926e-03,4.754798839055212646e-03,-9.792227361695262644e+00
-3.746787430879949896e-03,7.229130033783890893e-03,-9.786567485438803615e+00
-9.865385702547482816e-03,-9.262834449928059391e-03,-9.792137571840353161e+00
-6.347774488607408477e-03,-5.781949920264630761e-03,-9.791924304839177751e+00
-1.034617281654614390e-03,-6.056302192396055203e-03,-9.792771757261739651e+00
5.316938058509211151e-04,-3.405857869171476527e-03,-9.791610093688861483e+00
3.844694731028760592e-03,-7.635652081088952978e-03,-9.796495157246642549e+00
-4.932516966324388200e-03,-4.342473065146451074e-03,-9.798106840553494123e+00
-2.129188182942642546e-03,-8.909278059235593503e-04,-9.803733182593553863e+00
4.363405350865594279e-03,4.811359259559700417e-03,-9.797174068750175380e+00
1.525144835632587844e-03,-4.825212906486338847e-03,-9.799332624271483994e+00
-7.650337731319862417e-03,-2.828903649794834926e-03,-9.794346893800094378e+00
7.612538096549456654e-04,-3.082072529470663430e-03,-9.796025877461040920e+00
-2.494179966857546405e-04,-3.564048795710709344e-03,-9.792625196882882577e+00
2.200435664221736358e-03,-6.607438105434789571e-03,-9.789494785317554459e+00
-8.123269660352135622e-04,-3.168092758088627094e-04,-9.799784478590916947e+00
-2.384573333302390536e-03,4.074609324906859967e-03,-9.782880342310061650e+00
-7.435607858823226404e-03,4.539513157043584095e-03,-9.794455425466624732e+00
7.182410044450623704e-04,-8.362213712082959289e-04,-9.790616954673685868e+00
4.671590563526561123e-03,-3.831766405302372731e-03,-9.794960949860920252e+00
-1.041522033805670957e-03,1.034144658913118157e-03,-9.796944765525463339e+00
-9.411078933962384666e-03,-2.583263415231434879e-03,-9.801304357685371116e+00
-3.302568342975789779e-03,4.506607584923278363e-03,-9.793358794332364781e+00
2.983158337631775046e-03,-1.996891797835850650e-04,-9.796546832993136888e+00
-4.410373912184831560e-03,-4.090419661890475241e-03,-9.800922381090403590e+00
4.756990889159183784e-03,-2.822802942656328987e-03,-9.800621540163392709e+00
-3.459166274954294205e-03,-5.376416204855412329e-03,-9.794689936896011417e+00
4.255034756470312159e-03,6.182420851638555787e-03,-9.794012629930742619e+00
3.555095049327682000e-03,-2.282831760134538136e-03,-9.788233395954115679e+00
7.532351343207843069e-04,-8.074002040906858024e-03,-9.796272651804780907e+00
3.256149894293947338e-03,-7.501150586899579982e-03,-9.793883240277356350e+00
1.786727453731956411e-03,-1.466705695753521424e-03,-9.787751016607105115e+00
1.857227792192700901e-03,1.281772986451252747e-03,-9.804245181260196063e+00
-8.711330874096558791e-03,3.609661428345012357e-03,-9.786857606509702379e+00
3.688015517667642585e-04,-2.259263937110227161e-03,-9.792197356197659630e+00
-3.066099292485166810e-05,-2.700233852715989199e-03,-9.800516317477780959e+00
-9.275364226925715549e-03,-6.640209641849235435e-03,-9.801544189715825084e+00
3.165423660729521985e-03,-9.966854471400651838e-04,-9.786267290277072206e+00
1.424539277994699149e-03,5.857416371658267368e-03,-9.794038437176523004e+00
-8.317630815292456278e-03,1.093482883640936425e-02,-9.798295916614769396e+00
-8.622425590388775596e-03,1.133657079319756386e-02,-9.802237360400576804e+00
1.805563066943940672e-04,7.995392552668754982e-03,-9.793493538831315348e+00
1.125229642530675743e-03,-3.801063710035582337e-03,-9.793408411194993946e+00
3.820298664547354828e-03,5.118059183882643810e-03,-9.794671284780935849e+00
-4.490238743552830113e-03,-9.213804139103486460e-03,-9.795715406160706351e+00
-7.374381080812788918e-03,1.472410800675008451e-02,-9.800547961005522168e+00
-4.139911676570553513e-03,-4.181597937857662629e-03,-9.802218126454777192e+00
4.635100760598238976e-04,-9.441007334741820592e-03,-9.788845564362302909e+00
-5.505384536008496588e-03,3.822357422009516493e-03,-9.791226057600960431e+00
-3.930764145914100900e-03,-6.391060637209375599e-04,-9.798164683872448322e+00
5.314810141056299127e-03,5.212285635267801566e-03,-9.789607677185388823e+00
5.666322255073887038e-03,-3.098217373415641622e-03,-9.800454892962983777e+00
-3.106990261650436030e-04,-2.589587601493469581e-03,-9.787035826565956498e+00
4.996388260602588165e-03,4.948492790325755009e-03,-9.794643667529031816e+00
-1.239818255235756962e-03,-2.517195907269827691e-03,-9.794987386641187399e+00
1.010070614049925208e-02,5.153507134409485158e-03,-9.792913049090159916e+00
1.008948750815451961e-02,-1.978389357398306365e-03,-9.786512765351771392e+00
-4.562822114387680116e-03,-2.334649483638170150e-03,-9.790670461575148309e+00
-6.752437177756631919e-04,-6.066916896637625581e-03,-9.796119109032799699e+00
-6.375092557706955876e-03,-7.479004863107156960e-03,-9.792832423016632148e+00
-2.148673991260035675e-03,1.446508977321112705e-04,-9.794726683443204962e+00
1.398727893222983642e-03,-3.923587022412772674e-04,-9.798279205955950033e+00
-1.387506792627887092e-03,-1.650517734342619915e-03,-9.788668335952214861e+00
4.733303724464397663e-03,3.447755081590233098e-03,-9.805012506210578849e+00
2.153964223660193196e-03,6.147151086831923600e-03,-9.801595408927425979e+00
4.235854290479311446e-03,2.906925779618059653e-03,-9.798401810379820276e+00
-1.419201448065687777e-03,2.886487595571315436e-03,-9.788195982143065521e+00
-2.037727841830354152e-03,-3.253893254618194257e-04,-9.794594055024788304e+00
-1.215332542886333501e-03,5.364160273143641147e-03,-9.788491874032599682e+00
-7.107913704196672754e-04,-5.084521998935958090e-03,-9.792266907646837382e+00
4.167918266676954447e-03,-7.438403929344702872e-04,-9.799788058413476222e+00
4.264603914380101640e-03,-1.410810481335146409e-03,-9.796942034451587844e+00
-7.117797483343511408e-04,-3.083414005655224911e-05,-9.790417326506833717e+00
7.581732376260271085e-03,1.001741738611740783e-03,-9.792647861610383586e+00
1.566468724886455445e-03,-6.060717636038281259e-03,-9.797492965382282648e+00
5.255649207467685650e-03,3.848683722616741930e-03,-9.800264816089686803e+00
-5.642722702917340842e-04,-6.893308266679840438e-03,-9.798946845348408985e+00
5.025040955963070571e-03,7.077056948527995703e-03,-9.792418385918107759e+00
7.907128581935991829e-03,2.204447325668732003e-03,-9.790713710361430344e+00
-2.459248445877317089e-03,6.026050261742211048e-03,-9.792668891013340371e+00
1.933481096176502224e-03,-4.729281639518818220e-03,-9.789606721306869375e+00
1.387163667145203732e-03,-2.378743549867004797e-03,-9.793788728016279421e+00
3.526200258618313998e-03,-6.141589416458674219e-03,-9.798673260536441276e+00
8.925663525528378106e-03,-9.765632358701200472e-03,-9.798415997695686386e+00
-1.208241950537705060e-03,4.718097355877883675e-03,-9.797725227116398372e+00
1.391355460564821676e-03,-9.206938990535375525e-03,-9.786465245274108327e+00
4.589556795338810280e-03,1.098803443581795533e-02,-9.792793382235906563e+00
1.242300465723068510e-04,-2.129770024875268526e-03,-9.794097784968297304e+00
1.445881183827862210e-03,-1.036319778035301765e-02,-9.797562416624769455e+00
1.418768295506407477e-03,-4.723746461970472314e-03,-9.793088233764210671e+00
-1.633931895409055637e-03,-7.344920081253384671e-03,-9.801662626611472362e+00
-2.529803527716951474e-03,1.354237780018760842e-02,-9.787404921382384160e+00
-1.341631445410372027e-04,-9.934177894955697422e-04,-9.794706828157661249e+00
4.901632329077951038e-04,-2.093033953204964832e-03,-9.801904418777686701e+00
-3.817209802722606928e-03,5.189358747781238658e-03,-9.788666642339940438e+00
5.830169378278791600e-04,3.175430933915387652e-03,-9.795811836645174964e+00
-2.624188744034874465e-03,4.081951667446346243e-04,-9.793509399273254701e+00
3.796447508728514279e-03,-1.093624039970186174e-02,-9.794510707144940653e+00
-1.923541721650642855e-03,-7.030236939315214623e-03,-9.795844390504615973e+00
-1.080500694196189545e-03,-3.965814076375678149e-03,-9.787061805050811358e+00
-2.169408700709121642e-03,-7.100290776958273313e-03,-9.791040210209338568e+00
-1.743981313243634073e-03,4.477823142218022648e-03,-9.804682829355298779e+00
-6.020691836819499869e-03,-8.225214100308648330e-03,-9.790768133707798526e+00
4.482442829940710451e-03,1.721786349227840763e-03,-9.785872533502793402e+00
7.273433150751078551e-05,8.279501465178921299e-03,-9.808710445277174728e+00
-2.992603007639398592e-03,8.322567631956061598e-03,-9.797295249171313003e+00
-2.989102241229664707e-03,8.717741325085070613e-04,-9.799330984075398376e+00
1.935650038620555019e-03,-9.259009849211394466e-04,-9.785817526979798231e+00
1.326381252227604862e-03,3.116203639977390642e-03,-9.794355873906290810e+00
-2.380379565992449264e-03,-1.282199458103372002e-03,-9.787332846879122528e+00
4.835667991884512115e-03,5.837372986421853448e-03,-9.794356867365092256e+00
4.693761140645942229e-03,2.791078050603858999e-03,-9.789768554691178792e+00
1.003205613955084974e-03,1.985533151133487498e-03,-9.787441829834458318e+00
1.188899265906215872e-03,4.128576426236587812e-03,-9.795408275142927224e+00
-5.746514436536695990e-03,-2.280973301076718186e-03,-9.799261713016150566e+00
3.872587705704779587e-03,5.108704738233797379e-03,-9.796863905075184675e+00
-4.036516882850111135e-03,4.380260150052653866e-03,-9.793503461233527219e+00
-3.475841417725705068e-03,-1.506288125417255081e-03,-9.790600275596505142e+00
1.945787711055620888e-03,1.315384741212338368e-04,-9.795335711102183041e+00
-8.113870071628380767e-03,6.695717474141819024e-03,-9.791634916762260943e+00
2.336241937607190424e-03,3.028864284962611919e-04,-9.790679480040438420e+00
4.860897306355457803e-03,-1.318351984760293433e-03,-9.794544777957876036e+00
1.569149643163772392e-03,6.409815250654734946e-03,-9.795160010938360529e+00
-7.733341915756276278e-04,2.548784026556180984e-03,-9.804094641393728438e+00
-2.431308440124031918e-03,-5.065462407699799011e-03,-9.796977032881104108e+00
-2.307393538340065699e-03,-3.971969042975022519e-03,-9.791607022418462591e+00
-7.914264163346175843e-03,2.225952068332165239e-03,-9.806389788534794150e+00
1.621460086028308524e-03,-1.315993009608574030e-03,-9.792481381617454517e+00
4.275870427053682539e-03,-2.059886007047338763e-03,-9.802677622971973648e+00
-2.945874459577060671e-03,-1.056000444022227921e-03,-9.784331757228168058e+00
4.937651312209295242e-03,-1.385050727120654135e-02,-9.801572467455885729e+00
5.434305698733026685e-03,4.726365875762699939e-03,-9.795619244312094409e+00
5.982863524812210773e-03,-2.432922386783592256e-03,-9.793066906900214974e+00
3.925565462023920642e-03,-2.541174966933851340e-03,-9.793139774245172902e+00
5.040125192067765672e-03,-5.740031488102558845e-03,-9.797483559055061519e+00
2.834913179779154774e-03,-5.200747502015569445e-04,-9.783418555713353726e+00
2.669568551864028201e-03,2.973890075951273349e-03,-9.797166060543448296e+00
2.472820000727446888e-03,-1.359924796950442473e-03,-9.801608300104367899e+00
4.863088110399798464e-03,-6.343027197992740038e-04,-9.789859675660419924e+00
1.087700394750932241e-02,1.509086894325694858e-03,-9.786044047947417113e+00
2.961459183925365009e-03,8.243587689340841490e-03,-9.795229800250519148e+00
2.466929230195041931e-03,-1.736853838634804838e-03,-9.794342336806064253e+00
-1.866679573335015526e-03,-1.841249302170869587e-03,-9.798927222196544662e+00
6.366551287745234565e-03,-1.083030634839243951e-02,-9.793973189042278094e+00
3.699167743912160013e-04,8.631029949046900226e-03,-9.803330537961072011e+00
-2.345794360034837017e-03,8.908722121392284241e-03,-9.787818862102319883e+00
-4.271509511832232570e-03,1.343212079566970946e-03,-9.794385271087953981e+00
-1.596515851462411819e-03,3.804435679447739065e-03,-9.805993203048979368e+00
6.475239155739864402e-03,8.451601901814432584e-04,-9.800534762500920039e+00
7.689028087931276505e-03,5.711874422902829757e-04,-9.785531973286987650e+00
-1.673091638026051728e-03,-2.823033674203211454e-03,-9.787835685149611109e+00
3.510993197340508964e-03,5.145476394833369081e-04,-9.793252833208279995e+00
-4.902400232868639636e-03,4.526079415830437484e-03,-9.801156786892404327e+00
-8.631544788876713628e-04,-2.306330993226211716e-04,-9.796569490846597006e+00
-1.225211235361650880e-03,9.562115090695093300e-03,-9.797567864598285325e+00
-1.468309075833356195e-03,1.557680417482005652e-03,-9.785930649164683359e+00
5.147929869711661936e-03,-1.112894617909016351e-02,-9.795990962914903122e+00
3.071298876991581002e-03,2.783317233733202493e-03,-9.789745275217732967e+00
5.526554473812817468e-03,-5.403862363971919172e-03,-9.788948672579030230e+00
3.922383857776151964e-03,6.057823002054253192e-04,-9.799699176960608327e+00
6.832525955994902915e-03,7.879470850020795902e-04,-9.790369546689259295e+00
1.594623925231212266e-03,3.859150869683061237e-03,-9.794023472113575934e+00
6.285028738029557402e-03,4.587552571678934175e-03,-9.787931028578704229e+00
-7.842285517417191612e-03,6.012533266616513182e-03,-9.797357740494469169e+00
3.694174583140542954e-03,3.502723545552214419e-04,-9.786045930104290136e+00
2.210236892168369102e-03,-5.703516446767607773e-03,-9.784627128901869142e+00
4.366446787840788657e-03,-1.107018483604583006e-02,-9.801491817484265567e+00
2.482428342311725471e-03,2.657455447196623889e-03,-9.784093538153619818e+00
2.123427092090930581e-03,9.633344410513958612e-04,-9.794007186380195407e+00
5.962627654150089856e-03,-4.802413361637130891e-04,-9.793217863365986986e+00
-4.429233897604152766e-03,-6.704049375689068516e-03,-9.793134534892049103e+00
4.519451398596270640e-04,-6.350097597549568713e-03,-9.784591656169613572e+00
-4.463842025386287674e-03,3.363696034731169550e-03,-9.790762176068081857e+00
-8.545244864333952084e-03,-2.252169306905173196e-03,-9.793661305011093887e+00
6.062032019840708254e-03,-3.115128091135012291e-03,-9.788314755068363127e+00
6.546822643330431346e-03,1.245750917297659341e-02,-9.789229396006691175e+00
-2.579209933934630537e-04,2.437481053670747123e-03,-9.789312485039850742e+00
2.829900603902439117e-03,5.540268275113747858e-03,-9.799665725066777355e+00
-2.450970689047532155e-04,4.275055648206588059e-03,-9.804953980131324798e+00
-6.515286365071741841e-04,4.707557549975353037e-04,-9.786345705449306820e+00
-2.133132225562026833e-04,6.871677500660689636e-04,-9.795206638764975438e+00
5.425739272087807749e-03,-4.395575067847196267e-03,-9.807013121550527401e+00
3.487516588950258754e-03,-6.152331205741575285e-03,-9.789371527213655000e+00
9.185877732322272546e-03,-4.338662119108734234e-03,-9.795757626780671856e+00
-2.395215527243795082e-03,4.889404596864520454e-03,-9.791379527966018514e+00
4.201541977669107607e-03,-9.781687962287552007e-04,-9.795903887728165671e+00
2.993668921648282542e-03,-3.487806881647958612e-03,-9.787606138809325174e+00
5.732633157199002946e-03,-3.638668498001799805e-03,-9.790195686204357983e+00
2.430395385081761308e-03,-2.108103069182842675e-03,-9.799588919958994282e+00
-4.146685226539617575e-03,-1.440464527510510254e-02,-9.787548906669462312e+00
3.721618358125879534e-03,-2.975950269109588989e-03,-9.800941945441984160e+00
2.212844089935060970e-03,-3.303184232727812090e-03,-9.792481235096014203e+00
2.450059078928932491e-03,-1.722790271129550754e-03,-9.792006478433394889e+00
1.879219730670961567e-03,6.405634959885056316e-03,-9.792814596814007899e+00
3.935300492459616571e-03,1.139683171065428158e-03,-9.786453517133494984e+00
5.864948737326011914e-03,1.782526787799784164e-03,-9.796091078779278760e+00
-2.662101621278030808e-03,-5.441439688282709427e-04,-9.791076067878313083e+00
-5.976115367708606345e-03,-1.761071374673136170e-03,-9.800878029041324879e+00
-4.819214256288516934e-03,3.091382901579289681e-03,-9.792785417614030763e+00
-1.185906835719303248e-03,3.663153980990844702e-03,-9.790275523309269090e+00
5.975844394604233958e-03,-2.878119766654265409e-03,-9.800721865755125606e+00
-2.517548544565111415e-03,-1.839604403770994830e-03,-9.791300326668682885e+00
3.376257154765536454e-03,2.669913667830369451e-03,-9.794999854950329876e+00
-2.331477758339751873e-03,1.605741475305162789e-03,-9.791532785948023232e+00
3.254274730209576541e-03,-5.650524298074312279e-03,-9.792565635067722596e+00
-9.431896205194055375e-05,3.414122896676316000e-03,-9.790467972497955529e+00
-1.545073059858245853e-03,6.060149904637173249e-03,-9.795562880524517624e+00
-4.774888544134254717e-03,1.154954306080450402e-03,-9.792756663563128683e+00
3.653056135735128877e-03,-8.735031571851323978e-04,-9.796389738139218650e+00
3.752501807506572560e-03,-6.808497964685238969e-03,-9.792061844338789456e+00
-4.469842067845604915e-03,-3.904761801307175643e-03,-9.790684598263766247e+00
3.694634719381999308e-03,3.464242511829497811e-03,-9.790233594880524137e+00
-3.821690318111534059e-03,-7.029856568900301559e-04,-9.787736002608303565e+00
5.083231139981224216e-03,1.215816976864607206e-03,-9.789430880723466899e+00
5.986926485419446012e-03,-9.879657156524200741e-04,-9.796011489641703207e+00
-8.426365457159183236e-04,-7.002098208386841639e-04,-9.789314240604168660e+00
2.086686784844023028e-03,8.507859461160710741e-04,-9.789212173674068040e+00
5.989385898855774382e-03,-6.039973139442682791e-03,-9.790901760147981747e+00
4.184682522175628590e-03,-3.589024171181929321e-04,-9.792820445255580708e+00
-2.521928350569959911e-05,4.435861527346576273e-03,-9.790777603261867412e+00
1.383982452309593172e-03,-6.875127227615540973e-04,-9.795993237730597158e+00
6.606074988352342650e-03,1.485070479778156016e-03,-9.796879379199612714e+00
1.381939714201684986e-03,-4.195179815273127055e-03,-9.783709756292498838e+00
3.635538061840991753e-03,-2.852142789933301715e-04,-9.788931338387317993e+00
-5.928670668815717686e-03,-3.700342869157393754e-03,-9.797108339684157841e+00
-4.850973536326808229e-03,-1.934459511429166079e-03,-9.799017769242400533e+00
2.985709287349449376e-03,-9.083828889244043372e-03,-9.786583852769132008e+00
9.459751923700184667e-03,2.895080916643092989e-03,-9.795172624569168818e+00
-5.603966619447052835e-03,-4.932353428574430283e-04,-9.790562779551297723e+00
-3.452961024628694534e-03,-5.355061531435372640e-03,-9.792842827435912056e+00
1.458001807839527262e-03,-4.818687507306373442e-03,-9.791311300905560344e+00
-4.814649701591485267e-03,1.030454843065811699e-03,-9.797194235294266917e+00
-4.951037486973663580e-04,7.802610372774072649e-03,-9.804407377996742667e+00
-1.670581075567285261e-03,2.211072153273077080e-03,-9.800441145962487610e+00
-2.423522791876864865e-03,2.498379499159999149e-03,-9.800596310633087782e+00
3.234669797621701130e-04,4.793023069075624115e-03,-9.796462896980024482e+00
-4.339113573914423275e-03,3.218973816982995551e-03,-9.793238748930736648e+00
-7.504918011231075711e-04,8.309129104774555302e-04,-9.784202340230235606e+00
-3.942073604362156605e-03,1.907917103950069766e-03,-9.798388318134596986e+00
-4.302556698491438215e-03,1.870276071266186021e-03,-9.790360833794707673e+00
6.648662569221495955e-03,7.028221050131716347e-04,-9.805232520199290036e+00
1.067390231554485964e-04,8.503228518593080633e-04,-9.796733713826515810e+00
5.924500406601924951e-03,5.325156602091376916e-03,-9.789226805565807155e+00
1.164466981065399344e-02,-5.251246298835130465e-03,-9.794893459434709015e+00
-3.805750064937401915e-03,-2.144519946250313027e-03,-9.791648868749875945e+00
2.731902118203183381e-03,-5.819226333917277769e-03,-9.789288117639241449e+00
4.448038083933532512e-03,-1.978087772135474817e-03,-9.800598187831434771e+00
-6.968172155336170917e-03,-4.393340365920714655e-03,-9.796409749706414871e+00
-1.957982939391693378e-03,1.311966571232989903e-02,-9.794005433858307796e+00
-3.451537359637003952e-03,-3.269241746192368733e-03,-9.786298086335325053e+00
8.500184252310818110e-04,-3.422367240455986663e-03,-9.788116534894136578e+00
-6.833914784616391134e-04,4.908715685472245065e-03,-9.791450073390606690e+00
-2.433177827077891760e-03,-1.033712341891219501e-02,-9.802129546900943069e+00
2.681755409928139686e-03,2.917217644604365272e-03,-9.794063979757483551e+00
5.300625384210105976e-07,8.369997712270692411e-04,-9.795613277392748230e+00
3.794819132426615737e-03,-1.568214325935808140e-03,-9.794653831546421330e+00
2.482841518359585570e-04,9.549947744507220017e-04,-9.787829109966638796e+00
-4.948414074395311897e-03,-1.050356155407947698e-03,-9.794273390786987221e+00
-5.669977740901031155e-03,-4.003242692667628722e-03,-9.797264583427111262e+00
-6.237512368835219922e-03,-1.336805395846740686e-04,-9.795581627538153313e+00
-2.676553537289367429e-03,7.149688402291032698e-04,-9.787977843572592818e+00
-3.534712116071383591e-03,7.169687728080000912e-03,-9.793282717831353068e+00
-2.486626733197507075e-03,-9.238138506212948201e-03,-9.793636255010781611e+00
1.809982090434580308e-03,2.098587286412312118e-03,-9.795789032658051454e+00
7.743803837087089807e-04,-6.096967259019900158e-03,-9.792803264243282513e+00
-3.089175694972027294e-04,1.114801479851423253e-03,-9.798016227644023246e+00
3.188162142750774336e-03,4.313957373349741088e-03,-9.797879088710079287e+00
2.059941596935594300e-03,-3.519912142544001817e-03,-9.790253457230672751e+00
2.818991942269775518e-03,-7.599683079671522290e-03,-9.794719167178552510e+00
-1.564084679916740838e-03,3.606903582801460149e-03,-9.803116913913989094e+00
-7.195346498949462509e-03,3.714440121573545778e-03,-9.791485844025766383e+00
-4.284927952696925696e-03,1.005629651986220943e-04,-9.798249046408001206e+00
