accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.370177729307533052e-03,3.140727961573664295e+00,-9.796128460148166184e+00
1.072706741061263446e-03,3.139130527245055813e+00,-9.794041809962402922e+00
-8.497294429319408871e-03,3.140478365111817549e+00,-9.792631654032373234e+00
-2.890340245363609778e-04,3.150289888578351238e+00,-9.785711903898803854e+00
-2.086508100183585325e-03,3.141458562904751339e+00,-9.801097621002499594e+00
-6.379304133864696809e-04,3.146475385320025797e+00,-9.791394886160976085e+00
-2.578636576372049516e-03,3.142533405712627737e+00,-9.798297536150251119e+00
-4.979054379827945256e-03,3.137998716781850383e+00,-9.803789858160817161e+00
9.294092901719676900e-04,3.141224850660575107e+00,-9.790390395660468315e+00
1.482411395156069860e-03,3.138475090395474343e+00,-9.799064665543909314e+00
-4.637794692398290383e-03,3.143940505735429269e+00,-9.793808331480777341e+00
2.740952691619452522e-04,3.141926833675811270e+00,-9.795181586803609619e+00
-3.352439848029682527e-03,3.142761898058775483e+00,-9.790980361600357895e+00
-3.980577588163909837e-03,3.140059152096628114e+00,-9.793977637358119992e+00
2.515120373354531782e-03,3.150640892142049676e+00,-9.792332052386397478e+00
-6.636008473452122657e-03,3.141218812782030412e+00,-9.797071694829321942e+00
6.249905467980576210e-03,3.141367676240159224e+00,-9.793129279259890296e+00
2.728094080136937911e-04,3.144575318177103007e+00,-9.794324838016400747e+00
-4.234334882286481909e-03,3.134900064637047290e+00,-9.794147809535768801e+00
-2.275717063011658409e-03,3.141822612113381652e+00,-9.795732104278641827e+00
-4.504515041728733050e-04,3.137866050210636359e+00,-9.788717965634031515e+00
-1.152897885252614739e-02,3.143699301581335703e+00,-9.793525320845157367e+00
-1.247850994428701017e-02,3.140428182302253290e+00,-9.794631109242807554e+00
1.407332487315712105e-04,3.147883585605073531e+00,-9.788294149852843518e+00
-5.366376090624585919e-03,3.133600602609267760e+00,-9.793546221835093490e+00
1.002758576322866461e-02,3.133134198588520825e+00,-9.802994371323515921e+00
-6.621581619142206769e-03,3.139259018679645852e+00,-9.794674924073762057e+00
7.376997579886095460e-03,3.144414347556800049e+00,-9.807455816174236674e+00
-2.759732648037838219e-04,3.144249608556866971e+00,-9.804559517791734180e+00
3.426310313875669932e-03,3.138641769939858328e+00,-9.796900385126711797e+00
-1.234123016550075710e-02,3.137082310426145604e+00,-9.796802937202935269e+00
-2.018245286276330874e-03,3.138915239829698223e+00,-9.793889505520510852e+00
6.945718209439065514e-04,3.137246303654674495e+00,-9.796676826692564788e+00
-1.046152538928008836e-02,3.140019107413619448e+00,-9.790387137110778681e+00
-9.446469117779306146e-03,3.149614885515639617e+00,-9.794239752607543537e+00
5.858833044327802419e-04,3.142204981387416218e+00,-9.798005599047266756e+00
2.328530408328249347e-03,3.143341407944598487e+00,-9.794809182267753656e+00
1.156632220660741908e-02,3.137542438952442669e+00,-9.797078962730532581e+00
-6.382052070459739643e-03,3.152328948331655667e+00,-9.802485199360853940e+00
1.143009168243031655e-03,3.138358826191099293e+00,-9.789858832449553461e+00
-4.697390043475076910e-03,3.134105915765000638e+00,-9.794458177144276689e+00
-8.360553223445981938e-03,3.140767413186561274e+00,-9.790289394308532067e+00
2.465440695932939047e-03,3.147787821141438513e+00,-9.798409141131307010e+00
5.425934256605198123e-04,3.143567223762465002e+00,-9.787688885247305848e+00
7.686318058861369047e-03,3.144308482518414660e+00,-9.792072869244606181e+00
-3.327935975976545856e-03,3.145317358927058216e+00,-9.793303365128020133e+00
7.068635221528314118e-03,3.142617237448029233e+00,-9.798428281651764493e+00
4.063550155453139051e-03,3.143159797274479139e+00,-9.793952056367059456e+00
-7.794144539361746483e-03,3.136644092118790361e+00,-9.793622178393096789e+00
3.937629993203578841e-04,3.141928447721725526e+00,-9.801715288351369182e+00
1.609082554436452655e-03,3.134089646093738857e+00,-9.795323660931645193e+00
8.195240096105182309e-03,3.132985110142963325e+00,-9.796690183395501350e+00
-3.090127526811660072e-03,3.143933927984155385e+00,-9.791859378717909124e+00
-8.028261780733859584e-03,3.147047456344533867e+00,-9.797761338886472160e+00
5.903964988882429328e-03,3.140091055740203085e+00,-9.790427764713037107e+00
1.249656496936337596e-03,3.137064581167781085e+00,-9.786773371676430244e+00
-1.735308189892924161e-03,3.138688045250677572e+00,-9.805083085489821215e+00
8.160046630815157714e-03,3.148221657642753968e+00,-9.799711080926854834e+00
-4.981348675733894213e-03,3.135684358237782909e+00,-9.787773458532457838e+00
7.687509123009838999e-04,3.138682850266132807e+00,-9.792103768491953630e+00
1.184597111765347925e-02,3.150417281920310675e+00,-9.792847850231535034e+00
-2.731123364713931596e-03,3.147125807409817622e+00,-9.791569132821166477e+00
-1.283444547924971575e-03,3.138359407009887914e+00,-9.789467087514005073e+00
4.765615020399226534e-03,3.136294554566360304e+00,-9.798121299169322285e+00
-1.634437001891560779e-03,3.140750882641061281e+00,-9.794114293196008347e+00
6.530303479480358898e-05,3.139423628632826535e+00,-9.787458450523608633e+00
-5.571100741777936655e-03,3.135193181105287330e+00,-9.787646403631068637e+00
1.038340490298839515e-03,3.141530756879729047e+00,-9.798054894536100790e+00
3.871109719665070774e-03,3.135535252971922926e+00,-9.789452720321429879e+00
-9.765557461762656988e-03,3.141673529943577847e+00,-9.799347281525550457e+00
1.512839307850350444e-03,3.146766750829725456e+00,-9.796467013547360381e+00
-5.852566599906246225e-03,3.136906418947908559e+00,-9.799880566978091068e+00
-5.731063625047949812e-03,3.139127800356985354e+00,-9.794313143579881142e+00
7.016930322954767311e-03,3.144168501305500740e+00,-9.794959607545239422e+00
3.167919281265050256e-03,3.139444149875127987e+00,-9.795708604653716733e+00
-9.261719044584025562e-03,3.144213190057731033e+00,-9.793871266189144720e+00
-3.569421601844746054e-03,3.138471549382332970e+00,-9.791089780743227777e+00
2.852411556127415395e-04,3.142489553807315428e+00,-9.787853480226278435e+00
5.968488496361356189e-04,3.146412980691485117e+00,-9.796844735409095506e+00
-1.376735578651591945e-03,3.132674783154890896e+00,-9.790538585567636787e+00
6.994457797951663010e-03,3.142869605160326429e+00,-9.803871198417811073e+00
3.828243554440752695e-03,3.140816684485593147e+00,-9.799462673020627790e+00
-2.558320689753683201e-03,3.133119549018972272e+00,-9.809215603018218488e+00
-7.100566460461387765e-03,3.135895979708667181e+00,-9.790658727385157079e+00
-5.211823984392174522e-03,3.144996985869619621e+00,-9.792707421259484235e+00
4.006635742112449328e-03,3.147907882139611146e+00,-9.798081318116643956e+00
2.429465357957896407e-03,3.139401937072981319e+00,-9.790354934618228810e+00
-1.381561772240125913e-03,3.150077958131577649e+00,-9.787449553745748432e+00
5.159732804360595698e-03,3.145801279599853562e+00,-9.783980532185339030e+00
-7.397027530438312444e-04,3.145999104672736024e+00,-9.796780540913113455e+00
2.580157911652334810e-04,3.135830820749372805e+00,-9.787596207094827250e+00
-1.649377426049751516e-03,3.140237893503479594e+00,-9.791723010554925111e+00
-5.862979237050196463e-04,3.139674816521984546e+00,-9.795869558559283874e+00
1.932109191663304798e-03,3.144982165482101966e+00,-9.788522239825201865e+00
-1.021149453568828171e-03,3.142910946088074642e+00,-9.783975892045196687e+00
-3.235415132793938338e-03,3.140359097647644759e+00,-9.798805148691036138e+00
-7.264663675875331593e-03,3.141061608461172661e+00,-9.801143541482108645e+00
9.007830860703718023e-03,3.145925566212716795e+00,-9.795313384534200196e+00
-2.792266307516108343e-03,3.148134871136085255e+00,-9.798112915582116500e+00
-1.469266394167829991e-03,3.153118881477295243e+00,-9.792749046972963001e+00
-3.382449263275007852e-04,3.142623771562737645e+00,-9.798692481824984313e+00
4.496582206318546285e-03,3.146290441302619367e+00,-9.787367074292044222e+00
9.250352630647210982e-04,3.145850562802014139e+00,-9.795671224048335901e+00
7.992964473738584791e-03,3.147307266246113677e+00,-9.796931868986545666e+00
-6.940615986662414770e-03,3.137701690380675146e+00,-9.791225209272230501e+00
-2.007770128087470836e-04,3.148602626731197063e+00,-9.794727727245957638e+00
-6.825520287694512162e-03,3.147210389092919502e+00,-9.793035170608790807e+00
-1.215752111675739685e-03,3.140115330951844808e+00,-9.792019437964873063e+00
4.044464012488838307e-03,3.136850543214213083e+00,-9.807277199454526695e+00
7.760433262712219775e-03,3.150137898414755000e+00,-9.792849707317353491e+00
-2.878828706522249068e-03,3.138974313832878504e+00,-9.789819276700081119e+00
4.105226021315739986e-03,3.135996175273565001e+00,-9.790036493649473925e+00
-6.624696741606329528e-03,3.145439950033623866e+00,-9.793481675512367701e+00
1.039014920862037011e-03,3.137880706465180580e+00,-9.798575628402941717e+00
4.051974661019026695e-04,3.141944912205922869e+00,-9.790534208178899078e+00
2.046820431081812150e-03,3.139580501271953317e+00,-9.786439975097026789e+00
1.988117099429930618e-03,3.143676145864741756e+00,-9.791763527654882893e+00
3.825887376188273712e-03,3.137751543039470903e+00,-9.800247914883001954e+00
1.777223922451965157e-03,3.140993882853115871e+00,-9.795869899687511761e+00
1.022605109369443784e-04,3.146004401981720378e+00,-9.796991220001981304e+00
-1.306037302814615523e-03,3.144824085015144099e+00,-9.796858207505387384e+00
-9.599952334358959061e-03,3.148196221343340095e+00,-9.802552785717358219e+00
-2.733937177597957260e-03,3.144616764834615275e+00,-9.792240429882848929e+00
-5.797307314175615019e-03,3.134501146465697996e+00,-9.788875728647010277e+00
-1.012083629716084175e-03,3.149202759715781230e+00,-9.799492774749943180e+00
5.884068571247945759e-03,3.135714156617182891e+00,-9.792475541049480370e+00
3.631590259843408153e-03,3.145962955518302184e+00,-9.796817163728137601e+00
8.232106044538944900e-04,3.137215689583225053e+00,-9.802174892034345888e+00
5.757288719779729037e-03,3.137805274468644434e+00,-9.786520577172483470e+00
-5.553525192343610785e-04,3.153422371760341569e+00,-9.802383095894175113e+00
-6.372468308162044549e-03,3.137261917989551119e+00,-9.792363197579209810e+00
5.577251521953420672e-03,3.141980428819677762e+00,-9.795436256365134042e+00
4.933950464654422675e-04,3.142748408281253791e+00,-9.795744492709401285e+00
3.799192853228700647e-03,3.137159679670424417e+00,-9.788370672674801654e+00
-9.233448692592507220e-04,3.137989143832713435e+00,-9.800008386971718721e+00
5.242635603771437190e-03,3.145645140950671603e+00,-9.796801709189399077e+00
-3.810890012875083315e-03,3.129243154121029935e+00,-9.794125169443461232e+00
-1.099476469990726948e-03,3.139285467056454504e+00,-9.796896124616781165e+00
-1.608761574698652384e-03,3.152024049000915706e+00,-9.788949826981477642e+00
-6.704529389431210457e-04,3.137938843552502632e+00,-9.790745729266435049e+00
5.076342637018242156e-03,3.133749926207514136e+00,-9.792149603596195462e+00
1.277083253039330325e-02,3.142602427096580442e+00,-9.794808971363954342e+00
8.713599529494296322e-03,3.144242978793580168e+00,-9.801023030633336575e+00
5.162635135943488725e-03,3.144167033186630711e+00,-9.796563018419238489e+00
-7.299429251307795394e-03,3.147511077644934208e+00,-9.796300027502418573e+00
3.311175536082992636e-03,3.141975725501662264e+00,-9.797837633413831071e+00
3.247061987450495808e-03,3.140257542553363646e+00,-9.791411972419526322e+00
-1.837336331164921184e-03,3.139677776051857716e+00,-9.792976909118861428e+00
6.582161817128843323e-03,3.133853260967157883e+00,-9.795136375773095594e+00
4.438887065633122936e-03,3.138378477820617185e+00,-9.803910780953486892e+00
3.544026020724048813e-03,3.143607159315795041e+00,-9.798288114376086710e+00
-5.767650254260544944e-03,3.139827649061157633e+00,-9.792374481914624340e+00
-7.272859215741426901e-03,3.141665198888344612e+00,-9.795586485039349256e+00
8.184673632899413381e-03,3.149666013360764794e+00,-9.799854476599195507e+00
9.965436768442966636e-04,3.139403433087822659e+00,-9.796465767895908172e+00
6.564461775575305101e-03,3.133318073897936262e+00,-9.791074742056569136e+00
1.784162802850936718e-03,3.148653188097520594e+00,-9.792942887692818843e+00
8.030058651855343649e-03,3.141925738636609733e+00,-9.792371025534087892e+00
9.799632810321447490e-04,3.140326076921880816e+00,-9.795788134352498844e+00
-5.314997082181591517e-03,3.145683580953445357e+00,-9.795190372279845903e+00
-4.991930102989151387e-03,3.138785308954904263e+00,-9.791828972011909826e+00
-8.863289370854962948e-03,3.141524529465903992e+00,-9.799426474307040280e+00
8.514489702167617321e-05,3.140141321279920739e+00,-9.792886177342262854e+00
1.969570199300893845e-03,3.139432282445558720e+00,-9.792460078660845113e+00
-1.912006571402337287e-03,3.140910586960147022e+00,-9.795142128179497476e+00
8.571830412989781488e-05,3.136139056923583635e+00,-9.795811767715958851e+00
-5.962086672444579308e-03,3.139747463395000437e+00,-9.788491288848318206e+00
-5.945836057927803529e-03,3.139801829550488144e+00,-9.799569755992008524e+00
1.583048321156925583e-03,3.144994170582450455e+00,-9.795259013637718226e+00
1.516179967499674654e-03,3.140791639154469461e+00,-9.797308932390677683e+00
2.039738760848313964e-04,3.143331696612171378e+00,-9.794487014710798078e+00
1.505340361105155086e-03,3.139661197523842429e+00,-9.787673091040643314e+00
1.840804588212539145e-03,3.145406676514695299e+00,-9.794377969581384846e+00
-4.008523168012706125e-03,3.140599007448386715e+00,-9.803451897622231570e+00
-8.233492951411094246e-03,3.145093968450544786e+00,-9.800609730817290810e+00
1.562267350239302617e-03,3.138018876380626487e+00,-9.800782168622760082e+00
-4.165745748203913100e-03,3.147069607097554567e+00,-9.802707397748024576e+00
9.444435238512194526e-04,3.137807777554792565e+00,-9.798705457650244810e+00
-9.385317609839542372e-03,3.143600437898388389e+00,-9.792412319058389158e+00
1.981900264976231476e-03,3.146034018511536523e+00,-9.801225409446136183e+00
-4.496903741864950559e-03,3.140359119797976106e+00,-9.799168334626420673e+00
6.650054477460161546e-03,3.143533922005391279e+00,-9.795636117251458330e+00
-3.482019212476628132e-03,3.146906769154769634e+00,-9.797013176157394199e+00
-1.012085532903861732e-02,3.136644129434848605e+00,-9.802580802943817062e+00
1.338270795931183503e-03,3.140921344400720905e+00,-9.789603117275589739e+00
1.670716553966307546e-03,3.134849721770541997e+00,-9.800750168753188163e+00
-2.054519363857807042e-03,3.137067449666407271e+00,-9.800451705030866378e+00
-8.302714838473902390e-03,3.131781916555551160e+00,-9.803281812876116774e+00
-2.707845272245450966e-03,3.139348754049509527e+00,-9.797997505545591679e+00
3.097031448265545432e-04,3.140876404761830720e+00,-9.797943853273181958e+00
-5.673055441211124691e-03,3.144214273566154905e+00,-9.796144428324584652e+00
-3.745411774109908259e-03,3.148761022058648162e+00,-9.799410332047690630e+00
1.934675464350717883e-03,3.140405973519246441e+00,-9.794280688156909775e+00
7.267104812393710388e-04,3.140394489508560483e+00,-9.794592493487213503e+00
-6.632054344089879927e-04,3.138958233263212882e+00,-9.795771364760771149e+00
-1.248594307934573462e-03,3.141405467199584134e+00,-9.784688562669296985e+00
4.325023095150669350e-03,3.141294244421778625e+00,-9.801735705474261096e+00
-3.278694715599521012e-03,3.143080011591254053e+00,-9.787931883173923708e+00
6.964245085148373579e-03,3.134419384920952734e+00,-9.789031119352664234e+00
-5.240715095873592008e-03,3.138971103064459367e+00,-9.795161949086470088e+00
-7.960677597598957503e-03,3.140965255530649536e+00,-9.798275252160166815e+00
-4.198596338773127358e-03,3.148061228263399958e+00,-9.801975527919244868e+00
1.054480314999329139e-03,3.139829218290499657e+00,-9.794381407610623924e+00
2.801695122678316604e-03,3.143119025006312128e+00,-9.792607510004776472e+00
2.292776862041417691e-03,3.137661349286238188e+00,-9.790862618529304839e+00
8.564235707631762118e-03,3.145637633920250753e+00,-9.786638275704218515e+00
5.420672105898058195e-03,3.139020029136554868e+00,-9.797699640591122972e+00
8.620521193107896774e-03,3.137658889002465479e+00,-9.794161329119516424e+00
-6.492168231051252333e-03,3.144562779623259363e+00,-9.800975138562586508e+00
4.055724774334063150e-03,3.143683910863823261e+00,-9.794509521881614944e+00
1.759782256352639086e-03,3.139063967152365908e+00,-9.796240550419632598e+00
-9.162828030135091936e-03,3.139834218240737052e+00,-9.791790591978140057e+00
1.577820709897571677e-03,3.136541849540134042e+00,-9.784883669952012752e+00
-8.382512445572393167e-03,3.137685156405591869e+00,-9.795042131431642929e+00
2.593799943770178258e-03,3.134403285332879818e+00,-9.794776443628606444e+00
7.603700623857626711e-03,3.134469099707642759e+00,-9.788898939288454670e+00
-2.272338281429601460e-03,3.143839164702808109e+00,-9.793009367327254466e+00
1.362123204940539822e-03,3.152170027823202769e+00,-9.793077842969850622e+00
-2.064913379729062248e-03,3.135150038917894122e+00,-9.789599088790017944e+00
-4.679256981718960158e-03,3.139787045095175699e+00,-9.802000221054781193e+00
-2.691701906978050726e-03,3.137447035588868172e+00,-9.794439989554859949e+00
-6.207352127785590451e-03,3.141555607274973738e+00,-9.799484976780201251e+00
-3.327524966564360340e-03,3.139804196214675880e+00,-9.791527097093055687e+00
3.391001804105795662e-03,3.143836048539674799e+00,-9.792487943156736208e+00
8.540381791118156762e-03,3.141878652166654629e+00,-9.792879754065619835e+00
-1.027239689239974225e-03,3.138625883117007742e+00,-9.792167737242971626e+00
-5.416072418676350607e-03,3.149928582439373681e+00,-9.797748373766875574e+00
6.172615658280392222e-03,3.142498301372072422e+00,-9.800528273287941516e+00
6.784302297969404226e-03,3.136995968482559682e+00,-9.797565154214433747e+00
6.851934563925873509e-03,3.134310859253051973e+00,-9.790420921451275404e+00
-9.191789274597845236e-04,3.135413500786613739e+00,-9.785487323871656429e+00
5.206071304307333504e-04,3.145062526490616683e+00,-9.794434599903050653e+00
1.504855402555839016e-04,3.138949230969441562e+00,-9.795418891151287610e+00
-2.017774068398089232e-03,3.140581431222409403e+00,-9.793577901527536156e+00
-1.369215384550784460e-03,3.148357263470926704e+00,-9.797910992538660935e+00
-3.483968508105590202e-03,3.141096672035942117e+00,-9.790065203735965227e+00
-1.665477344594767277e-03,3.136945453282014462e+00,-9.783094005636664647e+00
-6.647397768068473824e-04,3.137115427279051794e+00,-9.796492620767473625e+00
4.750674763422998298e-03,3.155552884762147237e+00,-9.799800135003255974e+00
-1.267850655178812515e-03,3.135879093021176622e+00,-9.797843247224729879e+00
-4.031510979684870856e-03,3.140789094240366897e+00,-9.794876242993469262e+00
-1.434690502258169917e-03,3.148463903496681926e+00,-9.799678297811210470e+00
-6.552911899251345935e-03,3.136825011239641636e+00,-9.802522164456412668e+00
-8.226879520715836211e-03,3.141427295926523922e+00,-9.790683750248430073e+00
-8.991943516106172193e-04,3.134760550628189257e+00,-9.788853727596341869e+00
3.902697777533139113e-03,3.144736309019847020e+00,-9.807235040487016775e+00
-5.203237681523292975e-03,3.143549497488733913e+00,-9.789073029789449265e+00
3.047231411463292329e-03,3.141422504714760588e+00,-9.794385427129606470e+00
1.025850286188380832e-02,3.140003826486788885e+00,-9.801464486393820508e+00
-5.997124957515855828e-04,3.145597678174393064e+00,-9.799583094192103161e+00
-6.215640244278126947e-03,3.141884398934874589e+00,-9.790925249701871280e+00
2.868494588507625523e-03,3.149110126124215814e+00,-9.794565572966005718e+00
2.364346937981144821e-03,3.134219651253130401e+00,-9.788017488320253534e+00
-6.783092574400882875e-03,3.145743555899080945e+00,-9.792523772667863113e+00
-3.196517336855194628e-03,3.140516348137424529e+00,-9.800833987566027972e+00
-6.125243649480520414e-03,3.136035947862043649e+00,-9.797035983983883867e+00
5.231983266106060744e-03,3.137875378130408954e+00,-9.799535889171236747e+00
4.231585907936169337e-03,3.142598482231298007e+00,-9.799461183165369960e+00
7.061976659526651365e-03,3.136773482227927623e+00,-9.794058880791773447e+00
2.996769925350105390e-03,3.133913716176769615e+00,-9.790262530476780967e+00
4.964686802204200042e-03,3.144699967583743483e+00,-9.779761739658376030e+00
-3.813646779335896127e-03,3.136724190149280833e+00,-9.800873655683604468e+00
-4.009276966736496396e-03,3.146124281248146914e+00,-9.799915036520621570e+00
-1.364669602403940311e-03,3.136968994619003581e+00,-9.792547569086694992e+00
-1.519502751128989351e-03,3.140816837039995146e+00,-9.786822253398838711e+00
4.852852399240842481e-04,3.141630118620368339e+00,-9.804393178767121242e+00
2.446957471115117008e-03,3.140191995578173856e+00,-9.787867262869735185e+00
-3.442380148564730489e-03,3.147244537194032965e+00,-9.795576855163011132e+00
-6.425671177556010680e-03,3.139504474451471072e+00,-9.793740844505649079e+00
2.494723785403617916e-03,3.142665305108138796e+00,-9.799094347622194334e+00
-2.955421829340189582e-03,3.138970588931132788e+00,-9.787962819483905008e+00
5.112900123296347174e-03,3.147435265084459477e+00,-9.802843931175260650e+00
-6.508001821575630681e-03,3.138188903648890360e+00,-9.799259548986258395e+00
6.325685617095897981e-03,3.136768131887662570e+00,-9.790234571744420577e+00
9.385958788862438715e-03,3.129204341005953349e+00,-9.801640486270482455e+00
-4.593923559759464231e-03,3.143319371950485053e+00,-9.800620291510835358e+00
2.693250272826073696e-03,3.134803582134630950e+00,-9.801572175555316235e+00
-8.461535296880701509e-03,3.143571527159757739e+00,-9.798138414543702268e+00
-9.339508432881988773e-03,3.142835535088846388e+00,-9.793069325995469754e+00
-1.012586045165333321e-02,3.139648761508471608e+00,-9.794924566002935151e+00
3.787374300390193658e-03,3.137117840152493731e+00,-9.800738880145118515e+00
-2.271978800135152163e-03,3.144081415253051848e+00,-9.796148427571669259e+00
9.845308784913372677e-03,3.143450395282782139e+00,-9.806287091395082811e+00
-5.696672899222744724e-03,3.146137813076500755e+00,-9.799741165252573438e+00
-3.142084068178311370e-03,3.133752031381588754e+00,-9.799293432796206460e+00
-8.008075182196457489e-03,3.131651780935464036e+00,-9.788087198877956752e+00
4.648099856271476621e-03,3.140270727047989485e+00,-9.794221811133656530e+00
4.185234362121191889e-03,3.142892278451812071e+00,-9.791676979455944618e+00
2.892115255415498003e-03,3.145028513153286909e+00,-9.794077407464264695e+00
5.780191405606210572e-03,3.139513961952648202e+00,-9.794563101789695025e+00
-3.065709992196948529e-03,3.139456905978009527e+00,-9.793252366390003516e+00
2.745766927231523512e-03,3.141874659137049441e+00,-9.796556096737530694e+00
-2.458902569230941252e-03,3.134499313344498272e+00,-9.789966491966330508e+00
6.529892734046015626e-04,3.136617106356159645e+00,-9.788998799718505950e+00
3.041813910325724939e-03,3.141525455744183404e+00,-9.784418325082642198e+00
5.412959566714294806e-04,3.146282430443684497e+00,-9.798577274837532158e+00
1.415032252070315757e-02,3.142741240148388293e+00,-9.793596032491336700e+00
4.358285140163011342e-03,3.151512902445674058e+00,-9.786807519461094174e+00
-8.075695445895912997e-03,3.141565754356502982e+00,-9.788295924001250370e+00
-6.985058592575804116e-03,3.136619247081257722e+00,-9.800025747887923799e+00
-5.239490590604022578e-03,3.138994969181756023e+00,-9.796955551427348752e+00
-2.294964447969624101e-03,3.132333512819655663e+00,-9.791350504455619941e+00
-4.313761585368237547e-03,3.139591163829793086e+00,-9.794219081610830102e+00
4.986669232734943294e-03,3.144636579752710936e+00,-9.792119420234913107e+00
-3.444998812874892728e-03,3.134514612132126565e+00,-9.793433945922474848e+00
5.202246193653052575e-03,3.144338607262062268e+00,-9.795539702998016907e+00
2.363729401128816538e-03,3.140518628909668486e+00,-9.796120273782531029e+00
4.149150268143108299e-03,3.148663150783327147e+00,-9.789571241853153083e+00
4.498737729753077459e-03,3.138754799393920880e+00,-9.807000428477914866e+00
-5.419410556827627783e-03,3.145943961782478926e+00,-9.794056418951788245e+00
-5.131105875878878494e-03,3.137513604795873157e+00,-9.794879357582422230e+00
-1.067475535853797119e-03,3.149636969210820148e+00,-9.796450520167731213e+00
-1.703422396243418511e-03,3.136736632932704438e+00,-9.794250919761665841e+00
-7.808393216642050931e-03,3.136384451441940335e+00,-9.789927772769779324e+00
7.507583167076568691e-03,3.134242353368466905e+00,-9.801752621250889419e+00
-3.002079511850238355e-03,3.144921603921240205e+00,-9.794536236481162561e+00
-6.925222761790703844e-04,3.143862137145835955e+00,-9.785490026931396912e+00
6.975727196080840076e-03,3.143853932663089434e+00,-9.804309015656411219e+00
-2.860465906931575382e-03,3.143383496107876596e+00,-9.793585630462787961e+00
2.131366114291927474e-03,3.146382036308502439e+00,-9.787168763989763320e+00
4.361217775530936043e-03,3.143822497059450605e+00,-9.796298795379428270e+00
-2.963275933920428429e-04,3.142363856787904641e+00,-9.798909918462925361e+00
9.602705434498289352e-03,3.145837813488573609e+00,-9.791293419378805041e+00
-1.474333527831367570e-03,3.148796252995012424e+00,-9.784202540869159748e+00
-2.992659878428458389e-03,3.138463571137386499e+00,-9.793879154373954066e+00
-8.724631981324571352e-04,3.141587880387740395e+00,-9.792776110457936056e+00
3.358043858060386425e-03,3.149733346626943042e+00,-9.798025861230046374e+00
-4.622149430738699358e-04,3.149146959309861771e+00,-9.792073609498247677e+00
4.066917986725454570e-03,3.140054465430600406e+00,-9.790818491990442851e+00
-1.438529769868030948e-04,3.144953146840701930e+00,-9.808872214578977733e+00
4.159709968294979937e-03,3.140544458493439883e+00,-9.794709259672194079e+00
2.336968895784146110e-03,3.143537390635964268e+00,-9.795631838455900464e+00
-1.993066599424218963e-03,3.140093642859064449e+00,-9.789037621698108538e+00
5.131815341200744382e-03,3.141168220804679834e+00,-9.801659667241780838e+00
1.685661088433815583e-03,3.138628448880526722e+00,-9.786235910073770583e+00
-9.899749278131104308e-04,3.139293702319300383e+00,-9.797096990285718121e+00
-9.117613937216917028e-03,3.139433206985749791e+00,-9.785129720564230027e+00
-2.206611485814501724e-03,3.135764342070703314e+00,-9.795034229183091412e+00
7.241866699426760014e-03,3.148533970873651278e+00,-9.802326164357264560e+00
4.521413579574925547e-03,3.141150810077358635e+00,-9.797286190927865235e+00
-6.383237514024652642e-03,3.135442605421562057e+00,-9.792383399316236137e+00
9.333230751992637082e-04,3.138407525894771233e+00,-9.794544829018843046e+00
-1.074138670905429131e-02,3.145209167763792113e+00,-9.798904546903903778e+00
4.904562660483383161e-04,3.135297959747631147e+00,-9.795310024629451107e+00
-1.827802909322744172e-03,3.142716169770722878e+00,-9.790088119337355010e+00
8.194065834997750139e-03,3.145296806117876098e+00,-9.797926603009758040e+00
-5.237448998605376792e-03,3.150478180786045357e+00,-9.790214009556772012e+00
1.384037597626593639e-02,3.145671632308331578e+00,-9.793787536188986564e+00
7.383212262971332752e-04,3.133114543945813679e+00,-9.793969781450666545e+00
2.536998542867311378e-03,3.146360992279176205e+00,-9.790512616969820670e+00
4.418973785032065046e-03,3.147125922166501777e+00,-9.797378953667328361e+00
1.708977865816050669e-04,3.139425504927020771e+00,-9.794351446327780764e+00
1.517951962672756312e-04,3.151073900083672275e+00,-9.789809213956035094e+00
5.492318219841927154e-03,3.145825311081341447e+00,-9.798049127099314859e+00
-3.256618425967423413e-03,3.134285294753504481e+00,-9.790884497865327774e+00
-3.900841669344522243e-04,3.135821480769509062e+00,-9.787094179344514089e+00
-6.417825306659606394e-04,3.142270993649691757e+00,-9.790567010221714384e+00
8.397187970218312775e-04,3.149164335509782031e+00,-9.790476011971719572e+00
-1.999842497549157629e-03,3.141675013880276701e+00,-9.796537413905703318e+00
2.943770241896783487e-03,3.140735121240548544e+00,-9.793442141137555623e+00
2.513861831185595225e-03,3.146579447486729464e+00,-9.794336681490118934e+00
-4.224262522694114882e-03,3.144984623295127069e+00,-9.797800849761230779e+00
6.041698661371727074e-05,3.137444681114718303e+00,-9.783666262381606415e+00
7.591840789921983600e-03,3.145634249281054728e+00,-9.794182132998798807e+00
-2.337048057535889237e-03,3.149273419877671287e+00,-9.797202188149062962e+00
-9.004303767368687650e-03,3.139493477342854444e+00,-9.792541044110738113e+00
9.623786077854067002e-04,3.140936238250646717e+00,-9.800022697027598539e+00
-1.818243526908989299e-03,3.150950004423017869e+00,-9.791825620247909256e+00
-1.011021499642028891e-03,3.139680899965806127e+00,-9.802573219730067677e+00
7.013226658249366481e-03,3.142926794231881704e+00,-9.798497119572445513e+00
5.035950144154669079e-03,3.142786882686033234e+00,-9.786488205337661839e+00
-5.266496477513666480e-03,3.142389725962513758e+00,-9.792956492085957976e+00
