vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.276896330029920978e+00,-1.486694108144516295e-02,-3.914423478761953359e-04
2.286787198759630879e+00,-1.492414675930284207e-02,-4.208900715033639297e-04
2.296668083251929726e+00,-1.487544017537647568e-02,-4.828806904887334491e-04
2.306573065904077069e+00,-1.484909988573432024e-02,-4.188032142775188868e-04
2.316370066718820731e+00,-1.479740873303678032e-02,-5.165510188428973706e-04
2.326257342389224103e+00,-1.479803221613989160e-02,-6.270290164346944018e-04
2.336116402082689891e+00,-1.484229715637799471e-02,-6.470476126756261482e-04
2.345926122847561857e+00,-1.484820834267169300e-02,-7.646167813261189015e-04
2.355828187900408821e+00,-1.491613851043751236e-02,-8.264443852395821685e-04
2.365724194634445166e+00,-1.489413718698350507e-02,-8.313051081673713920e-04
2.375570295931568321e+00,-1.499528556491735477e-02,-8.009311019998712833e-04
2.385448628597335752e+00,-1.503056563225745566e-02,-8.238174521628745424e-04
2.395193179602958633e+00,-1.498138992554178157e-02,-8.686703637634525087e-04
2.405038808830144426e+00,-1.508519099398443995e-02,-8.185953026771741010e-04
2.414938893602065484e+00,-1.513395512788503171e-02,-7.946074422422403499e-04
2.424735349246230243e+00,-1.515062860106121227e-02,-8.071858189687282055e-04
2.434550072954281053e+00,-1.523361093741256930e-02,-8.602573322053325925e-04
2.444432179046939435e+00,-1.526031568568609990e-02,-8.893220588355325905e-04
2.454246934778600231e+00,-1.525039805138963742e-02,-9.033124262615767905e-04
2.464052734414764689e+00,-1.527660610905097645e-02,-9.847301360361635208e-04
2.473945530971222606e+00,-1.525561651260762611e-02,-1.005810171955408457e-03
2.483779917537116688e+00,-1.523390403228389728e-02,-1.027422308472268836e-03
2.493653922970823000e+00,-1.524627328048907236e-02,-1.007992436175703934e-03
2.503464263915410104e+00,-1.529165260570215096e-02,-9.976549416582695343e-04
2.513339752986102127e+00,-1.528757725567298463e-02,-1.011479149767738166e-03
2.523246487662183402e+00,-1.535400715245453448e-02,-8.557425203530764305e-04
2.533137133272523656e+00,-1.528473649801336334e-02,-8.642476627924136796e-04
2.543022579670900729e+00,-1.529860526076342632e-02,-9.050993522451821621e-04
2.552881427339872111e+00,-1.540776800194172159e-02,-9.360332958978216135e-04
2.562819208808960969e+00,-1.543485628519492524e-02,-9.003988975074401742e-04
2.572665525202314285e+00,-1.544065823845522899e-02,-9.712110317383077646e-04
2.582467151935966765e+00,-1.548120941435838192e-02,-1.005947851061894443e-03
2.592293628481634027e+00,-1.551597117477342830e-02,-1.022395414608129674e-03
2.602251209352594241e+00,-1.552754097932453579e-02,-1.134940318082161385e-03
2.612078818285176407e+00,-1.548203310036764570e-02,-1.164004440116465358e-03
2.621950738313437945e+00,-1.551698820769076628e-02,-1.198465935359076121e-03
2.631789203581787806e+00,-1.552192062340696822e-02,-1.228018003178885315e-03
2.641595231480123651e+00,-1.555199963284784916e-02,-1.150915032715071288e-03
2.651474476916313439e+00,-1.558076733819134356e-02,-1.133697620983266027e-03
2.661366343615266583e+00,-1.558735115901338335e-02,-1.210291431461185630e-03
2.671198650041576528e+00,-1.569245728267157705e-02,-1.187212241852246986e-03
2.681111021178081533e+00,-1.573174730947434624e-02,-1.266344777987950948e-03
2.690952553175908868e+00,-1.572910810263082604e-02,-1.279186900060065406e-03
2.700806382307710418e+00,-1.573590687534263260e-02,-1.287637882470522334e-03
2.710647281597933222e+00,-1.581372661958360334e-02,-1.378693375397267154e-03
2.720464194145584713e+00,-1.578034563615655569e-02,-1.414102160317388685e-03
2.730453693265248116e+00,-1.581828100378300864e-02,-1.422147228782432360e-03
2.740357844871301740e+00,-1.578585083718759066e-02,-1.404761001292313075e-03
2.750317799762472148e+00,-1.576516236106629762e-02,-1.429307583986525691e-03
2.760238301283315376e+00,-1.581801283560817922e-02,-1.480424862084421360e-03
2.770097996157932840e+00,-1.594056984810201388e-02,-1.560613393938850698e-03
2.780035279463402453e+00,-1.594426239170078363e-02,-1.585952895066443120e-03
2.789933479336343058e+00,-1.599867881495096317e-02,-1.644413773155313594e-03
2.799894093843268372e+00,-1.610671687581292921e-02,-1.633769798690651786e-03
2.809784015541696878e+00,-1.609882043872394933e-02,-1.708399747815609118e-03
2.819632104333755773e+00,-1.615089352538915182e-02,-1.705002806092921312e-03
2.829586368427998710e+00,-1.620336135245567868e-02,-1.718035926603521044e-03
2.839512561434540672e+00,-1.623476020469426240e-02,-1.751999037691544074e-03
2.849523903464681318e+00,-1.619482749565193461e-02,-1.825898949665770779e-03
2.859419851488736342e+00,-1.621190295576906831e-02,-1.776168077042013672e-03
2.869351997838229362e+00,-1.622959605380469919e-02,-1.805139870054397111e-03
2.879182149870608054e+00,-1.626627005175696611e-02,-1.850801891147602985e-03
2.889080069825961328e+00,-1.628592820707407823e-02,-1.744576191549146839e-03
2.898951072425926423e+00,-1.625750970910760235e-02,-1.768689935067758621e-03
2.908865916947084518e+00,-1.624425181483196701e-02,-1.720504223372021271e-03
2.918746267915642623e+00,-1.628278243100985540e-02,-1.764774009074746583e-03
2.928611768616984357e+00,-1.639798169155179744e-02,-1.820956512134971677e-03
2.938496701076989126e+00,-1.639300923633581902e-02,-1.818186735933281176e-03
2.948335580110957643e+00,-1.649330648809966757e-02,-1.884035765368911527e-03
2.958103219137542705e+00,-1.654379051554312127e-02,-1.905826938521151641e-03
2.968046953803192167e+00,-1.661545611516491647e-02,-1.975456663572962637e-03
2.977849254124888212e+00,-1.660427117520697771e-02,-1.984023774795065035e-03
2.987698498739675301e+00,-1.668363260915886950e-02,-1.970194438648237290e-03
2.997499789312201290e+00,-1.673211151537405336e-02,-1.985025102666633512e-03
3.007342188495187418e+00,-1.675714543857054553e-02,-1.979450326472780020e-03
3.017210282836384039e+00,-1.679026581603907525e-02,-2.023771372762028439e-03
3.027114873611974843e+00,-1.681373151583531039e-02,-2.007405999735623579e-03
3.037035364586397446e+00,-1.691170604992549981e-02,-1.944889962630331559e-03
3.046897504284712177e+00,-1.698443865753807361e-02,-2.001735776092195863e-03
3.056730176784665520e+00,-1.703928467307505579e-02,-1.944101262276716566e-03
3.066589835290583377e+00,-1.696149096417890953e-02,-1.913385155325448552e-03
3.076582523585507989e+00,-1.693254133884571078e-02,-1.849787166332288527e-03
3.086388423110568269e+00,-1.701976335459956524e-02,-1.816425625523643500e-03
3.096319856359293077e+00,-1.711180518915194487e-02,-1.882943471239744045e-03
3.106155397949971420e+00,-1.718276140512129194e-02,-1.991585780588031856e-03
3.116010403383148386e+00,-1.719070033239532627e-02,-2.003225015688983937e-03
3.125877360643806391e+00,-1.715375835613172639e-02,-1.992966376067922558e-03
3.135677284694264433e+00,-1.719613816970711612e-02,-1.974048777620456691e-03
3.145534908650753358e+00,-1.719321635280837701e-02,-2.009777252801089008e-03
3.155367159973121005e+00,-1.725199449370188112e-02,-1.903526816556675577e-03
3.165240895885101047e+00,-1.726004575182386175e-02,-1.942274648800873613e-03
3.175111832342622620e+00,-1.725017369109254142e-02,-1.980061100840552462e-03
3.185001995650991180e+00,-1.725980468373013513e-02,-2.017565977869312244e-03
3.194928209686409115e+00,-1.728336052288927463e-02,-2.066522343247715297e-03
3.204754376968629970e+00,-1.723940805316960187e-02,-2.046282700654787189e-03
3.214588127777687987e+00,-1.723412216072616951e-02,-2.096481467083318069e-03
3.224496852998449459e+00,-1.717380198805668751e-02,-2.172938440024325697e-03
3.234284053838412554e+00,-1.722822185019129773e-02,-2.216808259015357573e-03
3.244166630710128008e+00,-1.715441507155706508e-02,-2.258076372246518686e-03
3.253938750809801217e+00,-1.714230788598556515e-02,-2.236260266285865217e-03
3.263785524148838491e+00,-1.715190235334128344e-02,-2.317436756882210527e-03
3.273655428780365639e+00,-1.714745025457638933e-02,-2.331559712471370938e-03
3.283604148388532984e+00,-1.722161454441625134e-02,-2.234506159140425916e-03
3.293459838404585227e+00,-1.725272030887397071e-02,-2.273135921490635879e-03
3.303347800655771049e+00,-1.731694120243525148e-02,-2.306047755835297867e-03
3.313302248335895595e+00,-1.730766428564074755e-02,-2.260156607654826774e-03
3.323198172554244323e+00,-1.732968537073568960e-02,-2.296049663716620819e-03
3.333057501633647224e+00,-1.737841651375820334e-02,-2.311254121808363742e-03
3.342870526851312363e+00,-1.734889904342568068e-02,-2.442178509808446904e-03
3.352757809342073347e+00,-1.737208298903236345e-02,-2.542033037627976656e-03
3.362699811721213905e+00,-1.739586992316226322e-02,-2.521924742019384345e-03
3.372618412251259024e+00,-1.745454222503666636e-02,-2.570979663027862360e-03
3.382517835035429687e+00,-1.743407941829157662e-02,-2.490192385826069891e-03
3.392433725627438612e+00,-1.744170463327840773e-02,-2.575607522986455081e-03
3.402372663543135722e+00,-1.758798066638120675e-02,-2.656650748295900054e-03
3.412359991602634146e+00,-1.758282324071952160e-02,-2.592205284183740979e-03
3.422246643666275734e+00,-1.750239499111376495e-02,-2.650367812112833839e-03
3.431970469923630862e+00,-1.750288097304679089e-02,-2.676387742914080638e-03
3.441827347882345567e+00,-1.750673139390566957e-02,-2.712506474662266468e-03
3.451669269935078166e+00,-1.752993069693121672e-02,-2.714707789876712445e-03
3.461506099284041849e+00,-1.755885688522328125e-02,-2.700900825730719480e-03
3.471413544775052706e+00,-1.767669641038838516e-02,-2.668054454192414580e-03
3.481321403166488526e+00,-1.780226617335344680e-02,-2.710613580575201801e-03
3.491148371767038405e+00,-1.786131106926088993e-02,-2.659227447572061129e-03
3.501032737730780831e+00,-1.788013727608038853e-02,-2.613936939226046627e-03
3.510894346651425746e+00,-1.797266278760618549e-02,-2.670281604353755018e-03
3.520777530019418844e+00,-1.795664289161909982e-02,-2.655493349554790584e-03
3.530637264416325749e+00,-1.793956921682995573e-02,-2.603149741140338251e-03
3.540555778046067026e+00,-1.794710480775921213e-02,-2.687660733474625356e-03
3.550450842651214245e+00,-1.804314015341200450e-02,-2.758106380806101682e-03
3.560319339312860265e+00,-1.802704578349065626e-02,-2.822034409048665340e-03
3.570174488899547249e+00,-1.809202371188784256e-02,-2.838385061381277358e-03
3.579990940361142737e+00,-1.818047888892699790e-02,-2.784889167909241660e-03
3.589800987602269622e+00,-1.825279945497420078e-02,-2.829417506640021906e-03
3.599618462532042873e+00,-1.822488765472380853e-02,-2.961282948515444116e-03
3.609531118501272395e+00,-1.827912691159012254e-02,-2.952617159886667102e-03
3.619486909364127758e+00,-1.832756153217116740e-02,-3.024392687614914105e-03
3.629355643151605193e+00,-1.828701502914684140e-02,-3.046729005025966379e-03
3.639153866174042129e+00,-1.837411230737843668e-02,-3.001328851220427633e-03
3.649057184272844978e+00,-1.840054219401688479e-02,-2.942043149209646463e-03
3.658905612104605964e+00,-1.848667448048969125e-02,-3.010214472475306480e-03
3.668747761067194801e+00,-1.848454429928720125e-02,-3.032069063023320153e-03
3.678573144547169438e+00,-1.859656091284993609e-02,-3.060157205529789783e-03
3.688364237287857783e+00,-1.859961941831379112e-02,-3.037174315738605957e-03
3.698282062018598992e+00,-1.864231527784055570e-02,-2.957191741858811868e-03
3.708090378942287213e+00,-1.866303234163544170e-02,-2.939409898499627596e-03
3.717949014447555545e+00,-1.863030142835917641e-02,-2.977988809196318882e-03
3.727788538518866712e+00,-1.869397882556553259e-02,-3.025587320091245765e-03
3.737648427184392386e+00,-1.879698235382917804e-02,-3.032806392265680311e-03
3.747575601419960822e+00,-1.887142614203113009e-02,-3.077502949555498656e-03
3.757451674121769170e+00,-1.891878199765372609e-02,-3.081087026194925717e-03
3.767388608738132305e+00,-1.894617581006580523e-02,-3.124792809259851339e-03
3.777150658206217759e+00,-1.902658090960267570e-02,-3.111027177158961262e-03
3.787148058560771968e+00,-1.898546883878002994e-02,-2.981616753655845931e-03
3.796951001925368274e+00,-1.894539478579041272e-02,-3.040563231530063817e-03
3.806766705797817618e+00,-1.900720176823025506e-02,-3.083124220261544268e-03
3.816614296931411854e+00,-1.906522137556444785e-02,-3.058792772784332901e-03
3.826505113293654503e+00,-1.905716930253390645e-02,-3.112418377419615568e-03
3.836377810318572390e+00,-1.912468149688756683e-02,-3.139187881530106604e-03
3.846240672545480521e+00,-1.920844126689252862e-02,-3.201676661965688082e-03
3.856214098322958250e+00,-1.916270587619585061e-02,-3.221878380952977131e-03
3.866069823063708721e+00,-1.912480907008429210e-02,-3.250469887027189735e-03
3.875942536676611372e+00,-1.908584894130814502e-02,-3.259655393375586636e-03
3.885785577698609217e+00,-1.911467682751100822e-02,-3.226234526490632040e-03
3.895604672101290689e+00,-1.904978448938974070e-02,-3.249183524138612826e-03
3.905482993309872253e+00,-1.902675263428017099e-02,-3.238740815631544010e-03
3.915347415515471052e+00,-1.902434571064154367e-02,-3.232472193785639568e-03
3.925237099382063999e+00,-1.907736293233068536e-02,-3.249865289421532532e-03
3.935058970994329108e+00,-1.916332842675029513e-02,-3.270170316130170413e-03
3.944975090999427003e+00,-1.916649918726010329e-02,-3.300563869914185239e-03
3.954810227065568728e+00,-1.916888188171376670e-02,-3.292225764407911287e-03
3.964628439938920224e+00,-1.920709043108062217e-02,-3.357750266432314636e-03
3.974589165731037266e+00,-1.918464627673327830e-02,-3.403319323133254665e-03
3.984433196717063197e+00,-1.916582113450444533e-02,-3.348565056269561455e-03
3.994224146155130661e+00,-1.919257994488608038e-02,-3.332511107138768150e-03
4.004134708693374733e+00,-1.912832759988646047e-02,-3.415200841635772974e-03
4.014042833315616399e+00,-1.916994146153011211e-02,-3.363586585761875643e-03
4.024034447986831964e+00,-1.916479721710519571e-02,-3.409893635873577529e-03
4.033900712078499318e+00,-1.921898624565651290e-02,-3.397990919612117397e-03
4.043858126864810387e+00,-1.933289407143172836e-02,-3.362574643868079197e-03
4.053736595740676130e+00,-1.942210422548175039e-02,-3.412355676938195331e-03
4.063695936035125023e+00,-1.939947015132699806e-02,-3.487928210802969213e-03
4.073493788546851846e+00,-1.941490992849694355e-02,-3.519589318947123104e-03
4.083406765880917000e+00,-1.943485787950424010e-02,-3.485052724705537102e-03
4.093274103741833869e+00,-1.936877677584167637e-02,-3.523265083950292715e-03
4.103166772397022655e+00,-1.934421552628580801e-02,-3.502241732931304745e-03
4.113030967216771749e+00,-1.932422065035544617e-02,-3.521191965080734416e-03
4.122892905864619983e+00,-1.932966618471879464e-02,-3.559193523260781051e-03
4.132744119309536224e+00,-1.940745716683912186e-02,-3.606043559808598965e-03
4.142757170241894826e+00,-1.952234622121138199e-02,-3.625806685132623892e-03
4.152585523059705075e+00,-1.955030520304031072e-02,-3.612029972387849168e-03
4.162306651796769508e+00,-1.964506114088403199e-02,-3.657891970556299312e-03
4.172259427512147845e+00,-1.960537434328834053e-02,-3.732691077365307957e-03
4.182117487921192200e+00,-1.967969359830411269e-02,-3.675170055917349916e-03
4.191953408623913191e+00,-1.971926619131288486e-02,-3.711971480006388477e-03
4.201829200023099453e+00,-1.973453564288308454e-02,-3.741915371193545690e-03
4.211686376053076941e+00,-1.976905974783054604e-02,-3.744008950134656774e-03
4.221499703566395922e+00,-1.988890306126169655e-02,-3.789412480949857446e-03
4.231401468326046356e+00,-1.990132818491298361e-02,-3.780176084540539608e-03
4.241245671500339931e+00,-1.992366295382778582e-02,-3.699387102507057257e-03
4.251085648566482078e+00,-1.997969389390458553e-02,-3.700169094455042860e-03
4.260938110974318072e+00,-1.995691543481298638e-02,-3.700647538763160004e-03
4.270847189126220300e+00,-1.998574574852978944e-02,-3.693561222710395418e-03
4.280670374177006465e+00,-2.005089565979187305e-02,-3.657787332228269652e-03
4.290565911621432527e+00,-2.004372283020196266e-02,-3.640390561505190293e-03
4.300469633288594551e+00,-2.006985749112621953e-02,-3.673978877404059616e-03
4.310283475396119002e+00,-2.002536857492618824e-02,-3.635517705496132870e-03
4.320198145887758301e+00,-2.000756339915566243e-02,-3.631292483854085210e-03
4.330079878222666601e+00,-1.992252627301164744e-02,-3.611808870033872843e-03
4.339961805282667839e+00,-1.991560267014829896e-02,-3.554858033479944661e-03
4.349835440145909615e+00,-1.998516000551040991e-02,-3.594374022221392701e-03
4.359663435193993131e+00,-2.002659805381272126e-02,-3.682049765504768254e-03
