accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.914539116224487345e-03,3.137364711736249312e+00,-9.799692007789690962e+00
8.587608557167470194e-03,3.142863765578078450e+00,-9.794026196926793659e+00
-6.564346423601888358e-03,3.150078210634914111e+00,-9.795441204842509464e+00
6.681262730430986624e-04,3.149782531087340409e+00,-9.795842188129544326e+00
2.353251742882157046e-03,3.147106674127513770e+00,-9.790524153188805201e+00
1.643609285042475386e-03,3.136712932246894070e+00,-9.792508275551575991e+00
-3.717672579929259986e-03,3.151154673735088618e+00,-9.793751873519189743e+00
-2.214570847683548262e-03,3.141449775430468438e+00,-9.798115796700626490e+00
1.965532453119047361e-03,3.142262319670884096e+00,-9.805209350248361488e+00
-2.567518638394820051e-03,3.141115626006982797e+00,-9.800696589949611237e+00
6.087957672572111463e-03,3.135072807343660006e+00,-9.797414594517690034e+00
-1.435397271155643443e-03,3.141504377069913811e+00,-9.791551187348584762e+00
-5.794694064534707589e-06,3.150214609948264410e+00,-9.793778227414515314e+00
-1.816976994700934562e-03,3.139325140023941252e+00,-9.798039787341215501e+00
7.174781782418753785e-03,2.505618174039824453e+00,-9.795646840072999240e+00
-6.535526264605280231e-03,1.957884601859457785e+00,-9.795335859492380948e+00
-1.368132629738523466e-03,1.445564856140548526e+00,-9.794019802620727688e+00
-1.846100966112225201e-03,9.808076291363531096e-01,-9.786991992269092222e+00
-4.482593004916175967e-03,5.653446751870078169e-01,-9.798520194530146554e+00
1.011064118932332185e-03,1.975505833230148667e-01,-9.784807263650167286e+00
-2.350571695090227647e-03,-1.407751481636359270e-01,-9.793180895955973853e+00
-2.837062224717866715e-03,-4.357073486839040388e-01,-9.792209802325324119e+00
5.652356899776678385e-03,-7.113402773375504529e-01,-9.802057246255140299e+00
1.420400836127458767e-03,-9.464558885263804067e-01,-9.795009289168936206e+00
2.032445698627557626e-03,-1.168872148852435400e+00,-9.805100287141067739e+00
-3.017924239774431600e-03,-1.363694381674647405e+00,-9.793778228340489278e+00
1.152973503165677371e-02,-1.537899087652559782e+00,-9.801091897198503489e+00
-5.311525574304069679e-03,-1.729767293932716887e+00,-9.798654116958559257e+00
7.236959183792629827e-03,-1.843825602072670433e+00,-9.794435223232659027e+00
5.643554344420653734e-03,-1.979757267270263021e+00,-9.793011562195861330e+00
-1.987689070023889414e-03,-2.091461807676309181e+00,-9.793748345309165160e+00
-1.428807953347837126e-03,-2.195310655519451259e+00,-9.803685130397054692e+00
5.220360117241131144e-03,-2.291150242638273493e+00,-9.798025021296011161e+00
-9.291289698920453515e-04,-2.374708884888432348e+00,-9.796111615447381737e+00
6.609303842577028893e-05,-2.451298269995182189e+00,-9.801176923496477400e+00
5.113268849022421618e-03,-2.525318120393010624e+00,-9.792238289932798878e+00
-2.010173938285347503e-03,-2.583853902603627795e+00,-9.794489590262081435e+00
2.261850388641041803e-03,-2.634553810906151483e+00,-9.797001747037985098e+00
-3.637104866388693371e-03,-2.689493843695958120e+00,-9.798107317541372652e+00
-5.366576560537721780e-03,-2.733847534944833679e+00,-9.798912792724408405e+00
1.692751702179380764e-03,-2.781986454477590964e+00,-9.790692040182040756e+00
-1.050601483450824694e-03,-2.816297928311044085e+00,-9.794759218461480899e+00
-9.536268048791839798e-04,-2.845242524336411893e+00,-9.798717221654115406e+00
5.620703354015988730e-04,-2.868520470024262803e+00,-9.786177737054918779e+00
2.184611459883311919e-03,-2.903575488228168133e+00,-9.797365498334468015e+00
-1.670207235502754392e-02,-2.930659333946004530e+00,-9.800490209787586338e+00
-1.838999508010466391e-03,-2.951114565424456604e+00,-9.797178651989705500e+00
-5.949748516030231658e-05,-2.959978188315714132e+00,-9.797412777376438342e+00
4.624365345560509100e-03,-2.980589320936996245e+00,-9.791249450333086912e+00
6.878786274449519116e-03,-2.999159908586301881e+00,-9.790732626233777935e+00
7.323641493097977906e-03,-3.011969263381821360e+00,-9.792197388140555958e+00
2.513863504105622558e-03,-3.036529057128069642e+00,-9.790542907325971100e+00
-6.689954720753539009e-03,-3.044319832945461712e+00,-9.793257095982076166e+00
2.005399134682007891e-03,-3.037999668753397220e+00,-9.793884830320362056e+00
-2.314214978596298381e-03,-3.063910749216742335e+00,-9.799725246198946138e+00
-7.107672041756115701e-03,-3.068587300773828019e+00,-9.793835476350501779e+00
-6.184588352881655732e-04,-3.076369269116704164e+00,-9.798190959563310543e+00
7.151009209830756774e-03,-3.079333796931535971e+00,-9.797948213620710334e+00
1.007224080279953181e-03,-3.087342257419490643e+00,-9.787307306683224795e+00
2.212982904117664202e-04,-3.091893323103586333e+00,-9.798451959386717647e+00
1.254389893864431976e-02,-3.089497484095225399e+00,-9.786243257720169453e+00
-4.636170969251272021e-04,-3.097764575643108476e+00,-9.785832533969717417e+00
-5.343362217393869337e-03,-3.106212829845069745e+00,-9.793130549687568021e+00
-3.909865636228444276e-03,-3.112870975986084421e+00,-9.794036955356215657e+00
6.879623908386704040e-03,-3.113051828130231513e+00,-9.799909620178871350e+00
-3.195700330904827514e-03,-3.111760023769806871e+00,-9.790070191309389713e+00
-1.200275287912233330e-03,-3.118703584408914153e+00,-9.803089303105867458e+00
-1.000343778123457747e-02,-3.120144371679093531e+00,-9.799734303287934267e+00
7.226463126934068101e-03,-3.128448470184897356e+00,-9.802018360623078408e+00
-7.039987067669764044e-03,-3.123893857812893859e+00,-9.795848622134164074e+00
-2.876053129498494336e-03,-3.128078725139330274e+00,-9.791038010237336664e+00
1.907373950175989506e-03,-3.125257214883983448e+00,-9.800773831801722125e+00
1.800944828716152411e-03,-3.131999349904299290e+00,-9.796113533601522150e+00
1.754409689382795871e-04,-3.130696307071172413e+00,-9.785851068314578072e+00
-1.502877739012326713e-03,-3.127701311748722457e+00,-9.801345853755544013e+00
-2.273693038605193069e-03,-3.133795507056848173e+00,-9.794449115952041041e+00
4.673279310129622305e-03,-3.136297668844228781e+00,-9.792744115376667224e+00
-1.243869508701640043e-04,-3.135261895023884637e+00,-9.804253625836626185e+00
-5.175025043987521722e-03,-3.139778483829957612e+00,-9.800620544371662746e+00
-2.775358307935091610e-04,-3.138400995286866557e+00,-9.787280513547226946e+00
3.285016001433931819e-06,-3.142132514181722680e+00,-9.801139681904800227e+00
2.139110921600709486e-04,-3.137199138916253016e+00,-9.795081787007449137e+00
3.246544776741795528e-03,-3.141210841203828874e+00,-9.797220676114339000e+00
2.265114789378702524e-04,-3.144686013879069097e+00,-9.792826949687805538e+00
-1.210275347133407111e-03,-3.148993483905220270e+00,-9.798954009052097902e+00
-3.420177881127574489e-03,-3.130328711417218912e+00,-9.798004190775939648e+00
-3.482412161252273087e-03,-3.145645449324025122e+00,-9.809667188832582596e+00
3.386242610194519723e-03,-3.134629056248124712e+00,-9.797838945438330782e+00
-8.423035312754725487e-03,-3.139050224720703941e+00,-9.799958447454871546e+00
1.827964266119542049e-03,-3.140367165648802139e+00,-9.784817099034373911e+00
6.203521818233402943e-03,-3.142911283545312351e+00,-9.798804042774388989e+00
6.795988629137900182e-04,-3.137915904204408246e+00,-9.794652943419364988e+00
-1.633093316388051783e-03,-3.137984457465877508e+00,-9.793457267447573500e+00
-3.377915854964362325e-03,-3.145238462404164270e+00,-9.794048531958724269e+00
3.954588738119700544e-04,-3.142073606380780593e+00,-9.796956245830360288e+00
1.326905874636877269e-04,-3.135705046814111885e+00,-9.794903434482316484e+00
1.674032834705068079e-03,-3.145045663686081294e+00,-9.790668648567738330e+00
8.462103772518429767e-03,-3.141776570724772455e+00,-9.797126229869556724e+00
3.656686867920483017e-03,-3.142583998552928914e+00,-9.785651015605736802e+00
-1.082396736884938711e-03,-3.141801870846027356e+00,-9.795591184285280306e+00
-1.394474801251723364e-02,-3.147188370014462500e+00,-9.801410798741661878e+00
-3.132696192146253687e-03,-3.140111819347608524e+00,-9.798987055505550714e+00
5.663767369414673437e-03,-3.139694213820490631e+00,-9.797240328103976381e+00
6.203326579021871574e-03,-3.145389417210818994e+00,-9.791232854506729311e+00
-2.176712316039572034e-03,-3.133210547293786341e+00,-9.789312973508302207e+00
2.620858303505831360e-03,-3.136702611269220675e+00,-9.794500439178131401e+00
4.516793632724233100e-03,-3.139122705394668422e+00,-9.788355481943987968e+00
1.419520467605462938e-04,-3.142195013759082389e+00,-9.787909471835625652e+00
5.043781392035447293e-03,-3.146468438283934965e+00,-9.802733384796301408e+00
-2.584959419208398852e-03,-3.133816702297759882e+00,-9.796535542308856037e+00
-1.977301701658587454e-03,-3.145322078367252416e+00,-9.803202908440859176e+00
-9.132130237294168278e-04,-3.141778950635349954e+00,-9.795400007783452878e+00
-9.536313093289601125e-03,-3.137130372766104180e+00,-9.801597409053018239e+00
-2.361745003316150036e-03,-3.142609103464789388e+00,-9.799524795130547972e+00
1.576090875488218640e-03,-3.142529548792927230e+00,-9.789081891180101636e+00
3.961335065516725798e-05,-3.138377691625732879e+00,-9.793035293246068917e+00
1.079390907414869106e-03,-3.139320723601835006e+00,-9.804860844499190264e+00
-7.683602084206485848e-03,-3.143120383270396445e+00,-9.793813658883328443e+00
-7.426409940566969931e-03,-3.134758076665300042e+00,-9.797211164802201111e+00
-4.809293396178036632e-03,-3.146867479974660320e+00,-9.798899531804792673e+00
6.803269174105588480e-04,-3.143037197875174549e+00,-9.791944514446806025e+00
-1.081344719239425538e-03,-3.142626884019652511e+00,-9.792848951222991261e+00
-2.151342290864164883e-03,-3.141058618734874575e+00,-9.804148364732547805e+00
3.245468539599221693e-03,-3.138441973284490150e+00,-9.793447917762598820e+00
1.352500693871112446e-03,-3.141119043940474587e+00,-9.788313456435632887e+00
-2.032226022260368720e-03,-3.151795556283306432e+00,-9.795876133910345729e+00
-2.656039934774630761e-03,-3.141080341720086100e+00,-9.794215560983696278e+00
6.029991271119994247e-04,-3.148026406690952239e+00,-9.793212457659207004e+00
-3.674929139883322763e-03,-3.141727378634508128e+00,-9.804337692259021964e+00
-3.289248613802229788e-03,-3.137505174318890866e+00,-9.796630756386619510e+00
7.047978954038852141e-04,-3.140468227007562341e+00,-9.794207175331123949e+00
2.672915036530399899e-03,-3.139784661277049249e+00,-9.785602390382230453e+00
3.462298635335176334e-03,-3.143773648889187644e+00,-9.790418482722895277e+00
1.585136456978669325e-03,-3.136278339246466818e+00,-9.794394073047806515e+00
-6.114707710939867348e-03,-3.139747543856144851e+00,-9.787104819547160162e+00
9.505209428192433474e-03,-3.141615545132721454e+00,-9.791397340243022995e+00
3.031600119978078867e-03,-3.147482238419615719e+00,-9.804823225195985259e+00
-5.463481382649948252e-03,-3.131242727856258234e+00,-9.794206934246430407e+00
-1.264718586072648707e-03,-3.148298464347307757e+00,-9.789138394125815879e+00
4.668928008442379857e-04,-3.144772531653668768e+00,-9.794784588476108667e+00
4.526255598127393830e-03,-3.143004067257107348e+00,-9.791275521017023920e+00
-7.383360511632184806e-03,-3.143077543200224699e+00,-9.789330421789802728e+00
3.894386424322754891e-04,-3.137418791429587905e+00,-9.801701039745779553e+00
-4.191705788307222014e-03,-3.145856337075826126e+00,-9.789120428665199825e+00
4.877277173021493466e-04,-3.141440937518793497e+00,-9.791953346156009985e+00
2.510947100895670643e-03,-3.148305214731474955e+00,-9.800251436585233122e+00
3.525239940562765149e-03,-3.145619032474300081e+00,-9.798997662283131405e+00
-8.487031179161616881e-03,-3.140952245629883954e+00,-9.798853617827369078e+00
3.530183779880808909e-03,-3.145368521553387531e+00,-9.796868446072251047e+00
2.777668595143337454e-03,-3.136179161199223131e+00,-9.795978489483315954e+00
-1.399459237299684709e-03,-3.143948268293932369e+00,-9.798394158374780005e+00
1.873466756172191983e-03,-3.137599762542869541e+00,-9.790980847901323614e+00
-2.338836066791364927e-03,-3.143618817408342814e+00,-9.801008504054708581e+00
-5.172423202156018265e-03,-3.132809739793538828e+00,-9.795207873055524317e+00
8.059399309149423152e-03,-3.149057630105899896e+00,-9.793531321413482260e+00
-5.253037761085866536e-04,-3.153314933452105784e+00,-9.791731620997550678e+00
-4.551336345018982144e-04,-3.148664088789978610e+00,-9.788243613715769342e+00
6.606425372451810683e-03,-3.136836831601919506e+00,-9.794397485208532927e+00
7.494557143017704232e-03,-3.139803072905534620e+00,-9.805524301228009776e+00
4.104221411629053670e-03,-3.146024313178470422e+00,-9.797353595747582133e+00
3.209276306019442373e-04,-3.141296394543800385e+00,-9.797059950594116273e+00
-5.179308941942496747e-03,-3.134406304821355072e+00,-9.797740397687055847e+00
4.732704434929622603e-03,-3.143777699599118236e+00,-9.806299366433108844e+00
-6.116716956579081694e-04,-3.136524355982340140e+00,-9.793707524755340899e+00
7.877984827145526753e-03,-3.140812918590363267e+00,-9.807689397283775534e+00
-1.847041797553925684e-03,-3.136397486736076878e+00,-9.788438052315445503e+00
-2.250204273966106318e-03,-3.145701251450469638e+00,-9.790389966301418667e+00
4.892553053185922686e-03,-3.142953009235840867e+00,-9.795592460940827806e+00
-7.153516891109041979e-03,-3.145989008299357792e+00,-9.793471962982847501e+00
2.213427458734488779e-03,-3.140203566373083177e+00,-9.796349650627389494e+00
-4.698436048911407321e-03,-3.151192346774974951e+00,-9.794869107122208263e+00
-7.346794945267162529e-03,-3.136975247611209827e+00,-9.801678425117842153e+00
2.448751697067263165e-03,-3.128825339596873256e+00,-9.793758701338729722e+00
-1.962059537123530921e-03,-3.146867967197553906e+00,-9.794173345226935723e+00
-9.632628155704939460e-04,-3.141936422779914473e+00,-9.804381522669267213e+00
2.367674846549115697e-03,-3.145944519765466740e+00,-9.798543758817118032e+00
3.414400972770712667e-03,-3.146313818495745096e+00,-9.796778963586257660e+00
-2.074722598455453794e-03,-3.149998121603228007e+00,-9.793496931754827273e+00
2.435517563610792476e-03,-3.142509856828439752e+00,-9.792474889022894757e+00
-1.764788962353299254e-03,-3.135762397966816994e+00,-9.793751041404251012e+00
-6.993290513999043945e-03,-3.143595576542662862e+00,-9.796310202116359278e+00
-6.730009312674057123e-03,-3.147638131408957207e+00,-9.791315447409072448e+00
1.784478544926456755e-04,-3.141053712809551257e+00,-9.798710115771060103e+00
3.885609942877050679e-03,-3.134629524590796024e+00,-9.788446668532118977e+00
-6.160129435762082099e-03,-3.135573238656511830e+00,-9.793788361375046492e+00
2.766108173252817236e-03,-3.146291061137342471e+00,-9.791891137816556068e+00
1.148748952842155654e-02,-3.144745034538861006e+00,-9.799399237071499513e+00
-1.007398010311928022e-03,-3.141372951232725086e+00,-9.796121511524150449e+00
-2.353564654716827783e-04,-3.143203599967647754e+00,-9.791467071110908194e+00
-6.227950517318949885e-05,-3.138209372443991008e+00,-9.794554248262748786e+00
-1.693208857355340234e-03,-3.148608225224102330e+00,-9.802859587578655720e+00
6.256648746025793295e-03,-3.142414802617688796e+00,-9.800684038278550503e+00
5.485359758847097554e-03,-3.142172840892509811e+00,-9.798430794489787488e+00
6.863718744365188184e-04,-3.146510670696405221e+00,-9.793414921054568012e+00
5.649799726523698461e-03,-3.145149740990382359e+00,-9.791829677785987229e+00
9.320035766941218601e-04,-3.144610234816581418e+00,-9.796054117276625561e+00
1.631375201978546964e-03,-3.135983517290765743e+00,-9.790892411583751453e+00
4.437145391083063481e-03,-3.141947947349321257e+00,-9.799887622452914115e+00
-5.124461588939616119e-03,-3.149515912214332136e+00,-9.800641745923540427e+00
-1.183076326372947684e-03,-3.134835684698966674e+00,-9.804477497022597632e+00
3.040380867026337957e-03,-3.144010529446658264e+00,-9.794744540560444079e+00
5.080646172856273859e-03,-3.144415417650507028e+00,-9.788443498561171907e+00
-6.825074799779299629e-03,-3.131574830468425219e+00,-9.791156218937047129e+00
1.101330184433832763e-03,-3.141501512941015317e+00,-9.797624422399566768e+00
7.316153649958340340e-04,-3.154768214913814539e+00,-9.788393237079365150e+00
-2.471396387994336148e-03,-3.134940848344101472e+00,-9.791456648546418506e+00
1.532185272508780616e-02,-3.141323697751565280e+00,-9.798418017627327004e+00
-5.573985015046980206e-03,-3.138603551607210829e+00,-9.797617865410268578e+00
-2.672867627976830036e-03,-3.150818175822413636e+00,-9.789675882164521781e+00
2.228204282824814472e-03,-3.142474033925240828e+00,-9.790454686339693069e+00
-2.864378235009227679e-03,-3.142702237667331477e+00,-9.793528378914315269e+00
6.778024436108723468e-04,-3.135296644841952585e+00,-9.782383672665051932e+00
-2.239848788388572320e-03,-3.148886449127480613e+00,-9.796905586800859211e+00
-1.278547554684962724e-04,-3.137802812727769730e+00,-9.798422341584457129e+00
-4.338149609584025096e-03,-3.141431083035783889e+00,-9.790478847304232346e+00
5.765182739411101563e-03,-3.139928962359867182e+00,-9.793110984098083449e+00
-7.020874317513941219e-03,-3.146556127659210667e+00,-9.799036430941692188e+00
3.682244057058964640e-03,-3.144735490717646798e+00,-9.801520084920342768e+00
-1.831296765938601008e-03,-3.141724700708929507e+00,-9.790194943208055278e+00
2.267699859765077031e-03,-3.143667359076887990e+00,-9.790460016251982367e+00
8.460100775031686310e-03,-3.144222141168366402e+00,-9.798678860415591885e+00
1.425653883591911477e-03,-3.137647019253959613e+00,-9.793574851111598534e+00
-2.069956451740724221e-03,-3.140636880666586972e+00,-9.795862151650228000e+00
-2.400058257786874798e-03,-3.142462998949954844e+00,-9.795203566545499285e+00
3.702740182590280940e-03,-3.137243566819372553e+00,-9.794568261711500412e+00
5.996659841052457383e-03,-3.139682270577070167e+00,-9.782865630922637834e+00
3.581638384092359316e-03,-3.138739954338172655e+00,-9.780357179689261216e+00
-4.035194332410046297e-03,-3.134130526320873855e+00,-9.795539693942204806e+00
-4.586121928396844072e-03,-3.138382311715138151e+00,-9.793886369053231178e+00
-7.971160606994221950e-03,-3.142483192810169079e+00,-9.794516119723887471e+00
8.516767593189861554e-03,-3.146260911884054767e+00,-9.796890095935347986e+00
5.053740047309926951e-03,-3.145133878294126717e+00,-9.798387456785626171e+00
1.457226186395022081e-03,-3.147075836237587243e+00,-9.795180049027427671e+00
2.505032674961956470e-03,-3.140390475310538942e+00,-9.790368828172946181e+00
4.518895277947502023e-03,-3.138472066733550836e+00,-9.802146682022465640e+00
-3.559232095016653680e-03,-3.144064683738838184e+00,-9.785466321191425010e+00
6.481950858888391176e-03,-3.142143857359312786e+00,-9.798977926396755578e+00
-3.856441429758915036e-03,-3.143704029038164371e+00,-9.790529129727991275e+00
-6.321579554641513186e-03,-3.138114880072345514e+00,-9.796343282597238300e+00
-4.339492714343154965e-04,-3.148151118087290090e+00,-9.787614831095540424e+00
-9.793345692867277616e-03,-3.144545779844954314e+00,-9.798871891028605674e+00
-3.317751554097021164e-04,-3.138385882510361657e+00,-9.790278786414376100e+00
-2.640375389958550621e-03,-3.144419058898279662e+00,-9.791319517846433840e+00
-3.364395657221312588e-03,-3.137421028001114109e+00,-9.805470341322605421e+00
-2.665919551453311501e-04,-3.143310943189178364e+00,-9.799674415556580698e+00
2.747929101556199731e-03,-3.146380409454302196e+00,-9.791796297789788994e+00
-3.392329263977258806e-03,-3.136356255904200196e+00,-9.791701382808478016e+00
3.313026832630090908e-03,-3.139991784416523046e+00,-9.806492172354833059e+00
-3.149845990770878176e-03,-3.134766100854970539e+00,-9.791726723591919423e+00
1.746986223755227739e-03,-3.148917090127919760e+00,-9.798449327218689220e+00
-1.864909729453324231e-03,-3.139834857896206977e+00,-9.793761521992845331e+00
2.097096949031818092e-03,-3.144747877143857284e+00,-9.797873661456854677e+00
-2.595279727384922075e-03,-3.141585802948208439e+00,-9.785444687017619714e+00
-1.678302628213256160e-03,-3.147701168983743525e+00,-9.792187759528291124e+00
-5.348279265570787637e-03,-3.130122939061969589e+00,-9.790653650103660510e+00
2.914395556255499633e-04,-3.146013758591871046e+00,-9.787695016846187812e+00
-5.743605098096293826e-03,-3.146506914929018794e+00,-9.793421645406061415e+00
-1.980856965501240016e-04,-3.139247453029685442e+00,-9.791049940585104139e+00
-2.081891779735582301e-03,-3.135857030862916783e+00,-9.805800622465318028e+00
-6.160803865381510661e-03,-3.140444962568762488e+00,-9.795075953495510745e+00
4.424987416317799696e-03,-3.143714829432175506e+00,-9.800745263674453867e+00
-1.039113528568258449e-02,-3.142790263893070257e+00,-9.794331411958378197e+00
-8.018960860135215113e-03,-3.149078188342399720e+00,-9.799890994633450703e+00
3.372489081299420970e-03,-3.137733373302102446e+00,-9.785786128880840096e+00
2.667780158915363312e-03,-3.142516248047125593e+00,-9.798087070791515529e+00
-5.733835277329217377e-03,-3.141902114250484601e+00,-9.797958308034232289e+00
-1.116557583914973241e-03,-3.145164599530437144e+00,-9.797955033943543057e+00
2.359898449593118841e-03,-3.144240674286662873e+00,-9.800363091188492248e+00
4.112253496079466310e-03,-3.137464961330808766e+00,-9.798360799367021201e+00
5.440391443334722165e-04,-3.153142815031924506e+00,-9.783236696189968384e+00
1.710734498130927995e-03,-3.146174438546630814e+00,-9.796175667878076254e+00
-9.075389949794452835e-03,-3.141910713026829782e+00,-9.795839583555668639e+00
-1.327382291315256637e-03,-3.143661153408061626e+00,-9.790533499273809781e+00
4.466419369214405586e-04,-3.140413863024520857e+00,-9.800400876455992005e+00
6.920983233136825293e-03,-3.147658091642425937e+00,-9.803390027672758578e+00
-7.636819995396711873e-04,-3.135997734675055160e+00,-9.802634030461769399e+00
-3.354770692274491612e-03,-3.139993619650771617e+00,-9.802878595988604005e+00
7.582948255490557475e-03,-3.136675685615351927e+00,-9.791164218545841180e+00
7.578828937637355039e-03,-3.144851785398316224e+00,-9.788364220270997507e+00
1.271208537638599239e-03,-3.147667146739478561e+00,-9.794738307186532822e+00
4.802406055280022262e-03,-3.136603977208765048e+00,-9.792058974192922705e+00
5.927324578709597912e-03,-3.139188147301693377e+00,-9.790793889082399559e+00
-1.025326249535159218e-02,-3.136668593273418626e+00,-9.794381466145239301e+00
2.671690153029743719e-04,-3.146617722543841200e+00,-9.797255757087597772e+00
-2.357595403194584580e-03,-3.134368484993331538e+00,-9.796431603190724147e+00
-5.406480750657960237e-03,-3.144343226988129736e+00,-9.793647361321637490e+00
-6.311873003070486536e-03,-3.145842166408484353e+00,-9.794126673415153306e+00
-8.432749037696074144e-04,-3.141934969342050632e+00,-9.805146957509494499e+00
4.373920302061397487e-03,-3.149080869367133495e+00,-9.799501027592365077e+00
-5.460842839140695772e-03,-3.139079651891437894e+00,-9.792507465618536244e+00
-1.249155890852950493e-03,-3.140980510912939838e+00,-9.787560076816109955e+00
-4.570755331769913755e-03,-3.144357678152716051e+00,-9.793707960694684189e+00
-4.098102112403526759e-03,-3.139514549568479751e+00,-9.802360224021176904e+00
1.104280903371507826e-03,-3.137003327090367222e+00,-9.805073126864455091e+00
1.038362150516711560e-02,-3.141648941528068839e+00,-9.794005097144099281e+00
2.134546709872587548e-03,-3.140340879044793976e+00,-9.801241169045191270e+00
9.905832660645957910e-03,-3.138542563456759193e+00,-9.790975654355314362e+00
-9.215624122598685061e-03,-3.142894744080646507e+00,-9.797798109970777602e+00
6.267311178331025530e-03,-3.138016978702288462e+00,-9.793986101711997350e+00
3.736412685781966524e-03,-3.143418417201916171e+00,-9.796038426968438628e+00
-4.083353864767746630e-03,-3.136531378237165324e+00,-9.803758122294661703e+00
1.042427478295174931e-02,-3.142924399808673108e+00,-9.804722353215158392e+00
2.078456303526937752e-03,-3.136505152398108009e+00,-9.784903740138098271e+00
1.013300613182261225e-03,-3.139396647267860718e+00,-9.791776776983491359e+00
-7.302855101063873873e-03,-3.136913406928873105e+00,-9.798249368750255428e+00
-3.388426243612891950e-03,-3.140514100604220538e+00,-9.797599256365092657e+00
-9.027529794934057014e-04,-3.148983042209831940e+00,-9.800710097098502160e+00
8.559468424466357877e-04,-3.137506826469349974e+00,-9.798069298983627107e+00
8.230597791376907668e-03,-3.141118530477869708e+00,-9.799276510748146762e+00
9.206800042552233665e-03,-3.139343830516185818e+00,-9.796864202160543655e+00
-1.703060045765624093e-03,-3.141716467163289117e+00,-9.794444317074509243e+00
7.208712792313794367e-03,-3.143209875443273127e+00,-9.793838487444959995e+00
8.957720459655955621e-04,-3.147389030183135539e+00,-9.796957053095065149e+00
3.444629498745281019e-03,-3.140008649291487153e+00,-9.779561237241384930e+00
-4.503132898340124479e-03,-3.133117799181155849e+00,-9.796976807938012399e+00
-1.389514719007946177e-03,-3.141623670536821678e+00,-9.798010236929444616e+00
1.313129397208724798e-03,-3.145851743670529110e+00,-9.797671015941858741e+00
-3.792374375769788381e-03,-3.139594595544235034e+00,-9.798591478529301568e+00
-1.944274348582711049e-03,-3.143050442184847082e+00,-9.787346201415866531e+00
4.860516206209795388e-03,-3.140122054533261320e+00,-9.800676936417191953e+00
-5.355911267037685893e-03,-3.134691927700845593e+00,-9.797732219603974002e+00
-5.143236945240678946e-03,-3.140756633483183347e+00,-9.784248984708151298e+00
1.470255383633006178e-03,-3.136034694136238699e+00,-9.793702273133142455e+00
7.461249593185983499e-03,-3.141663684120683531e+00,-9.795912027083980789e+00
-3.766053865424027255e-03,-3.132316266723060849e+00,-9.803688071898648104e+00
7.860283431952014982e-03,-3.149195890179647073e+00,-9.794508855479516996e+00
-4.651514542107383979e-03,-3.133230352133598906e+00,-9.791835623345312101e+00
-2.825075130003754098e-03,-3.137711952516935909e+00,-9.793464292723474074e+00
3.311595409360885978e-04,-3.128479296131708942e+00,-9.792234462034201670e+00
-8.031991085678865522e-03,-3.147050273008682009e+00,-9.787238872988174521e+00
-2.892316778235790725e-03,-3.139486661080611363e+00,-9.795758509979322071e+00
-7.306738863079135192e-03,-3.145705409523352536e+00,-9.789872251332123909e+00
3.065282377541772487e-03,-3.139522212785556210e+00,-9.795951248148968560e+00
-3.622699440259037184e-03,-3.141851102529699347e+00,-9.796602373857403734e+00
7.091421843899874990e-03,-3.134465808659652630e+00,-9.796892935788470425e+00
1.359007527136348427e-03,-3.151703423406815308e+00,-9.796859643899709980e+00
-5.298734747177895332e-03,-3.138967062461485380e+00,-9.796801743661470496e+00
3.032916681700246683e-03,-3.139081235482520160e+00,-9.792878790067305772e+00
3.581633023573110343e-03,-3.151827396790657598e+00,-9.793386257455972910e+00
-5.836557397902251976e-03,-3.137784956702772021e+00,-9.797159206643460294e+00
4.624660164619453541e-03,-3.143752351583931404e+00,-9.797387770661414308e+00
-4.627635769515084201e-03,-3.135987388199882542e+00,-9.787897338881245801e+00
-9.537555872140291921e-03,-3.144707246143256807e+00,-9.790402696201304877e+00
4.256262368524722263e-03,-3.148399762203225372e+00,-9.792886180410294017e+00
2.388167021734679662e-03,-3.142991136477492731e+00,-9.786723545244939260e+00
1.522813658147549295e-03,-3.139518390361661027e+00,-9.795609428175174216e+00
1.026219869934409104e-03,-3.152388923040623681e+00,-9.800646647353488561e+00
-2.665693898631554381e-03,-3.145726899895696427e+00,-9.794976546516958038e+00
-8.005867681991270810e-04,-3.145446455312991496e+00,-9.788340640941596504e+00
9.491243889763184907e-03,-3.135705556382296866e+00,-9.802860297462379080e+00
-4.444100071854134928e-03,-3.136336553634438307e+00,-9.796442407496396498e+00
-5.483143298654365345e-03,-3.144316089948133719e+00,-9.792322793423721805e+00
-3.894294791508048307e-03,-3.137634851339788256e+00,-9.790714897022800400e+00
2.671917738421858597e-03,-3.137650809850840439e+00,-9.787372758436649889e+00
3.841503549221840334e-03,-3.140454467901556246e+00,-9.790696409818258061e+00
-8.773983107058914641e-03,-3.139918572632268035e+00,-9.794146658762670654e+00
2.758536668276004213e-03,-3.154294801734261799e+00,-9.803319533678918063e+00
-2.350813841723709170e-03,-3.140101173300908322e+00,-9.794329013358177960e+00
-2.246984671359075151e-03,-3.142232298343376584e+00,-9.790938831868709613e+00
-2.889952733238266430e-03,-3.144660159247784303e+00,-9.799997798466012711e+00
3.565996475967933349e-04,-3.138668917791796353e+00,-9.794847137523065683e+00
-9.902226017867605048e-03,-3.132471654084516999e+00,-9.800516480175774703e+00
-2.117978758268474013e-03,-3.145013306721363033e+00,-9.797084459658847777e+00
