accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.181294181263975451e-03,3.144079933204696253e+00,-9.799791588663026687e+00
1.234600790909097523e-03,3.135853965613069949e+00,-9.794047661834740737e+00
7.835816930062012436e-03,3.146757736285618279e+00,-9.790396544947240542e+00
4.422043673096544281e-03,3.135771688204323393e+00,-9.791665792101847288e+00
-1.543442174767457528e-02,3.147059018230250693e+00,-9.797641936135665475e+00
-1.972882073462696830e-04,3.140007814628953398e+00,-9.799167001513565012e+00
3.842780659378953849e-03,3.138363857606876195e+00,-9.801203334463369998e+00
4.879242408228677097e-04,3.149707373589137660e+00,-9.793226774207830942e+00
4.019071525674479568e-03,3.140561268942546835e+00,-9.793000615668677966e+00
5.857222152666549794e-04,3.136916671052720762e+00,-9.793837203459903051e+00
-1.673855452136143980e-03,3.138448415259526225e+00,-9.793849420549097573e+00
-1.730381234173432835e-03,3.143460054709166673e+00,-9.790262454615852761e+00
1.563995973686172153e-03,3.142994287091730676e+00,-9.790537133051630647e+00
1.828421895984846805e-04,3.144891760078212695e+00,-9.797521382701809500e+00
-2.236368207001056350e-03,3.135671724573470431e+00,-9.805355027986358607e+00
2.203928319845388419e-03,3.144098375519377875e+00,-9.792318394262586878e+00
2.075452028560971496e-03,3.143502697236273846e+00,-9.801433822998557588e+00
7.636290300538279598e-03,3.132844056442893876e+00,-9.792788643502461809e+00
-1.042210888104594868e-03,3.139241276040247275e+00,-9.793306990759878872e+00
-3.381565505692441919e-03,3.146088153430568024e+00,-9.793700195531764408e+00
3.128751172003808260e-03,3.139684287876537638e+00,-9.804903943176325853e+00
-2.272489097874176144e-03,3.148875961910488464e+00,-9.801224903443609193e+00
2.066248788634294283e-03,3.142224664604008399e+00,-9.789962790175447793e+00
-3.124241963610222255e-04,3.146130879165784489e+00,-9.791539285161590556e+00
-3.222398187804089570e-03,3.139695802053755092e+00,-9.789458504370914582e+00
-6.224621496762318624e-04,3.140230001761508571e+00,-9.798857746256183887e+00
5.662142153127992274e-03,3.138320531140334158e+00,-9.803540932453264745e+00
-2.125187507911790107e-04,3.133740760846928541e+00,-9.791432648678586759e+00
-9.709729495648068004e-03,3.140443540752298368e+00,-9.791807459030357208e+00
4.095751545115805699e-03,3.143831039972204699e+00,-9.803288653044631928e+00
-2.901030912270824175e-04,3.134233998785877162e+00,-9.800251677672436657e+00
3.989997790479302142e-03,3.142567374654111401e+00,-9.799735486390451555e+00
3.088859372462251802e-03,3.145264675431913126e+00,-9.791264293073238534e+00
4.045438298425068670e-03,3.144791156048515557e+00,-9.793116716006528222e+00
-6.263283869799228000e-03,3.139745053836100475e+00,-9.795255527205446455e+00
5.805338496204718972e-03,3.142924775050931707e+00,-9.803750271608787870e+00
1.363230466334133415e-03,3.143652363520430981e+00,-9.799453725560809403e+00
4.470955881717203137e-03,3.131866954732793751e+00,-9.803190353269618740e+00
-4.946180857830093308e-04,3.143027450609336526e+00,-9.801543650075794645e+00
-4.338968876020148253e-03,3.143602524334617954e+00,-9.796168590580174751e+00
1.811366221347590448e-03,3.137750844473583101e+00,-9.794565123598626855e+00
1.016003984920834692e-02,3.133327220736501939e+00,-9.786689053786833625e+00
1.390854855117970535e-03,3.138386592639239581e+00,-9.798010665377965722e+00
5.764915821307059485e-03,3.141588566426099405e+00,-9.799902241419930604e+00
-1.529485958661710261e-03,3.144688266733957960e+00,-9.797941729256795185e+00
-2.460342643155252924e-03,3.135877070895994656e+00,-9.789514057557076043e+00
3.751982357985994641e-03,3.138358512428842673e+00,-9.788393957522837141e+00
5.318151603016180520e-04,3.144252428267668265e+00,-9.795391636539410030e+00
-2.456952008593972416e-04,3.137791265107900074e+00,-9.797870890602469629e+00
-4.004418604761715572e-03,3.140682287601795242e+00,-9.790918097763334771e+00
-3.557000503725809594e-03,3.143213301938204474e+00,-9.800013139986127442e+00
7.352497786501847963e-04,3.145785179197543524e+00,-9.799076770246552215e+00
3.174624040879423566e-03,3.135260903434649915e+00,-9.786698717297849015e+00
-7.315494268941995920e-03,3.145425293276453260e+00,-9.803608360600650329e+00
-1.363853810164797689e-02,3.145865936671416119e+00,-9.793022540824054545e+00
-1.022113000691061806e-02,3.134911264996688818e+00,-9.803648377966309724e+00
-5.212698887317110397e-04,3.140774309502487149e+00,-9.786056975913307809e+00
6.662404058321916983e-03,3.136899243184016584e+00,-9.792820107086296133e+00
-3.462805010537957882e-03,3.145937266540838273e+00,-9.790254148415689528e+00
-9.319503684812645641e-03,3.135399947295151701e+00,-9.792442129837773734e+00
-3.717441363300724722e-03,3.137316059168100857e+00,-9.791508267163623103e+00
-4.198323206919042129e-04,3.134618092920803178e+00,-9.794957485455054069e+00
5.582507537598702975e-03,3.148712611237161063e+00,-9.792845854042168341e+00
-8.190957207206120763e-03,3.146956474472632159e+00,-9.801471738917769017e+00
1.605086115396457940e-03,3.143043584704861448e+00,-9.794233420912954458e+00
-7.276252953189920637e-03,3.142775844821301234e+00,-9.791294513366331387e+00
-4.191721957217271408e-03,3.145077313323748847e+00,-9.794733300161302836e+00
4.207058603052525082e-03,3.142200161678925685e+00,-9.797287638346723782e+00
7.706457269835437739e-03,3.141785584656509478e+00,-9.790539582903246441e+00
-2.144842721373910362e-03,3.145597120708246042e+00,-9.801363277154411691e+00
3.205438572332747291e-03,3.153294800146989818e+00,-9.793991724772014962e+00
-9.679725465784052522e-04,3.141393512418520828e+00,-9.790627223530046663e+00
-1.482934780112079741e-03,3.145579320277880786e+00,-9.807366519944027416e+00
3.729685772250539502e-03,3.145705368664950541e+00,-9.798047092847030015e+00
-8.367492917509924619e-03,3.136984564032683220e+00,-9.794849809500373539e+00
-2.720516529103187850e-06,3.149823917621719538e+00,-9.784358167524427330e+00
5.529611186078500079e-03,3.138152212926231144e+00,-9.794946902218702789e+00
2.373652815822843275e-03,3.137460173912729910e+00,-9.787522168472301942e+00
3.771501510746217908e-03,3.136793816709690930e+00,-9.792014433733521983e+00
-1.378560049079450168e-03,3.145673468491529512e+00,-9.796199435701817393e+00
-4.455576385233121599e-03,3.142825528425593706e+00,-9.793211318836846146e+00
-6.939145982202463321e-03,3.138322617977213014e+00,-9.801289690215231332e+00
6.088317148176839062e-03,3.139721079843834417e+00,-9.795295711991759191e+00
6.648704152504865579e-03,3.141409267814879946e+00,-9.793020124213683175e+00
1.336815050448693929e-03,3.139283666751229163e+00,-9.796535055056390107e+00
8.272062740232651382e-03,3.140625147247030124e+00,-9.787932868636042727e+00
-4.215388192917076012e-03,3.142810028827619728e+00,-9.794452619272613347e+00
-1.199318894990016558e-02,3.147680654407357004e+00,-9.792543384505197679e+00
-4.257138061243398962e-03,3.139112037066005723e+00,-9.797059705192927126e+00
-1.067550937943755052e-02,3.149476682029977326e+00,-9.801213999450565595e+00
3.811054659534177406e-04,3.144656737332203633e+00,-9.801323820839103362e+00
1.811917041868562131e-03,3.134837982860954497e+00,-9.794322699236689189e+00
4.180077767443746498e-03,3.149708588989651226e+00,-9.789492343974927735e+00
1.058005982247037496e-03,3.132885500924257549e+00,-9.794769590513615398e+00
-3.162981700833710982e-03,3.140140059779607640e+00,-9.798690891551434134e+00
9.624355852649158979e-03,3.138877272361103365e+00,-9.796582711651737441e+00
4.578983259265087709e-03,3.139434012843596022e+00,-9.791891352872411858e+00
-4.248095727651093369e-03,3.145298488029711237e+00,-9.785008059027505922e+00
-3.948205405398892177e-03,3.151163883611939998e+00,-9.803886893714954809e+00
2.297978387966556884e-03,3.142144819976836256e+00,-9.790831799948017888e+00
4.449263904755791296e-03,3.139486397033774079e+00,-9.800623236492358004e+00
2.487734247378473734e-03,3.148732390297669603e+00,-9.795001954123838672e+00
3.077850604394883564e-03,3.142180644491756158e+00,-9.790299575656334241e+00
-6.070009330187462783e-03,3.138748340591662522e+00,-9.800055669681144721e+00
-2.850076858155113375e-03,3.140749350308207788e+00,-9.793941107291791681e+00
4.372676850442988421e-03,3.143530149796664119e+00,-9.797919975524873593e+00
-4.084241362816465630e-04,3.146544777947671179e+00,-9.793837513615658352e+00
5.748948522506510533e-03,3.139888955458297826e+00,-9.798088387009519451e+00
1.545341513193148556e-03,3.146803205298478456e+00,-9.789047521705752430e+00
-1.364786019527410368e-02,3.140982084940959762e+00,-9.783294366988055657e+00
3.759243132534912518e-03,3.149303243158230625e+00,-9.791141813082306911e+00
-3.252378494436813320e-03,3.139870712210603099e+00,-9.791688794348674563e+00
3.437449841791245624e-03,3.141487310729954352e+00,-9.795345462585839158e+00
-2.019673936237228410e-03,3.142813266437853859e+00,-9.793967692871856201e+00
-2.972915274839579933e-03,3.145670313528887263e+00,-9.792889906594583138e+00
3.027728151148793498e-03,3.141049549795203788e+00,-9.790608343233019539e+00
-1.294462307034577363e-03,3.148307501413369458e+00,-9.793355766964987552e+00
4.121145835971423699e-03,3.138571486396790622e+00,-9.797461204781450661e+00
-1.263993483870195361e-03,3.142154484711332518e+00,-9.797371630528580511e+00
5.786389041961815388e-03,3.137538673067396200e+00,-9.795062641442829232e+00
1.083382870834566272e-03,3.141105719642566907e+00,-9.791518191037496877e+00
-3.333292977087815891e-03,3.132073451703204725e+00,-9.790940848715468547e+00
-4.954686943407060618e-03,3.142478620977520620e+00,-9.790054163468456139e+00
-3.739613276042817649e-03,3.137685078797520344e+00,-9.797265403139117979e+00
2.247882060918084471e-03,3.139526357091832143e+00,-9.791445142098030630e+00
-7.032481477867388604e-04,3.149152050104092826e+00,-9.789473395341566686e+00
1.441827849319564673e-03,3.142197830394636959e+00,-9.788500739545362705e+00
-2.857814635385578540e-03,3.143187504704752833e+00,-9.799564624674063751e+00
-1.549560493322711414e-03,3.140745591872704967e+00,-9.793075462402876852e+00
-1.975188353032821410e-03,3.139942845532393001e+00,-9.794576708229511652e+00
4.491960045534861175e-03,3.131724437940088812e+00,-9.787076690250364308e+00
7.595434325751700654e-03,3.143037692006777739e+00,-9.793747085992976054e+00
-4.659089471564914660e-03,3.145093847824566691e+00,-9.790477129906854259e+00
6.015977285913336019e-03,3.140192876932126342e+00,-9.789191786740659040e+00
-3.665399330497581733e-03,3.141115983746070039e+00,-9.791813619615226116e+00
-1.280623781703731741e-03,3.142375211459016437e+00,-9.787001747930121454e+00
8.969898328257470055e-04,3.140533873745779303e+00,-9.807417691230757129e+00
3.375667325704358613e-03,3.141089210784700381e+00,-9.786229615803556214e+00
1.220486946498057458e-03,3.142675175326247405e+00,-9.796107790703743490e+00
4.742654040797597732e-03,3.150171005578687566e+00,-9.801206841128241365e+00
-2.950178619549585161e-03,3.141068553766073190e+00,-9.799689771793094195e+00
-8.087704147654029008e-03,3.146110172112043024e+00,-9.799849422378642316e+00
4.101126479642171543e-03,3.134566614194141287e+00,-9.795098048253716883e+00
-3.104968420846631466e-03,3.135990257298143735e+00,-9.800024377663888231e+00
-4.931652849025593664e-03,3.148046790864401867e+00,-9.798629061225419434e+00
-2.382506104363082793e-03,3.135447791076904522e+00,-9.803179262649573289e+00
-1.220777411186794829e-03,3.140277495248917639e+00,-9.796627288848407389e+00
-3.723788146003753369e-03,3.143708587057331361e+00,-9.791856191303082824e+00
-4.723124448895343191e-03,3.144321280525379070e+00,-9.794544420199905232e+00
-4.068813499357103527e-03,3.146425799296901360e+00,-9.798290907040167141e+00
-7.898660085997683748e-05,3.137343009144299533e+00,-9.800619198440653435e+00
-5.879891203052574691e-03,3.150716055630228052e+00,-9.795562531404593543e+00
-3.100881211070180641e-03,3.143886791807068537e+00,-9.793688476905030527e+00
6.497323152276925605e-03,3.145380382575802436e+00,-9.788810799273619523e+00
-6.438687992179829844e-03,3.136564273553682725e+00,-9.786762759764750186e+00
-2.916012698527072934e-03,3.142063820541644681e+00,-9.796149774922191966e+00
-5.247701167208563416e-03,3.144393214351367760e+00,-9.792542247629913987e+00
2.331821787064488217e-03,3.134682057510365993e+00,-9.801413109897493925e+00
-8.658656142569364986e-03,3.143680586965182044e+00,-9.799648491231055303e+00
6.927868653263045116e-05,3.138232499085678917e+00,-9.792497293261543945e+00
-2.692107783637754086e-03,3.132508235735739444e+00,-9.791486412410312923e+00
-5.850091466560652063e-03,3.143771216155753834e+00,-9.800907494170445489e+00
-2.383366620271700365e-03,3.142395830417835878e+00,-9.792586280265538790e+00
-7.448729645245543915e-03,3.140272076164008830e+00,-9.792153178097638744e+00
-9.299676856790735358e-03,3.141175829803595665e+00,-9.797080586037607119e+00
5.242321378991721993e-03,3.143446058297040935e+00,-9.803183421381618246e+00
-7.418992930045201564e-03,3.142149444026899552e+00,-9.789312745388324188e+00
5.771537911409658876e-03,3.153613559041720915e+00,-9.790366894819230836e+00
1.250395160870141926e-03,3.147310544610747218e+00,-9.792742941088231845e+00
7.898436567818509224e-03,3.139858341061844360e+00,-9.794493838116858697e+00
-6.447820365070150266e-03,3.143901268039138941e+00,-9.801698471051642159e+00
-5.354721752006219235e-03,3.140482651951567394e+00,-9.784531463813998187e+00
4.013296842508550302e-03,3.145868098365858678e+00,-9.790987912718488673e+00
-4.288990324634318896e-03,3.136354388670773652e+00,-9.792790549709740944e+00
5.232237786466687607e-03,3.140361687795060863e+00,-9.787815519744047066e+00
2.899402455490830959e-03,3.132826075012981715e+00,-9.792189262316885134e+00
1.368224346108558483e-02,3.139528933739149874e+00,-9.799514392665228613e+00
1.164048562006217598e-02,3.132499438566489047e+00,-9.797591914605666474e+00
-2.218983294907371853e-03,3.135146341633967548e+00,-9.792560786324536082e+00
-8.148554757373664345e-03,3.131793404651212143e+00,-9.787613528943472474e+00
4.150378320977086630e-03,3.137669326970044192e+00,-9.796573021828830719e+00
5.369286172280575246e-03,3.142124664112270427e+00,-9.798855788047905691e+00
4.918804917295687036e-03,3.138440228133907883e+00,-9.792355000221125039e+00
3.880855171740631594e-03,3.135046597358981391e+00,-9.793699761503191326e+00
-8.796976313388587404e-03,3.141813618473637604e+00,-9.789306793123186523e+00
5.548745943701493578e-03,3.131892160648514167e+00,-9.795160774592831743e+00
-8.256910811925529531e-03,3.141975513439706269e+00,-9.792880460553959665e+00
7.953436059491873159e-04,3.139133491109452834e+00,-9.787382108803447167e+00
3.514200082654848336e-04,3.140515182903747871e+00,-9.795061032119184219e+00
3.817231258885910895e-03,3.147762988223344216e+00,-9.795793974944144722e+00
-4.651281986057371337e-03,3.136336078554897266e+00,-9.807913612942003923e+00
8.538695161397744787e-03,3.142164749421172854e+00,-9.794842338781693414e+00
-6.125834983029143253e-04,3.139182349710100350e+00,-9.804858793057189104e+00
1.041624560267877665e-04,3.138349984085011979e+00,-9.798944420216502138e+00
-9.918187610803476395e-05,3.141784247407920727e+00,-9.801961128129969225e+00
5.568926468182917866e-03,3.132606344421233757e+00,-9.797552631361783781e+00
-2.498889473938562238e-03,3.146835767710303156e+00,-9.794755249366433603e+00
-1.001745358462227415e-03,3.139270163766481492e+00,-9.790336158436181435e+00
-2.693701725018309880e-03,3.143826342204744773e+00,-9.798321299529947126e+00
-3.847239311371580556e-03,3.139517939447460382e+00,-9.790974763609973763e+00
1.085292957415385975e-03,3.145507482379367392e+00,-9.786715498248192091e+00
6.543789396369793267e-03,3.149644139385684660e+00,-9.797041214297117051e+00
5.805481511804397830e-03,3.138987019103427478e+00,-9.794832515264722872e+00
2.369578447924983785e-03,3.142363161869865085e+00,-9.801847218005109497e+00
-7.679618518061441870e-03,3.133723691394408650e+00,-9.795950131344033807e+00
-1.361163477758349678e-03,3.137037449742834827e+00,-9.793472220108553117e+00
3.087515837870072463e-04,3.139857575802958323e+00,-9.790266416550002404e+00
-7.070413995584944131e-04,3.140848743218005445e+00,-9.801550426038065922e+00
2.528807415171443768e-03,3.145871768537656266e+00,-9.807468541398383977e+00
-3.005661411023454604e-03,3.147577832700821254e+00,-9.792754804659519863e+00
6.103490817723166567e-03,3.149070806908772724e+00,-9.794331354955644997e+00
6.694972071714396997e-03,3.152742986926971192e+00,-9.796377411600087015e+00
-2.511834858775612370e-03,3.137724144134778292e+00,-9.799389927287105451e+00
4.706246638661260896e-03,3.141377476099517452e+00,-9.794723714659305358e+00
9.406605567084577388e-03,3.147961068901722559e+00,-9.788374669890551161e+00
-2.811142764942598394e-04,3.140006664805674141e+00,-9.794528548937488921e+00
-8.481221420690862947e-03,3.144156845012312296e+00,-9.791073318033850725e+00
-1.404965905499068945e-03,3.137772998300568883e+00,-9.793896319895557312e+00
4.315559949881469549e-03,3.134651221615039951e+00,-9.792514293553601590e+00
2.134909443161113213e-03,3.139864970011547296e+00,-9.796785122022761527e+00
-1.281857986275674374e-03,3.143946883508673906e+00,-9.798164113167409539e+00
-7.565771253164630533e-03,3.145750577150348004e+00,-9.792348039912820212e+00
-7.849791848651414827e-03,3.148153879405330979e+00,-9.800597030067882187e+00
1.733411943068860657e-03,3.149895468604122506e+00,-9.798789068497677945e+00
-5.439099079103490442e-03,3.154872695495963164e+00,-9.793791222527302054e+00
-1.218716963929526590e-03,3.146017893627457873e+00,-9.797450999852898690e+00
1.693369996834738250e-04,3.138941455315295670e+00,-9.791550832831214635e+00
8.064969304390874009e-04,3.137887507431191381e+00,-9.803122766808440858e+00
-3.023954059189027949e-03,3.139433203744888878e+00,-9.794281478246618988e+00
-1.637669229609149744e-04,3.138403204317771866e+00,-9.794350678056748194e+00
2.853581686988798313e-03,3.135085947782890958e+00,-9.795278963282427753e+00
8.422236007156989890e-04,3.143737978212245654e+00,-9.797041032001009953e+00
-5.010051817246678058e-03,3.136244182389175794e+00,-9.796943235531283989e+00
3.664031783602068968e-03,3.143700681392125329e+00,-9.793804538924565151e+00
3.379450884692071326e-03,3.143529166937440777e+00,-9.794432928681597872e+00
-4.504361465830448996e-03,3.147461675481569632e+00,-9.794855209889206549e+00
-3.062812370999581143e-03,3.137951643691972325e+00,-9.794587029326105920e+00
-1.224167983936679058e-03,3.140277450651009605e+00,-9.798198606473222938e+00
4.427142876469134262e-04,3.137058023796646111e+00,-9.792797659561458090e+00
2.055385275960842570e-03,3.138271960272430494e+00,-9.796329432629082845e+00
-4.564104895403975175e-03,3.135171844174931444e+00,-9.799081087282727864e+00
-4.583159151499410083e-03,3.139365994409175187e+00,-9.791178923029548287e+00
3.850586107332245982e-04,3.153524781070419447e+00,-9.792117033532433013e+00
-1.518882659240460226e-03,3.132510038540524455e+00,-9.801485118370122152e+00
2.213592984629008872e-03,3.137999933800052155e+00,-9.794598446805329317e+00
2.415408099227501180e-03,3.138826753975199502e+00,-9.795068705877387316e+00
-3.984847743136899802e-03,3.140186804814588228e+00,-9.788516800214443592e+00
-3.025571429191381122e-03,3.133710114200624730e+00,-9.806213462392257441e+00
1.135806774165436673e-03,3.138656703926110847e+00,-9.787640370459969930e+00
-5.366515075799532970e-03,3.141719005427389799e+00,-9.798315221875292025e+00
6.634227813550316009e-03,3.150739439392055363e+00,-9.792997055976055520e+00
4.406954776776429890e-03,3.139896114200103838e+00,-9.797229398738094730e+00
-5.055948768017178713e-03,3.141290741980268031e+00,-9.798419816148275174e+00
-3.109443246066294873e-03,3.135146588480230090e+00,-9.799169347854540746e+00
-2.120429746396455557e-03,3.129584046064927794e+00,-9.790367335798649151e+00
5.630362408292039801e-03,3.145587874952419760e+00,-9.797172675620535287e+00
3.325994918721518218e-03,3.141304277605269757e+00,-9.786940752975231916e+00
7.084740798660487532e-03,3.134969026794251601e+00,-9.802251175487281643e+00
-8.281696527278023827e-04,3.143695954245697699e+00,-9.799078654063121618e+00
-3.024600067949490770e-03,3.146244422732800139e+00,-9.789693644248622206e+00
7.861625406842901722e-04,3.140871268878299372e+00,-9.796197691322287682e+00
4.867979915722376108e-03,3.134693452770875410e+00,-9.792772320134522701e+00
-3.752067133466448386e-03,3.132416919522821974e+00,-9.797261007631639984e+00
1.309996957864283074e-04,3.151182755553481041e+00,-9.793106676663914101e+00
5.705605060885475359e-03,3.138827997587476215e+00,-9.801617339138168461e+00
9.556613894364806433e-03,3.142559329997349771e+00,-9.791967568942849809e+00
-3.982318849986015048e-03,3.138853835425432059e+00,-9.790653674745367852e+00
-2.573023664800907270e-03,3.142016399431112106e+00,-9.799239141303281997e+00
3.584678161551855657e-03,3.138352156238445545e+00,-9.793658952632506853e+00
1.458435470628774780e-03,3.141572181816498333e+00,-9.785956490876262848e+00
-3.189169274923314961e-03,3.138273010797028029e+00,-9.799536356759782407e+00
3.980570166555251477e-03,3.142772680849814204e+00,-9.789291121049657818e+00
3.971376346249798350e-03,3.142751169311345905e+00,-9.795740173490482761e+00
4.920572325368616391e-03,3.149845938439512771e+00,-9.798694426148809811e+00
-1.716472024543131986e-03,3.142336137801170270e+00,-9.794531974624533177e+00
4.985978807863384980e-03,3.143377314359874219e+00,-9.790890398718653742e+00
-3.728205180122611765e-03,3.140070786329253849e+00,-9.796896006072174146e+00
7.805475192873730962e-03,3.141761202946704579e+00,-9.803263596830438686e+00
-4.353414103540132959e-03,3.135920704339575149e+00,-9.798407537035293657e+00
2.755244632481839914e-03,3.137784017371468614e+00,-9.795464346865344396e+00
-5.832661046901843789e-03,3.147043348640700344e+00,-9.799756451732022811e+00
1.656143669187135504e-03,3.145976826074178501e+00,-9.791088380415599701e+00
5.762202337995141546e-03,3.147487721085750589e+00,-9.787035998872525511e+00
-1.900816884289731551e-03,3.143563302413114879e+00,-9.801693460067287589e+00
1.734496137824553938e-03,3.137812459435430412e+00,-9.794011454238455983e+00
9.597434682105844203e-03,3.142174366017318921e+00,-9.805423491556743087e+00
4.788412332495663518e-03,3.143301009752163200e+00,-9.791643374625479623e+00
6.840871171206956702e-03,3.139707992162582784e+00,-9.798029560564893714e+00
1.568600561419220430e-03,3.146116784949816836e+00,-9.790213761353179223e+00
1.800266664340026586e-03,3.144619561749009140e+00,-9.793945299464565934e+00
1.353034729281790260e-03,3.124303092038258622e+00,-9.786607855372871256e+00
6.695336817096663416e-03,3.130523963510759344e+00,-9.789944526783784795e+00
-4.171979524770816350e-03,3.152206820525540909e+00,-9.796200562192574068e+00
-2.351591879581307193e-03,3.128711764325776912e+00,-9.795195897274174612e+00
1.034625826148990665e-02,3.149652247734889166e+00,-9.789791773408094144e+00
4.741770714532891375e-03,3.132114138151381511e+00,-9.787525534284927886e+00
1.186823487204254632e-03,3.135291660889299781e+00,-9.801829787773609581e+00
2.747379238735958400e-04,3.139150916541331160e+00,-9.798679979482040281e+00
7.966357988259814560e-03,3.139741987152218528e+00,-9.803438394081702256e+00
1.152651016407434852e-03,3.145906289306886539e+00,-9.790280376571686816e+00
-6.592937883558741032e-03,3.135954154357084356e+00,-9.802455303386549801e+00
3.008799622473230448e-03,3.136247357527427226e+00,-9.800905597425948912e+00
7.417141532895714894e-03,3.140909993455870630e+00,-9.792560745254846211e+00
8.325842341625793591e-03,3.140004227780712753e+00,-9.792902185465459652e+00
-1.377697296267771159e-04,3.138103630637938402e+00,-9.797211861176482017e+00
1.974879311188719889e-03,3.148861765601987273e+00,-9.799957338322377254e+00
-9.358967667748364135e-04,3.142847641084531407e+00,-9.798763227916072793e+00
2.847456305767118168e-03,3.141578406145576707e+00,-9.793196361309572495e+00
3.223396983385210402e-03,3.145304734924912360e+00,-9.791341792735956062e+00
3.747553448490509309e-03,3.143703767804945759e+00,-9.791576913480296795e+00
-6.968317613418891984e-03,3.139978600772614481e+00,-9.792578240846594895e+00
-3.554900433434644781e-04,3.136545787164984223e+00,-9.796899380047852546e+00
6.021437360369118370e-03,3.141041652936554573e+00,-9.794688916796030043e+00
-3.515640537547666967e-03,3.144938248025730410e+00,-9.797294420921693003e+00
4.464822970529200644e-03,3.141080137592067167e+00,-9.799856608245750778e+00
-6.848538843038790187e-03,3.142809457402435225e+00,-9.798636346955117205e+00
-6.315652255593736872e-03,3.140939901178052107e+00,-9.802528124787983188e+00
-2.102666201432907243e-03,3.156039686103944142e+00,-9.795506554762756224e+00
4.404422625123013101e-03,3.142692432771094335e+00,-9.788916650075494275e+00
6.048474384467190804e-04,3.144209773539337061e+00,-9.796558428075419656e+00
-1.584933887511938248e-03,3.142977614728578395e+00,-9.795775089719302997e+00
-3.393888048516482568e-04,3.142792805636540621e+00,-9.796880735642401916e+00
1.506528253920086380e-03,3.138452578622588529e+00,-9.791166289605801154e+00
-1.758907384833718641e-04,3.147217170316368939e+00,-9.792286930245600374e+00
-1.901983401206665866e-03,3.145373673775755385e+00,-9.799443917431498008e+00
-7.903093423492060787e-03,3.134239173405887424e+00,-9.798138041408208210e+00
-2.609493247805061249e-03,3.140282917822587283e+00,-9.799132254317996171e+00
-5.237471207898561701e-03,3.144843919773298246e+00,-9.793735021965723320e+00
2.476000690651106520e-03,3.135738918034421729e+00,-9.786487051021014238e+00
-8.624515055830535640e-03,3.141823533558352199e+00,-9.787777453979385811e+00
-5.956525600766068677e-03,3.145212776454374470e+00,-9.797896254874446598e+00
2.733264771379789802e-04,3.143112210518449690e+00,-9.792887830448306019e+00
1.202397231712089417e-03,3.139308000024199075e+00,-9.803243059604341170e+00
2.776838341878194814e-03,3.138297564995518041e+00,-9.788267498409144451e+00
4.899709572678816183e-03,3.136567685362519065e+00,-9.801355641330971480e+00
1.594073219219620642e-03,3.141856989193184901e+00,-9.793369176201521142e+00
8.841411493810678521e-03,3.147192407718477192e+00,-9.791815351995257544e+00
2.697259338921368862e-03,3.143343514786629100e+00,-9.797161729187900292e+00
-8.654575379004894597e-03,3.139956550804023472e+00,-9.802974476450531327e+00
3.647264572904892251e-03,3.146281617333239300e+00,-9.801542327886052064e+00
-4.359026061596292523e-03,3.147530917564111519e+00,-9.794835131673808704e+00
9.792791043915812302e-03,3.135015125046654916e+00,-9.789440553484016760e+00
4.081159686397034699e-03,3.133928227139742173e+00,-9.799331851272452099e+00
-3.989601745933442356e-03,3.136249377025646989e+00,-9.798006087241892814e+00
7.271069210163116740e-03,3.145944488017497598e+00,-9.787388982061651532e+00
-2.223387128765201039e-03,3.129932584032286691e+00,-9.787105456950813576e+00
5.158730048607939982e-03,3.140081531613381660e+00,-9.786714846902359710e+00
5.896603723543355699e-03,3.138606307632303860e+00,-9.796684967079906770e+00
9.417028808230374151e-03,3.146073560667272062e+00,-9.794446191618492392e+00
-4.624095162909658795e-03,3.143707725564246047e+00,-9.786213621274255203e+00
-2.624965037880121720e-03,3.143541285239040750e+00,-9.791725760737488571e+00
-2.534758913591402853e-03,3.136457772477871497e+00,-9.801406162945518474e+00
5.694233924950187556e-03,3.140365407512164531e+00,-9.799929746013097187e+00
5.429663071879217793e-04,3.135428921903403054e+00,-9.788401735244631752e+00
-4.609539313776772965e-03,3.139898494220420222e+00,-9.798603121388120840e+00
3.231008409523495033e-03,3.147328085910940043e+00,-9.803145530306197841e+00
2.773979635718438596e-03,3.139494597206321735e+00,-9.792907581190176458e+00
-7.861874849617910346e-04,3.140942716356315056e+00,-9.806383007915940198e+00
2.667367086176061428e-03,3.138620707486781125e+00,-9.792854063409293985e+00
9.372547338807010395e-03,3.134189743674705042e+00,-9.799509476512598738e+00
2.716444124527862998e-03,3.149777901095939470e+00,-9.804154335930819641e+00
-2.224747064186907101e-03,3.141640192009977017e+00,-9.794824566768362217e+00
6.436891720155895995e-03,3.142481055451699312e+00,-9.790116900857325888e+00
-4.408614361181704272e-03,3.147046204479187370e+00,-9.804402625677766991e+00
-3.142296009379155482e-04,3.147957092586941119e+00,-9.802519999980077614e+00
3.895634912513918410e-03,3.131911710541719795e+00,-9.800037631647313674e+00
5.236360557808075571e-03,3.144090073079110592e+00,-9.796897865765563651e+00
-1.777559411884474831e-03,3.135177453294210714e+00,-9.797765759188370893e+00
-8.058773107710267333e-04,3.147874324839140758e+00,-9.795964286419142297e+00
2.327716303535823719e-03,3.142050719270108150e+00,-9.784460260583838220e+00
5.296872428422256217e-03,3.144723614395706246e+00,-9.785977648817398844e+00
4.886015051066776305e-03,3.138475056933276885e+00,-9.804101693970265430e+00
