q0 (),q1,q2,q3
8.607885665216733484e-01,4.202928264919682011e-05,1.591523536452342958e-04,5.089626868932833892e-01
8.526864284874721145e-01,5.102575437163705012e-05,1.560033177796676148e-04,5.224230352239613850e-01
8.443707056113258780e-01,5.797454601262535590e-05,1.585340224589682216e-04,5.357593517721805920e-01
8.358516263964534954e-01,6.280386260917013037e-05,1.569340298437891818e-04,5.489553989877398177e-01
8.271223839435497549e-01,6.536728873022672496e-05,1.560443647583964867e-04,5.620218264060683477e-01
8.181885597978199032e-01,7.077375206985612034e-05,1.530870902593862754e-04,5.749499562321821466e-01
8.090578002054364948e-01,7.141857358725371609e-05,1.524292502365871349e-04,5.877290596792463795e-01
7.997269574482056553e-01,6.845621138077662127e-05,1.524897369290773139e-04,6.003638609970315398e-01
7.902015396139321357e-01,7.070387789379252311e-05,1.482394618188128343e-04,6.128470443901925524e-01
7.804766008003805045e-01,7.753527544405068789e-05,1.470830653610848723e-04,6.251849709949337530e-01
7.705571922832392673e-01,8.108269459544788433e-05,1.505348730884887329e-04,6.373708372567885583e-01
7.604501999178522320e-01,9.020534603461317566e-05,1.536948648515845087e-04,6.493962285737290285e-01
7.501609178804193867e-01,8.538240314076198751e-05,1.477214703030151099e-04,6.612552972740703972e-01
7.396799361819641483e-01,8.946193805390849243e-05,1.515104212958264223e-04,6.729588108131132618e-01
7.290218394812054692e-01,9.288205062892292510e-05,1.465194489504498797e-04,6.844904144430474791e-01
7.181808925222062934e-01,9.556176089366976920e-05,1.370049672067384791e-04,6.958564347001442441e-01
7.071615933726956849e-01,1.022336408725813033e-04,1.287941055965495713e-04,7.070519456298463012e-01
6.959694939841400974e-01,1.098390231150183526e-04,1.320480670938753301e-04,7.180713292857172636e-01
6.846027995833982027e-01,1.102428720561702695e-04,1.266374522138329225e-04,7.289163042572432971e-01
6.730725737438416623e-01,1.050231319775814926e-04,1.328178530034211516e-04,7.395764205296164739e-01
6.613737067995058005e-01,1.024028133429850842e-04,1.319168295101297631e-04,7.500565259138107788e-01
6.495153159593382020e-01,1.050289184835158856e-04,1.317333580092571214e-04,7.603484898054903018e-01
6.374941284216206761e-01,1.067182790202643352e-04,1.293862038460211422e-04,7.704551953867124769e-01
6.253155363547847623e-01,1.083364659852636416e-04,1.273975768162916575e-04,7.803719959265552619e-01
6.129826359066528063e-01,1.120841621442437438e-04,1.233316828072212885e-04,7.900963614037015414e-01
6.004993853600100184e-01,1.174745109098825502e-04,1.212468770316704026e-04,7.996251995036075533e-01
5.878638388463466313e-01,1.161408816686218277e-04,1.187950730293182056e-04,8.089598750097948265e-01
5.750832244137600302e-01,1.228280843479012327e-04,1.163493887496642619e-04,8.180948944798240863e-01
5.621644650248341923e-01,1.190415690063683637e-04,1.193448728822109437e-04,8.270254444992899412e-01
5.491030223566962798e-01,1.187186390629218276e-04,1.202771899222253809e-04,8.357546543561835684e-01
5.359056144366262098e-01,1.160480326347931130e-04,1.219685605231541996e-04,8.442778832066055728e-01
5.225791988062747917e-01,1.142099198086048828e-04,1.196946808768573056e-04,8.525907304236128859e-01
5.091257027052763506e-01,1.165917724924906925e-04,1.193005257533719766e-04,8.606921581021880208e-01
4.955430130353447038e-01,1.199485961724306202e-04,1.180185299615175352e-04,8.685833833984005770e-01
4.818402738087230741e-01,1.223624893454057950e-04,1.100628880071840795e-04,8.762590504237411926e-01
4.680176604970754384e-01,1.203653004079807893e-04,1.009060700675382507e-04,8.837190983525272658e-01
4.540744932264270117e-01,1.219648823594251489e-04,9.802501448881802040e-05,8.909637086418433771e-01
4.400236542697892883e-01,1.290816741589384108e-04,9.151466366097626363e-05,8.979861684046411829e-01
4.258667982022931731e-01,1.294674411670294477e-04,9.053531232057411993e-05,9.047858560070809464e-01
4.116003409471077346e-01,1.294116218329768864e-04,8.889982541779305224e-05,9.113644357125627593e-01
3.972392513279219273e-01,1.357371105312194903e-04,8.481666297944022274e-05,9.177150710247722332e-01
3.827735926893395813e-01,1.382362749453358087e-04,8.440082830964605674e-05,9.238421675302161962e-01
3.682112268925921139e-01,1.361287367505615003e-04,8.617571199926739962e-05,9.297421505089280558e-01
3.535587965250454601e-01,1.375785373339666990e-04,8.986174056733588840e-05,9.354122889917446670e-01
3.388119568739276777e-01,1.436648468977968444e-04,9.075394394960468276e-05,9.408540954916405630e-01
3.239878551457828215e-01,1.517329645077414324e-04,8.684520734994732438e-05,9.460612237868395447e-01
3.090899140829350689e-01,1.571017110902004341e-04,8.855431761111231636e-05,9.510328030564397794e-01
2.941161439165765334e-01,1.569281304767712322e-04,8.748737952424221766e-05,9.557696697464113100e-01
2.790666123895696460e-01,1.644949555647556329e-04,8.526997160223143590e-05,9.602717279602951406e-01
2.639446824623381538e-01,1.707928017587150428e-04,8.000901701808895003e-05,9.645378007254208352e-01
2.487660163320849771e-01,1.740090382323627039e-04,7.602264690641005718e-05,9.685635926771543058e-01
2.335215928676445118e-01,1.731942463523950221e-04,6.969869743065539177e-05,9.723515983482531322e-01
2.182167099952677936e-01,1.771586001546806861e-04,6.830030534931845520e-05,9.759003183874569443e-01
2.028646363943412967e-01,1.787999605351723361e-04,6.378927758754832024e-05,9.792067724756063907e-01
1.874565711588144779e-01,1.814324052899373872e-04,5.817799118279174260e-05,9.822728733030265946e-01
1.720047297411038401e-01,1.843270346600397026e-04,5.752694727720218594e-05,9.850961047841395590e-01
1.565124999182630483e-01,1.884739095594777666e-04,5.831689935140194645e-05,9.876759582201342091e-01
1.409782895962004845e-01,1.921159618211869312e-04,5.393137600969323943e-05,9.900126676186489227e-01
1.254087579359330351e-01,1.883852149530201793e-04,4.968741953245752125e-05,9.921051383170725879e-01
1.098141960772864578e-01,1.935133293124230360e-04,4.184242314995150370e-05,9.939521131028911105e-01
9.418593654576865037e-02,1.896627513629336233e-04,3.796596506969673011e-05,9.955546052043666716e-01
7.853902662072594076e-02,1.930984663234476843e-04,3.350192719210070180e-05,9.969110205470055330e-01
6.287359170107752193e-02,1.877599185103784492e-04,3.714901243443954529e-05,9.980214801459786900e-01
4.718774561147916907e-02,1.898333397438891192e-04,3.532520760166452882e-05,9.988860192131728821e-01
3.149441731575450265e-02,1.901124607001963742e-04,3.169280177109762118e-05,9.995039092123449986e-01
1.578925454092650407e-02,1.902765034320637425e-04,3.317690189308023343e-05,9.998753232954532555e-01
8.447333358590885784e-05,1.924202690842325477e-04,3.022393278856269790e-05,9.999999774626048277e-01
1.562054546674568854e-02,-1.975464066916358757e-04,-2.750989663641530269e-05,-9.998779719435488822e-01
3.133134053501002159e-02,-1.970784128909061433e-04,-2.107171646740359924e-05,-9.995090333840717101e-01
4.702472240403318682e-02,-1.961983895332034846e-04,-1.781608526135456311e-05,-9.988937063930289906e-01
6.271179227586315408e-02,-1.903299385566336027e-04,-7.339598408848849138e-06,-9.980316602343803911e-01
7.838269169369269096e-02,-1.902106933993425657e-04,-3.598508154249752827e-06,-9.969233257627159173e-01
9.403019143251144241e-02,-1.854653478484683188e-04,-4.268693005914132600e-06,-9.955693289186585693e-01
1.096507120822026865e-01,-1.847378259580675420e-04,-2.071451743673417828e-06,-9.939701641435273460e-01
1.252512685528079928e-01,-1.914997080698432408e-04,2.955943644620510365e-06,-9.921250339775912197e-01
1.408250753403188227e-01,-1.935767898892318674e-04,9.754989216847299383e-06,-9.900344744443297929e-01
1.563644634523431998e-01,-1.975052569748473805e-04,9.247085990956557854e-06,-9.876994054242546062e-01
1.718579894095104699e-01,-1.975003896332091634e-04,1.424592240867449003e-05,-9.851217144428248140e-01
1.873125949496496079e-01,-2.012671256625841077e-04,2.095761536332634467e-05,-9.823003363664042364e-01
2.027104201885505941e-01,-2.007698031585573222e-04,2.945446949215348035e-05,-9.792387065322232242e-01
2.180729092842062511e-01,-1.967041711476993308e-04,2.852113210799476405e-05,-9.759324601274089739e-01
2.333725668051263580e-01,-1.973585307845849754e-04,3.108557220417338480e-05,-9.723873740161809165e-01
2.486184452685193114e-01,-1.926904457175206717e-04,3.614721340824989128e-05,-9.686014816404295846e-01
2.638047317374526135e-01,-1.884341997966931250e-04,3.790690077276592638e-05,-9.645760864589945083e-01
2.789186583439143829e-01,-1.821695136190731997e-04,4.498157290903819150e-05,-9.603147123826424325e-01
2.939669600272785122e-01,-1.844376031413903706e-04,5.596664673659235953e-05,-9.558155623669376544e-01
3.089451685592168872e-01,-1.836343321862416323e-04,5.785518331601108733e-05,-9.510798314311617041e-01
3.238426851709048648e-01,-1.862020407342099000e-04,6.023147313888005096e-05,-9.461109221239696332e-01
3.386633205145058167e-01,-1.865346454017312446e-04,6.202597737265308281e-05,-9.409076026346547827e-01
3.534005701828625834e-01,-1.905104053337942427e-04,6.795476740548967961e-05,-9.354720712465778298e-01
3.680554661708078101e-01,-1.916945805631547724e-04,7.329793287496294649e-05,-9.298038135555209971e-01
3.826183947478623559e-01,-1.943426233721007551e-04,7.212371248439282791e-05,-9.239064460375217003e-01
3.970866967325915597e-01,-1.877022491628717988e-04,7.077762133990636866e-05,-9.177810823047034550e-01
4.114507635602087099e-01,-1.908679621044966849e-04,7.302534675421145781e-05,-9.114319653174564051e-01
4.257178028027465699e-01,-1.828534204218302086e-04,7.043548770950148617e-05,-9.048559631125112634e-01
4.398819519405590683e-01,-1.837638866905222032e-04,7.274637798377378128e-05,-8.980555825202369835e-01
4.539313037727721878e-01,-1.840545615266620655e-04,7.032966144697829543e-05,-8.910366617781830811e-01
4.678674181504948737e-01,-1.818742677180939507e-04,7.215895323339030249e-05,-8.837986426488934066e-01
4.816956003539161202e-01,-1.808734313199629690e-04,7.454184338849776943e-05,-8.763385820149628413e-01
4.953989170919481100e-01,-1.781553725783026191e-04,7.814220072251804559e-05,-8.686655714937623340e-01
5.089839737263507358e-01,-1.786655549466909204e-04,7.384765040672576421e-05,-8.607759738252906967e-01
5.224375133130201299e-01,-1.748284976585022445e-04,8.220691372439511545e-05,-8.526775518097844397e-01
5.357691572383427303e-01,-1.734103643439227431e-04,8.285336709456866543e-05,-8.443644788930201317e-01
5.489630640303018172e-01,-1.654645432622870848e-04,8.264194500176997573e-05,-8.358465888679911249e-01
5.620247935873704526e-01,-1.638608217432964485e-04,8.354543519741154222e-05,-8.271203646162176293e-01
5.749488370197373133e-01,-1.649286776382454336e-04,8.841021801919246408e-05,-8.181893422624227918e-01
5.877286836002557635e-01,-1.595934588258290845e-04,8.823117076128673248e-05,-8.090580703625042114e-01
6.003657305541792999e-01,-1.527004310397726394e-04,8.833326114855157788e-05,-7.997255519588952755e-01
6.128527850843005220e-01,-1.552396733665633503e-04,9.579442610005436758e-05,-7.901970833523038751e-01
6.251908973210753562e-01,-1.554288779264353969e-04,1.015548783765187477e-04,-7.804718492266964347e-01
6.373768922791932523e-01,-1.550579466326256969e-04,1.073956635766506974e-04,-7.705521796813776803e-01
6.494003113792389259e-01,-1.545857970422162965e-04,1.118349894724894985e-04,-7.604467102806836687e-01
6.612651822347317410e-01,-1.482480474876051238e-04,1.123259060581910461e-04,-7.501522006696201839e-01
6.729692571321984618e-01,-1.492166091496704321e-04,1.164331723195136808e-04,-7.396704287266435696e-01
6.845046106695112931e-01,-1.454491464492801078e-04,1.127376299801763576e-04,-7.290085075682952720e-01
6.958711030636461903e-01,-1.432730113925318512e-04,1.173997732792407891e-04,-7.181666753693893845e-01
7.070649016564843903e-01,-1.489515348340769870e-04,1.235392815069759711e-04,-7.071486317578451475e-01
7.180850851002603674e-01,-1.492090800632594897e-04,1.275823185681938235e-04,-6.959552945527135437e-01
7.289281123730312340e-01,-1.467353928987554651e-04,1.345823009889848820e-04,-6.845902185604305634e-01
7.395910046364048140e-01,-1.460070881233198933e-04,1.365023897593851281e-04,-6.730565399057802933e-01
7.500709062398182025e-01,-1.506064343813230807e-04,1.416511447822350455e-04,-6.613573866414685920e-01
7.603690490865460117e-01,-1.468861470029691129e-04,1.386786042270559652e-04,-6.494912381117442512e-01
7.704743336628204764e-01,-1.417132413197790637e-04,1.396597634930197142e-04,-6.374709888138756497e-01
7.803949131635063985e-01,-1.386267853688008468e-04,1.394906609597608351e-04,-6.252869268052014817e-01
7.901210690175940465e-01,-1.359419467658042014e-04,1.430391868649614898e-04,-6.129507788999641882e-01
7.996493111727218661e-01,-1.340184862957642805e-04,1.509739177762908845e-04,-6.004672667072810111e-01
8.089856452379224905e-01,-1.306815843756648063e-04,1.502758260337903125e-04,-5.878283645235925503e-01
8.181203247803846557e-01,-1.252535594567858856e-04,1.498598843838714364e-04,-5.750470381062741110e-01
8.270513837768771470e-01,-1.278747646329267613e-04,1.492713770840759066e-04,-5.621262936021167445e-01
8.357774286442855027e-01,-1.233182912200929903e-04,1.509883315489458618e-04,-5.490683489000883766e-01
8.442993765692938801e-01,-1.204649665250360623e-04,1.586803097573574240e-04,-5.358717412156128734e-01
8.526122768999736534e-01,-1.177777107183509053e-04,1.640404602887458744e-04,-5.225440311577398411e-01
8.607156434348650631e-01,-1.176679920375206631e-04,1.646998598960267555e-04,-5.090859850503703932e-01
8.686035415947189753e-01,-1.172197771985645425e-04,1.703682345524504390e-04,-4.955076636776667987e-01
8.762831615333813717e-01,-1.075515916774303585e-04,1.751059141524908993e-04,-4.817964078152055518e-01
8.837412100270801707e-01,-1.106564566300131990e-04,1.822971962303357929e-04,-4.679758842320329570e-01
8.909824894780685733e-01,-1.044123146825584830e-04,1.851871025124358374e-04,-4.540376176565868449e-01
8.980046769999034950e-01,-1.040441374785070351e-04,1.843510944098682939e-04,-4.399858580406763031e-01
9.048076958024942051e-01,-9.973103558488924034e-05,1.848709523760543050e-04,-4.258203723320813094e-01
9.113857316834198530e-01,-1.004891020362934292e-04,1.837445370805044814e-04,-4.115531608720350842e-01
9.177374947259113735e-01,-9.718078022242072986e-05,1.895013839747204686e-04,-3.971874185058348883e-01
9.238627511996506669e-01,-9.575084554893579635e-05,1.911693882717749055e-04,-3.827238838011719491e-01
9.297593655792335543e-01,-9.403143338862973363e-05,1.851585517190807860e-04,-3.681677321440613437e-01
9.354298351679178891e-01,-8.551886512687411376e-05,1.909435846551912896e-04,-3.535123473158937046e-01
9.408657814493236460e-01,-8.266945712641764221e-05,1.928385625734431246e-04,-3.387794817824767435e-01
9.460705874253109160e-01,-8.086995576739875184e-05,1.950995792911443608e-04,-3.239604898825340085e-01
9.510423291441536531e-01,-7.857878842833325970e-05,2.010126360785887594e-04,-3.090605791675113956e-01
9.557776464056580989e-01,-7.853571270789906503e-05,2.031853361165151411e-04,-2.940901956528336747e-01
9.602792888487913237e-01,-8.183818910724236894e-05,2.086783185146211283e-04,-2.790405654451153517e-01
9.645454923880713016e-01,-7.581259091811508397e-05,2.049073295997582886e-04,-2.639165500291532074e-01
9.685715356152997391e-01,-7.419355139004566845e-05,2.040675272029172504e-04,-2.487350663810422857e-01
9.723580316752687969e-01,-7.422592649670299483e-05,2.039855543986220142e-04,-2.334947774940640819e-01
9.759055913200367360e-01,-6.540013725286669601e-05,2.004285986871285989e-04,-2.181931080063900796e-01
9.792112660994833906e-01,-5.931677491466446560e-05,1.951782322509946479e-04,-2.028429311827862069e-01
9.822763190229131247e-01,-5.836878658234926379e-05,1.994955237364060777e-04,-1.874384962632194840e-01
9.850992289265612101e-01,-5.486017868417026347e-05,1.953356648228749600e-04,-1.719868250844610869e-01
9.876788269575600410e-01,-5.333735581591519855e-05,2.069629651419518609e-04,-1.564943740241030723e-01
9.900145694938022878e-01,-4.991078989203977169e-05,2.123270223781209781e-04,-1.409649056189156702e-01
9.921076906626251635e-01,-4.347190381946179562e-05,2.109094960444097405e-04,-1.253885311958420068e-01
9.939551707421938609e-01,-3.709836870546186238e-05,2.147968313893722041e-04,-1.097864793173036896e-01
9.955574297221754243e-01,-3.498300103063753039e-05,2.149137720489335802e-04,-9.415602324459204642e-02
