q0 (),q1,q2,q3
7.845909572761079753e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969173337331463935e-01
9.410831331828040103e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955619646031020897e-01
1.097343110908116370e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939609554552054638e-01
1.253332335640709727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921147013145072968e-01
1.409012319373497968e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900236577165907326e-01
1.564344650399984438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876883405951745187e-01
1.719291002791776546e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851093261548143909e-01
1.873813145854933138e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822872507287327970e-01
2.027872953562817882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792228106218135997e-01
2.181432413963125538e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759167619387988379e-01
2.334453638556761579e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723699203977316241e-01
2.486898871646263387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685831611286898069e-01
2.638730499651453232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.645574184578603605e-01
2.789911060390026232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602936856770089014e-01
2.940403252320782923e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557930147983995095e-01
3.090169943747227976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510565162952265839e-01
3.239174181979258549e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460853588276219028e-01
3.387379202450689908e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408807689543055019e-01
3.534748437790359299e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354440308299508677e-01
3.681245526844579841e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297764858883384997e-01
3.826834323648711234e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113773327e-01
3.971478906345633497e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177546256840751759e-01
4.115143586048929381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114032766355426585e-01
4.257792915648582754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048270524661203851e-01
4.399391698557023056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980275757607198983e-01
4.539904997393355290e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910065241884754794e-01
4.679298142603637300e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837656300888043770e-01
4.817536741015073232e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763066800439779369e-01
4.954586684322013768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686315144383088827e-01
5.090414157501669257e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607420270040645471e-01
5.224985647157462942e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401643542163011e-01
5.358267949787959283e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443279255021424179e-01
5.490228179979330658e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073613684007253e-01
5.620833778519338519e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805742746955014e-01
5.750052520430839476e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181497174251601834e-01
5.877852522922806244e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169943750873394e-01
6.004202253256936128e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846584872334684e-01
6.129070536527883029e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901550123758362965e-01
6.252426563355192313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804304073384786822e-01
6.374239897485060036e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132427759411318e-01
6.494480483300023588e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059656001858070e-01
6.613118653234729694e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110696306172443e-01
6.730125135095968991e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310949787703315e-01
6.845471059285146431e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686274215749773e-01
6.959127965921428904e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262977633550149e-01
7.071067811863785968e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811867164377e-01
7.181262977630225031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127965924859494e-01
7.289686274212479056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845471059288629201e-01
7.396310949784486999e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125135099501721e-01
7.501110696303012748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118653238313494e-01
7.604059655998754996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480483303656237e-01
7.705132427756365976e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239897488741535e-01
7.804304073381800322e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426563358920442e-01
7.901550123755435306e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070536531657787e-01
7.996846584869465868e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202253260757516e-01
8.090169943748064529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852522926670931e-01
8.181497174248855142e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052520434748571e-01
8.270805742744269384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833778523290913e-01
8.358073613681384906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228179983324130e-01
8.443279255018864005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267949791993834e-01
8.526401643539667230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985647161537461e-01
8.607420270038212973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414157505781523e-01
8.686315144380721831e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954586684326163781e-01
8.763066800437476767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817536741019260438e-01
8.837656300885808891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679298142607860034e-01
8.910065241882585418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539904997397612441e-01
8.980275757605097331e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399391698561313513e-01
9.048270524659169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257792915652905963e-01
9.114032766353461490e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115143586053283675e-01
9.177546256838854388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971478906350018323e-01
9.238795325111944789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323653125480e-01
9.297764858881626404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681245526849022398e-01
9.354440308297820028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534748437794828502e-01
9.408807689541437425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387379202455185201e-01
9.460853588274671377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239174181983778822e-01
9.510565162950789242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090169943751771564e-01
9.557930147982590663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940403252325349270e-01
9.602936856768756746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789911060394614228e-01
9.645574184577342391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638730499656061768e-01
9.685831611285709020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486898871650891074e-01
9.723699203976201577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638561407307e-01
9.759167619386945880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181432413967788198e-01
9.792228106217166772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027872953567496361e-01
9.822872507286433130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873813145859626328e-01
9.851093261547322344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719291002796483059e-01
9.876883405950998007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650404703441e-01
9.900236577165233420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409012319378228073e-01
9.921147013144474558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253332335645449824e-01
9.939609554551530612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097343110912865349e-01
9.955619646030571257e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.410831331875606220e-02
9.969173337331088680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572808711097e-02
9.980267284282563489e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279051952955590210e-02
9.988898749619584683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710645070988548483e-02
9.995065603657239395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075907837135445e-02
9.998766324816568130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570731731206391826e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433608869978343137e-13
9.998766324816644735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570731731157725547e-02
9.995065603657392606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.141075907788487553e-02
9.988898749619814499e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710645070939930429e-02
9.980267284282868800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.279051952907013789e-02
9.969173337331470597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572760188799e-02
9.955619646031029779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.410831331827150537e-02
9.939609554552064630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097343110908027553e-01
9.921147013145084070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253332335640620909e-01
9.900236577165919538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.409012319373409428e-01
9.876883405951759620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650399896175e-01
9.851093261548159452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719291002791688283e-01
9.822872507287344623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873813145854845152e-01
9.792228106218153760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.027872953562730451e-01
9.759167619388007253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181432413963038386e-01
9.723699203977337335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638556674704e-01
9.685831611286920273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.486898871646176790e-01
9.645574184578626920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.638730499651367190e-01
9.602936856770114549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.789911060389940189e-01
9.557930147984021740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940403252320697436e-01
9.510565162952293594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090169943747142489e-01
9.460853588276247894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.239174181979174172e-01
9.408807689543086106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387379202450605531e-01
9.354440308299540874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.534748437790275477e-01
9.297764858883418304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.681245526844497129e-01
9.238795325113807744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323648628522e-01
9.177546256840787287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971478906345551341e-01
9.114032766355464332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.115143586048847779e-01
9.048270524661241598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.257792915648501708e-01
8.980275757607237841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399391698556942565e-01
8.910065241884795872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539904997393275909e-01
8.837656300888085958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.679298142603558475e-01
8.763066800439821558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.817536741014994961e-01
8.686315144383133235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.954586684321936052e-01
8.607420270040690990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.090414157501592651e-01
8.526401643542209641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.224985647157387447e-01
8.443279255021471918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.358267949787883788e-01
8.358073613684057213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.490228179979256273e-01
8.270805742747004974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.620833778519265245e-01
8.181497174251654014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.750052520430766201e-01
8.090169943750925574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.877852522922732970e-01
7.996846584872389085e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004202253256865074e-01
7.901550123758418476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.129070536527811974e-01
7.804304073384843443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.252426563355122369e-01
7.705132427759469049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374239897484991202e-01
7.604059656001915801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.494480483299955864e-01
7.501110696306232395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.613118653234661970e-01
7.396310949787763267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.730125135095902378e-01
7.289686274215810835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.845471059285080928e-01
7.181262977633612321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.959127965921364511e-01
7.071067811867227659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811863722685e-01
6.959127965924923886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.181262977630162858e-01
6.845471059288694704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.289686274212417993e-01
6.730125135099568334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.396310949784427047e-01
6.613118653238380107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.501110696302953906e-01
6.494480483303723961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.604059655998697265e-01
6.374239897488810369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.705132427756309355e-01
6.252426563358990386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.804304073381743700e-01
6.129070536531728841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.901550123755379795e-01
6.004202253260828570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.996846584869412577e-01
5.877852522926743095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.090169943748012349e-01
5.750052520434821846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.181497174248804072e-01
5.620833778523364188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.270805742744219424e-01
5.490228179983398515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.358073613681336056e-01
5.358267949792069329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.443279255018816265e-01
5.224985647161612956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.526401643539620601e-01
5.090414157505858128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.607420270038167454e-01
4.954586684326241497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.686315144380677422e-01
4.817536741019338709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.763066800437434578e-01
4.679298142607938860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.837656300885766703e-01
4.539904997397691822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.910065241882545450e-01
4.399391698561394004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.980275757605057363e-01
4.257792915652987009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.048270524659132175e-01
4.115143586053365277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.114032766353423742e-01
3.971478906350100480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.177546256838818861e-01
3.826834323653208192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325111910373e-01
3.681245526849105665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.297764858881593097e-01
3.534748437794912324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.354440308297788942e-01
3.387379202455269023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.408807689541406338e-01
3.239174181983863199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.460853588274642512e-01
3.090169943751857051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.510565162950761486e-01
2.940403252325434758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.557930147982564018e-01
2.789911060394699716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.602936856768731211e-01
2.638730499656147810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.645574184577319077e-01
2.486898871650977672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.685831611285686815e-01
2.334453638561494460e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.723699203976180483e-01
2.181432413967875628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.759167619386925896e-01
2.027872953567584069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.792228106217149008e-01
1.873813145859714036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.822872507286416477e-01
1.719291002796571322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.851093261547306801e-01
1.564344650404791703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.876883405950983574e-01
1.409012319378316613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900236577165221208e-01
1.253332335645538365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.921147013144463456e-01
1.097343110912954306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.939609554551520620e-01
9.410831331876497174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.955619646030563485e-01
7.845909572809602051e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.969173337331082019e-01
6.279051952956482552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.980267284282557938e-01
4.710645070989441519e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.988898749619581352e-01
3.141075907838029174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.995065603657236064e-01
1.570731731207285903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.998766324816565909e-01
2.523039035347929462e-13,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.570731731156843614e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998766324816645845e-01
3.141075907787605620e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995065603657394826e-01
4.710645070939049189e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988898749619818940e-01
6.279051952906133938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980267284282874352e-01
7.845909572759308948e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969173337331478368e-01
9.410831331826272073e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955619646031037551e-01
1.097343110907939845e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939609554552074622e-01
1.253332335640533479e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921147013145095173e-01
1.409012319373321998e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900236577165931751e-01
1.564344650399809022e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876883405951772943e-01
1.719291002791601408e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851093261548174995e-01
1.873813145854758555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822872507287361277e-01
2.027872953562644132e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792228106218171524e-01
2.181432413962952344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759167619388027237e-01
2.334453638556588939e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723699203977357319e-01
2.486898871646091302e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685831611286941367e-01
2.638730499651281702e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.645574184578650234e-01
2.789911060389855257e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602936856770138974e-01
2.940403252320613059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557930147984047276e-01
3.090169943747058667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510565162952320239e-01
3.239174181979090350e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460853588276275650e-01
3.387379202450522819e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408807689543116082e-01
3.534748437790192765e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354440308299571960e-01
3.681245526844414973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297764858883450501e-01
3.826834323648547476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113841050e-01
3.971478906345470294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177546256840821703e-01
4.115143586048767288e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114032766355499859e-01
4.257792915648421772e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048270524661279346e-01
4.399391698556863184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980275757607276699e-01
4.539904997393197084e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910065241884835840e-01
4.679298142603480759e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837656300888127037e-01
4.817536741014917800e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763066800439864856e-01
4.954586684321859447e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686315144383176534e-01
5.090414157501516046e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607420270040735399e-01
5.224985647157311952e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401643542256270e-01
5.358267949787809403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443279255021519658e-01
5.490228179979182999e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073613684104952e-01
5.620833778519194190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805742747053824e-01
5.750052520430696257e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181497174251702864e-01
5.877852522922665246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169943750974424e-01
6.004202253256798461e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846584872437935e-01
6.129070536527747581e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901550123758468436e-01
6.252426563355060196e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804304073384893403e-01
6.374239897484930140e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132427759519009e-01
6.494480483299895912e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059656001966871e-01
6.613118653234604238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110696306283465e-01
6.730125135095845756e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310949787814337e-01
6.845471059285026527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686274215861905e-01
6.959127965921311221e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262977633663391e-01
7.071067811863671615e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811867278730e-01
7.181262977630112898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127965924974957e-01
7.289686274212369144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845471059288745774e-01
7.396310949784380417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125135099619404e-01
7.501110696302909497e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118653238431177e-01
7.604059655998652856e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480483303775031e-01
7.705132427756267166e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239897488861439e-01
7.804304073381703732e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426563359041456e-01
7.901550123755340937e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070536531778801e-01
7.996846584869374830e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202253260878530e-01
8.090169943747975712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852522926793055e-01
8.181497174248768545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052520434870695e-01
8.270805742744186118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833778523414148e-01
8.358073613681303859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228179983447365e-01
8.443279255018785179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267949792117069e-01
8.526401643539590625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985647161660696e-01
8.607420270038139698e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414157505905868e-01
8.686315144380650777e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954586684326288126e-01
8.763066800437409043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817536741019384783e-01
8.837656300885742278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679298142607984379e-01
8.910065241882522136e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539904997397736786e-01
8.980275757605036269e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399391698561438413e-01
9.048270524659111080e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257792915653030308e-01
9.114032766353404869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115143586053408020e-01
9.177546256838799987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971478906350142668e-01
9.238795325111893719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323653249270e-01
9.297764858881577554e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681245526849146188e-01
9.354440308297773399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534748437794952292e-01
9.408807689541393016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387379202455308436e-01
9.460853588274629189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239174181983901502e-01
9.510565162950749274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090169943751894244e-01
9.557930147982552915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940403252325471395e-01
9.602936856768721219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789911060394735798e-01
9.645574184577310195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638730499656182782e-01
9.685831611285679044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486898871651011533e-01
9.723699203976172711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638561527489e-01
9.759167619386919235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181432413967908102e-01
9.792228106217142347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027872953567615710e-01
9.822872507286409816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873813145859745122e-01
9.851093261547301250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719291002796601575e-01
9.876883405950979133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650404821402e-01
9.900236577165216767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409012319378345202e-01
9.919166044402970561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268914884286228006e-01
9.934507707047119940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142609565259008336e-01
